timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4207,3,ring,2198,1,0,0,2,8,28,112,1,1,2009,2198,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
4129,2,ring,1784,1,0,0,3,8,42,112,1,1,2345,1784,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
4414,4,ring,2464,1,0,0,2,12,28,168,1,1,1950,2464,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
5189,1,ring,2263,1,0,0,2,12,28,168,1,1,2926,2263,0,3,0,0,0,LEADER,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0
5197,3,ring,2198,1,0,0,3,12,42,168,1,1,2999,2198,0,3,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
5683,2,ring,1784,1,0,0,4,11,56,154,1,1,3899,1784,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
6532,1,ring,2263,1,0,0,2,13,28,182,1,1,4269,2263,0,3,0,0,0,LEADER,1,0,0,2,0,0,13,0,0,0,0,0,0,0,0
6210,3,ring,2198,1,0,0,3,12,42,168,1,1,4012,2198,0,3,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
6161,4,ring,2464,1,0,0,2,13,28,182,1,1,3697,2464,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
7223,3,ring,2198,1,0,0,3,13,42,182,1,1,5025,2198,0,3,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
7875,1,ring,2263,1,0,0,2,15,28,210,1,1,5612,2263,0,3,0,0,0,LEADER,1,0,0,2,0,0,15,0,0,0,0,0,0,0,0
7413,2,ring,1784,1,0,0,4,13,56,182,1,1,5629,1784,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
8320,4,ring,2464,1,0,0,4,15,56,210,1,1,5856,2464,0,3,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
8647,3,ring,2198,1,0,0,5,15,70,210,1,1,6449,2198,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
9219,1,ring,2263,1,0,0,3,17,42,238,1,1,6956,2263,0,4,0,0,0,LEADER,1,0,0,3,0,0,17,0,0,0,0,0,0,0,0
9143,2,ring,1784,1,0,0,4,16,56,224,1,1,7359,1784,0,3,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
10874,2,ring,1784,1,0,0,5,16,70,224,2,2,9090,1784,0,4,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
11341,4,ring,2464,1,0,0,4,17,56,238,1,1,8877,2464,0,3,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
12118,3,ring,2198,1,0,0,5,16,70,224,1,1,9920,2198,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
12839,1,ring,2263,1,0,0,3,18,42,252,1,1,10576,2263,0,4,0,0,0,LEADER,1,0,0,3,0,0,18,0,0,0,0,0,0,0,0
12604,2,ring,1784,1,0,0,5,16,70,224,2,2,10820,1784,0,4,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
13250,5,ring,1563,1,0,0,4,17,56,238,1,2,11687,1563,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
14334,2,ring,1784,1,0,0,5,16,70,224,2,2,12550,1784,0,4,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
14283,4,ring,2464,1,0,0,4,17,56,238,1,1,11819,2464,0,3,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
16459,1,ring,2263,1,0,0,3,20,42,280,1,1,14196,2263,0,4,0,0,0,LEADER,1,0,0,3,0,0,20,0,0,0,0,0,0,0,0
16561,2,ring,1784,1,0,0,6,17,84,238,2,2,14777,1784,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
17227,4,ring,2464,1,0,0,6,19,84,266,1,1,14763,2464,0,4,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
18051,3,ring,2198,1,0,0,5,22,70,308,1,1,15853,2198,0,4,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
19988,1,ring,2263,1,0,0,4,23,56,322,1,1,17725,2263,0,5,0,0,0,LEADER,1,0,0,4,0,0,23,0,0,0,0,0,0,0,0
19642,2,ring,1784,1,0,0,7,20,98,280,2,2,17858,1784,0,5,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
22446,2,ring,1784,1,0,0,7,21,98,294,2,2,20662,1784,0,5,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
23332,1,ring,2263,1,0,0,4,24,56,336,1,1,21069,2263,0,5,0,0,0,LEADER,1,0,0,4,0,0,24,0,0,0,0,0,0,0,0
23986,3,ring,2198,1,0,0,7,23,98,322,2,2,21788,2198,0,5,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
25237,4,ring,2464,1,0,0,6,24,84,336,1,1,22773,2464,0,4,0,0,0,NORMAL,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0
25644,2,ring,1784,1,0,0,8,22,112,308,2,2,23860,1784,0,6,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
26676,1,ring,2263,1,0,0,4,26,56,364,1,1,24413,2263,0,5,0,0,0,LEADER,1,0,0,4,0,0,26,0,0,0,0,0,0,0,0
28077,5,ring,1563,1,0,0,5,26,70,364,2,1,26514,1563,0,3,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
29628,2,ring,1784,1,0,0,9,24,126,336,2,2,27844,1784,0,6,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
30965,1,ring,2263,1,0,0,5,28,70,392,1,1,28702,2263,0,6,0,0,0,LEADER,1,0,0,5,0,0,28,0,0,0,0,0,0,0,0
32826,4,ring,2464,1,0,0,6,27,84,378,1,1,30362,2464,0,4,0,0,0,NORMAL,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0
34580,2,ring,1784,1,0,0,9,24,126,336,2,2,32796,1784,0,6,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
37141,1,ring,2263,1,0,0,5,30,70,420,1,1,34878,2263,0,6,0,0,0,LEADER,1,0,0,5,0,0,30,0,0,0,0,0,0,0,0
39187,3,ring,2198,1,0,0,8,28,112,392,2,2,36989,2198,0,5,0,0,0,NORMAL,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0
39533,2,ring,1784,1,0,0,10,26,140,364,2,2,37749,1784,0,7,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
40421,4,ring,2464,1,0,0,8,28,112,392,2,2,37957,2464,0,5,0,0,0,NORMAL,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0
43317,1,ring,2263,1,0,0,5,31,70,434,1,1,41054,2263,0,6,0,0,0,LEADER,1,0,0,5,0,0,31,0,0,0,0,0,0,0,0
43277,5,ring,1563,1,0,0,5,31,70,434,2,1,41714,1563,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
49760,1,ring,2263,1,0,0,6,33,84,462,1,1,47497,2263,0,7,0,0,0,LEADER,1,0,0,6,0,0,33,0,0,0,0,0,0,0,0
50141,2,ring,1784,1,0,0,11,28,154,392,2,2,48357,1784,0,7,0,0,0,LEADER,1,0,0,11,0,0,28,0,0,0,0,0,0,0,0
50556,4,ring,2464,1,0,0,9,30,126,420,2,2,48092,2464,0,5,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
54387,3,ring,2198,1,0,0,8,31,112,434,2,2,52189,2198,0,5,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
56734,1,ring,2263,1,0,0,6,33,84,462,1,1,54471,2263,0,7,0,0,0,LEADER,1,0,0,6,0,0,33,0,0,0,0,0,0,0,0
58477,5,ring,1563,1,0,0,5,34,70,476,2,1,56914,1563,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
60748,2,ring,1784,1,0,0,11,29,154,406,2,2,58964,1784,0,7,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
63708,1,ring,2263,1,0,0,6,35,84,490,1,1,61445,2263,0,7,0,0,0,LEADER,1,0,0,6,0,0,35,0,0,0,0,0,0,0,0
65756,4,ring,2464,1,0,0,9,35,126,490,2,2,63292,2464,0,5,0,0,0,NORMAL,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0
69590,3,ring,2198,1,0,0,11,35,154,490,3,1,67392,2198,0,6,0,0,0,NORMAL,0,0,0,11,0,0,35,0,0,0,0,0,0,0,0
70306,1,ring,2263,1,0,0,7,39,98,546,1,1,68043,2263,0,8,0,0,0,LEADER,1,0,0,7,0,0,39,0,0,0,0,0,0,0,0
73679,5,ring,1563,1,0,0,7,40,98,560,2,1,72116,1563,0,4,0,0,0,NORMAL,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0
76149,1,ring,2263,1,0,0,7,40,98,560,1,1,73886,2263,0,8,0,0,0,LEADER,1,0,0,7,0,0,40,0,0,0,0,0,0,0,0
75949,2,ring,1784,1,0,0,12,35,168,490,3,1,74165,1784,0,8,0,0,0,NORMAL,0,0,0,12,0,0,35,0,0,0,0,0,0,0,0
80957,4,ring,2464,1,0,0,10,37,140,518,3,1,78493,2464,0,6,0,0,0,NORMAL,0,0,0,10,0,0,37,0,0,0,0,0,0,0,0
81992,1,ring,2263,1,0,0,7,40,98,560,1,1,79729,2263,0,8,0,0,0,LEADER,1,0,0,7,0,0,40,0,0,0,0,0,0,0,0
84790,3,ring,2198,1,0,0,11,37,154,518,3,1,82592,2198,0,6,0,0,0,NORMAL,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0
87836,1,ring,2263,1,0,0,8,40,112,560,1,1,85573,2263,0,9,0,0,0,LEADER,1,0,0,8,0,0,40,0,0,0,0,0,0,0,0
88876,5,ring,1563,1,0,0,7,41,98,574,2,1,87313,1563,0,4,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
91149,2,ring,1784,1,0,0,12,36,168,504,3,1,89365,1784,0,8,0,0,0,NORMAL,0,0,0,12,0,0,36,0,0,0,0,0,0,0,0
93679,1,ring,2263,1,0,0,8,40,112,560,1,1,91416,2263,0,9,0,0,0,LEADER,1,0,0,8,0,0,40,0,0,0,0,0,0,0,0
96157,4,ring,2464,1,0,0,10,38,140,532,3,1,93693,2464,0,6,0,0,0,NORMAL,0,0,0,10,0,0,38,0,0,0,0,0,0,0,0
99522,1,ring,2263,1,0,0,8,40,112,560,1,1,97259,2263,0,9,0,0,0,LEADER,1,0,0,8,0,0,40,0,0,0,0,0,0,0,0
99990,3,ring,2198,1,0,0,11,37,154,518,3,1,97792,2198,0,6,0,0,0,NORMAL,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0
104073,5,ring,1563,1,0,0,7,42,98,588,2,1,102510,1563,0,4,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
105366,1,ring,2263,1,0,0,9,41,126,574,1,1,103103,2263,0,10,0,0,0,LEADER,1,0,0,9,0,0,41,0,0,0,0,0,0,0,0
106349,2,ring,1784,1,0,0,12,38,168,532,3,1,104565,1784,0,8,0,0,0,NORMAL,0,0,0,12,0,0,38,0,0,0,0,0,0,0,0
111357,4,ring,2464,1,0,0,10,42,140,588,3,1,108893,2464,0,6,0,0,0,NORMAL,0,0,0,10,0,0,42,0,0,0,0,0,0,0,0
115191,3,ring,2198,1,0,0,12,40,168,560,3,1,112993,2198,0,7,0,0,0,NORMAL,0,0,0,12,0,0,40,0,0,0,0,0,0,0,0
119272,5,ring,1563,1,0,0,8,45,112,630,2,1,117709,1563,0,5,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
120566,1,ring,2263,1,0,0,9,44,126,616,1,1,118303,2263,0,10,0,0,0,LEADER,1,0,0,9,0,0,44,0,0,0,0,0,0,0,0
121550,2,ring,1784,1,0,0,13,40,182,560,3,1,119766,1784,0,9,0,0,0,NORMAL,0,0,0,13,0,0,40,0,0,0,0,0,0,0,0
126558,4,ring,2464,1,0,0,11,42,154,588,4,4,124094,2464,0,7,0,0,0,LEADER,1,0,0,11,0,0,42,0,0,0,0,0,0,0,0
130391,3,ring,2198,1,0,0,12,41,168,574,3,1,128193,2198,0,7,0,0,0,NORMAL,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0
134472,5,ring,1563,1,0,0,8,45,112,630,2,1,132909,1563,0,5,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
135766,1,ring,2263,1,0,0,9,44,126,616,1,1,133503,2263,0,10,0,0,0,LEADER,1,0,0,9,0,0,44,0,0,0,0,0,0,0,0
136750,2,ring,1784,1,0,0,13,40,182,560,3,1,134966,1784,0,9,0,0,0,NORMAL,0,0,0,13,0,0,40,0,0,0,0,0,0,0,0
141758,4,ring,2464,1,0,0,11,43,154,602,4,4,139294,2464,0,7,0,0,0,LEADER,1,0,0,11,0,0,43,0,0,0,0,0,0,0,0
145591,3,ring,2198,1,0,0,12,42,168,588,3,1,143393,2198,0,7,0,0,0,NORMAL,0,0,0,12,0,0,42,0,0,0,0,0,0,0,0
149672,5,ring,1563,1,0,0,8,46,112,644,2,1,148109,1563,0,5,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
150967,1,ring,2263,1,0,0,10,44,140,616,1,1,148704,2263,0,11,0,0,0,LEADER,1,0,0,10,0,0,44,0,0,0,0,0,0,0,0
151950,2,ring,1784,1,0,0,13,42,182,588,3,1,150166,1784,0,9,0,0,0,NORMAL,0,0,0,13,0,0,42,0,0,0,0,0,0,0,0
156958,4,ring,2464,1,0,0,11,47,154,658,4,4,154494,2464,0,7,0,0,0,LEADER,1,0,0,11,0,0,47,0,0,0,0,0,0,0,0
160794,3,ring,2198,1,0,0,15,45,210,630,4,2,158596,2198,0,8,0,0,0,NORMAL,0,0,0,15,0,0,45,0,0,0,0,0,0,0,0
164874,5,ring,1563,1,0,0,10,51,140,714,3,2,163311,1563,0,6,0,0,0,NORMAL,0,0,0,10,0,0,51,0,0,0,0,0,0,0,0
166167,1,ring,2263,1,0,0,10,51,140,714,1,1,163904,2263,0,11,0,0,0,LEADER,1,0,0,10,0,0,51,0,0,0,0,0,0,0,0
167151,2,ring,1784,1,0,0,14,47,196,658,4,2,165367,1784,0,10,0,0,0,LEADER,1,0,0,14,0,0,47,0,0,0,0,0,0,0,0
172159,4,ring,2464,1,0,0,12,49,168,686,5,2,169695,2464,0,8,0,0,0,NORMAL,0,0,0,12,0,0,49,0,0,0,0,0,0,0,0
175994,3,ring,2198,1,0,0,15,46,210,644,4,2,173796,2198,0,8,0,0,0,NORMAL,0,0,0,15,0,0,46,0,0,0,0,0,0,0,0
179240,5,ring,1563,1,0,0,10,51,140,714,3,2,177677,1563,0,6,0,0,0,NORMAL,0,0,0,10,0,0,51,0,0,0,0,0,0,0,0
181367,1,ring,2263,1,0,0,10,51,140,714,1,1,179104,2263,0,11,0,0,0,LEADER,1,0,0,10,0,0,51,0,0,0,0,0,0,0,0
182351,2,ring,1784,1,0,0,14,47,196,658,4,2,180567,1784,0,10,0,0,0,LEADER,1,0,0,14,0,0,47,0,0,0,0,0,0,0,0
187359,4,ring,2464,1,0,0,12,50,168,700,5,2,184895,2464,0,8,0,0,0,NORMAL,0,0,0,12,0,0,50,0,0,0,0,0,0,0,0
191194,3,ring,2198,1,0,0,15,47,210,658,4,2,188996,2198,0,8,0,0,0,NORMAL,0,0,0,15,0,0,47,0,0,0,0,0,0,0,0
193606,5,ring,1563,1,0,0,10,52,140,728,3,2,192043,1563,0,6,0,0,0,NORMAL,0,0,0,10,0,0,52,0,0,0,0,0,0,0,0
196568,1,ring,2263,1,0,0,11,52,154,728,1,1,194305,2263,0,12,0,0,0,LEADER,1,0,0,11,0,0,52,0,0,0,0,0,0,0,0
197551,2,ring,1784,1,0,0,14,49,196,686,4,2,195767,1784,0,10,0,0,0,LEADER,1,0,0,14,0,0,49,0,0,0,0,0,0,0,0
202559,4,ring,2464,1,0,0,12,54,168,756,5,2,200095,2464,0,8,0,0,0,NORMAL,0,0,0,12,0,0,54,0,0,0,0,0,0,0,0
206397,3,ring,2198,1,0,0,18,50,252,700,4,2,204199,2198,0,9,0,0,0,NORMAL,0,0,0,18,0,0,50,0,0,0,0,0,0,0,0
208252,5,ring,1563,1,0,0,12,57,168,798,3,2,206689,1563,0,7,0,0,0,NORMAL,0,0,0,12,0,0,57,0,0,0,0,0,0,0,0
211768,1,ring,2263,1,0,0,11,58,154,812,1,1,209505,2263,0,12,0,0,0,LEADER,1,0,0,11,0,0,58,0,0,0,0,0,0,0,0
212752,2,ring,1784,1,0,0,15,54,210,756,4,2,210968,1784,0,11,0,0,0,LEADER,1,0,0,15,0,0,54,0,0,0,0,0,0,0,0
217760,4,ring,2464,1,0,0,13,56,182,784,5,2,215296,2464,0,9,0,0,0,NORMAL,0,0,0,13,0,0,56,0,0,0,0,0,0,0,0
221597,3,ring,2198,1,0,0,18,51,252,714,4,2,219399,2198,0,9,0,0,0,NORMAL,0,0,0,18,0,0,51,0,0,0,0,0,0,0,0
223452,5,ring,1563,1,0,0,12,57,168,798,3,2,221889,1563,0,7,0,0,0,NORMAL,0,0,0,12,0,0,57,0,0,0,0,0,0,0,0
226968,1,ring,2263,1,0,0,11,58,154,812,1,1,224705,2263,0,12,0,0,0,LEADER,1,0,0,11,0,0,58,0,0,0,0,0,0,0,0
227952,2,ring,1784,1,0,0,15,54,210,756,4,2,226168,1784,0,11,0,0,0,LEADER,1,0,0,15,0,0,54,0,0,0,0,0,0,0,0
232960,4,ring,2464,1,0,0,13,57,182,798,5,2,230496,2464,0,9,0,0,0,NORMAL,0,0,0,13,0,0,57,0,0,0,0,0,0,0,0
236797,3,ring,2198,1,0,0,18,52,252,728,4,2,234599,2198,0,9,0,0,0,NORMAL,0,0,0,18,0,0,52,0,0,0,0,0,0,0,0
238652,5,ring,1563,1,0,0,12,58,168,812,3,2,237089,1563,0,7,0,0,0,NORMAL,0,0,0,12,0,0,58,0,0,0,0,0,0,0,0
242169,1,ring,2263,1,0,0,12,58,168,812,1,1,239906,2263,0,13,0,0,0,LEADER,1,0,0,12,0,0,58,0,0,0,0,0,0,0,0
243152,2,ring,1784,1,0,0,15,56,210,784,4,2,241368,1784,0,11,0,0,0,LEADER,1,0,0,15,0,0,56,0,0,0,0,0,0,0,0
248160,4,ring,2464,1,0,0,13,61,182,854,5,2,245696,2464,0,9,0,0,0,NORMAL,0,0,0,13,0,0,61,0,0,0,0,0,0,0,0
252000,3,ring,2198,1,0,0,21,55,294,770,4,2,249802,2198,0,10,0,0,0,NORMAL,0,0,0,21,0,0,55,0,0,0,0,0,0,0,0
253854,5,ring,1563,1,0,0,14,63,196,882,3,2,252291,1563,0,8,0,0,0,NORMAL,0,0,0,14,0,0,63,0,0,0,0,0,0,0,0
257369,1,ring,2263,1,0,0,12,65,168,910,1,1,255106,2263,0,13,0,0,0,LEADER,1,0,0,12,0,0,65,0,0,0,0,0,0,0,0
258353,2,ring,1784,1,0,0,16,61,224,854,4,2,256569,1784,0,12,0,0,0,LEADER,1,0,0,16,0,0,61,0,0,0,0,0,0,0,0
263361,4,ring,2464,1,0,0,14,63,196,882,5,2,260897,2464,0,10,0,0,0,NORMAL,0,0,0,14,0,0,63,0,0,0,0,0,0,0,0
266884,3,ring,2198,1,0,0,21,56,294,784,4,2,264686,2198,0,10,0,0,0,NORMAL,0,0,0,21,0,0,56,0,0,0,0,0,0,0,0
269054,5,ring,1563,1,0,0,14,63,196,882,3,2,267491,1563,0,8,0,0,0,NORMAL,0,0,0,14,0,0,63,0,0,0,0,0,0,0,0
272569,1,ring,2263,1,0,0,12,65,168,910,1,1,270306,2263,0,13,0,0,0,LEADER,1,0,0,12,0,0,65,0,0,0,0,0,0,0,0
273553,2,ring,1784,1,0,0,16,61,224,854,4,2,271769,1784,0,12,0,0,0,LEADER,1,0,0,16,0,0,61,0,0,0,0,0,0,0,0
278562,4,ring,2464,1,0,0,15,65,210,910,5,2,276098,2464,0,10,0,0,0,NORMAL,0,0,0,15,0,0,65,0,0,0,0,0,0,0,0
281611,3,ring,2198,1,0,0,22,60,308,840,4,2,279413,2198,0,10,0,0,0,NORMAL,0,0,0,22,0,0,60,0,0,0,0,0,0,0,0
284255,5,ring,1563,1,0,0,15,67,210,938,3,2,282692,1563,0,8,0,0,0,NORMAL,0,0,0,15,0,0,67,0,0,0,0,0,0,0,0
287770,1,ring,2263,1,0,0,13,70,182,980,1,1,285507,2263,0,14,0,0,0,LEADER,1,0,0,13,0,0,70,0,0,0,0,0,0,0,0
288754,2,ring,1784,1,0,0,17,66,238,924,4,2,286970,1784,0,12,0,0,0,LEADER,1,0,0,17,0,0,66,0,0,0,0,0,0,0,0
293762,4,ring,2464,1,0,0,15,71,210,994,5,2,291298,2464,0,10,0,0,0,NORMAL,0,0,0,15,0,0,71,0,0,0,0,0,0,0,0
296498,3,ring,2198,1,0,0,25,63,350,882,4,2,294300,2198,0,11,0,0,0,NORMAL,0,0,0,25,0,0,63,0,0,0,0,0,0,0,0
299457,5,ring,1563,1,0,0,17,72,238,1008,3,2,297894,1563,0,9,0,0,0,NORMAL,0,0,0,17,0,0,72,0,0,0,0,0,0,0,0
