timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
90201,21,ring,10019,0,0,0,54,67,756,938,1,100,80182,7663,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
90742,81,ring,9151,0,0,0,51,64,714,896,1,100,81591,4872,0,13,2,38,38,NORMAL,0,0,51,12,14,76,12,14,76,13,13,0,0,0,0
90853,70,ring,9420,0,0,0,50,62,700,868,1,100,81433,4785,0,12,2,38,38,NORMAL,0,0,50,12,12,76,12,12,76,12,12,0,0,0,0
90487,34,ring,10927,0,0,0,53,67,742,938,1,100,79560,7732,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
90241,62,ring,8791,1,1,4550,50,64,700,896,1,100,81450,4550,0,13,2,38,38,NORMAL,0,3,50,12,12,76,14,14,76,14,12,0,0,0,0
90798,61,ring,10046,1,1,5248,51,64,714,896,1,100,80752,5248,0,13,2,38,38,NORMAL,0,2,51,12,14,76,12,14,76,13,13,1,0,0,0
90647,96,ring,9175,0,0,0,50,62,700,868,1,100,81472,4843,0,12,2,38,38,NORMAL,0,0,50,12,12,76,12,12,76,12,12,0,0,0,0
90868,38,ring,11444,0,0,0,53,67,742,938,1,100,79424,7751,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
90540,35,ring,10956,0,0,0,53,67,742,938,1,100,79584,7725,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
90652,16,ring,10140,0,0,0,54,67,756,938,1,100,80512,7699,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
90089,97,ring,8614,0,0,0,50,62,700,868,1,100,81475,4853,0,12,2,38,38,NORMAL,0,0,50,12,12,76,12,12,76,12,12,0,0,0,0
90939,9,ring,9988,0,0,0,54,67,756,938,1,100,80951,7545,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
90867,39,ring,11439,0,0,0,53,67,742,938,1,100,79428,7724,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
90662,64,ring,9177,0,0,0,50,62,700,868,1,100,81485,4565,0,12,2,38,38,NORMAL,0,0,50,12,12,76,12,12,76,12,12,0,0,0,0
90677,32,ring,10880,0,0,0,53,67,742,938,1,100,79797,7746,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
90949,26,ring,10849,0,0,0,52,65,728,910,1,100,80100,7742,0,13,2,40,40,NORMAL,0,0,52,14,10,80,14,12,80,13,12,1,0,0,0
90444,80,ring,8568,0,0,0,51,64,714,896,1,100,81876,4854,0,13,2,38,38,NORMAL,0,0,51,12,14,76,12,14,76,13,13,0,0,0,0
90731,41,ring,11264,0,0,0,53,67,742,938,1,100,79467,7770,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
90580,76,ring,9097,0,0,0,50,62,700,868,1,100,81483,4762,0,12,2,38,38,NORMAL,0,0,50,12,12,76,12,12,76,12,12,0,0,0,0
90392,27,ring,10212,0,0,0,53,66,742,924,1,100,80180,7751,0,13,2,40,40,NORMAL,0,0,53,14,12,80,14,12,80,13,13,0,0,0,0
90377,59,ring,10169,0,0,0,51,64,714,896,1,100,80208,6152,0,13,2,38,38,NORMAL,0,0,51,12,14,76,12,14,76,13,13,0,0,0,0
90538,79,ring,8508,0,0,0,51,64,714,896,1,100,82030,4848,0,13,1,38,38,NORMAL,0,0,51,12,14,76,12,14,76,13,13,0,0,0,0
90473,29,ring,10372,0,0,0,52,65,728,910,1,100,80101,7720,0,13,2,39,39,NORMAL,0,0,52,14,12,78,14,12,78,13,13,1,0,0,0
90570,25,ring,10249,0,0,0,54,67,756,938,1,100,80321,7711,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
90307,44,ring,10967,0,0,0,53,67,742,938,1,100,79340,7759,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
91019,3,ring,9573,0,0,0,54,67,756,938,1,100,81446,7594,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
90459,47,ring,11197,0,0,0,53,67,742,938,1,100,79262,7732,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
90919,90,ring,8760,0,0,0,50,62,700,868,1,100,82159,4773,0,12,1,38,38,NORMAL,0,0,50,12,12,76,12,12,76,12,12,0,0,0,0
90510,99,ring,8721,0,0,0,50,62,700,868,1,100,81789,4822,0,12,2,38,38,NORMAL,0,0,50,12,12,76,12,12,76,12,12,0,0,0,0
90528,24,ring,9989,0,0,0,54,67,756,938,1,100,80539,7727,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
91341,92,ring,9122,0,0,0,50,62,700,868,1,100,82219,4784,0,12,1,38,38,NORMAL,0,0,50,12,12,76,12,12,76,12,12,0,0,0,0
91274,72,ring,9390,0,0,0,50,62,700,868,1,100,81884,4775,0,12,2,38,38,NORMAL,0,0,50,12,12,76,12,12,76,12,12,0,0,0,0
91152,43,ring,11527,0,0,0,53,67,742,938,1,100,79625,7747,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
91016,46,ring,11511,0,0,0,53,67,742,938,1,100,79505,7719,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
91410,69,ring,9296,0,0,0,50,62,700,868,1,100,82114,4759,0,12,1,38,38,NORMAL,0,0,50,12,12,76,12,12,76,12,12,0,0,0,0
91167,11,ring,9800,0,0,0,54,67,756,938,1,100,81367,7581,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
91532,98,ring,9528,0,0,0,50,62,700,868,1,100,82004,4832,0,12,1,38,38,NORMAL,0,0,50,12,12,76,12,12,76,12,12,0,0,0,0
91289,40,ring,11337,0,0,0,53,67,742,938,1,100,79952,7743,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
90783,93,ring,8408,0,0,0,50,62,700,868,1,100,82375,4835,0,12,1,38,38,NORMAL,0,0,50,12,12,76,12,12,76,12,12,0,0,0,0
91071,55,ring,10240,0,0,0,52,65,728,910,1,100,80831,6212,0,13,2,39,39,NORMAL,0,0,52,12,14,78,12,14,78,13,13,0,0,0,0
91577,2,ring,9645,0,0,0,54,67,756,938,1,100,81932,7626,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
91001,78,ring,8441,0,0,0,51,64,714,896,1,100,82560,4846,0,13,1,38,38,NORMAL,0,0,51,12,14,76,12,14,76,13,13,0,0,0,0
91370,28,ring,10700,0,0,0,53,66,742,924,1,100,80670,7741,0,13,2,40,40,NORMAL,0,0,53,14,12,80,14,12,80,13,13,0,0,0,0
91086,23,ring,10154,0,0,0,54,67,756,938,1,100,80932,7710,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
91425,37,ring,11144,0,0,0,53,67,742,938,1,100,80281,7734,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
90934,58,ring,10152,0,0,0,52,65,728,910,1,100,80782,6201,0,13,2,39,39,NORMAL,0,0,52,12,14,78,12,14,78,13,13,0,0,0,0
91204,95,ring,8842,0,0,0,50,62,700,868,1,100,82362,4834,0,12,1,38,38,NORMAL,0,0,50,12,12,76,12,12,76,12,12,0,0,0,0
90883,6,ring,9005,0,0,0,54,67,756,938,1,100,81878,7546,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
90880,49,ring,11174,0,0,0,53,67,742,938,1,100,79706,7785,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
91492,57,ring,10591,0,0,0,52,65,728,910,1,100,80901,6198,0,13,2,39,39,NORMAL,0,0,52,12,14,78,12,14,78,13,13,0,0,0,0
91765,51,ring,12147,0,0,0,53,67,742,938,1,100,79618,7795,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
91355,60,ring,10507,0,0,0,52,65,728,910,1,100,80848,6121,0,13,2,39,39,NORMAL,0,0,52,12,14,78,12,14,78,13,13,1,0,0,0
91056,87,ring,8694,0,0,0,51,64,714,896,1,100,82362,4811,0,13,1,38,38,NORMAL,0,0,51,12,14,76,12,14,76,13,13,0,0,0,0
91137,75,ring,8885,0,0,0,51,63,714,882,1,100,82252,4765,0,12,1,39,39,NORMAL,0,0,51,12,12,78,12,12,78,12,12,0,0,0,0
91547,73,ring,9189,0,0,0,51,63,714,882,1,100,82358,4738,0,12,1,39,39,NORMAL,0,0,51,12,12,78,12,12,78,12,12,0,0,0,0
91562,8,ring,9617,0,0,0,54,67,756,938,1,100,81945,7558,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
91695,74,ring,9324,0,0,0,51,63,714,882,1,100,82371,4734,0,12,1,39,39,NORMAL,0,0,51,12,12,78,12,12,78,12,12,0,0,0,0
91780,19,ring,10339,0,0,0,54,67,756,938,1,100,81441,7681,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
91303,42,ring,11056,0,0,0,53,67,742,938,1,100,80247,7777,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
91955,100,ring,9516,1,0,0,55,62,770,868,1,100,82439,7563,0,13,1,42,37,LEADER,1,37,55,14,12,84,12,12,74,12,13,0,0,0,0
91477,65,ring,8985,0,0,0,51,63,714,882,1,100,82492,4555,0,12,1,39,39,NORMAL,0,0,51,12,12,78,12,12,78,12,12,1,0,0,0
91359,17,ring,9701,0,0,0,54,67,756,938,1,100,81658,7674,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
91192,84,ring,8459,0,0,0,52,65,728,910,1,100,82733,4801,0,13,1,39,39,NORMAL,0,0,52,12,14,78,12,14,78,13,13,0,0,0,0
91507,4,ring,9219,0,0,0,54,67,756,938,1,100,82288,7622,0,13,1,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
91222,20,ring,9699,0,0,0,54,67,756,938,1,100,81523,7682,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
91558,89,ring,8394,0,0,0,51,63,714,882,1,100,83164,4764,0,13,2,39,39,NORMAL,0,0,51,12,12,78,12,12,78,12,12,0,0,0,0
91643,22,ring,10166,0,0,0,54,67,756,938,1,100,81477,7699,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
91440,5,ring,9109,0,0,0,55,68,770,952,1,100,82331,7581,0,13,1,42,42,NORMAL,0,0,55,14,12,84,14,12,84,13,13,0,0,0,0
91831,71,ring,9115,0,0,0,51,63,714,882,1,100,82716,4769,0,12,1,39,39,NORMAL,0,0,51,12,12,78,12,12,78,12,12,0,0,0,0
91916,14,ring,10057,0,0,0,54,67,756,938,1,100,81859,7700,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
91983,36,ring,11161,0,0,0,53,67,742,938,1,100,80822,7735,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
91901,48,ring,11687,0,0,0,53,67,742,938,1,100,80214,7736,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
91550,15,ring,9702,0,0,0,54,67,756,938,1,100,81848,7723,0,13,2,41,41,NORMAL,0,0,54,14,12,82,14,12,82,13,13,0,0,0,0
91628,54,ring,10087,0,0,0,52,65,728,910,1,100,81541,6218,0,13,2,39,39,NORMAL,0,0,52,12,14,78,12,14,78,13,13,0,0,0,0
91615,86,ring,8790,0,0,0,52,65,728,910,1,100,82825,4817,0,13,1,39,39,NORMAL,0,0,52,12,14,78,12,14,78,13,13,0,0,0,0
91698,31,ring,10533,0,0,0,53,67,742,938,1,100,81165,7722,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
91710,52,ring,11528,0,0,0,53,67,742,938,1,100,80182,7768,0,14,2,39,39,NORMAL,0,0,53,14,14,78,14,14,78,14,14,0,0,0,0
91683,63,ring,8741,0,0,0,51,63,714,882,1,100,82942,4560,0,12,1,39,39,NORMAL,0,0,51,12,12,78,12,12,78,12,12,0,0,0,0
91750,83,ring,8672,0,0,0,52,65,728,910,1,100,83078,4843,0,13,1,39,39,NORMAL,0,0,52,12,14,78,12,14,78,13,13,0,0,0,0
91968,68,ring,8696,0,0,0,51,63,714,882,1,100,83272,4760,0,12,1,39,39,NORMAL,0,0,51,12,12,78,12,12,78,12,12,0,0,0,0
91844,82,ring,8430,0,0,0,52,65,728,910,1,100,83414,4840,0,13,1,39,39,NORMAL,0,0,52,12,14,78,12,14,78,13,13,0,0,0,0
100134,1,ring,9597,0,0,0,59,72,826,1008,1,100,90537,7580,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
100034,88,ring,8767,1,1,4733,55,68,770,952,1,100,91267,4733,0,13,3,43,43,NORMAL,0,3,55,12,12,86,12,14,86,13,12,0,0,0,0
100023,77,ring,8848,1,1,4825,56,68,784,952,1,100,91175,4825,0,13,2,43,43,NORMAL,0,1,56,12,14,86,12,12,86,12,13,0,0,0,0
100362,91,ring,9080,0,0,0,55,67,770,938,1,100,91282,4744,0,12,2,43,43,NORMAL,0,0,55,12,12,86,12,12,86,12,12,0,0,0,0
100255,30,ring,11014,0,0,0,57,71,798,994,1,100,89241,7742,0,14,2,43,43,NORMAL,0,0,57,14,14,86,14,14,86,14,14,0,0,0,0
100037,45,ring,11504,0,0,0,57,71,798,994,1,100,88533,7759,0,14,2,43,43,NORMAL,0,0,57,14,14,86,14,14,86,14,14,0,0,0,0
100337,18,ring,10378,0,0,0,59,72,826,1008,1,100,89959,7632,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
100189,10,ring,9796,0,0,0,59,72,826,1008,1,100,90393,7575,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
100186,53,ring,10407,1,1,6221,56,70,784,980,1,100,89779,6221,0,14,2,43,43,NORMAL,0,2,56,12,14,86,14,14,86,14,13,0,0,0,0
100525,67,ring,9245,1,1,4720,55,68,770,952,1,100,91280,4720,0,13,2,43,43,NORMAL,0,2,55,12,12,86,14,12,86,13,12,0,0,0,0
100322,7,ring,9728,0,0,0,59,72,826,1008,1,100,90594,7557,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
100213,66,ring,9292,1,0,0,56,68,784,952,1,100,90921,5079,0,13,2,43,43,NORMAL,0,0,56,14,12,86,12,12,86,12,13,0,0,0,0
100610,12,ring,10215,0,0,0,59,72,826,1008,1,100,90395,7613,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
100119,33,ring,10748,0,0,0,57,71,798,994,1,100,89371,7722,0,14,2,43,43,NORMAL,0,0,57,14,14,86,14,14,86,14,14,0,0,0,0
100513,56,ring,10659,0,0,0,56,69,784,966,1,100,89854,6211,0,13,2,43,43,NORMAL,0,0,56,12,14,86,12,14,86,13,13,0,0,0,0
100171,85,ring,8903,0,0,0,56,69,784,966,1,100,91268,4811,0,13,2,43,43,NORMAL,0,0,56,12,14,86,12,14,86,13,13,0,0,0,0
100052,13,ring,9594,0,0,0,59,72,826,1008,1,100,90458,7653,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
100746,94,ring,9273,0,0,0,55,67,770,938,1,100,91473,4826,0,12,2,43,43,NORMAL,0,0,55,12,12,86,12,12,86,12,12,0,0,0,0
100582,50,ring,11937,0,0,0,57,71,798,994,1,100,88645,7804,0,14,2,43,43,NORMAL,0,0,57,14,14,86,14,14,86,14,14,0,0,0,0
100201,21,ring,10019,0,0,0,59,72,826,1008,1,100,90182,7663,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
100742,81,ring,9151,0,0,0,56,69,784,966,1,100,91591,4872,0,13,2,43,43,NORMAL,0,0,56,12,14,86,12,14,86,13,13,0,0,0,0
100853,70,ring,9420,0,0,0,55,67,770,938,1,100,91433,4785,0,12,2,43,43,NORMAL,0,0,55,12,12,86,12,12,86,12,12,0,0,0,0
100487,34,ring,10927,0,0,0,58,72,812,1008,1,100,89560,7732,0,14,2,44,44,NORMAL,0,0,58,14,14,88,14,14,88,14,14,0,0,0,0
100241,62,ring,8791,1,1,4550,55,69,770,966,1,100,91450,4550,0,13,2,43,43,NORMAL,0,3,55,12,12,86,14,14,86,14,12,0,0,0,0
100798,61,ring,10046,1,1,5248,56,69,784,966,1,100,90752,5248,0,13,2,43,43,NORMAL,0,2,56,12,14,86,12,14,86,13,13,1,0,0,0
100647,96,ring,9175,0,0,0,55,67,770,938,1,100,91472,4843,0,12,2,43,43,NORMAL,0,0,55,12,12,86,12,12,86,12,12,0,0,0,0
100871,38,ring,11444,0,0,0,58,72,812,1008,1,100,89427,7751,0,14,2,44,44,NORMAL,0,0,58,14,14,88,14,14,88,14,14,0,0,0,0
100540,35,ring,10956,0,0,0,58,72,812,1008,1,100,89584,7725,0,14,2,44,44,NORMAL,0,0,58,14,14,88,14,14,88,14,14,0,0,0,0
100652,16,ring,10140,0,0,0,59,72,826,1008,1,100,90512,7699,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
100089,97,ring,8614,0,0,0,55,67,770,938,1,100,91475,4853,0,12,2,43,43,NORMAL,0,0,55,12,12,86,12,12,86,12,12,0,0,0,0
100939,9,ring,9988,0,0,0,59,72,826,1008,1,100,90951,7545,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
100865,39,ring,11439,0,0,0,58,72,812,1008,1,100,89426,7724,0,14,2,44,44,NORMAL,0,0,58,14,14,88,14,14,88,14,14,0,0,0,0
100662,64,ring,9177,0,0,0,55,67,770,938,1,100,91485,4565,0,12,2,43,43,NORMAL,0,0,55,12,12,86,12,12,86,12,12,0,0,0,0
100677,32,ring,10880,0,0,0,58,72,812,1008,1,100,89797,7746,0,14,2,44,44,NORMAL,0,0,58,14,14,88,14,14,88,14,14,0,0,0,0
100949,26,ring,10849,0,0,0,57,70,798,980,1,100,90100,7742,0,13,2,45,45,NORMAL,0,0,57,14,10,90,14,12,90,13,12,1,0,0,0
100444,80,ring,8568,0,0,0,56,69,784,966,1,100,91876,4854,0,13,2,43,43,NORMAL,0,0,56,12,14,86,12,14,86,13,13,0,0,0,0
100731,41,ring,11264,0,0,0,58,72,812,1008,1,100,89467,7770,0,14,2,44,44,NORMAL,0,0,58,14,14,88,14,14,88,14,14,0,0,0,0
100580,76,ring,9097,0,0,0,55,67,770,938,1,100,91483,4762,0,12,2,43,43,NORMAL,0,0,55,12,12,86,12,12,86,12,12,0,0,0,0
100392,27,ring,10212,0,0,0,58,71,812,994,1,100,90180,7751,0,13,2,45,45,NORMAL,0,0,58,14,12,90,14,12,90,13,13,0,0,0,0
100377,59,ring,10169,0,0,0,56,69,784,966,1,100,90208,6152,0,13,2,43,43,NORMAL,0,0,56,12,14,86,12,14,86,13,13,0,0,0,0
100538,79,ring,8508,0,0,0,56,69,784,966,1,100,92030,4848,0,13,1,43,43,NORMAL,0,0,56,12,14,86,12,14,86,13,13,0,0,0,0
100473,29,ring,10372,0,0,0,57,70,798,980,1,100,90101,7720,0,13,2,44,44,NORMAL,0,0,57,14,12,88,14,12,88,13,13,1,0,0,0
100570,25,ring,10249,0,0,0,59,72,826,1008,1,100,90321,7711,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
100307,44,ring,10967,0,0,0,58,72,812,1008,1,100,89340,7759,0,14,2,44,44,NORMAL,0,0,58,14,14,88,14,14,88,14,14,0,0,0,0
101019,3,ring,9573,0,0,0,59,72,826,1008,1,100,91446,7594,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
100459,47,ring,11197,0,0,0,58,72,812,1008,1,100,89262,7732,0,14,2,44,44,NORMAL,0,0,58,14,14,88,14,14,88,14,14,0,0,0,0
100919,90,ring,8760,0,0,0,55,67,770,938,1,100,92159,4773,0,12,1,43,43,NORMAL,0,0,55,12,12,86,12,12,86,12,12,0,0,0,0
100510,99,ring,8721,0,0,0,55,67,770,938,1,100,91789,4822,0,12,2,43,43,NORMAL,0,0,55,12,12,86,12,12,86,12,12,0,0,0,0
100528,24,ring,9989,0,0,0,59,72,826,1008,1,100,90539,7727,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
101341,92,ring,9122,0,0,0,55,67,770,938,1,100,92219,4784,0,12,1,43,43,NORMAL,0,0,55,12,12,86,12,12,86,12,12,0,0,0,0
101274,72,ring,9390,0,0,0,55,67,770,938,1,100,91884,4775,0,12,2,43,43,NORMAL,0,0,55,12,12,86,12,12,86,12,12,0,0,0,0
101152,43,ring,11527,0,0,0,58,72,812,1008,1,100,89625,7747,0,14,2,44,44,NORMAL,0,0,58,14,14,88,14,14,88,14,14,0,0,0,0
101016,46,ring,11511,0,0,0,58,72,812,1008,1,100,89505,7719,0,14,2,44,44,NORMAL,0,0,58,14,14,88,14,14,88,14,14,0,0,0,0
101410,69,ring,9296,0,0,0,55,67,770,938,1,100,92114,4759,0,12,1,43,43,NORMAL,0,0,55,12,12,86,12,12,86,12,12,0,0,0,0
101167,11,ring,9800,0,0,0,59,72,826,1008,1,100,91367,7581,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
101532,98,ring,9528,0,0,0,55,67,770,938,1,100,92004,4832,0,12,1,43,43,NORMAL,0,0,55,12,12,86,12,12,86,12,12,0,0,0,0
101289,40,ring,11337,0,0,0,58,72,812,1008,1,100,89952,7743,0,14,2,44,44,NORMAL,0,0,58,14,14,88,14,14,88,14,14,0,0,0,0
100783,93,ring,8408,0,0,0,55,67,770,938,1,100,92375,4835,0,12,1,43,43,NORMAL,0,0,55,12,12,86,12,12,86,12,12,0,0,0,0
101071,55,ring,10240,0,0,0,57,70,798,980,1,100,90831,6212,0,13,2,44,44,NORMAL,0,0,57,12,14,88,12,14,88,13,13,0,0,0,0
101577,2,ring,9645,0,0,0,59,72,826,1008,1,100,91932,7626,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
101001,78,ring,8441,0,0,0,56,69,784,966,1,100,92560,4846,0,13,1,43,43,NORMAL,0,0,56,12,14,86,12,14,86,13,13,0,0,0,0
101370,28,ring,10700,0,0,0,58,71,812,994,1,100,90670,7741,0,13,2,45,45,NORMAL,0,0,58,14,12,90,14,12,90,13,13,0,0,0,0
101086,23,ring,10154,0,0,0,59,72,826,1008,1,100,90932,7710,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
101425,37,ring,11144,0,0,0,58,72,812,1008,1,100,90281,7734,0,14,2,44,44,NORMAL,0,0,58,14,14,88,14,14,88,14,14,0,0,0,0
100934,58,ring,10152,0,0,0,57,70,798,980,1,100,90782,6201,0,13,2,44,44,NORMAL,0,0,57,12,14,88,12,14,88,13,13,0,0,0,0
101204,95,ring,8842,0,0,0,55,67,770,938,1,100,92362,4834,0,12,1,43,43,NORMAL,0,0,55,12,12,86,12,12,86,12,12,0,0,0,0
100883,6,ring,9005,0,0,0,59,72,826,1008,1,100,91878,7546,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
100880,49,ring,11174,0,0,0,58,72,812,1008,1,100,89706,7785,0,14,2,44,44,NORMAL,0,0,58,14,14,88,14,14,88,14,14,0,0,0,0
101492,57,ring,10591,0,0,0,57,70,798,980,1,100,90901,6198,0,13,2,44,44,NORMAL,0,0,57,12,14,88,12,14,88,13,13,0,0,0,0
101765,51,ring,12147,0,0,0,58,72,812,1008,1,100,89618,7795,0,14,2,44,44,NORMAL,0,0,58,14,14,88,14,14,88,14,14,0,0,0,0
101355,60,ring,10507,0,0,0,57,70,798,980,1,100,90848,6121,0,13,2,44,44,NORMAL,0,0,57,12,14,88,12,14,88,13,13,1,0,0,0
101056,87,ring,8694,0,0,0,56,69,784,966,1,100,92362,4811,0,13,1,43,43,NORMAL,0,0,56,12,14,86,12,14,86,13,13,0,0,0,0
101137,75,ring,8885,0,0,0,56,68,784,952,1,100,92252,4765,0,12,1,44,44,NORMAL,0,0,56,12,12,88,12,12,88,12,12,0,0,0,0
101547,73,ring,9189,0,0,0,56,68,784,952,1,100,92358,4738,0,12,1,44,44,NORMAL,0,0,56,12,12,88,12,12,88,12,12,0,0,0,0
101562,8,ring,9617,0,0,0,59,72,826,1008,1,100,91945,7558,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
101695,74,ring,9324,0,0,0,56,68,784,952,1,100,92371,4734,0,12,1,44,44,NORMAL,0,0,56,12,12,88,12,12,88,12,12,0,0,0,0
101780,19,ring,10339,0,0,0,59,72,826,1008,1,100,91441,7681,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
101303,42,ring,11056,0,0,0,58,72,812,1008,1,100,90247,7777,0,14,2,44,44,NORMAL,0,0,58,14,14,88,14,14,88,14,14,0,0,0,0
101955,100,ring,9516,1,0,0,60,67,840,938,1,100,92439,7563,0,13,1,47,42,LEADER,1,42,60,14,12,94,12,12,84,12,13,0,0,0,0
101477,65,ring,8985,0,0,0,56,68,784,952,1,100,92492,4555,0,12,1,44,44,NORMAL,0,0,56,12,12,88,12,12,88,12,12,1,0,0,0
101359,17,ring,9701,0,0,0,59,72,826,1008,1,100,91658,7674,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
101192,84,ring,8459,0,0,0,57,70,798,980,1,100,92733,4801,0,13,1,44,44,NORMAL,0,0,57,12,14,88,12,14,88,13,13,0,0,0,0
101507,4,ring,9219,0,0,0,60,73,840,1022,1,100,92288,7622,0,13,1,47,47,NORMAL,0,0,60,14,12,94,14,12,94,13,13,0,0,0,0
101222,20,ring,9699,0,0,0,59,72,826,1008,1,100,91523,7682,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
101558,89,ring,8394,0,0,0,56,68,784,952,1,100,93164,4764,0,13,2,44,44,NORMAL,0,0,56,12,12,88,12,12,88,12,12,0,0,0,0
101643,22,ring,10166,0,0,0,59,72,826,1008,1,100,91477,7699,0,13,2,46,46,NORMAL,0,0,59,14,12,92,14,12,92,13,13,0,0,0,0
101440,5,ring,9109,0,0,0,60,73,840,1022,1,100,92331,7581,0,13,1,47,47,NORMAL,0,0,60,14,12,94,14,12,94,13,13,0,0,0,0
101831,71,ring,9115,0,0,0,56,68,784,952,1,100,92716,4769,0,12,1,44,44,NORMAL,0,0,56,12,12,88,12,12,88,12,12,0,0,0,0
