timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201406,6,adaptive-prasle,867,0,0,0,102,104,1428,1456,1,10,200539,449,0,2,0,100,100,NORMAL,0,0,102,1,1,202
210100,2,adaptive-prasle,1471,0,0,0,106,108,1484,1512,1,10,208629,441,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210291,8,adaptive-prasle,1700,0,0,0,106,108,1484,1512,1,10,208591,434,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210849,7,adaptive-prasle,1806,0,0,0,106,108,1484,1512,1,10,209043,455,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210713,10,adaptive-prasle,1135,1,1,423,106,108,1484,1512,1,10,209578,423,0,2,0,104,104,LEADER,1,106,106,1,1,210
210985,4,adaptive-prasle,1348,0,0,0,106,108,1484,1512,1,10,209637,422,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211270,9,adaptive-prasle,1625,0,0,0,106,108,1484,1512,1,10,209645,427,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211121,1,adaptive-prasle,790,0,0,0,107,109,1498,1526,1,10,210331,471,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211543,3,adaptive-prasle,1240,0,0,0,107,109,1498,1526,1,10,210303,409,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211964,5,adaptive-prasle,1766,0,0,0,107,109,1498,1526,1,10,210198,428,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211406,6,adaptive-prasle,867,0,0,0,107,109,1498,1526,1,10,210539,449,0,2,0,105,105,NORMAL,0,0,107,1,1,212
220100,2,adaptive-prasle,1471,0,0,0,111,113,1554,1582,1,10,218629,441,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220291,8,adaptive-prasle,1700,0,0,0,111,113,1554,1582,1,10,218591,434,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220849,7,adaptive-prasle,1806,0,0,0,111,113,1554,1582,1,10,219043,455,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220713,10,adaptive-prasle,1135,1,1,423,111,113,1554,1582,1,10,219578,423,0,2,0,109,109,LEADER,1,111,111,1,1,220
220985,4,adaptive-prasle,1348,0,0,0,111,113,1554,1582,1,10,219637,422,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221270,9,adaptive-prasle,1625,0,0,0,111,113,1554,1582,1,10,219645,427,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221121,1,adaptive-prasle,790,0,0,0,112,114,1568,1596,1,10,220331,471,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221543,3,adaptive-prasle,1240,0,0,0,112,114,1568,1596,1,10,220303,409,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221964,5,adaptive-prasle,1766,0,0,0,112,114,1568,1596,1,10,220198,428,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221406,6,adaptive-prasle,867,0,0,0,112,114,1568,1596,1,10,220539,449,0,2,0,110,110,NORMAL,0,0,112,1,1,222
230100,2,adaptive-prasle,1471,0,0,0,116,118,1624,1652,1,10,228629,441,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230291,8,adaptive-prasle,1700,0,0,0,116,118,1624,1652,1,10,228591,434,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230849,7,adaptive-prasle,1806,0,0,0,116,118,1624,1652,1,10,229043,455,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230713,10,adaptive-prasle,1135,1,1,423,116,118,1624,1652,1,10,229578,423,0,2,0,114,114,LEADER,1,116,116,1,1,230
230985,4,adaptive-prasle,1348,0,0,0,116,118,1624,1652,1,10,229637,422,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231270,9,adaptive-prasle,1625,0,0,0,116,118,1624,1652,1,10,229645,427,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231121,1,adaptive-prasle,790,0,0,0,117,119,1638,1666,1,10,230331,471,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231543,3,adaptive-prasle,1240,0,0,0,117,119,1638,1666,1,10,230303,409,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231964,5,adaptive-prasle,1766,0,0,0,117,119,1638,1666,1,10,230198,428,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231406,6,adaptive-prasle,867,0,0,0,117,119,1638,1666,1,10,230539,449,0,2,0,115,115,NORMAL,0,0,117,1,1,232
240100,2,adaptive-prasle,1471,0,0,0,121,123,1694,1722,1,10,238629,441,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240291,8,adaptive-prasle,1700,0,0,0,121,123,1694,1722,1,10,238591,434,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240849,7,adaptive-prasle,1806,0,0,0,121,123,1694,1722,1,10,239043,455,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240713,10,adaptive-prasle,1135,1,1,423,121,123,1694,1722,1,10,239578,423,0,2,0,119,119,LEADER,1,121,121,1,1,240
240985,4,adaptive-prasle,1348,0,0,0,121,123,1694,1722,1,10,239637,422,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241270,9,adaptive-prasle,1625,0,0,0,121,123,1694,1722,1,10,239645,427,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241121,1,adaptive-prasle,790,0,0,0,122,124,1708,1736,1,10,240331,471,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241543,3,adaptive-prasle,1240,0,0,0,122,124,1708,1736,1,10,240303,409,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241964,5,adaptive-prasle,1766,0,0,0,122,124,1708,1736,1,10,240198,428,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241406,6,adaptive-prasle,867,0,0,0,122,124,1708,1736,1,10,240539,449,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250100,2,adaptive-prasle,1471,0,0,0,126,128,1764,1792,1,10,248629,441,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250291,8,adaptive-prasle,1700,0,0,0,126,128,1764,1792,1,10,248591,434,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250849,7,adaptive-prasle,1806,0,0,0,126,128,1764,1792,1,10,249043,455,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250713,10,adaptive-prasle,1135,1,1,423,126,128,1764,1792,1,10,249578,423,0,2,0,124,124,LEADER,1,126,126,1,1,250
250985,4,adaptive-prasle,1348,0,0,0,126,128,1764,1792,1,10,249637,422,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251270,9,adaptive-prasle,1625,0,0,0,126,128,1764,1792,1,10,249645,427,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251121,1,adaptive-prasle,790,0,0,0,127,129,1778,1806,1,10,250331,471,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251543,3,adaptive-prasle,1240,0,0,0,127,129,1778,1806,1,10,250303,409,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251964,5,adaptive-prasle,1766,0,0,0,127,129,1778,1806,1,10,250198,428,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251406,6,adaptive-prasle,867,0,0,0,127,129,1778,1806,1,10,250539,449,0,2,0,125,125,NORMAL,0,0,127,1,1,252
260100,2,adaptive-prasle,1471,0,0,0,131,133,1834,1862,1,10,258629,441,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260291,8,adaptive-prasle,1700,0,0,0,131,133,1834,1862,1,10,258591,434,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260849,7,adaptive-prasle,1806,0,0,0,131,133,1834,1862,1,10,259043,455,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260713,10,adaptive-prasle,1135,1,1,423,131,133,1834,1862,1,10,259578,423,0,2,0,129,129,LEADER,1,131,131,1,1,260
260985,4,adaptive-prasle,1348,0,0,0,131,133,1834,1862,1,10,259637,422,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261270,9,adaptive-prasle,1625,0,0,0,131,133,1834,1862,1,10,259645,427,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261121,1,adaptive-prasle,790,0,0,0,132,134,1848,1876,1,10,260331,471,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261543,3,adaptive-prasle,1240,0,0,0,132,134,1848,1876,1,10,260303,409,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261964,5,adaptive-prasle,1766,0,0,0,132,134,1848,1876,1,10,260198,428,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261406,6,adaptive-prasle,867,0,0,0,132,134,1848,1876,1,10,260539,449,0,2,0,130,130,NORMAL,0,0,132,1,1,262
270100,2,adaptive-prasle,1471,0,0,0,136,138,1904,1932,1,10,268629,441,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270291,8,adaptive-prasle,1700,0,0,0,136,138,1904,1932,1,10,268591,434,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270849,7,adaptive-prasle,1806,0,0,0,136,138,1904,1932,1,10,269043,455,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270713,10,adaptive-prasle,1135,1,1,423,136,138,1904,1932,1,10,269578,423,0,2,0,134,134,LEADER,1,136,136,1,1,270
270985,4,adaptive-prasle,1348,0,0,0,136,138,1904,1932,1,10,269637,422,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271270,9,adaptive-prasle,1625,0,0,0,136,138,1904,1932,1,10,269645,427,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271121,1,adaptive-prasle,790,0,0,0,137,139,1918,1946,1,10,270331,471,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271543,3,adaptive-prasle,1240,0,0,0,137,139,1918,1946,1,10,270303,409,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271964,5,adaptive-prasle,1766,0,0,0,137,139,1918,1946,1,10,270198,428,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271406,6,adaptive-prasle,867,0,0,0,137,139,1918,1946,1,10,270539,449,0,2,0,135,135,NORMAL,0,0,137,1,1,272
280100,2,adaptive-prasle,1471,0,0,0,141,143,1974,2002,1,10,278629,441,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280291,8,adaptive-prasle,1700,0,0,0,141,143,1974,2002,1,10,278591,434,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280849,7,adaptive-prasle,1806,0,0,0,141,143,1974,2002,1,10,279043,455,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280713,10,adaptive-prasle,1135,1,1,423,141,143,1974,2002,1,10,279578,423,0,2,0,139,139,LEADER,1,141,141,1,1,280
280985,4,adaptive-prasle,1348,0,0,0,141,143,1974,2002,1,10,279637,422,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281270,9,adaptive-prasle,1625,0,0,0,141,143,1974,2002,1,10,279645,427,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281121,1,adaptive-prasle,790,0,0,0,142,144,1988,2016,1,10,280331,471,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281543,3,adaptive-prasle,1240,0,0,0,142,144,1988,2016,1,10,280303,409,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281964,5,adaptive-prasle,1766,0,0,0,142,144,1988,2016,1,10,280198,428,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281406,6,adaptive-prasle,867,0,0,0,142,144,1988,2016,1,10,280539,449,0,2,0,140,140,NORMAL,0,0,142,1,1,282
290100,2,adaptive-prasle,1471,0,0,0,146,148,2044,2072,1,10,288629,441,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290291,8,adaptive-prasle,1700,0,0,0,146,148,2044,2072,1,10,288591,434,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290849,7,adaptive-prasle,1806,0,0,0,146,148,2044,2072,1,10,289043,455,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290713,10,adaptive-prasle,1135,1,1,423,146,148,2044,2072,1,10,289578,423,0,2,0,144,144,LEADER,1,146,146,1,1,290
290985,4,adaptive-prasle,1348,0,0,0,146,148,2044,2072,1,10,289637,422,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291270,9,adaptive-prasle,1625,0,0,0,146,148,2044,2072,1,10,289645,427,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291121,1,adaptive-prasle,790,0,0,0,147,149,2058,2086,1,10,290331,471,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291543,3,adaptive-prasle,1240,0,0,0,147,149,2058,2086,1,10,290303,409,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291964,5,adaptive-prasle,1766,0,0,0,147,149,2058,2086,1,10,290198,428,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291406,6,adaptive-prasle,867,0,0,0,147,149,2058,2086,1,10,290539,449,0,2,0,145,145,NORMAL,0,0,147,1,1,292
