timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
61796,82,adaptive-prasle,5796,7,3,4307,220,3351,1760,26808,24,100,50497,9076,428,41,1,1,43,NORMAL,0,0,0,0,0,220
61862,31,adaptive-prasle,6722,4,3,3208,56,3354,448,26832,72,100,54847,3290,1863,88,0,0,43,NORMAL,0,0,0,0,0,56
61781,43,adaptive-prasle,5781,6,1,4001,107,3346,856,26768,65,100,55409,4592,0,81,1,0,43,NORMAL,0,0,0,0,0,107
61794,6,adaptive-prasle,6587,2,2,93,12,3373,96,26984,75,100,55207,93,4700,88,1,0,43,NORMAL,0,0,0,0,0,12
61138,99,adaptive-prasle,5138,7,3,8035,295,3260,2360,26080,2,100,47852,12104,44,22,1,4,42,NORMAL,0,0,0,0,0,295
61184,3,adaptive-prasle,5961,2,2,680,5,3293,40,26344,75,100,55223,680,4098,88,1,0,43,NORMAL,0,0,0,0,0,5
61660,14,adaptive-prasle,6428,1,1,1673,27,3351,216,26808,75,100,55232,1673,3096,86,0,0,43,NORMAL,0,0,0,0,0,27
61765,75,adaptive-prasle,5765,9,1,4000,200,3331,1600,26648,32,100,51197,8803,0,49,1,1,42,NORMAL,0,0,0,0,0,200
61276,96,adaptive-prasle,5276,4,2,8002,285,3281,2280,26248,10,100,48945,11056,0,23,1,3,43,NORMAL,0,0,0,0,0,285
61563,58,adaptive-prasle,5563,10,1,4001,162,3324,1296,26592,49,100,53314,6687,0,67,1,1,42,NORMAL,0,0,0,0,0,162
61578,26,adaptive-prasle,5578,1,1,4001,48,3324,384,26592,75,100,56000,4001,0,85,1,0,43,NORMAL,0,0,0,0,0,48
61918,40,adaptive-prasle,6548,5,1,2449,91,3331,728,26648,70,100,54949,2870,2182,85,0,0,43,NORMAL,0,0,0,0,0,91
61645,46,adaptive-prasle,5645,10,5,4911,122,3306,976,26448,60,100,54136,5745,120,83,1,0,43,NORMAL,0,0,0,0,0,122
61343,34,adaptive-prasle,5899,4,1,3701,62,3239,496,25912,72,100,55151,3994,856,86,0,0,43,NORMAL,0,0,0,0,0,62
61564,92,adaptive-prasle,5564,6,1,4000,245,3299,1960,26392,19,100,49650,10350,0,32,1,2,43,NORMAL,0,0,0,0,0,245
61697,98,adaptive-prasle,5697,6,4,8140,294,3320,2352,26560,4,100,48032,11909,60,23,1,3,43,NORMAL,0,0,0,0,0,294
61833,95,adaptive-prasle,5833,6,2,8002,282,3339,2256,26712,15,100,49130,10871,0,30,1,3,43,NORMAL,0,0,0,0,0,282
61999,28,adaptive-prasle,5999,2,1,4001,51,3340,408,26720,73,100,55832,4169,0,84,1,0,43,NORMAL,0,0,0,0,0,51
61459,52,adaptive-prasle,5459,10,3,5597,145,3246,1160,25968,51,100,53462,6120,418,71,1,1,43,NORMAL,0,0,0,0,0,145
61711,66,adaptive-prasle,5711,13,1,4000,172,3308,1376,26464,42,100,52005,7995,0,63,1,1,43,NORMAL,0,0,0,0,0,172
61842,100,adaptive-prasle,5841,4,4,16004,344,3294,2752,26352,1,100,43998,16004,0,8,1,28,20,LEADER,1,0,0,0,0,344
61509,2,adaptive-prasle,5897,2,2,87,3,3280,24,26240,75,100,55612,87,4302,88,1,0,44,NORMAL,0,0,0,0,0,3
61591,4,adaptive-prasle,5942,2,1,293,7,3287,56,26296,75,100,55649,351,4000,87,1,0,44,NORMAL,0,0,0,0,0,7
61733,19,adaptive-prasle,5951,1,1,1726,31,3266,248,26128,75,100,55782,1726,2493,86,0,0,44,NORMAL,0,0,0,0,0,31
61903,30,adaptive-prasle,6116,4,1,3012,51,3299,408,26392,72,100,55494,3305,1202,86,0,0,44,NORMAL,0,0,0,0,0,51
61848,63,adaptive-prasle,5848,12,1,4001,162,3263,1296,26104,45,100,52943,7058,0,65,1,1,44,NORMAL,0,0,0,0,0,162
61905,60,adaptive-prasle,5905,9,1,4001,157,3256,1256,26048,46,100,53256,6745,0,63,1,1,44,NORMAL,0,0,0,0,0,157
61913,55,adaptive-prasle,5913,10,1,4001,152,3271,1216,26168,49,100,53314,6687,0,67,1,1,44,NORMAL,0,0,0,0,0,152
70039,69,adaptive-prasle,8122,14,2,4084,170,3356,1360,26848,39,100,59166,6835,4000,62,2,0,47,NORMAL,0,0,0,0,0,170
70054,37,adaptive-prasle,6739,6,2,143,81,3363,648,26904,70,100,62894,3080,4027,87,1,0,47,NORMAL,0,0,0,0,0,81
70121,57,adaptive-prasle,8162,11,2,4042,145,3347,1160,26776,49,100,61216,4785,4000,69,2,0,48,NORMAL,0,0,0,0,0,145
70242,86,adaptive-prasle,8307,6,2,4066,220,3356,1760,26848,20,100,58003,7998,4000,35,2,0,48,NORMAL,0,0,0,0,0,220
70037,93,adaptive-prasle,9890,8,3,3252,188,3349,1504,26792,18,100,57319,8621,4061,36,1,0,48,NORMAL,0,0,0,0,0,188
70188,77,adaptive-prasle,9052,9,2,337,166,3346,1328,26768,29,100,58592,5417,5992,48,2,0,48,NORMAL,0,0,0,0,0,166
70135,78,adaptive-prasle,4135,8,1,4000,218,3343,1744,26744,30,100,60920,9080,0,46,1,2,48,NORMAL,0,0,0,0,0,218
70535,97,adaptive-prasle,4535,5,2,8002,315,3367,2520,26936,7,100,58151,11850,0,22,1,4,47,NORMAL,0,0,0,0,0,315
70459,71,adaptive-prasle,8777,14,2,1526,165,3357,1320,26856,38,100,59565,5658,4777,62,1,0,48,NORMAL,0,0,0,0,0,165
70272,22,adaptive-prasle,6529,2,2,532,38,3354,304,26832,75,100,63743,532,5726,88,1,0,48,NORMAL,0,0,0,0,0,38
70545,8,adaptive-prasle,6731,2,2,88,16,3382,128,27056,75,100,63814,88,6099,88,1,0,48,NORMAL,0,0,0,0,0,16
70209,84,adaptive-prasle,4209,6,2,5763,251,3341,2008,26728,22,100,60125,9695,180,37,1,2,47,NORMAL,0,0,0,0,0,251
70068,5,adaptive-prasle,6197,2,2,192,10,3345,80,26760,75,100,63871,192,5937,88,1,0,48,NORMAL,0,0,0,0,0,10
70257,54,adaptive-prasle,4257,11,3,5584,172,3354,1376,26832,49,100,63403,6238,360,70,1,2,47,NORMAL,0,0,0,0,0,172
70718,35,adaptive-prasle,6843,5,2,277,72,3354,576,26832,72,100,63582,570,5849,88,1,0,48,NORMAL,0,0,0,0,0,72
70489,7,adaptive-prasle,6608,2,2,733,14,3378,112,27024,75,100,63881,733,5386,88,1,0,48,NORMAL,0,0,0,0,0,14
70202,45,adaptive-prasle,6876,10,3,722,109,3326,872,26608,60,100,62032,2016,5953,83,1,0,48,NORMAL,0,0,0,0,0,109
70733,65,adaptive-prasle,4733,12,1,4001,186,3365,1488,26920,42,100,62870,7131,0,62,1,2,48,NORMAL,0,0,0,0,0,186
70597,68,adaptive-prasle,4597,13,2,4041,191,3373,1528,26984,40,100,61884,8068,49,62,1,2,47,NORMAL,0,0,0,0,0,191
70800,85,adaptive-prasle,4800,5,1,4001,253,3362,2024,26896,22,100,60125,9876,0,35,1,2,48,NORMAL,0,0,0,0,0,253
70118,12,adaptive-prasle,6137,2,2,179,23,3318,184,26544,75,100,63981,179,5840,88,1,0,48,NORMAL,0,0,0,0,0,23
70350,17,adaptive-prasle,6349,2,2,568,32,3346,256,26768,75,100,64001,568,5431,88,1,0,48,NORMAL,0,0,0,0,0,32
70014,94,adaptive-prasle,4014,6,2,8002,290,3276,2320,26208,15,100,59130,10871,0,30,1,3,48,NORMAL,0,0,0,0,0,290
70217,13,adaptive-prasle,6193,2,2,983,26,3328,208,26624,75,100,64024,983,4994,88,1,0,48,NORMAL,0,0,0,0,0,26
70762,1,adaptive-prasle,6733,2,2,231,2,3396,16,27168,75,100,64029,231,5740,88,1,0,48,NORMAL,0,0,0,0,0,2
70735,11,adaptive-prasle,6694,2,2,774,22,3376,176,27008,75,100,64041,774,5185,88,1,0,48,NORMAL,0,0,0,0,0,22
70530,48,adaptive-prasle,7036,10,2,1642,120,3339,960,26712,57,100,62091,3603,4307,78,1,0,48,NORMAL,0,0,0,0,0,120
70693,24,adaptive-prasle,6640,2,1,1402,41,3367,328,26936,75,100,64053,1948,4000,87,1,0,48,NORMAL,0,0,0,0,0,41
70354,10,adaptive-prasle,6269,2,1,1543,20,3345,160,26760,75,100,64085,1916,4000,87,1,0,48,NORMAL,0,0,0,0,0,20
70815,16,adaptive-prasle,6730,2,2,692,30,3368,240,26944,75,100,64085,692,5224,88,1,0,48,NORMAL,0,0,0,0,0,30
70814,53,adaptive-prasle,8702,12,5,4628,140,3361,1120,26888,50,100,61530,5746,2724,75,0,0,48,NORMAL,0,0,0,0,0,140
70209,87,adaptive-prasle,4209,6,2,4075,247,3277,1976,26216,19,100,59650,10319,31,33,1,2,48,NORMAL,0,0,0,0,0,247
70662,88,adaptive-prasle,4662,6,1,4000,257,3356,2056,26848,19,100,59650,10350,0,32,1,2,48,NORMAL,0,0,0,0,0,257
70732,25,adaptive-prasle,6452,1,1,1837,42,3346,336,26768,75,100,64280,1837,3884,86,0,0,48,NORMAL,0,0,0,0,0,42
70866,61,adaptive-prasle,4866,12,2,5668,176,3351,1408,26808,46,100,63113,6612,276,67,1,1,47,NORMAL,0,0,0,0,0,176
70581,59,adaptive-prasle,4581,15,7,5246,176,3332,1408,26656,49,100,63314,5717,969,78,1,1,48,NORMAL,0,0,0,0,0,176
70394,51,adaptive-prasle,7681,11,3,4139,129,3295,1032,26360,54,100,62140,5700,2161,76,0,0,48,NORMAL,0,0,0,0,0,129
70415,29,adaptive-prasle,6104,4,1,3033,47,3295,376,26360,72,100,64018,3326,2656,86,0,0,48,NORMAL,0,0,0,0,0,47
71088,47,adaptive-prasle,5088,7,1,4001,134,3362,1072,26896,58,100,64136,5865,0,74,1,1,48,NORMAL,0,0,0,0,0,134
70339,42,adaptive-prasle,6024,6,1,3702,94,3277,752,26216,68,100,63809,4208,1984,84,0,0,48,NORMAL,0,0,0,0,0,94
70830,21,adaptive-prasle,6501,1,1,2741,36,3351,288,26808,75,100,64329,2741,2931,86,0,0,48,NORMAL,0,0,0,0,0,36
70378,83,adaptive-prasle,4378,5,3,8439,238,3271,1904,26168,23,100,60190,8851,959,38,1,2,47,NORMAL,0,0,0,0,0,238
71047,74,adaptive-prasle,5047,11,2,4857,192,3352,1536,26816,34,100,61377,8408,215,54,1,1,47,NORMAL,0,0,0,0,0,192
70557,27,adaptive-prasle,6036,2,1,1783,42,3285,336,26280,74,100,64353,1951,3697,86,0,0,48,NORMAL,0,0,0,0,0,42
70526,91,adaptive-prasle,4526,6,1,4000,249,3276,1992,26208,19,100,59650,10350,0,32,1,2,48,NORMAL,0,0,0,0,0,249
70748,33,adaptive-prasle,6172,4,2,2329,63,3300,504,26400,72,100,64283,2454,3264,87,0,0,48,NORMAL,0,0,0,0,0,63
71305,9,adaptive-prasle,6694,2,2,318,18,3380,144,27040,75,100,64611,318,5072,88,1,0,48,NORMAL,0,0,0,0,0,18
71018,70,adaptive-prasle,5018,13,1,4001,184,3334,1472,26672,39,100,61868,8133,0,60,1,1,47,NORMAL,0,0,0,0,0,184
70611,49,adaptive-prasle,4611,12,5,5226,140,3246,1120,25968,55,100,63887,5828,285,79,1,1,47,NORMAL,0,0,0,0,0,140
70951,50,adaptive-prasle,4951,10,2,4010,148,3326,1184,26608,55,100,63840,6098,63,74,1,1,48,NORMAL,0,0,0,0,0,148
71103,15,adaptive-prasle,6354,1,1,2090,28,3352,224,26816,75,100,64749,2090,3162,86,0,0,48,NORMAL,0,0,0,0,0,28
70713,56,adaptive-prasle,4713,10,1,4001,158,3275,1264,26200,49,100,63314,6687,0,67,1,1,48,NORMAL,0,0,0,0,0,158
71033,38,adaptive-prasle,5033,5,1,4001,92,3322,736,26576,71,100,65579,4422,0,85,1,0,48,NORMAL,0,0,0,0,0,92
70827,80,adaptive-prasle,4827,6,1,4001,204,3281,1632,26248,27,100,60583,9418,0,41,1,1,47,NORMAL,0,0,0,0,0,204
70881,73,adaptive-prasle,4881,10,1,4001,179,3276,1432,26208,35,100,61377,8624,0,53,1,1,47,NORMAL,0,0,0,0,0,179
71426,39,adaptive-prasle,6578,5,1,2757,87,3348,696,26784,70,100,64427,3178,2395,85,0,0,48,NORMAL,0,0,0,0,0,87
70938,76,adaptive-prasle,4938,8,1,4001,199,3292,1592,26336,30,100,60920,9081,0,46,1,1,47,NORMAL,0,0,0,0,0,199
70987,72,adaptive-prasle,4987,10,1,4001,179,3303,1432,26424,36,100,61385,8616,0,54,1,1,47,NORMAL,0,0,0,0,0,179
71073,79,adaptive-prasle,5073,10,3,4491,204,3308,1632,26464,29,100,60796,8981,224,49,1,1,47,NORMAL,0,0,0,0,0,204
71223,44,adaptive-prasle,5223,7,1,4000,113,3314,904,26512,61,100,65337,4663,0,78,1,0,48,NORMAL,0,0,0,0,0,113
71548,90,adaptive-prasle,5548,6,1,4001,249,3366,1992,26928,19,100,59650,10351,0,32,1,2,48,NORMAL,0,0,0,0,0,249
71493,81,adaptive-prasle,5493,5,1,4000,214,3348,1712,26784,26,100,60497,9503,0,39,1,1,47,NORMAL,0,0,0,0,0,214
70852,36,adaptive-prasle,4852,4,1,4000,76,3251,608,26008,71,100,65707,4293,0,84,1,0,48,NORMAL,0,0,0,0,0,76
71154,67,adaptive-prasle,5154,13,1,4001,176,3314,1408,26512,40,100,62005,7996,0,61,1,1,48,NORMAL,0,0,0,0,0,176
71387,20,adaptive-prasle,6409,1,1,2261,35,3356,280,26848,75,100,64978,2261,2762,86,0,0,48,NORMAL,0,0,0,0,0,35
70869,62,adaptive-prasle,4869,11,1,4000,165,3249,1320,25992,45,100,63113,6887,0,64,1,1,47,NORMAL,0,0,0,0,0,165
71291,64,adaptive-prasle,5291,12,1,4001,174,3332,1392,26656,44,100,62870,7131,0,64,1,1,47,NORMAL,0,0,0,0,0,174
71151,23,adaptive-prasle,6152,1,1,2147,37,3310,296,26480,75,100,64999,2147,2855,86,0,0,48,NORMAL,0,0,0,0,0,37
71356,89,adaptive-prasle,5356,6,1,4000,247,3341,1976,26728,19,100,59650,10350,0,32,1,2,48,NORMAL,0,0,0,0,0,247
71359,41,adaptive-prasle,5360,5,2,4064,102,3333,816,26664,69,100,65514,4377,109,84,1,0,48,NORMAL,0,0,0,0,0,102
71408,32,adaptive-prasle,6367,4,2,2113,60,3339,480,26712,72,100,64748,2238,3015,87,0,0,48,NORMAL,0,0,0,0,0,60
70966,18,adaptive-prasle,5900,1,1,2536,29,3266,232,26128,75,100,65066,2536,2399,86,0,0,48,NORMAL,0,0,0,0,0,29
71796,82,adaptive-prasle,5796,7,3,4307,220,3356,1760,26848,24,100,60497,9076,428,41,1,1,48,NORMAL,0,0,0,0,0,220
71862,31,adaptive-prasle,6722,4,3,3208,56,3359,448,26872,72,100,64847,3290,1863,88,0,0,48,NORMAL,0,0,0,0,0,56
71781,43,adaptive-prasle,5781,6,1,4001,107,3351,856,26808,65,100,65409,4592,0,81,1,0,48,NORMAL,0,0,0,0,0,107
71794,6,adaptive-prasle,6587,2,2,93,12,3378,96,27024,75,100,65207,93,4700,88,1,0,48,NORMAL,0,0,0,0,0,12
71138,99,adaptive-prasle,5138,7,3,8035,295,3265,2360,26120,2,100,57852,12104,44,22,1,4,47,NORMAL,0,0,0,0,0,295
71184,3,adaptive-prasle,5961,2,2,680,5,3298,40,26384,75,100,65223,680,4098,88,1,0,48,NORMAL,0,0,0,0,0,5
71660,14,adaptive-prasle,6428,1,1,1673,27,3356,216,26848,75,100,65232,1673,3096,86,0,0,48,NORMAL,0,0,0,0,0,27
71765,75,adaptive-prasle,5765,9,1,4000,200,3336,1600,26688,32,100,61197,8803,0,49,1,1,47,NORMAL,0,0,0,0,0,200
71276,96,adaptive-prasle,5276,4,2,8002,285,3286,2280,26288,10,100,58945,11056,0,23,1,3,48,NORMAL,0,0,0,0,0,285
71563,58,adaptive-prasle,5563,10,1,4001,162,3329,1296,26632,49,100,63314,6687,0,67,1,1,47,NORMAL,0,0,0,0,0,162
71578,26,adaptive-prasle,5578,1,1,4001,48,3329,384,26632,75,100,66000,4001,0,85,1,0,48,NORMAL,0,0,0,0,0,48
71918,40,adaptive-prasle,6548,5,1,2449,91,3336,728,26688,70,100,64949,2870,2182,85,0,0,48,NORMAL,0,0,0,0,0,91
71645,46,adaptive-prasle,5645,10,5,4911,122,3311,976,26488,60,100,64136,5745,120,83,1,0,48,NORMAL,0,0,0,0,0,122
71343,34,adaptive-prasle,5899,4,1,3701,62,3244,496,25952,72,100,65151,3994,856,86,0,0,48,NORMAL,0,0,0,0,0,62
71564,92,adaptive-prasle,5564,6,1,4000,245,3304,1960,26432,19,100,59650,10350,0,32,1,2,48,NORMAL,0,0,0,0,0,245
71697,98,adaptive-prasle,5697,6,4,8140,294,3325,2352,26600,4,100,58032,11909,60,23,1,3,48,NORMAL,0,0,0,0,0,294
71833,95,adaptive-prasle,5833,6,2,8002,282,3344,2256,26752,15,100,59130,10871,0,30,1,3,48,NORMAL,0,0,0,0,0,282
71999,28,adaptive-prasle,5999,2,1,4001,51,3345,408,26760,73,100,65832,4169,0,84,1,0,48,NORMAL,0,0,0,0,0,51
71459,52,adaptive-prasle,5459,10,3,5597,145,3251,1160,26008,51,100,63462,6120,418,71,1,1,48,NORMAL,0,0,0,0,0,145
71711,66,adaptive-prasle,5711,13,1,4000,172,3313,1376,26504,42,100,62005,7995,0,63,1,1,48,NORMAL,0,0,0,0,0,172
71842,100,adaptive-prasle,5841,4,4,16004,349,3294,2792,26352,1,100,53998,16004,0,8,1,33,20,LEADER,1,0,0,0,0,349
71509,2,adaptive-prasle,5897,2,2,87,3,3285,24,26280,75,100,65612,87,4302,88,1,0,49,NORMAL,0,0,0,0,0,3
71591,4,adaptive-prasle,5942,2,1,293,7,3292,56,26336,75,100,65649,351,4000,87,1,0,49,NORMAL,0,0,0,0,0,7
71733,19,adaptive-prasle,5951,1,1,1726,31,3271,248,26168,75,100,65782,1726,2493,86,0,0,49,NORMAL,0,0,0,0,0,31
71903,30,adaptive-prasle,6116,4,1,3012,51,3304,408,26432,72,100,65494,3305,1202,86,0,0,49,NORMAL,0,0,0,0,0,51
71848,63,adaptive-prasle,5848,12,1,4001,162,3268,1296,26144,45,100,62943,7058,0,65,1,1,49,NORMAL,0,0,0,0,0,162
71905,60,adaptive-prasle,5905,9,1,4001,157,3261,1256,26088,46,100,63256,6745,0,63,1,1,49,NORMAL,0,0,0,0,0,157
71913,55,adaptive-prasle,5913,10,1,4001,152,3276,1216,26208,49,100,63314,6687,0,67,1,1,49,NORMAL,0,0,0,0,0,152
80039,69,adaptive-prasle,8122,14,2,4084,170,3361,1360,26888,39,100,69166,6835,4000,62,2,0,52,NORMAL,0,0,0,0,0,170
80054,37,adaptive-prasle,6739,6,2,143,81,3368,648,26944,70,100,72894,3080,4027,87,1,0,52,NORMAL,0,0,0,0,0,81
80121,57,adaptive-prasle,8162,11,2,4042,145,3352,1160,26816,49,100,71216,4785,4000,69,2,0,53,NORMAL,0,0,0,0,0,145
80242,86,adaptive-prasle,8307,6,2,4066,220,3361,1760,26888,20,100,68003,7998,4000,35,2,0,53,NORMAL,0,0,0,0,0,220
80037,93,adaptive-prasle,9890,8,3,3252,188,3354,1504,26832,18,100,67319,8621,4061,36,1,0,53,NORMAL,0,0,0,0,0,188
80188,77,adaptive-prasle,9052,9,2,337,166,3351,1328,26808,29,100,68592,5417,5992,48,2,0,53,NORMAL,0,0,0,0,0,166
80135,78,adaptive-prasle,4135,8,1,4000,218,3348,1744,26784,30,100,70920,9080,0,46,1,2,53,NORMAL,0,0,0,0,0,218
80535,97,adaptive-prasle,4535,5,2,8002,315,3372,2520,26976,7,100,68151,11850,0,22,1,4,52,NORMAL,0,0,0,0,0,315
80459,71,adaptive-prasle,8777,14,2,1526,165,3362,1320,26896,38,100,69565,5658,4777,62,1,0,53,NORMAL,0,0,0,0,0,165
80272,22,adaptive-prasle,6529,2,2,532,38,3359,304,26872,75,100,73743,532,5726,88,1,0,53,NORMAL,0,0,0,0,0,38
80545,8,adaptive-prasle,6731,2,2,88,16,3387,128,27096,75,100,73814,88,6099,88,1,0,53,NORMAL,0,0,0,0,0,16
80209,84,adaptive-prasle,4209,6,2,5763,251,3346,2008,26768,22,100,70125,9695,180,37,1,2,52,NORMAL,0,0,0,0,0,251
80068,5,adaptive-prasle,6197,2,2,192,10,3350,80,26800,75,100,73871,192,5937,88,1,0,53,NORMAL,0,0,0,0,0,10
80257,54,adaptive-prasle,4257,11,3,5584,172,3359,1376,26872,49,100,73403,6238,360,70,1,2,52,NORMAL,0,0,0,0,0,172
80718,35,adaptive-prasle,6843,5,2,277,72,3359,576,26872,72,100,73582,570,5849,88,1,0,53,NORMAL,0,0,0,0,0,72
80489,7,adaptive-prasle,6608,2,2,733,14,3383,112,27064,75,100,73881,733,5386,88,1,0,53,NORMAL,0,0,0,0,0,14
80202,45,adaptive-prasle,6876,10,3,722,109,3331,872,26648,60,100,72032,2016,5953,83,1,0,53,NORMAL,0,0,0,0,0,109
80733,65,adaptive-prasle,4733,12,1,4001,186,3370,1488,26960,42,100,72870,7131,0,62,1,2,53,NORMAL,0,0,0,0,0,186
80597,68,adaptive-prasle,4597,13,2,4041,191,3378,1528,27024,40,100,71884,8068,49,62,1,2,52,NORMAL,0,0,0,0,0,191
80800,85,adaptive-prasle,4800,5,1,4001,253,3367,2024,26936,22,100,70125,9876,0,35,1,2,53,NORMAL,0,0,0,0,0,253
80118,12,adaptive-prasle,6137,2,2,179,23,3323,184,26584,75,100,73981,179,5840,88,1,0,53,NORMAL,0,0,0,0,0,23
80350,17,adaptive-prasle,6349,2,2,568,32,3351,256,26808,75,100,74001,568,5431,88,1,0,53,NORMAL,0,0,0,0,0,32
80014,94,adaptive-prasle,4014,6,2,8002,290,3281,2320,26248,15,100,69130,10871,0,30,1,3,53,NORMAL,0,0,0,0,0,290
80217,13,adaptive-prasle,6193,2,2,983,26,3333,208,26664,75,100,74024,983,4994,88,1,0,53,NORMAL,0,0,0,0,0,26
80762,1,adaptive-prasle,6733,2,2,231,2,3401,16,27208,75,100,74029,231,5740,88,1,0,53,NORMAL,0,0,0,0,0,2
80735,11,adaptive-prasle,6694,2,2,774,22,3381,176,27048,75,100,74041,774,5185,88,1,0,53,NORMAL,0,0,0,0,0,22
80530,48,adaptive-prasle,7036,10,2,1642,120,3344,960,26752,57,100,72091,3603,4307,78,1,0,53,NORMAL,0,0,0,0,0,120
80693,24,adaptive-prasle,6640,2,1,1402,41,3372,328,26976,75,100,74053,1948,4000,87,1,0,53,NORMAL,0,0,0,0,0,41
80354,10,adaptive-prasle,6269,2,1,1543,20,3350,160,26800,75,100,74085,1916,4000,87,1,0,53,NORMAL,0,0,0,0,0,20
80815,16,adaptive-prasle,6730,2,2,692,30,3373,240,26984,75,100,74085,692,5224,88,1,0,53,NORMAL,0,0,0,0,0,30
80814,53,adaptive-prasle,8702,12,5,4628,140,3366,1120,26928,50,100,71530,5746,2724,75,0,0,53,NORMAL,0,0,0,0,0,140
80209,87,adaptive-prasle,4209,6,2,4075,247,3282,1976,26256,19,100,69650,10319,31,33,1,2,53,NORMAL,0,0,0,0,0,247
80662,88,adaptive-prasle,4662,6,1,4000,257,3361,2056,26888,19,100,69650,10350,0,32,1,2,53,NORMAL,0,0,0,0,0,257
80732,25,adaptive-prasle,6452,1,1,1837,42,3351,336,26808,75,100,74280,1837,3884,86,0,0,53,NORMAL,0,0,0,0,0,42
80866,61,adaptive-prasle,4866,12,2,5668,176,3356,1408,26848,46,100,73113,6612,276,67,1,1,52,NORMAL,0,0,0,0,0,176
80581,59,adaptive-prasle,4581,15,7,5246,176,3337,1408,26696,49,100,73314,5717,969,78,1,1,53,NORMAL,0,0,0,0,0,176
80394,51,adaptive-prasle,7681,11,3,4139,129,3300,1032,26400,54,100,72140,5700,2161,76,0,0,53,NORMAL,0,0,0,0,0,129
80415,29,adaptive-prasle,6104,4,1,3033,47,3300,376,26400,72,100,74018,3326,2656,86,0,0,53,NORMAL,0,0,0,0,0,47
81088,47,adaptive-prasle,5088,7,1,4001,134,3367,1072,26936,58,100,74136,5865,0,74,1,1,53,NORMAL,0,0,0,0,0,134
80339,42,adaptive-prasle,6024,6,1,3702,94,3282,752,26256,68,100,73809,4208,1984,84,0,0,53,NORMAL,0,0,0,0,0,94
80830,21,adaptive-prasle,6501,1,1,2741,36,3356,288,26848,75,100,74329,2741,2931,86,0,0,53,NORMAL,0,0,0,0,0,36
80378,83,adaptive-prasle,4378,5,3,8439,238,3276,1904,26208,23,100,70190,8851,959,38,1,2,52,NORMAL,0,0,0,0,0,238
81047,74,adaptive-prasle,5047,11,2,4857,192,3357,1536,26856,34,100,71377,8408,215,54,1,1,52,NORMAL,0,0,0,0,0,192
80557,27,adaptive-prasle,6036,2,1,1783,42,3290,336,26320,74,100,74353,1951,3697,86,0,0,53,NORMAL,0,0,0,0,0,42
80526,91,adaptive-prasle,4526,6,1,4000,249,3281,1992,26248,19,100,69650,10350,0,32,1,2,53,NORMAL,0,0,0,0,0,249
80748,33,adaptive-prasle,6172,4,2,2329,63,3305,504,26440,72,100,74283,2454,3264,87,0,0,53,NORMAL,0,0,0,0,0,63
81305,9,adaptive-prasle,6694,2,2,318,18,3385,144,27080,75,100,74611,318,5072,88,1,0,53,NORMAL,0,0,0,0,0,18
81018,70,adaptive-prasle,5018,13,1,4001,184,3339,1472,26712,39,100,71868,8133,0,60,1,1,52,NORMAL,0,0,0,0,0,184
80611,49,adaptive-prasle,4611,12,5,5226,140,3251,1120,26008,55,100,73887,5828,285,79,1,1,52,NORMAL,0,0,0,0,0,140
80951,50,adaptive-prasle,4951,10,2,4010,148,3331,1184,26648,55,100,73840,6098,63,74,1,1,53,NORMAL,0,0,0,0,0,148
81103,15,adaptive-prasle,6354,1,1,2090,28,3357,224,26856,75,100,74749,2090,3162,86,0,0,53,NORMAL,0,0,0,0,0,28
80713,56,adaptive-prasle,4713,10,1,4001,158,3280,1264,26240,49,100,73314,6687,0,67,1,1,53,NORMAL,0,0,0,0,0,158
81033,38,adaptive-prasle,5033,5,1,4001,92,3327,736,26616,71,100,75579,4422,0,85,1,0,53,NORMAL,0,0,0,0,0,92
80827,80,adaptive-prasle,4827,6,1,4001,204,3286,1632,26288,27,100,70583,9418,0,41,1,1,52,NORMAL,0,0,0,0,0,204
80881,73,adaptive-prasle,4881,10,1,4001,179,3281,1432,26248,35,100,71377,8624,0,53,1,1,52,NORMAL,0,0,0,0,0,179
81426,39,adaptive-prasle,6578,5,1,2757,87,3353,696,26824,70,100,74427,3178,2395,85,0,0,53,NORMAL,0,0,0,0,0,87
80938,76,adaptive-prasle,4938,8,1,4001,199,3297,1592,26376,30,100,70920,9081,0,46,1,1,52,NORMAL,0,0,0,0,0,199
80987,72,adaptive-prasle,4987,10,1,4001,179,3308,1432,26464,36,100,71385,8616,0,54,1,1,52,NORMAL,0,0,0,0,0,179
81073,79,adaptive-prasle,5073,10,3,4491,204,3313,1632,26504,29,100,70796,8981,224,49,1,1,52,NORMAL,0,0,0,0,0,204
81223,44,adaptive-prasle,5223,7,1,4000,113,3319,904,26552,61,100,75337,4663,0,78,1,0,53,NORMAL,0,0,0,0,0,113
81548,90,adaptive-prasle,5548,6,1,4001,249,3371,1992,26968,19,100,69650,10351,0,32,1,2,53,NORMAL,0,0,0,0,0,249
81493,81,adaptive-prasle,5493,5,1,4000,214,3353,1712,26824,26,100,70497,9503,0,39,1,1,52,NORMAL,0,0,0,0,0,214
