timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1663,35,ring,1663,1,0,0,1,0,14,0,1,35,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,22,ring,2055,1,0,0,1,0,14,0,1,22,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,5,ring,2173,1,0,0,1,4,14,56,1,3,0,2173,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
1778,33,ring,1778,1,0,0,1,0,14,0,1,33,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,84,ring,1851,1,0,0,1,0,14,0,1,84,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,15,ring,2133,1,0,0,1,0,14,0,1,15,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,94,ring,1885,1,0,0,1,0,14,0,1,94,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,52,ring,1866,1,0,0,1,0,14,0,1,52,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,38,ring,1527,1,0,0,1,0,14,0,1,38,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,47,ring,2118,1,0,0,1,0,14,0,1,47,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,62,ring,1900,1,0,0,1,0,14,0,1,62,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,63,ring,2342,1,0,0,1,0,14,0,1,63,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,77,ring,1682,1,0,0,1,0,14,0,1,77,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,46,ring,1675,1,0,0,1,0,14,0,1,46,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,56,ring,2172,1,0,0,1,0,14,0,1,56,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,39,ring,1505,1,0,0,1,0,14,0,1,39,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,27,ring,2051,1,0,0,1,0,14,0,1,27,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,99,ring,2368,1,0,0,1,0,14,0,1,99,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,90,ring,1579,1,0,0,1,0,14,0,1,90,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,49,ring,2003,1,0,0,1,0,14,0,1,49,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,45,ring,1697,1,0,0,1,0,14,0,1,45,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,96,ring,2306,1,0,0,1,0,14,0,1,96,0,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,7,ring,2415,1,0,0,1,4,14,56,1,3,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2344,51,ring,1424,1,0,0,1,0,14,0,1,51,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,12,ring,2269,1,0,0,1,0,14,0,1,12,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,43,ring,1812,1,0,0,1,0,14,0,1,43,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,44,ring,2302,1,0,0,1,0,14,0,1,44,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,1,ring,1793,1,0,0,1,1,14,14,1,1,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1909,50,ring,1909,1,0,0,1,0,14,0,1,50,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,40,ring,1948,1,0,0,1,0,14,0,1,40,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,74,ring,1818,1,0,0,1,0,14,0,1,74,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,69,ring,2069,1,0,0,1,0,14,0,1,69,0,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,71,ring,1490,1,0,0,1,0,14,0,1,71,920,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,31,ring,2357,1,0,0,1,0,14,0,1,31,0,2357,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,88,ring,2157,1,0,0,1,0,14,0,1,88,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,55,ring,1981,1,0,0,1,0,14,0,1,55,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,58,ring,1593,1,0,0,1,0,14,0,1,58,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,42,ring,1833,1,0,0,1,0,14,0,1,42,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,19,ring,1439,1,0,0,1,0,14,0,1,19,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,95,ring,1960,1,0,0,1,0,14,0,1,95,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,100,ring,1612,1,0,0,1,1,14,14,1,1,0,1612,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1845,53,ring,1845,1,0,0,1,0,14,0,1,53,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,73,ring,2375,1,0,0,1,0,14,0,1,73,0,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,32,ring,1472,1,0,0,1,0,14,0,1,32,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2530,9,ring,2530,1,0,0,2,2,28,28,1,3,0,2530,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2324,21,ring,2324,1,0,0,1,0,14,0,1,21,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2272,86,ring,2272,1,0,0,1,0,14,0,1,86,0,2272,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2668,97,ring,1748,1,0,0,1,0,14,0,1,97,920,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,67,ring,1648,1,0,0,1,0,14,0,1,67,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,10,ring,1848,1,0,0,1,0,14,0,1,10,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,11,ring,1826,1,0,0,1,0,14,0,1,11,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,54,ring,2287,1,0,0,1,0,14,0,1,54,0,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,36,ring,1642,1,0,0,1,0,14,0,1,36,920,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,16,ring,1575,1,0,0,1,0,14,0,1,16,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2465,80,ring,1545,1,0,0,1,0,14,0,1,80,920,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,37,ring,2084,1,0,0,1,0,14,0,1,37,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2683,65,ring,1763,1,0,0,1,0,14,0,1,65,920,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,68,ring,2036,1,0,0,1,0,14,0,1,68,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,89,ring,2136,1,0,0,1,0,14,0,1,89,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,41,ring,2390,1,0,0,1,0,14,0,1,41,0,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,28,ring,1494,1,0,0,1,0,14,0,1,28,920,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,30,ring,1915,1,0,0,1,0,14,0,1,30,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,82,ring,1966,1,0,0,1,0,14,0,1,82,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2580,78,ring,1660,1,0,0,1,0,14,0,1,78,920,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,72,ring,1933,1,0,0,1,0,14,0,1,72,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,17,ring,2018,1,0,0,1,0,14,0,1,17,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,66,ring,2206,1,0,0,1,0,14,0,1,66,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2717,75,ring,1797,1,0,0,1,0,14,0,1,75,920,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2665,23,ring,1745,1,0,0,1,0,14,0,1,23,920,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2750,85,ring,1830,1,0,0,1,0,14,0,1,85,920,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,34,ring,2221,1,0,0,1,0,14,0,1,34,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2103,79,ring,2103,1,0,0,1,0,14,0,1,79,0,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,2,ring,2176,1,0,0,1,3,14,42,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2187,24,ring,2187,1,0,0,1,0,14,0,1,24,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,76,ring,2239,1,0,0,1,0,14,0,1,76,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,18,ring,1996,1,0,0,1,0,14,0,1,18,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,25,ring,2166,1,0,0,1,0,14,0,1,25,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,14,ring,2154,1,0,0,1,0,14,0,1,14,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,48,ring,1560,1,0,0,1,0,14,0,1,48,920,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,87,ring,1715,1,0,0,1,0,14,0,1,87,920,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,64,ring,2321,1,0,0,1,0,14,0,1,64,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2689,29,ring,1769,1,0,0,1,0,14,0,1,29,920,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2908,81,ring,1988,1,0,0,1,0,14,0,1,81,920,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,4,ring,1726,1,0,0,3,3,42,42,1,3,1173,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2327,20,ring,2327,1,0,0,1,0,14,0,1,20,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2935,60,ring,2015,1,0,0,1,0,14,0,1,60,920,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,59,ring,2291,1,0,0,1,0,14,0,1,59,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2632,13,ring,1712,1,0,0,1,0,14,0,1,13,920,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,93,ring,1442,1,0,0,1,0,14,0,1,93,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,70,ring,1512,1,0,0,1,0,14,0,1,70,920,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3111,98,ring,2191,1,0,0,1,0,14,0,1,98,920,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2941,91,ring,2021,1,0,0,1,0,14,0,1,91,920,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,57,ring,2151,1,0,0,1,0,14,0,1,57,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2920,92,ring,2000,1,0,0,1,0,14,0,1,92,920,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,61,ring,1495,1,0,0,1,0,14,0,1,61,920,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,26,ring,1608,1,0,0,1,0,14,0,1,26,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2583,35,ring,1663,1,0,0,1,0,14,0,1,35,920,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2975,22,ring,2055,1,0,0,1,0,14,0,1,22,920,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,33,ring,1778,1,0,0,1,0,14,0,1,33,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2771,84,ring,1851,1,0,0,1,0,14,0,1,84,920,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,8,ring,1486,1,0,0,2,3,28,42,1,3,1004,1486,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3053,15,ring,2133,1,0,0,1,0,14,0,1,15,920,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2805,94,ring,1885,1,0,0,1,0,14,0,1,94,920,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2786,52,ring,1866,1,0,0,1,0,14,0,1,52,920,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2447,38,ring,1527,1,0,0,1,0,14,0,1,38,920,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3038,47,ring,2118,1,0,0,1,0,14,0,1,47,920,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2820,62,ring,1900,1,0,0,1,0,14,0,1,62,920,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3205,5,ring,2173,1,0,0,2,5,28,70,1,3,1032,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3262,63,ring,2342,1,0,0,1,0,14,0,1,63,920,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,77,ring,1682,1,0,0,1,0,14,0,1,77,920,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,46,ring,1675,1,0,0,1,0,14,0,1,46,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3092,56,ring,2172,1,0,0,1,0,14,0,1,56,920,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3345,39,ring,1505,1,0,0,1,0,14,0,1,39,1840,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3175,3,ring,1800,1,0,0,2,4,28,56,1,3,1375,1800,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2971,27,ring,2051,1,0,0,1,0,14,0,1,27,920,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3288,99,ring,2368,1,0,0,1,0,14,0,1,99,920,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,83,ring,2409,1,0,0,1,0,14,0,1,83,0,2409,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,90,ring,1579,1,0,0,1,0,14,0,1,90,920,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2923,49,ring,2003,1,0,0,1,0,14,0,1,49,920,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,45,ring,1697,1,0,0,1,0,14,0,1,45,920,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3226,96,ring,2306,1,0,0,1,0,14,0,1,96,920,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,51,ring,1424,1,0,0,1,0,14,0,1,51,1840,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3189,12,ring,2269,1,0,0,1,0,14,0,1,12,920,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,43,ring,1812,1,0,0,1,0,14,0,1,43,920,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,44,ring,2302,1,0,0,1,0,14,0,1,44,920,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,50,ring,1909,1,0,0,1,0,14,0,1,50,920,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2868,40,ring,1948,1,0,0,1,0,14,0,1,40,920,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,74,ring,1818,1,0,0,1,0,14,0,1,74,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2989,69,ring,2069,1,0,0,1,0,14,0,1,69,920,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3330,71,ring,1490,1,0,0,1,0,14,0,1,71,1840,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3277,31,ring,2357,1,0,0,1,0,14,0,1,31,920,2357,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3077,88,ring,2157,1,0,0,1,0,14,0,1,88,920,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2901,55,ring,1981,1,0,0,1,0,14,0,1,55,920,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2513,58,ring,1593,1,0,0,1,0,14,0,1,58,920,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2753,42,ring,1833,1,0,0,1,0,14,0,1,42,920,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3279,19,ring,1439,1,0,0,1,0,14,0,1,19,1840,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,95,ring,1960,1,0,0,1,0,14,0,1,95,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
