timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
41970,38,bully,2819,1,6,120549,54,0,324,0,1,38,39151,2819,0,7,0,0,0,LEADER,1,41970000,0,161376,41808624,4,1,47,6,54,0,0,0,0,0,0,0,0,0
42181,9,bully,3030,1,6,121815,54,55,324,330,2,1,39151,3030,0,7,0,0,0,NORMAL,0,42181000,0,161376,42019624,3,1,9,27,54,0,55,0,0,0,0,0,0,0
42276,42,bully,3125,1,6,122385,54,0,324,0,1,42,39151,3125,0,7,0,0,0,LEADER,1,42276000,0,164176,42111824,4,1,51,6,54,0,0,0,0,0,0,0,0,0
41888,50,bully,2737,1,6,120057,54,53,324,318,1,1,39151,2737,0,7,0,0,0,NORMAL,0,41888000,0,161376,41726624,3,1,9,18,54,0,53,0,0,0,0,0,0,0
42039,15,bully,2888,1,6,120963,54,0,324,0,1,15,39151,2888,0,7,0,0,0,LEADER,1,42039000,0,161376,41877624,4,1,24,6,54,0,0,0,0,0,0,0,0,0
42460,17,bully,3309,1,6,123489,54,0,324,0,1,17,39151,3309,0,7,0,0,0,LEADER,1,42460000,0,161376,42298624,4,1,26,6,54,0,0,0,0,0,0,0,0,0
42139,45,bully,2988,1,6,121563,54,0,324,0,1,45,39151,2988,0,7,0,0,0,LEADER,1,42139000,0,161376,41977624,4,1,54,6,54,0,0,0,0,0,0,0,0,0
42427,7,bully,3276,1,6,123291,54,110,324,660,2,1,39151,3276,0,7,0,0,0,NORMAL,0,42427000,0,161376,42265624,3,1,9,25,54,0,110,0,0,0,0,0,0,0
41936,30,bully,2785,1,6,120345,54,0,324,0,1,30,39151,2785,0,7,0,0,0,LEADER,1,41936000,0,161376,41774624,4,1,39,6,54,0,0,0,0,0,0,0,0,0
42291,10,bully,3140,1,6,122475,54,0,324,0,1,10,39151,3140,0,7,0,0,0,LEADER,1,42291000,0,162376,42128624,4,1,19,6,54,0,0,0,0,0,0,0,0,0
42412,39,bully,3261,1,6,123201,54,0,324,0,1,39,39151,3261,0,7,0,0,0,LEADER,1,42412000,0,161376,42250624,4,1,48,6,54,0,0,0,0,0,0,0,0,0
42073,25,bully,2922,1,6,121167,54,0,324,0,1,25,39151,2922,0,7,0,0,0,LEADER,1,42073000,0,161376,41911624,4,1,34,6,54,0,0,0,0,0,0,0,0,0
42161,44,bully,3010,1,6,121695,54,0,324,0,1,44,39151,3010,0,7,0,0,0,LEADER,1,42161000,0,161376,41999624,4,1,53,6,54,0,0,0,0,0,0,0,0,0
42582,46,bully,3431,1,6,124221,54,0,324,0,1,46,39151,3431,0,7,0,0,0,LEADER,1,42582000,0,161376,42420624,4,1,55,6,54,0,0,0,0,0,0,0,0,0
42685,33,bully,3534,1,6,124839,54,0,324,0,1,33,39151,3534,0,7,0,0,0,LEADER,1,42685000,0,161376,42523624,4,1,42,6,54,0,0,0,0,0,0,0,0,0
42630,24,bully,3479,1,6,124509,54,0,324,0,1,24,39151,3479,0,7,0,0,0,LEADER,1,42630000,0,161376,42468624,4,1,33,6,54,0,0,0,0,0,0,0,0,0
42006,5,bully,2855,1,6,120765,54,108,324,648,2,1,39151,2855,0,7,0,0,0,NORMAL,0,42006000,0,161376,41844624,3,1,9,22,54,0,108,0,0,0,0,0,0,0
42324,20,bully,3173,1,6,122673,54,0,324,0,1,20,39151,3173,0,7,0,0,0,LEADER,1,42324000,0,161376,42162624,4,1,29,6,54,0,0,0,0,0,0,0,0,0
42678,2,bully,3527,1,6,124797,54,108,324,648,1,1,39151,3527,0,7,0,0,0,NORMAL,0,42678000,0,161376,42516624,3,1,9,18,54,0,108,0,0,0,0,0,0,0
42662,34,bully,3512,1,6,124703,54,0,324,0,1,34,39150,3512,0,7,0,0,0,LEADER,1,42662000,0,161376,42500624,4,1,43,6,54,0,0,0,0,0,0,0,0,0
42077,43,bully,2926,1,6,121191,54,0,324,0,1,43,39151,2926,0,7,0,0,0,LEADER,1,42077000,0,161376,41915624,4,1,52,6,54,0,0,0,0,0,0,0,0,0
42242,32,bully,3091,1,6,122181,54,0,324,0,1,32,39151,3091,0,7,0,0,0,LEADER,1,42242000,0,161376,42080624,4,1,41,6,54,0,0,0,0,0,0,0,0,0
42152,13,bully,3003,1,6,121647,54,0,324,0,1,13,39149,3003,0,7,0,0,0,LEADER,1,42152000,0,160368,41991632,4,1,22,6,54,0,0,0,0,0,0,0,0,0
42549,36,bully,3398,1,6,124023,54,0,324,0,1,36,39151,3398,0,7,0,0,0,LEADER,1,42549000,0,161376,42387624,4,1,45,6,54,0,0,0,0,0,0,0,0,0
42515,26,bully,3364,1,6,123819,54,0,324,0,1,26,39151,3364,0,7,0,0,0,LEADER,1,42515000,0,161376,42353624,4,1,35,6,54,0,0,0,0,0,0,0,0,0
42597,14,bully,3446,1,6,124311,54,0,324,0,1,14,39151,3446,0,7,0,0,0,LEADER,1,42597000,0,161376,42435624,4,1,23,6,54,0,0,0,0,0,0,0,0,0
42482,16,bully,3331,1,6,123621,54,0,324,0,1,16,39151,3331,0,7,0,0,0,LEADER,1,42482000,0,161376,42320624,4,1,25,6,54,0,0,0,0,0,0,0,0,0
42379,29,bully,3228,1,6,123003,54,0,324,0,1,29,39151,3228,0,7,0,0,0,LEADER,1,42379000,0,161376,42217624,4,1,38,6,54,0,0,0,0,0,0,0,0,0
42563,4,bully,3412,1,6,124107,54,110,324,660,1,1,39151,3412,0,7,0,0,0,NORMAL,0,42563000,0,161376,42401624,3,1,9,21,54,0,110,0,0,0,0,0,0,0
42798,35,bully,3647,1,6,125517,54,0,324,0,1,35,39151,3647,0,7,0,0,0,LEADER,1,42798000,0,161376,42636624,4,1,44,6,54,0,0,0,0,0,0,0,0,0
42848,22,bully,3697,1,6,125817,54,0,324,0,1,22,39151,3697,0,7,0,0,0,LEADER,1,42848000,0,158576,42689424,4,1,31,6,54,0,0,0,0,0,0,0,0,0
42445,49,bully,3294,1,6,123399,54,0,324,0,1,49,39151,3294,0,7,0,0,0,LEADER,1,42445000,0,161376,42283624,4,1,58,6,54,0,0,0,0,0,0,0,0,0
42652,23,bully,3501,1,6,124641,54,0,324,0,1,23,39151,3501,0,7,0,0,0,LEADER,1,42652000,0,161376,42490624,4,1,32,6,54,0,0,0,0,0,0,0,0,0
42734,28,bully,3583,1,6,125133,54,0,324,0,1,28,39151,3583,0,7,0,0,0,LEADER,1,42734000,0,164176,42569824,4,1,37,6,54,0,0,0,0,0,0,0,0,0
42833,41,bully,3682,1,6,125727,54,0,324,0,1,41,39151,3682,0,7,0,0,0,LEADER,1,42833000,0,164176,42668824,4,1,50,6,54,0,0,0,0,0,0,0,0,0
42800,31,bully,3649,1,6,125529,54,0,324,0,1,31,39151,3649,0,7,0,0,0,LEADER,1,42800000,0,161376,42638624,4,1,40,6,54,0,0,0,0,0,0,0,0,0
42700,1,bully,3549,1,6,124929,54,55,324,330,1,1,39151,3549,0,7,0,0,0,LEADER,1,42700000,0,161376,42538624,4,1,10,6,54,0,55,0,0,0,0,0,0,0
42733,11,bully,3582,1,6,125127,54,0,324,0,1,11,39151,3582,0,7,0,0,0,LEADER,1,42733000,0,164176,42568824,4,1,20,6,54,0,0,0,0,0,0,0,0,0
42767,21,bully,3616,1,6,125331,54,0,324,0,1,21,39151,3616,0,7,0,0,0,LEADER,1,42767000,0,161376,42605624,4,1,30,6,54,0,0,0,0,0,0,0,0,0
44327,47,bully,2873,1,7,165200,57,0,342,0,1,47,41454,2873,0,8,0,0,0,LEADER,1,44327000,0,169344,44157656,4,1,50,7,57,0,0,0,0,0,0,0,0,0
44294,37,bully,2840,1,7,164969,57,0,342,0,1,37,41454,2840,0,8,0,0,0,LEADER,1,44294000,0,170352,44123648,4,1,40,7,57,0,0,0,0,0,0,0,0,0
44305,48,bully,2852,1,7,165052,57,0,342,0,1,48,41453,2852,0,8,0,0,0,LEADER,1,44305000,0,169344,44135656,4,1,51,7,57,0,0,0,0,0,0,0,0,0
44158,40,bully,2704,1,7,164017,57,0,342,0,1,40,41454,2704,0,8,0,0,0,LEADER,1,44158000,0,167552,43990448,4,1,43,7,57,0,0,0,0,0,0,0,0,0
44424,3,bully,2970,1,7,165879,57,112,342,672,1,1,41454,2970,0,8,0,0,0,NORMAL,0,44424000,0,170352,44253648,3,2,3,23,57,0,112,0,0,0,0,0,0,0
44206,18,bully,2752,1,7,164353,57,0,342,0,1,18,41454,2752,0,8,0,0,0,LEADER,1,44206000,0,170352,44035648,4,1,21,7,57,0,0,0,0,0,0,0,0,0
44173,8,bully,2719,1,7,164122,57,110,342,660,2,1,41454,2719,0,8,0,0,0,NORMAL,0,44173000,0,170352,44002648,3,2,3,29,57,0,110,0,0,0,0,0,0,0
44406,12,bully,2952,1,7,165753,57,0,342,0,1,12,41454,2952,0,8,0,0,0,LEADER,1,44406000,0,170352,44235648,4,1,15,7,57,0,0,0,0,0,0,0,0,0
44478,6,bully,3025,1,7,166263,57,112,342,672,2,1,41453,3025,0,8,0,0,0,NORMAL,0,44478000,0,170352,44307648,3,2,3,27,57,0,112,0,0,0,0,0,0,0
44797,27,bully,3343,1,7,168490,57,0,342,0,1,27,41454,3343,0,8,0,0,0,LEADER,1,44797000,0,170352,44626648,4,1,30,7,57,0,0,0,0,0,0,0,0,0
44648,19,bully,3194,1,7,167447,57,0,342,0,1,19,41454,3194,0,8,0,0,0,LEADER,1,44648000,0,173152,44474848,4,1,22,7,57,0,0,0,0,0,0,0,0,0
44273,38,bully,2819,1,7,164822,57,0,342,0,1,38,41454,2819,0,8,0,0,0,LEADER,1,44273000,0,170352,44102648,4,1,41,7,57,0,0,0,0,0,0,0,0,0
44484,9,bully,3030,1,7,166299,57,58,342,348,2,1,41454,3030,0,8,0,0,0,NORMAL,0,44484000,0,170352,44313648,3,2,3,30,57,0,58,0,0,0,0,0,0,0
44579,42,bully,3125,1,7,166964,57,0,342,0,1,42,41454,3125,0,8,0,0,0,LEADER,1,44579000,0,173152,44405848,4,1,45,7,57,0,0,0,0,0,0,0,0,0
44191,50,bully,2737,1,7,164248,57,56,342,336,1,1,41454,2737,0,8,0,0,0,NORMAL,0,44191000,0,170352,44020648,3,2,3,21,57,0,56,0,0,0,0,0,0,0
44342,15,bully,2888,1,7,165305,57,0,342,0,1,15,41454,2888,0,8,0,0,0,LEADER,1,44342000,0,170352,44171648,4,1,18,7,57,0,0,0,0,0,0,0,0,0
44763,17,bully,3309,1,7,168252,57,0,342,0,1,17,41454,3309,0,8,0,0,0,LEADER,1,44763000,0,170352,44592648,4,1,20,7,57,0,0,0,0,0,0,0,0,0
44442,45,bully,2988,1,7,166005,57,0,342,0,1,45,41454,2988,0,8,0,0,0,LEADER,1,44442000,0,170352,44271648,4,1,48,7,57,0,0,0,0,0,0,0,0,0
44730,7,bully,3276,1,7,168021,57,116,342,696,2,1,41454,3276,0,8,0,0,0,NORMAL,0,44730000,0,170352,44559648,3,2,3,28,57,0,116,0,0,0,0,0,0,0
44239,30,bully,2785,1,7,164584,57,0,342,0,1,30,41454,2785,0,8,0,0,0,LEADER,1,44239000,0,170352,44068648,4,1,33,7,57,0,0,0,0,0,0,0,0,0
44594,10,bully,3140,1,7,167069,57,0,342,0,1,10,41454,3140,0,8,0,0,0,LEADER,1,44594000,0,171352,44422648,4,1,13,7,57,0,0,0,0,0,0,0,0,0
44715,39,bully,3261,1,7,167916,57,0,342,0,1,39,41454,3261,0,8,0,0,0,LEADER,1,44715000,0,170352,44544648,4,1,42,7,57,0,0,0,0,0,0,0,0,0
44376,25,bully,2922,1,7,165543,57,0,342,0,1,25,41454,2922,0,8,0,0,0,LEADER,1,44376000,0,170352,44205648,4,1,28,7,57,0,0,0,0,0,0,0,0,0
44464,44,bully,3010,1,7,166159,57,0,342,0,1,44,41454,3010,0,8,0,0,0,LEADER,1,44464000,0,170352,44293648,4,1,47,7,57,0,0,0,0,0,0,0,0,0
44885,46,bully,3431,1,7,169106,57,0,342,0,1,46,41454,3431,0,8,0,0,0,LEADER,1,44885000,0,170352,44714648,4,1,49,7,57,0,0,0,0,0,0,0,0,0
44988,33,bully,3534,1,7,169827,57,0,342,0,1,33,41454,3534,0,8,0,0,0,LEADER,1,44988000,0,170352,44817648,4,1,36,7,57,0,0,0,0,0,0,0,0,0
44933,24,bully,3479,1,7,169442,57,0,342,0,1,24,41454,3479,0,8,0,0,0,LEADER,1,44933000,0,170352,44762648,4,1,27,7,57,0,0,0,0,0,0,0,0,0
44309,5,bully,2855,1,7,165074,57,114,342,684,2,1,41454,2855,0,8,0,0,0,NORMAL,0,44309000,0,170352,44138648,3,2,3,25,57,0,114,0,0,0,0,0,0,0
44627,20,bully,3173,1,7,167300,57,0,342,0,1,20,41454,3173,0,8,0,0,0,LEADER,1,44627000,0,170352,44456648,4,1,23,7,57,0,0,0,0,0,0,0,0,0
44981,2,bully,3527,1,7,169778,57,114,342,684,1,1,41454,3527,0,8,0,0,0,NORMAL,0,44981000,0,170352,44810648,3,2,3,21,57,0,114,0,0,0,0,0,0,0
44965,34,bully,3512,1,7,169668,57,0,342,0,1,34,41453,3512,0,8,0,0,0,LEADER,1,44965000,0,170352,44794648,4,1,37,7,57,0,0,0,0,0,0,0,0,0
44380,43,bully,2926,1,7,165571,57,0,342,0,1,43,41454,2926,0,8,0,0,0,LEADER,1,44380000,0,170352,44209648,4,1,46,7,57,0,0,0,0,0,0,0,0,0
44545,32,bully,3091,1,7,166726,57,0,342,0,1,32,41454,3091,0,8,0,0,0,LEADER,1,44545000,0,170352,44374648,4,1,35,7,57,0,0,0,0,0,0,0,0,0
44455,13,bully,3003,1,7,166102,57,0,342,0,1,13,41452,3003,0,8,0,0,0,LEADER,1,44455000,0,169344,44285656,4,1,16,7,57,0,0,0,0,0,0,0,0,0
44852,36,bully,3398,1,7,168875,57,0,342,0,1,36,41454,3398,0,8,0,0,0,LEADER,1,44852000,0,170352,44681648,4,1,39,7,57,0,0,0,0,0,0,0,0,0
44818,26,bully,3364,1,7,168637,57,0,342,0,1,26,41454,3364,0,8,0,0,0,LEADER,1,44818000,0,170352,44647648,4,1,29,7,57,0,0,0,0,0,0,0,0,0
44900,14,bully,3446,1,7,169211,57,0,342,0,1,14,41454,3446,0,8,0,0,0,LEADER,1,44900000,0,170352,44729648,4,1,17,7,57,0,0,0,0,0,0,0,0,0
44785,16,bully,3331,1,7,168406,57,0,342,0,1,16,41454,3331,0,8,0,0,0,LEADER,1,44785000,0,170352,44614648,4,1,19,7,57,0,0,0,0,0,0,0,0,0
44682,29,bully,3228,1,7,167685,57,0,342,0,1,29,41454,3228,0,8,0,0,0,LEADER,1,44682000,0,170352,44511648,4,1,32,7,57,0,0,0,0,0,0,0,0,0
44866,4,bully,3412,1,7,168973,57,116,342,696,1,1,41454,3412,0,8,0,0,0,NORMAL,0,44866000,0,170352,44695648,3,2,3,24,57,0,116,0,0,0,0,0,0,0
45101,35,bully,3647,1,7,170618,57,0,342,0,1,35,41454,3647,0,8,0,0,0,LEADER,1,45101000,0,170352,44930648,4,1,38,7,57,0,0,0,0,0,0,0,0,0
45151,22,bully,3697,1,7,170968,57,0,342,0,1,22,41454,3697,0,8,0,0,0,LEADER,1,45151000,0,170352,44980648,4,1,25,7,57,0,0,0,0,0,0,0,0,0
44748,49,bully,3294,1,7,168147,57,0,342,0,1,49,41454,3294,0,8,0,0,0,LEADER,1,44748000,0,170352,44577648,4,1,52,7,57,0,0,0,0,0,0,0,0,0
44955,23,bully,3501,1,7,169596,57,0,342,0,1,23,41454,3501,0,8,0,0,0,LEADER,1,44955000,0,170352,44784648,4,1,26,7,57,0,0,0,0,0,0,0,0,0
45037,28,bully,3583,1,7,170170,57,0,342,0,1,28,41454,3583,0,8,0,0,0,LEADER,1,45037000,0,173152,44863848,4,1,31,7,57,0,0,0,0,0,0,0,0,0
45136,41,bully,3682,1,7,170863,57,0,342,0,1,41,41454,3682,0,8,0,0,0,LEADER,1,45136000,0,173152,44962848,4,1,44,7,57,0,0,0,0,0,0,0,0,0
45103,31,bully,3649,1,7,170632,57,0,342,0,1,31,41454,3649,0,8,0,0,0,LEADER,1,45103000,0,170352,44932648,4,1,34,7,57,0,0,0,0,0,0,0,0,0
45003,1,bully,3549,1,7,169932,57,58,342,348,1,1,41454,3549,0,8,0,0,0,LEADER,1,45003000,0,170352,44832648,4,1,4,7,57,0,58,0,0,0,0,0,0,0
45036,11,bully,3582,1,7,170163,57,0,342,0,1,11,41454,3582,0,8,0,0,0,LEADER,1,45036000,0,173152,44862848,4,1,14,7,57,0,0,0,0,0,0,0,0,0
45070,21,bully,3616,1,7,170401,57,0,342,0,1,21,41454,3616,0,8,0,0,0,LEADER,1,45070000,0,170352,44899648,4,1,24,7,57,0,0,0,0,0,0,0,0,0
46630,47,bully,2873,1,7,165200,60,0,360,0,1,47,43757,2873,0,8,0,0,0,LEADER,1,46630000,0,178320,46451680,4,1,53,7,60,0,0,0,0,0,0,0,0,0
46597,37,bully,2840,1,7,164969,60,0,360,0,1,37,43757,2840,0,8,0,0,0,LEADER,1,46597000,0,179328,46417672,4,1,43,7,60,0,0,0,0,0,0,0,0,0
46607,48,bully,2852,1,7,165052,60,0,360,0,1,48,43755,2852,0,8,0,0,0,LEADER,1,46607000,0,178320,46428680,4,1,54,7,60,0,0,0,0,0,0,0,0,0
46461,40,bully,2704,1,7,164017,60,0,360,0,1,40,43757,2704,0,8,0,0,0,LEADER,1,46461000,0,179328,46281672,4,1,46,7,60,0,0,0,0,0,0,0,0,0
46727,3,bully,2970,1,7,165879,60,118,360,708,1,1,43757,2970,0,8,0,0,0,NORMAL,0,46727000,0,179328,46547672,3,1,6,23,60,0,118,0,0,0,0,0,0,0
46509,18,bully,2752,1,7,164353,60,0,360,0,1,18,43757,2752,0,8,0,0,0,LEADER,1,46509000,0,179328,46329672,4,1,24,7,60,0,0,0,0,0,0,0,0,0
46476,8,bully,2719,1,7,164122,60,116,360,696,2,1,43757,2719,0,8,0,0,0,NORMAL,0,46476000,0,179328,46296672,3,1,6,29,60,0,116,0,0,0,0,0,0,0
46709,12,bully,2952,1,7,165753,60,0,360,0,1,12,43757,2952,0,8,0,0,0,LEADER,1,46709000,0,179328,46529672,4,1,18,7,60,0,0,0,0,0,0,0,0,0
46781,6,bully,3025,1,7,166263,60,118,360,708,2,1,43756,3025,0,8,0,0,0,NORMAL,0,46781000,0,179328,46601672,3,1,6,27,60,0,118,0,0,0,0,0,0,0
47100,27,bully,3343,1,7,168490,60,0,360,0,1,27,43757,3343,0,8,0,0,0,LEADER,1,47100000,0,179328,46920672,4,1,33,7,60,0,0,0,0,0,0,0,0,0
46951,19,bully,3194,1,7,167447,60,0,360,0,1,19,43757,3194,0,8,0,0,0,LEADER,1,46951000,0,182128,46768872,4,1,25,7,60,0,0,0,0,0,0,0,0,0
46576,38,bully,2819,1,7,164822,60,0,360,0,1,38,43757,2819,0,8,0,0,0,LEADER,1,46576000,0,179328,46396672,4,1,44,7,60,0,0,0,0,0,0,0,0,0
46787,9,bully,3030,1,7,166299,60,61,360,366,2,1,43757,3030,0,8,0,0,0,NORMAL,0,46787000,0,179328,46607672,3,1,6,30,60,0,61,0,0,0,0,0,0,0
46882,42,bully,3125,1,7,166964,60,0,360,0,1,42,43757,3125,0,8,0,0,0,LEADER,1,46882000,0,182128,46699872,4,1,48,7,60,0,0,0,0,0,0,0,0,0
46494,50,bully,2737,1,7,164248,60,59,360,354,1,1,43757,2737,0,8,0,0,0,NORMAL,0,46494000,0,179328,46314672,3,1,6,21,60,0,59,0,0,0,0,0,0,0
46645,15,bully,2888,1,7,165305,60,0,360,0,1,15,43757,2888,0,8,0,0,0,LEADER,1,46645000,0,179328,46465672,4,1,21,7,60,0,0,0,0,0,0,0,0,0
47066,17,bully,3309,1,7,168252,60,0,360,0,1,17,43757,3309,0,8,0,0,0,LEADER,1,47066000,0,179328,46886672,4,1,23,7,60,0,0,0,0,0,0,0,0,0
46745,45,bully,2988,1,7,166005,60,0,360,0,1,45,43757,2988,0,8,0,0,0,LEADER,1,46745000,0,179328,46565672,4,1,51,7,60,0,0,0,0,0,0,0,0,0
47033,7,bully,3276,1,7,168021,60,122,360,732,2,1,43757,3276,0,8,0,0,0,NORMAL,0,47033000,0,179328,46853672,3,1,6,28,60,0,122,0,0,0,0,0,0,0
46542,30,bully,2785,1,7,164584,60,0,360,0,1,30,43757,2785,0,8,0,0,0,LEADER,1,46542000,0,179328,46362672,4,1,36,7,60,0,0,0,0,0,0,0,0,0
46897,10,bully,3140,1,7,167069,60,0,360,0,1,10,43757,3140,0,8,0,0,0,LEADER,1,46897000,0,183128,46713872,4,1,16,7,60,0,0,0,0,0,0,0,0,0
47018,39,bully,3261,1,7,167916,60,0,360,0,1,39,43757,3261,0,8,0,0,0,LEADER,1,47018000,0,179328,46838672,4,1,45,7,60,0,0,0,0,0,0,0,0,0
46679,25,bully,2922,1,7,165543,60,0,360,0,1,25,43757,2922,0,8,0,0,0,LEADER,1,46679000,0,179328,46499672,4,1,31,7,60,0,0,0,0,0,0,0,0,0
46767,44,bully,3010,1,7,166159,60,0,360,0,1,44,43757,3010,0,8,0,0,0,LEADER,1,46767000,0,179328,46587672,4,1,50,7,60,0,0,0,0,0,0,0,0,0
47188,46,bully,3431,1,7,169106,60,0,360,0,1,46,43757,3431,0,8,0,0,0,LEADER,1,47188000,0,179328,47008672,4,1,52,7,60,0,0,0,0,0,0,0,0,0
47291,33,bully,3534,1,7,169827,60,0,360,0,1,33,43757,3534,0,8,0,0,0,LEADER,1,47291000,0,179328,47111672,4,1,39,7,60,0,0,0,0,0,0,0,0,0
47236,24,bully,3479,1,7,169442,60,0,360,0,1,24,43757,3479,0,8,0,0,0,LEADER,1,47236000,0,182128,47053872,4,1,30,7,60,0,0,0,0,0,0,0,0,0
46612,5,bully,2855,1,7,165074,60,120,360,720,2,1,43757,2855,0,8,0,0,0,NORMAL,0,46612000,0,179328,46432672,3,1,6,25,60,0,120,0,0,0,0,0,0,0
46930,20,bully,3173,1,7,167300,60,0,360,0,1,20,43757,3173,0,8,0,0,0,LEADER,1,46930000,0,179328,46750672,4,1,26,7,60,0,0,0,0,0,0,0,0,0
47284,2,bully,3527,1,7,169778,60,120,360,720,1,1,43757,3527,0,8,0,0,0,NORMAL,0,47284000,0,179328,47104672,3,1,6,21,60,0,120,0,0,0,0,0,0,0
47268,34,bully,3512,1,7,169668,60,0,360,0,1,34,43756,3512,0,8,0,0,0,LEADER,1,47268000,0,182128,47085872,4,1,40,7,60,0,0,0,0,0,0,0,0,0
46683,43,bully,2926,1,7,165571,60,0,360,0,1,43,43757,2926,0,8,0,0,0,LEADER,1,46683000,0,179328,46503672,4,1,49,7,60,0,0,0,0,0,0,0,0,0
46848,32,bully,3091,1,7,166726,60,0,360,0,1,32,43757,3091,0,8,0,0,0,LEADER,1,46848000,0,179328,46668672,4,1,38,7,60,0,0,0,0,0,0,0,0,0
46758,13,bully,3003,1,7,166102,60,0,360,0,1,13,43755,3003,0,8,0,0,0,LEADER,1,46758000,0,178320,46579680,4,1,19,7,60,0,0,0,0,0,0,0,0,0
47155,36,bully,3398,1,7,168875,60,0,360,0,1,36,43757,3398,0,8,0,0,0,LEADER,1,47155000,0,179328,46975672,4,1,42,7,60,0,0,0,0,0,0,0,0,0
47121,26,bully,3364,1,7,168637,60,0,360,0,1,26,43757,3364,0,8,0,0,0,LEADER,1,47121000,0,179328,46941672,4,1,32,7,60,0,0,0,0,0,0,0,0,0
47203,14,bully,3446,1,7,169211,60,0,360,0,1,14,43757,3446,0,8,0,0,0,LEADER,1,47203000,0,179328,47023672,4,1,20,7,60,0,0,0,0,0,0,0,0,0
47088,16,bully,3331,1,7,168406,60,0,360,0,1,16,43757,3331,0,8,0,0,0,LEADER,1,47088000,0,179328,46908672,4,1,22,7,60,0,0,0,0,0,0,0,0,0
46985,29,bully,3228,1,7,167685,60,0,360,0,1,29,43757,3228,0,8,0,0,0,LEADER,1,46985000,0,179328,46805672,4,1,35,7,60,0,0,0,0,0,0,0,0,0
47169,4,bully,3412,1,7,168973,60,122,360,732,1,1,43757,3412,0,8,0,0,0,NORMAL,0,47169000,0,179328,46989672,3,1,6,24,60,0,122,0,0,0,0,0,0,0
47404,35,bully,3647,1,7,170618,60,0,360,0,1,35,43757,3647,0,8,0,0,0,LEADER,1,47404000,0,179328,47224672,4,1,41,7,60,0,0,0,0,0,0,0,0,0
47454,22,bully,3697,1,7,170968,60,0,360,0,1,22,43757,3697,0,8,0,0,0,LEADER,1,47454000,0,179328,47274672,4,1,28,7,60,0,0,0,0,0,0,0,0,0
47051,49,bully,3294,1,7,168147,60,0,360,0,1,49,43757,3294,0,8,0,0,0,LEADER,1,47051000,0,179328,46871672,4,1,55,7,60,0,0,0,0,0,0,0,0,0
47258,23,bully,3501,1,7,169596,60,0,360,0,1,23,43757,3501,0,8,0,0,0,LEADER,1,47258000,0,179328,47078672,4,1,29,7,60,0,0,0,0,0,0,0,0,0
47340,28,bully,3583,1,7,170170,60,0,360,0,1,28,43757,3583,0,8,0,0,0,LEADER,1,47340000,0,182128,47157872,4,1,34,7,60,0,0,0,0,0,0,0,0,0
47439,41,bully,3682,1,7,170863,60,0,360,0,1,41,43757,3682,0,8,0,0,0,LEADER,1,47439000,0,182128,47256872,4,1,47,7,60,0,0,0,0,0,0,0,0,0
47406,31,bully,3649,1,7,170632,60,0,360,0,1,31,43757,3649,0,8,0,0,0,LEADER,1,47406000,0,179328,47226672,4,1,37,7,60,0,0,0,0,0,0,0,0,0
47306,1,bully,3549,1,7,169932,60,61,360,366,1,1,43757,3549,0,8,0,0,0,LEADER,1,47306000,0,179328,47126672,4,1,7,7,60,0,61,0,0,0,0,0,0,0
47339,11,bully,3582,1,7,170163,60,0,360,0,1,11,43757,3582,0,8,0,0,0,LEADER,1,47339000,0,182128,47156872,4,1,17,7,60,0,0,0,0,0,0,0,0,0
47373,21,bully,3616,1,7,170401,60,0,360,0,1,21,43757,3616,0,8,0,0,0,LEADER,1,47373000,0,179328,47193672,4,1,27,7,60,0,0,0,0,0,0,0,0,0
48933,47,bully,2873,1,7,165200,63,0,378,0,1,47,46060,2873,0,8,0,0,0,LEADER,1,48933000,0,187296,48745704,4,1,56,7,63,0,0,0,0,0,0,0,0,0
48900,37,bully,2840,1,7,164969,63,0,378,0,1,37,46060,2840,0,8,0,0,0,LEADER,1,48900000,0,188304,48711696,4,1,46,7,63,0,0,0,0,0,0,0,0,0
48910,48,bully,2852,1,7,165052,63,0,378,0,1,48,46058,2852,0,8,0,0,0,LEADER,1,48910000,0,187296,48722704,4,1,57,7,63,0,0,0,0,0,0,0,0,0
48764,40,bully,2704,1,7,164017,63,0,378,0,1,40,46060,2704,0,8,0,0,0,LEADER,1,48764000,0,188304,48575696,4,1,49,7,63,0,0,0,0,0,0,0,0,0
49030,3,bully,2970,1,7,165879,63,124,378,744,1,1,46060,2970,0,8,0,0,0,NORMAL,0,49030000,0,188304,48841696,3,1,9,23,63,0,124,0,0,0,0,0,0,0
48812,18,bully,2752,1,7,164353,63,0,378,0,1,18,46060,2752,0,8,0,0,0,LEADER,1,48812000,0,188304,48623696,4,1,27,7,63,0,0,0,0,0,0,0,0,0
