timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30318,3,ring,6096,2,2,74,6,104,48,832,1,10,24222,74,5705,5,1,0,12,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
30045,9,ring,5385,2,2,84,15,88,120,704,1,10,24660,84,5257,5,1,0,12,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
30603,8,ring,5895,2,2,81,15,95,120,760,1,10,24708,81,5212,5,1,0,12,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
30738,5,ring,6017,2,2,138,9,101,72,808,1,10,24721,138,5141,5,1,0,12,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
31160,7,ring,5885,2,2,85,13,97,104,776,1,10,25275,85,4641,5,1,0,12,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
31433,1,ring,6105,2,2,81,2,108,16,864,1,10,25328,81,4592,5,1,0,12,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
30876,2,ring,5374,2,2,59,4,98,32,784,1,10,25502,59,4440,5,1,0,12,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
31489,10,ring,5488,1,1,4001,30,73,240,584,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
31621,4,ring,5340,1,1,37,6,97,48,776,1,10,26281,37,3683,3,0,0,13,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
40182,6,ring,6044,2,2,71,11,104,88,832,1,10,34138,71,5792,5,1,0,17,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
40318,3,ring,6096,2,2,74,6,109,48,872,1,10,34222,74,5705,5,1,0,17,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
40045,9,ring,5385,2,2,84,15,93,120,744,1,10,34660,84,5257,5,1,0,17,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
40603,8,ring,5895,2,2,81,15,100,120,800,1,10,34708,81,5212,5,1,0,17,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
40738,5,ring,6017,2,2,138,9,106,72,848,1,10,34721,138,5141,5,1,0,17,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
41160,7,ring,5885,2,2,85,13,102,104,816,1,10,35275,85,4641,5,1,0,17,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
41433,1,ring,6105,2,2,81,2,113,16,904,1,10,35328,81,4592,5,1,0,17,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
40876,2,ring,5374,2,2,59,4,103,32,824,1,10,35502,59,4440,5,1,0,17,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
41489,10,ring,5488,1,1,4001,35,73,280,584,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
41621,4,ring,5340,1,1,37,6,102,48,816,1,10,36281,37,3683,3,0,0,18,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
50182,6,ring,6044,2,2,71,11,109,88,872,1,10,44138,71,5792,5,1,0,22,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
50318,3,ring,6096,2,2,74,6,114,48,912,1,10,44222,74,5705,5,1,0,22,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
50045,9,ring,5385,2,2,84,15,98,120,784,1,10,44660,84,5257,5,1,0,22,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
50603,8,ring,5895,2,2,81,15,105,120,840,1,10,44708,81,5212,5,1,0,22,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
50738,5,ring,6017,2,2,138,9,111,72,888,1,10,44721,138,5141,5,1,0,22,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
51160,7,ring,5885,2,2,85,13,107,104,856,1,10,45275,85,4641,5,1,0,22,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
51433,1,ring,6105,2,2,81,2,118,16,944,1,10,45328,81,4592,5,1,0,22,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
50876,2,ring,5374,2,2,59,4,108,32,864,1,10,45502,59,4440,5,1,0,22,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
51489,10,ring,5488,1,1,4001,40,73,320,584,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
51621,4,ring,5340,1,1,37,6,107,48,856,1,10,46281,37,3683,3,0,0,23,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
60182,6,ring,6044,2,2,71,11,114,88,912,1,10,54138,71,5792,5,1,0,27,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
60318,3,ring,6096,2,2,74,6,119,48,952,1,10,54222,74,5705,5,1,0,27,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
60045,9,ring,5385,2,2,84,15,103,120,824,1,10,54660,84,5257,5,1,0,27,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
60603,8,ring,5895,2,2,81,15,110,120,880,1,10,54708,81,5212,5,1,0,27,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
60738,5,ring,6017,2,2,138,9,116,72,928,1,10,54721,138,5141,5,1,0,27,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
61160,7,ring,5885,2,2,85,13,112,104,896,1,10,55275,85,4641,5,1,0,27,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
61433,1,ring,6105,2,2,81,2,123,16,984,1,10,55328,81,4592,5,1,0,27,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
60876,2,ring,5374,2,2,59,4,113,32,904,1,10,55502,59,4440,5,1,0,27,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
61489,10,ring,5488,1,1,4001,45,73,360,584,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
61621,4,ring,5340,1,1,37,6,112,48,896,1,10,56281,37,3683,3,0,0,28,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
70182,6,ring,6044,2,2,71,11,119,88,952,1,10,64138,71,5792,5,1,0,32,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
70318,3,ring,6096,2,2,74,6,124,48,992,1,10,64222,74,5705,5,1,0,32,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
70045,9,ring,5385,2,2,84,15,108,120,864,1,10,64660,84,5257,5,1,0,32,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
70603,8,ring,5895,2,2,81,15,115,120,920,1,10,64708,81,5212,5,1,0,32,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
70738,5,ring,6017,2,2,138,9,121,72,968,1,10,64721,138,5141,5,1,0,32,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
71160,7,ring,5885,2,2,85,13,117,104,936,1,10,65275,85,4641,5,1,0,32,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
71433,1,ring,6105,2,2,81,2,128,16,1024,1,10,65328,81,4592,5,1,0,32,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
70876,2,ring,5374,2,2,59,4,118,32,944,1,10,65502,59,4440,5,1,0,32,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
71489,10,ring,5488,1,1,4001,50,73,400,584,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
71621,4,ring,5340,1,1,37,6,117,48,936,1,10,66281,37,3683,3,0,0,33,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
80182,6,ring,6044,2,2,71,11,124,88,992,1,10,74138,71,5792,5,1,0,37,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
80318,3,ring,6096,2,2,74,6,129,48,1032,1,10,74222,74,5705,5,1,0,37,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
80045,9,ring,5385,2,2,84,15,113,120,904,1,10,74660,84,5257,5,1,0,37,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
80603,8,ring,5895,2,2,81,15,120,120,960,1,10,74708,81,5212,5,1,0,37,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
80738,5,ring,6017,2,2,138,9,126,72,1008,1,10,74721,138,5141,5,1,0,37,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
81160,7,ring,5885,2,2,85,13,122,104,976,1,10,75275,85,4641,5,1,0,37,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
81433,1,ring,6105,2,2,81,2,133,16,1064,1,10,75328,81,4592,5,1,0,37,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
80876,2,ring,5374,2,2,59,4,123,32,984,1,10,75502,59,4440,5,1,0,37,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
81489,10,ring,5488,1,1,4001,55,73,440,584,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
81621,4,ring,5340,1,1,37,6,122,48,976,1,10,76281,37,3683,3,0,0,38,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
90182,6,ring,6044,2,2,71,11,129,88,1032,1,10,84138,71,5792,5,1,0,42,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
90318,3,ring,6096,2,2,74,6,134,48,1072,1,10,84222,74,5705,5,1,0,42,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
90045,9,ring,5385,2,2,84,15,118,120,944,1,10,84660,84,5257,5,1,0,42,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
90603,8,ring,5895,2,2,81,15,125,120,1000,1,10,84708,81,5212,5,1,0,42,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
90738,5,ring,6017,2,2,138,9,131,72,1048,1,10,84721,138,5141,5,1,0,42,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
91160,7,ring,5885,2,2,85,13,127,104,1016,1,10,85275,85,4641,5,1,0,42,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
91433,1,ring,6105,2,2,81,2,138,16,1104,1,10,85328,81,4592,5,1,0,42,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
90876,2,ring,5374,2,2,59,4,128,32,1024,1,10,85502,59,4440,5,1,0,42,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
91489,10,ring,5488,1,1,4001,60,73,480,584,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
91621,4,ring,5340,1,1,37,6,127,48,1016,1,10,86281,37,3683,3,0,0,43,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
100182,6,ring,6044,2,2,71,11,134,88,1072,1,10,94138,71,5792,5,1,0,47,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
100318,3,ring,6096,2,2,74,6,139,48,1112,1,10,94222,74,5705,5,1,0,47,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
100045,9,ring,5385,2,2,84,15,123,120,984,1,10,94660,84,5257,5,1,0,47,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
100603,8,ring,5895,2,2,81,15,130,120,1040,1,10,94708,81,5212,5,1,0,47,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
100738,5,ring,6017,2,2,138,9,136,72,1088,1,10,94721,138,5141,5,1,0,47,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
101160,7,ring,5885,2,2,85,13,132,104,1056,1,10,95275,85,4641,5,1,0,47,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
101433,1,ring,6105,2,2,81,2,143,16,1144,1,10,95328,81,4592,5,1,0,47,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
100876,2,ring,5374,2,2,59,4,133,32,1064,1,10,95502,59,4440,5,1,0,47,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
101489,10,ring,5488,1,1,4001,65,73,520,584,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
101621,4,ring,5340,1,1,37,6,132,48,1056,1,10,96281,37,3683,3,0,0,48,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
110182,6,ring,6044,2,2,71,11,139,88,1112,1,10,104138,71,5792,5,1,0,52,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
110318,3,ring,6096,2,2,74,6,144,48,1152,1,10,104222,74,5705,5,1,0,52,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
110045,9,ring,5385,2,2,84,15,128,120,1024,1,10,104660,84,5257,5,1,0,52,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
110603,8,ring,5895,2,2,81,15,135,120,1080,1,10,104708,81,5212,5,1,0,52,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
110738,5,ring,6017,2,2,138,9,141,72,1128,1,10,104721,138,5141,5,1,0,52,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
111160,7,ring,5885,2,2,85,13,137,104,1096,1,10,105275,85,4641,5,1,0,52,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
111433,1,ring,6105,2,2,81,2,148,16,1184,1,10,105328,81,4592,5,1,0,52,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
110876,2,ring,5374,2,2,59,4,138,32,1104,1,10,105502,59,4440,5,1,0,52,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
111489,10,ring,5488,1,1,4001,70,73,560,584,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
111621,4,ring,5340,1,1,37,6,137,48,1096,1,10,106281,37,3683,3,0,0,53,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
120182,6,ring,6044,2,2,71,11,144,88,1152,1,10,114138,71,5792,5,1,0,57,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
120318,3,ring,6096,2,2,74,6,149,48,1192,1,10,114222,74,5705,5,1,0,57,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
120045,9,ring,5385,2,2,84,15,133,120,1064,1,10,114660,84,5257,5,1,0,57,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
120603,8,ring,5895,2,2,81,15,140,120,1120,1,10,114708,81,5212,5,1,0,57,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
120738,5,ring,6017,2,2,138,9,146,72,1168,1,10,114721,138,5141,5,1,0,57,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
121160,7,ring,5885,2,2,85,13,142,104,1136,1,10,115275,85,4641,5,1,0,57,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
121433,1,ring,6105,2,2,81,2,153,16,1224,1,10,115328,81,4592,5,1,0,57,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
120876,2,ring,5374,2,2,59,4,143,32,1144,1,10,115502,59,4440,5,1,0,57,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
121489,10,ring,5488,1,1,4001,75,73,600,584,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
121621,4,ring,5340,1,1,37,6,142,48,1136,1,10,116281,37,3683,3,0,0,58,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
130182,6,ring,6044,2,2,71,11,149,88,1192,1,10,124138,71,5792,5,1,0,62,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
130318,3,ring,6096,2,2,74,6,154,48,1232,1,10,124222,74,5705,5,1,0,62,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
130045,9,ring,5385,2,2,84,15,138,120,1104,1,10,124660,84,5257,5,1,0,62,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
130603,8,ring,5895,2,2,81,15,145,120,1160,1,10,124708,81,5212,5,1,0,62,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
130738,5,ring,6017,2,2,138,9,151,72,1208,1,10,124721,138,5141,5,1,0,62,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
131160,7,ring,5885,2,2,85,13,147,104,1176,1,10,125275,85,4641,5,1,0,62,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
131433,1,ring,6105,2,2,81,2,158,16,1264,1,10,125328,81,4592,5,1,0,62,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
130876,2,ring,5374,2,2,59,4,148,32,1184,1,10,125502,59,4440,5,1,0,62,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
131489,10,ring,5488,1,1,4001,80,73,640,584,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
131621,4,ring,5340,1,1,37,6,147,48,1176,1,10,126281,37,3683,3,0,0,63,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
140182,6,ring,6044,2,2,71,11,154,88,1232,1,10,134138,71,5792,5,1,0,67,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
140318,3,ring,6096,2,2,74,6,159,48,1272,1,10,134222,74,5705,5,1,0,67,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
140045,9,ring,5385,2,2,84,15,143,120,1144,1,10,134660,84,5257,5,1,0,67,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
140603,8,ring,5895,2,2,81,15,150,120,1200,1,10,134708,81,5212,5,1,0,67,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
140738,5,ring,6017,2,2,138,9,156,72,1248,1,10,134721,138,5141,5,1,0,67,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
141160,7,ring,5885,2,2,85,13,152,104,1216,1,10,135275,85,4641,5,1,0,67,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
141433,1,ring,6105,2,2,81,2,163,16,1304,1,10,135328,81,4592,5,1,0,67,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
140876,2,ring,5374,2,2,59,4,153,32,1224,1,10,135502,59,4440,5,1,0,67,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
141489,10,ring,5488,1,1,4001,85,73,680,584,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
141621,4,ring,5340,1,1,37,6,152,48,1216,1,10,136281,37,3683,3,0,0,68,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
150182,6,ring,6044,2,2,71,11,159,88,1272,1,10,144138,71,5792,5,1,0,72,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
150318,3,ring,6096,2,2,74,6,164,48,1312,1,10,144222,74,5705,5,1,0,72,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
150045,9,ring,5385,2,2,84,15,148,120,1184,1,10,144660,84,5257,5,1,0,72,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
150603,8,ring,5895,2,2,81,15,155,120,1240,1,10,144708,81,5212,5,1,0,72,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
150738,5,ring,6017,2,2,138,9,161,72,1288,1,10,144721,138,5141,5,1,0,72,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
151160,7,ring,5885,2,2,85,13,157,104,1256,1,10,145275,85,4641,5,1,0,72,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
151433,1,ring,6105,2,2,81,2,168,16,1344,1,10,145328,81,4592,5,1,0,72,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
150876,2,ring,5374,2,2,59,4,158,32,1264,1,10,145502,59,4440,5,1,0,72,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
151489,10,ring,5488,1,1,4001,90,73,720,584,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
151621,4,ring,5340,1,1,37,6,157,48,1256,1,10,146281,37,3683,3,0,0,73,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
160182,6,ring,6044,2,2,71,11,164,88,1312,1,10,154138,71,5792,5,1,0,77,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
160318,3,ring,6096,2,2,74,6,169,48,1352,1,10,154222,74,5705,5,1,0,77,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
160045,9,ring,5385,2,2,84,15,153,120,1224,1,10,154660,84,5257,5,1,0,77,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
160603,8,ring,5895,2,2,81,15,160,120,1280,1,10,154708,81,5212,5,1,0,77,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
160738,5,ring,6017,2,2,138,9,166,72,1328,1,10,154721,138,5141,5,1,0,77,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
161160,7,ring,5885,2,2,85,13,162,104,1296,1,10,155275,85,4641,5,1,0,77,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
161433,1,ring,6105,2,2,81,2,173,16,1384,1,10,155328,81,4592,5,1,0,77,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
160876,2,ring,5374,2,2,59,4,163,32,1304,1,10,155502,59,4440,5,1,0,77,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
161489,10,ring,5488,1,1,4001,95,73,760,584,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
161621,4,ring,5340,1,1,37,6,162,48,1296,1,10,156281,37,3683,3,0,0,78,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
170182,6,ring,6044,2,2,71,11,169,88,1352,1,10,164138,71,5792,5,1,0,82,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
170318,3,ring,6096,2,2,74,6,174,48,1392,1,10,164222,74,5705,5,1,0,82,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
170045,9,ring,5385,2,2,84,15,158,120,1264,1,10,164660,84,5257,5,1,0,82,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
170603,8,ring,5895,2,2,81,15,165,120,1320,1,10,164708,81,5212,5,1,0,82,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
170738,5,ring,6017,2,2,138,9,171,72,1368,1,10,164721,138,5141,5,1,0,82,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
