timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
86425,31,bully,1758,1,0,0,31,0,434,0,1,31,84667,1758,0,32,0,0,0,LEADER,1,86425000,0,107288,86317712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86389,17,bully,1719,1,0,0,31,0,434,0,1,17,84670,1719,0,32,0,0,0,LEADER,1,86389000,0,109088,86279912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86147,18,bully,2397,1,0,0,31,0,434,0,1,18,83750,2397,0,32,0,0,0,LEADER,1,86147000,0,109088,86037912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86141,44,bully,1471,1,0,0,31,0,434,0,1,44,84670,1471,0,32,0,0,0,LEADER,1,86141000,0,106288,86034712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86032,20,bully,2282,1,0,0,31,0,434,0,1,20,83750,2282,0,32,0,0,0,LEADER,1,86032000,0,106288,85925712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86849,33,bully,2179,1,0,0,31,0,434,0,1,33,84670,2179,0,32,0,0,0,LEADER,1,86849000,0,106288,86742712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86815,23,bully,2145,1,0,0,31,0,434,0,1,23,84670,2145,0,32,0,0,0,LEADER,1,86815000,0,109088,86705912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85962,24,bully,2212,1,0,0,31,0,434,0,1,24,83750,2212,0,32,0,0,0,LEADER,1,85962000,0,106288,85855712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86712,36,bully,2042,1,0,0,31,0,434,0,1,36,84670,2042,0,32,0,0,0,LEADER,1,86712000,0,106288,86605712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86065,30,bully,2315,1,0,0,31,0,434,0,1,30,83750,2315,0,32,0,0,0,LEADER,1,86065000,0,106288,85958712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86132,39,bully,2382,1,0,0,31,0,434,0,1,39,83750,2382,0,32,0,0,0,LEADER,1,86132000,0,106288,86025712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86325,34,bully,1655,1,0,0,31,0,434,0,1,34,84670,1655,0,32,0,0,0,LEADER,1,86325000,0,106288,86218712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86782,13,bully,2112,1,0,0,31,0,434,0,1,13,84670,2112,0,32,0,0,0,LEADER,1,86782000,0,106288,86675712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87021,28,bully,1430,1,0,0,32,0,448,0,1,28,85591,1430,0,33,0,0,0,LEADER,1,87021000,0,112336,86908664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86679,26,bully,2009,1,0,0,31,0,434,0,1,26,84670,2009,0,32,0,0,0,LEADER,1,86679000,0,109088,86569912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86930,21,bully,2260,1,0,0,31,0,434,0,1,21,84670,2260,0,32,0,0,0,LEADER,1,86930000,0,106288,86823712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86646,16,bully,1976,1,0,0,31,0,434,0,1,16,84670,1976,0,32,0,0,0,LEADER,1,86646000,0,111888,86534112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87091,40,bully,1500,1,0,0,32,0,448,0,1,40,85591,1500,0,33,0,0,0,LEADER,1,87091000,0,109536,86981464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86119,43,bully,2369,1,0,0,31,0,434,0,1,43,83750,2369,0,32,0,0,0,LEADER,1,86119000,0,103488,86015512,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86597,38,bully,1927,1,0,0,31,0,434,0,1,38,84670,1927,0,32,0,0,0,LEADER,1,86597000,0,109088,86487912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86544,29,bully,1873,1,0,0,31,0,434,0,1,29,84671,1873,0,32,0,0,0,LEADER,1,86544000,0,109088,86434912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86767,45,bully,2097,1,0,0,31,0,434,0,1,45,84670,2097,0,32,0,0,0,LEADER,1,86767000,0,106288,86660712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86919,10,bully,2249,1,0,0,31,0,434,0,1,10,84670,2249,0,32,0,0,0,LEADER,1,86919000,0,106288,86812712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86440,42,bully,1770,1,0,0,31,0,434,0,1,42,84670,1770,0,32,0,0,0,LEADER,1,86440000,0,106288,86333712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87109,47,bully,1518,1,0,0,32,0,448,0,1,47,85591,1518,0,33,0,0,0,LEADER,1,87109000,0,112336,86996664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87124,15,bully,1533,1,0,0,32,0,448,0,1,15,85591,1533,0,33,0,0,0,LEADER,1,87124000,0,109536,87014464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87043,27,bully,1452,1,0,0,32,0,448,0,1,27,85591,1452,0,33,0,0,0,LEADER,1,87043000,0,112336,86930664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87073,49,bully,2403,1,0,0,31,0,434,0,1,49,84670,2403,0,32,0,0,0,LEADER,1,87073000,0,109088,86963912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87158,25,bully,1567,1,0,0,32,0,448,0,1,25,85591,1567,0,33,0,0,0,LEADER,1,87158000,0,112336,87045664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86897,11,bully,2227,1,0,0,31,0,434,0,1,11,84670,2227,0,32,0,0,0,LEADER,1,86897000,0,106288,86790712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86835,41,bully,2165,1,0,0,31,0,434,0,1,41,84670,2165,0,32,0,0,0,LEADER,1,86835000,0,109088,86725912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86509,19,bully,1839,1,0,0,31,0,434,0,1,19,84670,1839,0,32,0,0,0,LEADER,1,86509000,0,109088,86399912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87076,37,bully,1485,1,0,0,32,0,448,0,1,37,85591,1485,0,33,0,0,0,LEADER,1,87076000,0,112336,86963664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87191,35,bully,1600,1,0,0,32,0,448,0,1,35,85591,1600,0,33,0,0,0,LEADER,1,87191000,0,109536,87081464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87131,6,bully,1947,1,0,0,13,25,182,350,3,6,85184,1947,0,6,0,0,0,LEADER,1,87131000,0,50624,87080376,0,0,13,0,0,0,25,0,0,0,0,0,0,0
86761,14,bully,2091,1,0,0,31,0,434,0,1,14,84670,2091,0,32,0,0,0,LEADER,1,86761000,0,109088,86651912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86746,46,bully,2076,1,0,0,31,0,434,0,1,46,84670,2076,0,32,0,0,0,LEADER,1,86746000,0,109088,86636912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87261,12,bully,1670,1,0,0,32,0,448,0,1,12,85591,1670,0,33,0,0,0,LEADER,1,87261000,0,109536,87151464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87294,22,bully,1703,1,0,0,32,0,448,0,1,22,85591,1703,0,33,0,0,0,LEADER,1,87294000,0,109536,87184464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86631,48,bully,1961,1,0,0,31,0,434,0,1,48,84670,1961,0,32,0,0,0,LEADER,1,86631000,0,106288,86524712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87327,32,bully,1736,1,0,0,32,0,448,0,1,32,85591,1736,0,33,0,0,0,LEADER,1,87327000,0,112536,87214464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86752,50,bully,2082,1,0,0,31,0,434,0,1,50,84670,2082,0,32,0,0,0,LEADER,1,86752000,0,106288,86645712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87346,31,bully,1758,1,0,0,32,0,448,0,1,31,85588,1758,0,33,0,0,0,LEADER,1,87346000,0,110536,87235464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87310,17,bully,1719,1,0,0,32,0,448,0,1,17,85591,1719,0,33,0,0,0,LEADER,1,87310000,0,112336,87197664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87067,18,bully,2397,1,0,0,31,0,434,0,1,18,84670,2397,0,32,0,0,0,LEADER,1,87067000,0,111888,86955112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87062,44,bully,1471,1,0,0,32,0,448,0,1,44,85591,1471,0,33,0,0,0,LEADER,1,87062000,0,109536,86952464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86952,20,bully,2282,1,0,0,31,0,434,0,1,20,84670,2282,0,32,0,0,0,LEADER,1,86952000,0,106288,86845712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87770,33,bully,2179,1,0,0,32,0,448,0,1,33,85591,2179,0,33,0,0,0,LEADER,1,87770000,0,109536,87660464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87736,23,bully,2145,1,0,0,32,0,448,0,1,23,85591,2145,0,33,0,0,0,LEADER,1,87736000,0,112336,87623664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86882,24,bully,2212,1,0,0,31,0,434,0,1,24,84670,2212,0,32,0,0,0,LEADER,1,86882000,0,106288,86775712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87633,36,bully,2042,1,0,0,32,0,448,0,1,36,85591,2042,0,33,0,0,0,LEADER,1,87633000,0,109536,87523464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87414,3,bully,2111,1,0,0,8,16,112,224,3,1,85303,2111,0,6,0,0,0,NORMAL,0,87414000,0,34384,87379616,0,0,8,0,0,0,16,0,0,0,0,0,0,0
86985,30,bully,2315,1,0,0,31,0,434,0,1,30,84670,2315,0,32,0,0,0,LEADER,1,86985000,0,106288,86878712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87052,39,bully,2382,1,0,0,31,0,434,0,1,39,84670,2382,0,32,0,0,0,LEADER,1,87052000,0,106288,86945712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87246,34,bully,1655,1,0,0,32,0,448,0,1,34,85591,1655,0,33,0,0,0,LEADER,1,87246000,0,109536,87136464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87703,13,bully,2112,1,0,0,32,0,448,0,1,13,85591,2112,0,33,0,0,0,LEADER,1,87703000,0,109536,87593464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87941,28,bully,1430,1,0,0,32,0,448,0,1,28,86511,1430,0,33,0,0,0,LEADER,1,87941000,0,112336,87828664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87600,26,bully,2009,1,0,0,32,0,448,0,1,26,85591,2009,0,33,0,0,0,LEADER,1,87600000,0,112336,87487664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87851,21,bully,2260,1,0,0,32,0,448,0,1,21,85591,2260,0,33,0,0,0,LEADER,1,87851000,0,109536,87741464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87567,16,bully,1976,1,0,0,32,0,448,0,1,16,85591,1976,0,33,0,0,0,LEADER,1,87567000,0,115136,87451864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88011,40,bully,1500,1,0,0,32,0,448,0,1,40,86511,1500,0,33,0,0,0,LEADER,1,88011000,0,112336,87898664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87041,43,bully,2369,1,0,0,31,0,434,0,1,43,84672,2369,0,32,0,0,0,LEADER,1,87041000,0,106288,86934712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87518,38,bully,1927,1,0,0,32,0,448,0,1,38,85591,1927,0,33,0,0,0,LEADER,1,87518000,0,112336,87405664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87465,29,bully,1873,1,0,0,32,0,448,0,1,29,85592,1873,0,33,0,0,0,LEADER,1,87465000,0,112336,87352664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87688,45,bully,2097,1,0,0,32,0,448,0,1,45,85591,2097,0,33,0,0,0,LEADER,1,87688000,0,109536,87578464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87840,10,bully,2249,1,0,0,32,0,448,0,1,10,85591,2249,0,33,0,0,0,LEADER,1,87840000,0,109536,87730464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88029,47,bully,1518,1,0,0,32,0,448,0,1,47,86511,1518,0,33,0,0,0,LEADER,1,88029000,0,112336,87916664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87361,42,bully,1770,1,0,0,32,0,448,0,1,42,85591,1770,0,33,0,0,0,LEADER,1,87361000,0,109536,87251464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88044,15,bully,1533,1,0,0,32,0,448,0,1,15,86511,1533,0,33,0,0,0,LEADER,1,88044000,0,109536,87934464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87963,27,bully,1452,1,0,0,32,0,448,0,1,27,86511,1452,0,33,0,0,0,LEADER,1,87963000,0,112336,87850664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87994,49,bully,2403,1,0,0,32,0,448,0,1,49,85591,2403,0,33,0,0,0,LEADER,1,87994000,0,112336,87881664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88078,25,bully,1567,1,0,0,32,0,448,0,1,25,86511,1567,0,33,0,0,0,LEADER,1,88078000,0,112336,87965664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87818,11,bully,2227,1,0,0,32,0,448,0,1,11,85591,2227,0,33,0,0,0,LEADER,1,87818000,0,109536,87708464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87756,41,bully,2165,1,0,0,32,0,448,0,1,41,85591,2165,0,33,0,0,0,LEADER,1,87756000,0,112336,87643664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87430,19,bully,1839,1,0,0,32,0,448,0,1,19,85591,1839,0,33,0,0,0,LEADER,1,87430000,0,112336,87317664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87996,37,bully,1485,1,0,0,32,0,448,0,1,37,86511,1485,0,33,0,0,0,LEADER,1,87996000,0,112336,87883664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88111,35,bully,1600,1,0,0,32,0,448,0,1,35,86511,1600,0,33,0,0,0,LEADER,1,88111000,0,109536,88001464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87783,1,bully,2194,1,0,0,4,6,56,84,1,1,85589,2194,0,5,0,0,0,LEADER,1,87783000,0,18592,87764408,0,0,4,0,0,0,6,0,0,0,0,0,0,0
87682,14,bully,2091,1,0,0,32,0,448,0,1,14,85591,2091,0,33,0,0,0,LEADER,1,87682000,0,112336,87569664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87667,46,bully,2076,1,0,0,32,0,448,0,1,46,85591,2076,0,33,0,0,0,LEADER,1,87667000,0,112336,87554664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88181,12,bully,1670,1,0,0,32,0,448,0,1,12,86511,1670,0,33,0,0,0,LEADER,1,88181000,0,112336,88068664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88214,22,bully,1703,1,0,0,32,0,448,0,1,22,86511,1703,0,33,0,0,0,LEADER,1,88214000,0,109536,88104464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87552,48,bully,1961,1,0,0,32,0,448,0,1,48,85591,1961,0,33,0,0,0,LEADER,1,87552000,0,109536,87442464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88247,32,bully,1736,1,0,0,32,0,448,0,1,32,86511,1736,0,33,0,0,0,LEADER,1,88247000,0,112536,88134464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87673,50,bully,2082,1,0,0,32,0,448,0,1,50,85591,2082,0,33,0,0,0,LEADER,1,87673000,0,109536,87563464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88266,31,bully,1758,1,0,0,32,0,448,0,1,31,86508,1758,0,33,0,0,0,LEADER,1,88266000,0,110536,88155464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88230,17,bully,1719,1,0,0,32,0,448,0,1,17,86511,1719,0,33,0,0,0,LEADER,1,88230000,0,112336,88117664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87988,18,bully,2397,1,0,0,32,0,448,0,1,18,85591,2397,0,33,0,0,0,LEADER,1,87988000,0,115136,87872864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87982,44,bully,1471,1,0,0,32,0,448,0,1,44,86511,1471,0,33,0,0,0,LEADER,1,87982000,0,109536,87872464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87873,20,bully,2282,1,0,0,32,0,448,0,1,20,85591,2282,0,33,0,0,0,LEADER,1,87873000,0,109536,87763464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88690,33,bully,2179,1,0,0,32,0,448,0,1,33,86511,2179,0,33,0,0,0,LEADER,1,88690000,0,109536,88580464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88656,23,bully,2145,1,0,0,32,0,448,0,1,23,86511,2145,0,33,0,0,0,LEADER,1,88656000,0,112336,88543664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87803,24,bully,2212,1,0,0,32,0,448,0,1,24,85591,2212,0,33,0,0,0,LEADER,1,87803000,0,109536,87693464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88553,36,bully,2042,1,0,0,32,0,448,0,1,36,86511,2042,0,33,0,0,0,LEADER,1,88553000,0,109536,88443464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87906,30,bully,2315,1,0,0,32,0,448,0,1,30,85591,2315,0,33,0,0,0,LEADER,1,87906000,0,109536,87796464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87973,39,bully,2382,1,0,0,32,0,448,0,1,39,85591,2382,0,33,0,0,0,LEADER,1,87973000,0,109536,87863464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88166,34,bully,1655,1,0,0,32,0,448,0,1,34,86511,1655,0,33,0,0,0,LEADER,1,88166000,0,109536,88056464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88623,13,bully,2112,1,0,0,32,0,448,0,1,13,86511,2112,0,33,0,0,0,LEADER,1,88623000,0,109536,88513464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88861,28,bully,1430,1,0,0,32,0,448,0,1,28,87431,1430,0,33,0,0,0,LEADER,1,88861000,0,112336,88748664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88520,26,bully,2009,1,0,0,32,0,448,0,1,26,86511,2009,0,33,0,0,0,LEADER,1,88520000,0,112336,88407664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88771,21,bully,2260,1,0,0,32,0,448,0,1,21,86511,2260,0,33,0,0,0,LEADER,1,88771000,0,109536,88661464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88487,16,bully,1976,1,0,0,32,0,448,0,1,16,86511,1976,0,33,0,0,0,LEADER,1,88487000,0,115136,88371864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88931,40,bully,1500,1,0,0,32,0,448,0,1,40,87431,1500,0,33,0,0,0,LEADER,1,88931000,0,112336,88818664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87962,43,bully,2369,1,0,0,32,0,448,0,1,43,85593,2369,0,33,0,0,0,LEADER,1,87962000,0,109536,87852464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88438,38,bully,1927,1,0,0,32,0,448,0,1,38,86511,1927,0,33,0,0,0,LEADER,1,88438000,0,112336,88325664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88385,29,bully,1873,1,0,0,32,0,448,0,1,29,86512,1873,0,33,0,0,0,LEADER,1,88385000,0,112336,88272664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88608,45,bully,2097,1,0,0,32,0,448,0,1,45,86511,2097,0,33,0,0,0,LEADER,1,88608000,0,109536,88498464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88760,10,bully,2249,1,0,0,32,0,448,0,1,10,86511,2249,0,33,0,0,0,LEADER,1,88760000,0,109536,88650464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88949,47,bully,1518,1,0,0,32,0,448,0,1,47,87431,1518,0,33,0,0,0,LEADER,1,88949000,0,112336,88836664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88281,42,bully,1770,1,0,0,32,0,448,0,1,42,86511,1770,0,33,0,0,0,LEADER,1,88281000,0,109536,88171464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88964,15,bully,1533,1,0,0,32,0,448,0,1,15,87431,1533,0,33,0,0,0,LEADER,1,88964000,0,112336,88851664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88883,27,bully,1452,1,0,0,32,0,448,0,1,27,87431,1452,0,33,0,0,0,LEADER,1,88883000,0,112336,88770664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88914,49,bully,2403,1,0,0,32,0,448,0,1,49,86511,2403,0,33,0,0,0,LEADER,1,88914000,0,112336,88801664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88998,25,bully,1567,1,0,0,32,0,448,0,1,25,87431,1567,0,33,0,0,0,LEADER,1,88998000,0,112336,88885664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88738,11,bully,2227,1,0,0,32,0,448,0,1,11,86511,2227,0,33,0,0,0,LEADER,1,88738000,0,109536,88628464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88676,41,bully,2165,1,0,0,32,0,448,0,1,41,86511,2165,0,33,0,0,0,LEADER,1,88676000,0,112336,88563664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88350,19,bully,1839,1,0,0,32,0,448,0,1,19,86511,1839,0,33,0,0,0,LEADER,1,88350000,0,112336,88237664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88916,37,bully,1485,1,0,0,32,0,448,0,1,37,87431,1485,0,33,0,0,0,LEADER,1,88916000,0,112336,88803664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89031,35,bully,1600,1,0,0,32,0,448,0,1,35,87431,1600,0,33,0,0,0,LEADER,1,89031000,0,109536,88921464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88602,14,bully,2091,1,0,0,32,0,448,0,1,14,86511,2091,0,33,0,0,0,LEADER,1,88602000,0,112336,88489664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88587,46,bully,2076,1,0,0,32,0,448,0,1,46,86511,2076,0,33,0,0,0,LEADER,1,88587000,0,112336,88474664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89101,12,bully,1670,1,0,0,32,0,448,0,1,12,87431,1670,0,33,0,0,0,LEADER,1,89101000,0,112336,88988664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89134,22,bully,1703,1,0,0,32,0,448,0,1,22,87431,1703,0,33,0,0,0,LEADER,1,89134000,0,109536,89024464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88472,48,bully,1961,1,0,0,32,0,448,0,1,48,86511,1961,0,33,0,0,0,LEADER,1,88472000,0,112336,88359664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89167,32,bully,1736,1,0,0,32,0,448,0,1,32,87431,1736,0,33,0,0,0,LEADER,1,89167000,0,112536,89054464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88593,50,bully,2082,1,0,0,32,0,448,0,1,50,86511,2082,0,33,0,0,0,LEADER,1,88593000,0,109536,88483464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89186,31,bully,1758,1,0,0,32,0,448,0,1,31,87428,1758,0,33,0,0,0,LEADER,1,89186000,0,110536,89075464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89150,17,bully,1719,1,0,0,32,0,448,0,1,17,87431,1719,0,33,0,0,0,LEADER,1,89150000,0,112336,89037664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88908,18,bully,2397,1,0,0,32,0,448,0,1,18,86511,2397,0,33,0,0,0,LEADER,1,88908000,0,115136,88792864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88902,44,bully,1471,1,0,0,32,0,448,0,1,44,87431,1471,0,33,0,0,0,LEADER,1,88902000,0,109536,88792464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89141,9,bully,1792,1,0,0,9,9,126,126,3,2,87349,1792,0,4,0,0,0,NORMAL,0,89141000,0,34832,89106168,0,0,9,0,0,0,9,0,0,0,0,0,0,0
89249,8,bully,2519,1,0,0,9,20,126,280,3,1,86730,2519,0,5,0,0,0,NORMAL,0,89249000,0,37632,89211368,0,0,9,0,0,0,20,0,0,0,0,0,0,0
88793,20,bully,2282,1,0,0,32,0,448,0,1,20,86511,2282,0,33,0,0,0,LEADER,1,88793000,0,109536,88683464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89610,33,bully,2179,1,0,0,32,0,448,0,1,33,87431,2179,0,33,0,0,0,LEADER,1,89610000,0,109536,89500464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89576,23,bully,2145,1,0,0,32,0,448,0,1,23,87431,2145,0,33,0,0,0,LEADER,1,89576000,0,112336,89463664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88723,24,bully,2212,1,0,0,32,0,448,0,1,24,86511,2212,0,33,0,0,0,LEADER,1,88723000,0,109536,88613464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89473,36,bully,2042,1,0,0,32,0,448,0,1,36,87431,2042,0,33,0,0,0,LEADER,1,89473000,0,109536,89363464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88826,30,bully,2315,1,0,0,32,0,448,0,1,30,86511,2315,0,33,0,0,0,LEADER,1,88826000,0,109536,88716464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88893,39,bully,2382,1,0,0,32,0,448,0,1,39,86511,2382,0,33,0,0,0,LEADER,1,88893000,0,109536,88783464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89086,34,bully,1655,1,0,0,32,0,448,0,1,34,87431,1655,0,33,0,0,0,LEADER,1,89086000,0,109536,88976464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89543,13,bully,2112,1,0,0,32,0,448,0,1,13,87431,2112,0,33,0,0,0,LEADER,1,89543000,0,109536,89433464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89782,28,bully,1430,1,0,0,33,0,462,0,1,28,88352,1430,0,34,0,0,0,LEADER,1,89782000,0,115584,89666416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89440,26,bully,2009,1,0,0,32,0,448,0,1,26,87431,2009,0,33,0,0,0,LEADER,1,89440000,0,112336,89327664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89691,21,bully,2260,1,0,0,32,0,448,0,1,21,87431,2260,0,33,0,0,0,LEADER,1,89691000,0,109536,89581464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89407,16,bully,1976,1,0,0,32,0,448,0,1,16,87431,1976,0,33,0,0,0,LEADER,1,89407000,0,115136,89291864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89852,40,bully,1500,1,0,0,33,0,462,0,1,40,88352,1500,0,34,0,0,0,LEADER,1,89852000,0,115584,89736416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
88882,43,bully,2369,1,0,0,32,0,448,0,1,43,86513,2369,0,33,0,0,0,LEADER,1,88882000,0,109536,88772464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
