timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5011,1,ring,2708,1,1,2708,6,10,36,60,1,1,2303,2708,0,2,0,0,0,LEADER,1,3,1,7,1,6,10,0,0,0,0,0,0,0,0
5159,9,ring,2856,1,1,2856,6,5,36,30,1,1,2303,2856,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5738,7,ring,3435,1,1,3435,6,17,36,102,1,1,2303,3435,0,2,0,0,0,NORMAL,0,3,1,6,4,6,17,0,0,0,0,0,0,0,0
5181,8,ring,2878,1,1,2878,6,11,36,66,1,1,2303,2878,0,2,0,0,0,NORMAL,0,3,1,5,6,6,11,0,0,0,0,0,0,0,0
5990,2,ring,3687,1,1,3687,6,19,36,114,1,1,2303,3687,0,2,0,0,0,NORMAL,0,3,1,7,2,6,19,0,0,0,0,0,0,0,0
5853,5,ring,3550,1,1,3550,6,21,36,126,1,1,2303,3550,0,2,0,0,0,NORMAL,0,3,1,7,2,6,21,0,0,0,0,0,0,0,0
5875,4,ring,3572,1,1,3572,6,12,36,72,1,1,2303,3572,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5432,3,ring,3129,1,1,3129,6,21,36,126,1,1,2303,3129,0,2,0,0,0,NORMAL,0,3,1,7,2,6,21,0,0,0,0,0,0,0,0
5602,10,ring,3299,1,1,0,6,7,36,42,1,1,2303,3299,0,2,0,0,0,NORMAL,0,3,1,7,3,6,7,0,0,0,0,0,0,0,0
7599,6,ring,2993,1,1,2993,9,24,54,144,1,1,4606,2993,0,2,0,0,0,NORMAL,0,3,1,9,3,9,24,0,0,0,0,0,0,0,0
7314,1,ring,2708,1,1,2708,9,16,54,96,1,1,4606,2708,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7462,9,ring,2856,1,1,2856,9,8,54,48,1,1,4606,2856,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
8041,7,ring,3435,1,1,3435,9,26,54,156,1,1,4606,3435,0,2,0,0,0,NORMAL,0,3,1,9,4,9,26,0,0,0,0,0,0,0,0
7484,8,ring,2878,1,1,2878,9,17,54,102,1,1,4606,2878,0,2,0,0,0,NORMAL,0,3,1,8,6,9,17,0,0,0,0,0,0,0,0
8293,2,ring,3687,1,1,3687,9,28,54,168,1,1,4606,3687,0,2,0,0,0,NORMAL,0,3,1,10,2,9,28,0,0,0,0,0,0,0,0
8156,5,ring,3550,1,1,3550,9,30,54,180,1,1,4606,3550,0,2,0,0,0,NORMAL,0,3,1,10,2,9,30,0,0,0,0,0,0,0,0
8178,4,ring,3572,1,1,3572,9,18,54,108,1,1,4606,3572,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7735,3,ring,3129,1,1,3129,9,30,54,180,1,1,4606,3129,0,2,0,0,0,NORMAL,0,3,1,10,2,9,30,0,0,0,0,0,0,0,0
7905,10,ring,3299,1,1,0,9,10,54,60,1,1,4606,3299,0,2,0,0,0,NORMAL,0,3,1,10,3,9,10,0,0,0,0,0,0,0,0
9902,6,ring,2993,1,2,12895,12,33,72,198,1,1,6909,2993,0,3,0,0,0,NORMAL,0,3,1,3,6,12,33,0,0,0,0,0,0,0,0
9617,1,ring,2708,1,2,12325,12,22,72,132,1,1,6909,2708,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
9765,9,ring,2856,1,2,12621,12,11,72,66,1,1,6909,2856,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10344,7,ring,3435,1,2,13779,12,35,72,210,1,1,6909,3435,0,3,0,0,0,NORMAL,0,3,1,4,6,12,35,0,0,0,0,0,0,0,0
9787,8,ring,2878,1,2,12665,12,22,72,132,1,1,6909,2878,0,3,0,0,0,NORMAL,0,3,1,3,9,12,22,0,0,0,0,0,0,0,0
10596,2,ring,3687,1,2,14283,12,37,72,222,1,1,6909,3687,0,3,0,0,0,NORMAL,0,3,1,3,5,12,37,0,0,0,0,0,0,0,0
10459,5,ring,3550,1,2,14009,12,39,72,234,1,1,6909,3550,0,3,0,0,0,NORMAL,0,3,1,3,5,12,39,0,0,0,0,0,0,0,0
10481,4,ring,3572,1,2,14053,12,24,72,144,1,1,6909,3572,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
10038,3,ring,3129,1,2,13167,12,39,72,234,1,1,6909,3129,0,3,0,0,0,NORMAL,0,3,1,3,5,12,39,0,0,0,0,0,0,0,0
10208,10,ring,3299,1,2,0,12,13,72,78,1,1,6909,3299,0,3,0,0,0,NORMAL,0,3,1,3,6,12,13,0,0,0,0,0,0,0,0
12205,6,ring,2993,1,2,12895,15,42,90,252,1,1,9212,2993,0,3,0,0,0,NORMAL,0,3,1,6,6,15,42,0,0,0,0,0,0,0,0
11920,1,ring,2708,1,2,12325,15,28,90,168,1,1,9212,2708,0,3,0,0,0,LEADER,1,3,1,7,2,15,28,0,0,0,0,0,0,0,0
12068,9,ring,2856,1,2,12621,15,14,90,84,1,1,9212,2856,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12647,7,ring,3435,1,2,13779,15,44,90,264,1,1,9212,3435,0,3,0,0,0,NORMAL,0,3,1,7,6,15,44,0,0,0,0,0,0,0,0
12090,8,ring,2878,1,2,12665,15,28,90,168,1,1,9212,2878,0,3,0,0,0,NORMAL,0,3,1,6,9,15,28,0,0,0,0,0,0,0,0
12899,2,ring,3687,1,2,14283,15,46,90,276,1,1,9212,3687,0,3,0,0,0,NORMAL,0,3,1,6,5,15,46,0,0,0,0,0,0,0,0
12762,5,ring,3550,1,2,14009,15,48,90,288,1,1,9212,3550,0,3,0,0,0,NORMAL,0,3,1,6,5,15,48,0,0,0,0,0,0,0,0
12784,4,ring,3572,1,2,14053,15,30,90,180,1,1,9212,3572,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12341,3,ring,3129,1,2,13167,15,47,90,282,1,1,9212,3129,0,3,0,0,0,NORMAL,0,3,1,6,5,15,47,0,0,0,0,0,0,0,0
12511,10,ring,3299,1,2,0,15,16,90,96,1,1,9212,3299,0,3,0,0,0,NORMAL,0,3,1,6,6,15,16,0,0,0,0,0,0,0,0
14508,6,ring,2993,1,2,12895,18,51,108,306,1,1,11515,2993,0,3,0,0,0,NORMAL,0,3,1,9,6,18,51,0,0,0,0,0,0,0,0
14223,1,ring,2708,1,2,12325,18,34,108,204,1,1,11515,2708,0,3,0,0,0,LEADER,1,3,1,10,2,18,34,0,0,0,0,0,0,0,0
14371,9,ring,2856,1,2,12621,18,17,108,102,1,1,11515,2856,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
14950,7,ring,3435,1,2,13779,18,53,108,318,1,1,11515,3435,0,3,0,0,0,NORMAL,0,3,1,10,6,18,53,0,0,0,0,0,0,0,0
14393,8,ring,2878,1,2,12665,18,34,108,204,1,1,11515,2878,0,3,0,0,0,NORMAL,0,3,1,9,9,18,34,0,0,0,0,0,0,0,0
15202,2,ring,3687,1,2,14283,18,55,108,330,1,1,11515,3687,0,3,0,0,0,NORMAL,0,3,1,9,5,18,55,0,0,0,0,0,0,0,0
15065,5,ring,3550,1,2,14009,18,57,108,342,1,1,11515,3550,0,3,0,0,0,NORMAL,0,3,1,9,5,18,57,0,0,0,0,0,0,0,0
15087,4,ring,3572,1,2,14053,18,36,108,216,1,1,11515,3572,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14644,3,ring,3129,1,2,13167,18,57,108,342,1,1,11515,3129,0,3,0,0,0,NORMAL,0,3,1,9,5,18,57,0,0,0,0,0,0,0,0
14814,10,ring,3299,1,2,0,18,19,108,114,1,1,11515,3299,0,3,0,0,0,NORMAL,0,3,1,9,6,18,19,0,0,0,0,0,0,0,0
16811,6,ring,2993,1,3,29706,21,60,126,360,1,1,13818,2993,0,4,0,0,0,NORMAL,0,3,1,3,9,21,60,0,0,0,0,0,0,0,0
16526,1,ring,2708,1,3,28851,21,40,126,240,1,1,13818,2708,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
16674,9,ring,2856,1,3,29295,21,20,126,120,1,1,13818,2856,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17253,7,ring,3435,1,3,31032,21,62,126,372,1,1,13818,3435,0,4,0,0,0,NORMAL,0,3,1,4,8,21,62,0,0,0,0,0,0,0,0
16696,8,ring,2878,1,3,29361,21,40,126,240,1,1,13818,2878,0,4,0,0,0,NORMAL,0,3,1,4,11,21,40,0,0,0,0,0,0,0,0
17505,2,ring,3687,1,3,31788,21,64,126,384,1,1,13818,3687,0,4,0,0,0,NORMAL,0,3,1,3,8,21,64,0,0,0,0,0,0,0,0
17368,5,ring,3550,1,3,31377,21,66,126,396,1,1,13818,3550,0,4,0,0,0,NORMAL,0,3,1,3,8,21,66,0,0,0,0,0,0,0,0
17390,4,ring,3572,1,3,31443,21,42,126,252,1,1,13818,3572,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
16946,3,ring,3129,1,3,30113,21,65,126,390,1,1,13817,3129,0,4,0,0,0,NORMAL,0,3,1,3,8,21,65,0,0,0,0,0,0,0,0
17117,10,ring,3299,1,3,0,21,22,126,132,1,1,13818,3299,0,4,0,0,0,NORMAL,0,3,1,4,8,21,22,0,0,0,0,0,0,0,0
19114,6,ring,2993,1,3,29706,24,69,144,414,1,1,16121,2993,0,4,0,0,0,NORMAL,0,3,1,6,9,24,69,0,0,0,0,0,0,0,0
18829,1,ring,2708,1,3,28851,24,46,144,276,1,1,16121,2708,0,4,0,0,0,LEADER,1,3,1,7,3,24,46,0,0,0,0,0,0,0,0
18977,9,ring,2856,1,3,29295,24,23,144,138,1,1,16121,2856,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19556,7,ring,3435,1,3,31032,24,71,144,426,1,1,16121,3435,0,4,0,0,0,NORMAL,0,3,1,7,8,24,71,0,0,0,0,0,0,0,0
18999,8,ring,2878,1,3,29361,24,47,144,282,1,1,16121,2878,0,4,0,0,0,NORMAL,0,3,1,7,11,24,47,0,0,0,0,0,0,0,0
19808,2,ring,3687,1,3,31788,24,73,144,438,1,1,16121,3687,0,4,0,0,0,NORMAL,0,3,1,6,8,24,73,0,0,0,0,0,0,0,0
19671,5,ring,3550,1,3,31377,24,75,144,450,1,1,16121,3550,0,4,0,0,0,NORMAL,0,3,1,6,8,24,75,0,0,0,0,0,0,0,0
19693,4,ring,3572,1,3,31443,24,48,144,288,1,1,16121,3572,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19249,3,ring,3129,1,3,30113,24,74,144,444,1,1,16120,3129,0,4,0,0,0,NORMAL,0,3,1,6,8,24,74,0,0,0,0,0,0,0,0
19420,10,ring,3299,1,3,0,24,25,144,150,1,1,16121,3299,0,4,0,0,0,NORMAL,0,3,1,7,8,24,25,0,0,0,0,0,0,0,0
21417,6,ring,2993,1,3,29706,27,78,162,468,1,1,18424,2993,0,4,0,0,0,NORMAL,0,3,1,9,9,27,78,0,0,0,0,0,0,0,0
21132,1,ring,2708,1,3,28851,27,52,162,312,1,1,18424,2708,0,4,0,0,0,LEADER,1,3,1,10,3,27,52,0,0,0,0,0,0,0,0
21280,9,ring,2856,1,3,29295,27,26,162,156,1,1,18424,2856,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
21859,7,ring,3435,1,3,31032,27,80,162,480,1,1,18424,3435,0,4,0,0,0,NORMAL,0,3,1,10,8,27,80,0,0,0,0,0,0,0,0
21302,8,ring,2878,1,3,29361,27,53,162,318,1,1,18424,2878,0,4,0,0,0,NORMAL,0,3,1,10,11,27,53,0,0,0,0,0,0,0,0
22111,2,ring,3687,1,3,31788,27,82,162,492,1,1,18424,3687,0,4,0,0,0,NORMAL,0,3,1,9,8,27,82,0,0,0,0,0,0,0,0
21974,5,ring,3550,1,3,31377,27,84,162,504,1,1,18424,3550,0,4,0,0,0,NORMAL,0,3,1,9,8,27,84,0,0,0,0,0,0,0,0
21996,4,ring,3572,1,3,31443,27,54,162,324,1,1,18424,3572,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21552,3,ring,3129,1,3,30113,27,84,162,504,1,1,18423,3129,0,4,0,0,0,NORMAL,0,3,1,9,8,27,84,0,0,0,0,0,0,0,0
21723,10,ring,3299,1,3,0,27,28,162,168,1,1,18424,3299,0,4,0,0,0,NORMAL,0,3,1,10,8,27,28,0,0,0,0,0,0,0,0
23720,6,ring,2993,1,4,53426,30,87,180,522,1,1,20727,2993,0,5,0,0,0,NORMAL,0,3,1,3,12,30,87,0,0,0,0,0,0,0,0
23435,1,ring,2708,1,4,52286,30,58,180,348,1,1,20727,2708,0,5,0,0,0,LEADER,1,3,1,4,4,30,58,0,0,0,0,0,0,0,0
23583,9,ring,2856,1,4,52878,30,29,180,174,1,1,20727,2856,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
24162,7,ring,3435,1,4,55194,30,89,180,534,1,1,20727,3435,0,5,0,0,0,NORMAL,0,3,1,4,10,30,89,0,0,0,0,0,0,0,0
23604,8,ring,2878,1,4,52965,30,58,180,348,1,1,20726,2878,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
24414,2,ring,3687,1,4,56202,30,91,180,546,1,1,20727,3687,0,5,0,0,0,NORMAL,0,3,1,3,11,30,91,0,0,0,0,0,0,0,0
24277,5,ring,3550,1,4,55654,30,93,180,558,1,1,20727,3550,0,5,0,0,0,NORMAL,0,3,1,3,11,30,93,0,0,0,0,0,0,0,0
24299,4,ring,3572,1,4,55742,30,60,180,360,1,1,20727,3572,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
23855,3,ring,3129,1,4,53968,30,93,180,558,1,1,20726,3129,0,5,0,0,0,NORMAL,0,3,1,3,11,30,93,0,0,0,0,0,0,0,0
24026,10,ring,3299,1,4,0,30,31,180,186,1,1,20727,3299,0,5,0,0,0,NORMAL,0,3,1,4,10,30,31,0,0,0,0,0,0,0,0
26023,6,ring,2993,1,4,53426,33,96,198,576,1,1,23030,2993,0,5,0,0,0,NORMAL,0,3,1,6,12,33,96,0,0,0,0,0,0,0,0
25738,1,ring,2708,1,4,52286,33,64,198,384,1,1,23030,2708,0,5,0,0,0,LEADER,1,3,1,7,4,33,64,0,0,0,0,0,0,0,0
25886,9,ring,2856,1,4,52878,33,32,198,192,1,1,23030,2856,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26465,7,ring,3435,1,4,55194,33,98,198,588,1,1,23030,3435,0,5,0,0,0,NORMAL,0,3,1,7,10,33,98,0,0,0,0,0,0,0,0
25907,8,ring,2878,1,4,52965,33,64,198,384,1,1,23029,2878,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26717,2,ring,3687,1,4,56202,33,100,198,600,1,1,23030,3687,0,5,0,0,0,NORMAL,0,3,1,6,11,33,100,0,0,0,0,0,0,0,0
26580,5,ring,3550,1,4,55654,33,102,198,612,1,1,23030,3550,0,5,0,0,0,NORMAL,0,3,1,6,11,33,102,0,0,0,0,0,0,0,0
26602,4,ring,3572,1,4,55742,33,66,198,396,1,1,23030,3572,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26158,3,ring,3129,1,4,53968,33,101,198,606,1,1,23029,3129,0,5,0,0,0,NORMAL,0,3,1,6,11,33,101,0,0,0,0,0,0,0,0
26329,10,ring,3299,1,4,0,33,34,198,204,1,1,23030,3299,0,5,0,0,0,NORMAL,0,3,1,7,10,33,34,0,0,0,0,0,0,0,0
28326,6,ring,2993,1,4,53426,36,105,216,630,1,1,25333,2993,0,5,0,0,0,NORMAL,0,3,1,9,12,36,105,0,0,0,0,0,0,0,0
28041,1,ring,2708,1,4,52286,36,70,216,420,1,1,25333,2708,0,5,0,0,0,LEADER,1,3,1,10,4,36,70,0,0,0,0,0,0,0,0
28189,9,ring,2856,1,4,52878,36,35,216,210,1,1,25333,2856,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28768,7,ring,3435,1,4,55194,36,107,216,642,1,1,25333,3435,0,5,0,0,0,NORMAL,0,3,1,10,10,36,107,0,0,0,0,0,0,0,0
28210,8,ring,2878,1,4,52965,36,70,216,420,1,1,25332,2878,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
29020,2,ring,3687,1,4,56202,36,109,216,654,1,1,25333,3687,0,5,0,0,0,NORMAL,0,3,1,9,11,36,109,0,0,0,0,0,0,0,0
28883,5,ring,3550,1,4,55654,36,111,216,666,1,1,25333,3550,0,5,0,0,0,NORMAL,0,3,1,9,11,36,111,0,0,0,0,0,0,0,0
28905,4,ring,3572,1,4,55742,36,72,216,432,1,1,25333,3572,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28461,3,ring,3129,1,4,53968,36,111,216,666,1,1,25332,3129,0,5,0,0,0,NORMAL,0,3,1,9,11,36,111,0,0,0,0,0,0,0,0
28632,10,ring,3299,1,4,0,36,37,216,222,1,1,25333,3299,0,5,0,0,0,NORMAL,0,3,1,10,10,36,37,0,0,0,0,0,0,0,0
30629,6,ring,2993,1,5,84055,39,114,234,684,1,1,27636,2993,0,6,0,0,0,NORMAL,0,3,1,3,15,39,114,0,0,0,0,0,0,0,0
30344,1,ring,2708,1,5,82630,39,76,234,456,1,1,27636,2708,0,6,0,0,0,LEADER,1,3,1,4,5,39,76,0,0,0,0,0,0,0,0
30492,9,ring,2856,1,5,83370,39,38,234,228,1,1,27636,2856,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
31071,7,ring,3435,1,5,86265,39,116,234,696,1,1,27636,3435,0,6,0,0,0,NORMAL,0,3,1,4,12,39,116,0,0,0,0,0,0,0,0
30513,8,ring,2878,1,5,83478,39,77,234,462,1,1,27635,2878,0,6,0,0,0,NORMAL,0,3,1,4,16,39,77,0,0,0,0,0,0,0,0
31323,2,ring,3687,1,5,87525,39,118,234,708,1,1,27636,3687,0,6,0,0,0,NORMAL,0,3,1,3,14,39,118,0,0,0,0,0,0,0,0
31186,5,ring,3550,1,5,86840,39,120,234,720,1,1,27636,3550,0,6,0,0,0,NORMAL,0,3,1,3,14,39,120,0,0,0,0,0,0,0,0
31208,4,ring,3572,1,5,86950,39,78,234,468,1,1,27636,3572,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30764,3,ring,3129,1,5,84732,39,120,234,720,1,1,27635,3129,0,6,0,0,0,NORMAL,0,3,1,3,14,39,120,0,0,0,0,0,0,0,0
30935,10,ring,3299,1,5,0,39,40,234,240,1,1,27636,3299,0,6,0,0,0,NORMAL,0,3,1,4,12,39,40,0,0,0,0,0,0,0,0
32932,6,ring,2993,1,5,84055,42,123,252,738,1,1,29939,2993,0,6,0,0,0,NORMAL,0,3,1,6,15,42,123,0,0,0,0,0,0,0,0
32647,1,ring,2708,1,5,82630,42,82,252,492,1,1,29939,2708,0,6,0,0,0,LEADER,1,3,1,7,5,42,82,0,0,0,0,0,0,0,0
32795,9,ring,2856,1,5,83370,42,41,252,246,1,1,29939,2856,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
33374,7,ring,3435,1,5,86265,42,125,252,750,1,1,29939,3435,0,6,0,0,0,NORMAL,0,3,1,7,12,42,125,0,0,0,0,0,0,0,0
32816,8,ring,2878,1,5,83478,42,83,252,498,1,1,29938,2878,0,6,0,0,0,NORMAL,0,3,1,7,16,42,83,0,0,0,0,0,0,0,0
33626,2,ring,3687,1,5,87525,42,127,252,762,1,1,29939,3687,0,6,0,0,0,NORMAL,0,3,1,6,14,42,127,0,0,0,0,0,0,0,0
33489,5,ring,3550,1,5,86840,42,129,252,774,1,1,29939,3550,0,6,0,0,0,NORMAL,0,3,1,6,14,42,129,0,0,0,0,0,0,0,0
33511,4,ring,3572,1,5,86950,42,84,252,504,1,1,29939,3572,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33067,3,ring,3129,1,5,84732,42,129,252,774,1,1,29938,3129,0,6,0,0,0,NORMAL,0,3,1,6,14,42,129,0,0,0,0,0,0,0,0
33238,10,ring,3299,1,5,0,42,43,252,258,1,1,29939,3299,0,6,0,0,0,NORMAL,0,3,1,7,12,42,43,0,0,0,0,0,0,0,0
35235,6,ring,2993,1,5,84055,45,132,270,792,1,1,32242,2993,0,6,0,0,0,NORMAL,0,3,1,9,15,45,132,0,0,0,0,0,0,0,0
34950,1,ring,2708,1,5,82630,45,88,270,528,1,1,32242,2708,0,6,0,0,0,LEADER,1,3,1,10,5,45,88,0,0,0,0,0,0,0,0
35098,9,ring,2856,1,5,83370,45,44,270,264,1,1,32242,2856,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35677,7,ring,3435,1,5,86265,45,134,270,804,1,1,32242,3435,0,6,0,0,0,NORMAL,0,3,1,10,12,45,134,0,0,0,0,0,0,0,0
35119,8,ring,2878,1,5,83478,45,88,270,528,1,1,32241,2878,0,6,0,0,0,NORMAL,0,3,1,10,16,45,88,0,0,0,0,0,0,0,0
35929,2,ring,3687,1,5,87525,45,136,270,816,1,1,32242,3687,0,6,0,0,0,NORMAL,0,3,1,9,14,45,136,0,0,0,0,0,0,0,0
35792,5,ring,3550,1,5,86840,45,138,270,828,1,1,32242,3550,0,6,0,0,0,NORMAL,0,3,1,9,14,45,138,0,0,0,0,0,0,0,0
35814,4,ring,3572,1,5,86950,45,90,270,540,1,1,32242,3572,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35370,3,ring,3129,1,5,84732,45,138,270,828,1,1,32241,3129,0,6,0,0,0,NORMAL,0,3,1,9,14,45,138,0,0,0,0,0,0,0,0
35541,10,ring,3299,1,5,0,45,46,270,276,1,1,32242,3299,0,6,0,0,0,NORMAL,0,3,1,10,12,45,46,0,0,0,0,0,0,0,0
37538,6,ring,2993,1,6,121593,48,141,288,846,1,1,34545,2993,0,7,0,0,0,NORMAL,0,3,1,3,18,48,141,0,0,0,0,0,0,0,0
37253,1,ring,2708,1,6,119883,48,94,288,564,1,1,34545,2708,0,7,0,0,0,LEADER,1,3,1,4,6,48,94,0,0,0,0,0,0,0,0
37401,9,ring,2856,1,6,120771,48,47,288,282,1,1,34545,2856,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
37980,7,ring,3435,1,6,124245,48,143,288,858,1,1,34545,3435,0,7,0,0,0,NORMAL,0,3,1,4,14,48,143,0,0,0,0,0,0,0,0
37422,8,ring,2878,1,6,120900,48,94,288,564,1,1,34544,2878,0,7,0,0,0,NORMAL,0,3,1,4,18,48,94,0,0,0,0,0,0,0,0
38232,2,ring,3687,1,6,125757,48,145,288,870,1,1,34545,3687,0,7,0,0,0,NORMAL,0,3,1,3,17,48,145,0,0,0,0,0,0,0,0
38095,5,ring,3550,1,6,124935,48,147,288,882,1,1,34545,3550,0,7,0,0,0,NORMAL,0,3,1,3,17,48,147,0,0,0,0,0,0,0,0
38117,4,ring,3572,1,6,125067,48,96,288,576,1,1,34545,3572,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37673,3,ring,3129,1,6,122405,48,147,288,882,1,1,34544,3129,0,7,0,0,0,NORMAL,0,3,1,3,17,48,147,0,0,0,0,0,0,0,0
37844,10,ring,3299,1,6,0,48,49,288,294,1,1,34545,3299,0,7,0,0,0,NORMAL,0,3,1,3,15,48,49,0,0,0,0,0,0,0,0
39841,6,ring,2993,1,6,121593,51,150,306,900,1,1,36848,2993,0,7,0,0,0,NORMAL,0,3,1,6,18,51,150,0,0,0,0,0,0,0,0
39556,1,ring,2708,1,6,119883,51,100,306,600,1,1,36848,2708,0,7,0,0,0,LEADER,1,3,1,7,6,51,100,0,0,0,0,0,0,0,0
39704,9,ring,2856,1,6,120771,51,50,306,300,1,1,36848,2856,0,7,0,0,0,NORMAL,0,3,1,6,18,51,50,0,0,0,0,0,0,0,0
40283,7,ring,3435,1,6,124245,51,152,306,912,1,1,36848,3435,0,7,0,0,0,NORMAL,0,3,1,7,14,51,152,0,0,0,0,0,0,0,0
