timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
61699,35,adaptive-prasle,1875,1,0,0,22,0,308,0,1,35,59824,1875,0,23,0,0,0,LEADER,1,0,0,0,0,22
61335,22,adaptive-prasle,1514,1,0,0,22,0,308,0,1,22,59821,1514,0,23,0,0,0,LEADER,1,0,0,0,0,22
62002,39,adaptive-prasle,2181,1,0,0,22,0,308,0,1,39,59821,2181,0,23,0,0,0,LEADER,1,0,0,0,0,22
61267,14,adaptive-prasle,2366,1,0,0,22,0,308,0,1,14,58901,2366,0,23,0,0,0,LEADER,1,0,0,0,0,22
62084,27,adaptive-prasle,2263,1,0,0,22,0,308,0,1,27,59821,2263,0,23,0,0,0,LEADER,1,0,0,0,0,22
62029,18,adaptive-prasle,2208,1,0,0,22,0,308,0,1,18,59821,2208,0,23,0,0,0,LEADER,1,0,0,0,0,22
62289,32,adaptive-prasle,1547,1,0,0,23,0,322,0,1,32,60742,1547,0,24,0,0,0,LEADER,1,0,0,0,0,23
61641,26,adaptive-prasle,1820,1,0,0,22,0,308,0,1,26,59821,1820,0,23,0,0,0,LEADER,1,0,0,0,0,22
61778,23,adaptive-prasle,1957,1,0,0,22,0,308,0,1,23,59821,1957,0,23,0,0,0,LEADER,1,0,0,0,0,22
61423,41,adaptive-prasle,1602,1,0,0,22,0,308,0,1,41,59821,1602,0,23,0,0,0,LEADER,1,0,0,0,0,22
61675,36,adaptive-prasle,1854,1,0,0,22,0,308,0,1,36,59821,1854,0,23,0,0,0,LEADER,1,0,0,0,0,22
62447,28,adaptive-prasle,1705,1,0,0,23,0,322,0,1,28,60742,1705,0,24,0,0,0,LEADER,1,0,0,0,0,23
62050,17,adaptive-prasle,2229,1,0,0,22,0,308,0,1,17,59821,2229,0,23,0,0,0,LEADER,1,0,0,0,0,22
61578,46,adaptive-prasle,1757,1,0,0,22,0,308,0,1,46,59821,1757,0,23,0,0,0,LEADER,1,0,0,0,0,22
62150,31,adaptive-prasle,2329,1,0,0,22,0,308,0,1,31,59821,2329,0,23,0,0,0,LEADER,1,0,0,0,0,22
62278,21,adaptive-prasle,1536,1,0,0,23,0,322,0,1,21,60742,1536,0,24,0,0,0,LEADER,1,0,0,0,0,23
61593,48,adaptive-prasle,1772,1,0,0,22,0,308,0,1,48,59821,1772,0,23,0,0,0,LEADER,1,0,0,0,0,22
61844,43,adaptive-prasle,2023,1,0,0,22,0,308,0,1,43,59821,2023,0,23,0,0,0,LEADER,1,0,0,0,0,22
61947,30,adaptive-prasle,2126,1,0,0,22,0,308,0,1,30,59821,2126,0,23,0,0,0,LEADER,1,0,0,0,0,22
62165,15,adaptive-prasle,2344,1,0,0,22,0,308,0,1,15,59821,2344,0,23,0,0,0,LEADER,1,0,0,0,0,22
62035,49,adaptive-prasle,2214,1,0,0,22,0,308,0,1,49,59821,2214,0,23,0,0,0,LEADER,1,0,0,0,0,22
61811,33,adaptive-prasle,1990,1,0,0,22,0,308,0,1,33,59821,1990,0,23,0,0,0,LEADER,1,0,0,0,0,22
62610,20,adaptive-prasle,1868,1,0,0,23,0,322,0,1,20,60742,1868,0,24,0,0,0,LEADER,1,0,0,0,0,23
62220,24,adaptive-prasle,2399,1,0,0,22,0,308,0,1,24,59821,2399,0,23,0,0,0,LEADER,1,0,0,0,0,22
62116,34,adaptive-prasle,2295,1,0,0,22,0,308,0,1,34,59821,2295,0,23,0,0,0,LEADER,1,0,0,0,0,22
61729,45,adaptive-prasle,1908,1,0,0,22,0,308,0,1,45,59821,1908,0,23,0,0,0,LEADER,1,0,0,0,0,22
62199,25,adaptive-prasle,2378,1,0,0,22,0,308,0,1,25,59821,2378,0,23,0,0,0,LEADER,1,0,0,0,0,22
62665,13,adaptive-prasle,1923,1,0,0,23,0,322,0,1,13,60742,1923,0,24,0,0,0,LEADER,1,0,0,0,0,23
62362,47,adaptive-prasle,1620,1,0,0,23,0,322,0,1,47,60742,1620,0,24,0,0,0,LEADER,1,0,0,0,0,23
62174,16,adaptive-prasle,1432,1,0,0,23,0,322,0,1,16,60742,1432,0,24,0,0,0,LEADER,1,0,0,0,0,23
61881,10,adaptive-prasle,2060,1,0,0,22,0,308,0,1,10,59821,2060,0,23,0,0,0,LEADER,1,0,0,0,0,22
62426,29,adaptive-prasle,1684,1,0,0,23,0,322,0,1,29,60742,1684,0,24,0,0,0,LEADER,1,0,0,0,0,23
62693,11,adaptive-prasle,1951,1,0,0,23,0,322,0,1,11,60742,1951,0,24,0,0,0,LEADER,1,0,0,0,0,23
62343,37,adaptive-prasle,1601,1,0,0,23,0,322,0,1,37,60742,1601,0,24,0,0,0,LEADER,1,0,0,0,0,23
61866,42,adaptive-prasle,2045,1,0,0,22,0,308,0,1,42,59821,2045,0,23,0,0,0,LEADER,1,0,0,0,0,22
62835,19,adaptive-prasle,2093,1,0,0,23,0,322,0,1,19,60742,2093,0,24,0,0,0,LEADER,1,0,0,0,0,23
62223,12,adaptive-prasle,1481,1,0,0,23,0,322,0,1,12,60742,1481,0,24,0,0,0,LEADER,1,0,0,0,0,23
62208,44,adaptive-prasle,1466,1,0,0,23,0,322,0,1,44,60742,1466,0,24,0,0,0,LEADER,1,0,0,0,0,23
62902,40,adaptive-prasle,2160,1,0,0,23,0,322,0,1,40,60742,2160,0,24,0,0,0,LEADER,1,0,0,0,0,23
62935,50,adaptive-prasle,2193,1,0,0,23,0,322,0,1,50,60742,2193,0,24,0,0,0,LEADER,1,0,0,0,0,23
62481,38,adaptive-prasle,1739,1,0,0,23,0,322,0,1,38,60742,1739,0,24,0,0,0,LEADER,1,0,0,0,0,23
62620,35,adaptive-prasle,1875,1,0,0,23,0,322,0,1,35,60745,1875,0,24,0,0,0,LEADER,1,0,0,0,0,23
62256,22,adaptive-prasle,1514,1,0,0,23,0,322,0,1,22,60742,1514,0,24,0,0,0,LEADER,1,0,0,0,0,23
62923,39,adaptive-prasle,2181,1,0,0,23,0,322,0,1,39,60742,2181,0,24,0,0,0,LEADER,1,0,0,0,0,23
62187,14,adaptive-prasle,2366,1,0,0,22,0,308,0,1,14,59821,2366,0,23,0,0,0,LEADER,1,0,0,0,0,22
63005,27,adaptive-prasle,2263,1,0,0,23,0,322,0,1,27,60742,2263,0,24,0,0,0,LEADER,1,0,0,0,0,23
62950,18,adaptive-prasle,2208,1,0,0,23,0,322,0,1,18,60742,2208,0,24,0,0,0,LEADER,1,0,0,0,0,23
63209,32,adaptive-prasle,1547,1,0,0,23,0,322,0,1,32,61662,1547,0,24,0,0,0,LEADER,1,0,0,0,0,23
62562,26,adaptive-prasle,1820,1,0,0,23,0,322,0,1,26,60742,1820,0,24,0,0,0,LEADER,1,0,0,0,0,23
62699,23,adaptive-prasle,1957,1,0,0,23,0,322,0,1,23,60742,1957,0,24,0,0,0,LEADER,1,0,0,0,0,23
62344,41,adaptive-prasle,1602,1,0,0,23,0,322,0,1,41,60742,1602,0,24,0,0,0,LEADER,1,0,0,0,0,23
62596,36,adaptive-prasle,1854,1,0,0,23,0,322,0,1,36,60742,1854,0,24,0,0,0,LEADER,1,0,0,0,0,23
63367,28,adaptive-prasle,1705,1,0,0,23,0,322,0,1,28,61662,1705,0,24,0,0,0,LEADER,1,0,0,0,0,23
62971,17,adaptive-prasle,2229,1,0,0,23,0,322,0,1,17,60742,2229,0,24,0,0,0,LEADER,1,0,0,0,0,23
62499,46,adaptive-prasle,1757,1,0,0,23,0,322,0,1,46,60742,1757,0,24,0,0,0,LEADER,1,0,0,0,0,23
63071,31,adaptive-prasle,2329,1,0,0,23,0,322,0,1,31,60742,2329,0,24,0,0,0,LEADER,1,0,0,0,0,23
63198,21,adaptive-prasle,1536,1,0,0,23,0,322,0,1,21,61662,1536,0,24,0,0,0,LEADER,1,0,0,0,0,23
62514,48,adaptive-prasle,1772,1,0,0,23,0,322,0,1,48,60742,1772,0,24,0,0,0,LEADER,1,0,0,0,0,23
62765,43,adaptive-prasle,2023,1,0,0,23,0,322,0,1,43,60742,2023,0,24,0,0,0,LEADER,1,0,0,0,0,23
62868,30,adaptive-prasle,2126,1,0,0,23,0,322,0,1,30,60742,2126,0,24,0,0,0,LEADER,1,0,0,0,0,23
62956,49,adaptive-prasle,2214,1,0,0,23,0,322,0,1,49,60742,2214,0,24,0,0,0,LEADER,1,0,0,0,0,23
63086,15,adaptive-prasle,2344,1,0,0,23,0,322,0,1,15,60742,2344,0,24,0,0,0,LEADER,1,0,0,0,0,23
62732,33,adaptive-prasle,1990,1,0,0,23,0,322,0,1,33,60742,1990,0,24,0,0,0,LEADER,1,0,0,0,0,23
63530,20,adaptive-prasle,1868,1,0,0,23,0,322,0,1,20,61662,1868,0,24,0,0,0,LEADER,1,0,0,0,0,23
63141,24,adaptive-prasle,2399,1,0,0,23,0,322,0,1,24,60742,2399,0,24,0,0,0,LEADER,1,0,0,0,0,23
63037,34,adaptive-prasle,2295,1,0,0,23,0,322,0,1,34,60742,2295,0,24,0,0,0,LEADER,1,0,0,0,0,23
62650,45,adaptive-prasle,1908,1,0,0,23,0,322,0,1,45,60742,1908,0,24,0,0,0,LEADER,1,0,0,0,0,23
63120,25,adaptive-prasle,2378,1,0,0,23,0,322,0,1,25,60742,2378,0,24,0,0,0,LEADER,1,0,0,0,0,23
63585,13,adaptive-prasle,1923,1,0,0,23,0,322,0,1,13,61662,1923,0,24,0,0,0,LEADER,1,0,0,0,0,23
63282,47,adaptive-prasle,1620,1,0,0,23,0,322,0,1,47,61662,1620,0,24,0,0,0,LEADER,1,0,0,0,0,23
63094,16,adaptive-prasle,1432,1,0,0,23,0,322,0,1,16,61662,1432,0,24,0,0,0,LEADER,1,0,0,0,0,23
62802,10,adaptive-prasle,2060,1,0,0,23,0,322,0,1,10,60742,2060,0,24,0,0,0,LEADER,1,0,0,0,0,23
63346,29,adaptive-prasle,1684,1,0,0,23,0,322,0,1,29,61662,1684,0,24,0,0,0,LEADER,1,0,0,0,0,23
63613,11,adaptive-prasle,1951,1,0,0,23,0,322,0,1,11,61662,1951,0,24,0,0,0,LEADER,1,0,0,0,0,23
63263,37,adaptive-prasle,1601,1,0,0,23,0,322,0,1,37,61662,1601,0,24,0,0,0,LEADER,1,0,0,0,0,23
62787,42,adaptive-prasle,2045,1,0,0,23,0,322,0,1,42,60742,2045,0,24,0,0,0,LEADER,1,0,0,0,0,23
63755,19,adaptive-prasle,2093,1,0,0,23,0,322,0,1,19,61662,2093,0,24,0,0,0,LEADER,1,0,0,0,0,23
63143,12,adaptive-prasle,1481,1,0,0,23,0,322,0,1,12,61662,1481,0,24,0,0,0,LEADER,1,0,0,0,0,23
63128,44,adaptive-prasle,1466,1,0,0,23,0,322,0,1,44,61662,1466,0,24,0,0,0,LEADER,1,0,0,0,0,23
63822,40,adaptive-prasle,2160,1,0,0,23,0,322,0,1,40,61662,2160,0,24,0,0,0,LEADER,1,0,0,0,0,23
63855,50,adaptive-prasle,2193,1,0,0,23,0,322,0,1,50,61662,2193,0,24,0,0,0,LEADER,1,0,0,0,0,23
63401,38,adaptive-prasle,1739,1,0,0,23,0,322,0,1,38,61662,1739,0,24,0,0,0,LEADER,1,0,0,0,0,23
63540,35,adaptive-prasle,1875,1,0,0,23,0,322,0,1,35,61665,1875,0,24,0,0,0,LEADER,1,0,0,0,0,23
63176,22,adaptive-prasle,1514,1,0,0,23,0,322,0,1,22,61662,1514,0,24,0,0,0,LEADER,1,0,0,0,0,23
63843,39,adaptive-prasle,2181,1,0,0,23,0,322,0,1,39,61662,2181,0,24,0,0,0,LEADER,1,0,0,0,0,23
63108,14,adaptive-prasle,2366,1,0,0,23,0,322,0,1,14,60742,2366,0,24,0,0,0,LEADER,1,0,0,0,0,23
63925,27,adaptive-prasle,2263,1,0,0,23,0,322,0,1,27,61662,2263,0,24,0,0,0,LEADER,1,0,0,0,0,23
63870,18,adaptive-prasle,2208,1,0,0,23,0,322,0,1,18,61662,2208,0,24,0,0,0,LEADER,1,0,0,0,0,23
64129,32,adaptive-prasle,1547,1,0,0,23,0,322,0,1,32,62582,1547,0,24,0,0,0,LEADER,1,0,0,0,0,23
63482,26,adaptive-prasle,1820,1,0,0,23,0,322,0,1,26,61662,1820,0,24,0,0,0,LEADER,1,0,0,0,0,23
63619,23,adaptive-prasle,1957,1,0,0,23,0,322,0,1,23,61662,1957,0,24,0,0,0,LEADER,1,0,0,0,0,23
63264,41,adaptive-prasle,1602,1,0,0,23,0,322,0,1,41,61662,1602,0,24,0,0,0,LEADER,1,0,0,0,0,23
63516,36,adaptive-prasle,1854,1,0,0,23,0,322,0,1,36,61662,1854,0,24,0,0,0,LEADER,1,0,0,0,0,23
64287,28,adaptive-prasle,1705,1,0,0,23,0,322,0,1,28,62582,1705,0,24,0,0,0,LEADER,1,0,0,0,0,23
63891,17,adaptive-prasle,2229,1,0,0,23,0,322,0,1,17,61662,2229,0,24,0,0,0,LEADER,1,0,0,0,0,23
63419,46,adaptive-prasle,1757,1,0,0,23,0,322,0,1,46,61662,1757,0,24,0,0,0,LEADER,1,0,0,0,0,23
63991,31,adaptive-prasle,2329,1,0,0,23,0,322,0,1,31,61662,2329,0,24,0,0,0,LEADER,1,0,0,0,0,23
64118,21,adaptive-prasle,1536,1,0,0,23,0,322,0,1,21,62582,1536,0,24,0,0,0,LEADER,1,0,0,0,0,23
63434,48,adaptive-prasle,1772,1,0,0,23,0,322,0,1,48,61662,1772,0,24,0,0,0,LEADER,1,0,0,0,0,23
63685,43,adaptive-prasle,2023,1,0,0,23,0,322,0,1,43,61662,2023,0,24,0,0,0,LEADER,1,0,0,0,0,23
63788,30,adaptive-prasle,2126,1,0,0,23,0,322,0,1,30,61662,2126,0,24,0,0,0,LEADER,1,0,0,0,0,23
63876,49,adaptive-prasle,2214,1,0,0,23,0,322,0,1,49,61662,2214,0,24,0,0,0,LEADER,1,0,0,0,0,23
64006,15,adaptive-prasle,2344,1,0,0,23,0,322,0,1,15,61662,2344,0,24,0,0,0,LEADER,1,0,0,0,0,23
63652,33,adaptive-prasle,1990,1,0,0,23,0,322,0,1,33,61662,1990,0,24,0,0,0,LEADER,1,0,0,0,0,23
64450,20,adaptive-prasle,1868,1,0,0,23,0,322,0,1,20,62582,1868,0,24,0,0,0,LEADER,1,0,0,0,0,23
64061,24,adaptive-prasle,2399,1,0,0,23,0,322,0,1,24,61662,2399,0,24,0,0,0,LEADER,1,0,0,0,0,23
63957,34,adaptive-prasle,2295,1,0,0,23,0,322,0,1,34,61662,2295,0,24,0,0,0,LEADER,1,0,0,0,0,23
63570,45,adaptive-prasle,1908,1,0,0,23,0,322,0,1,45,61662,1908,0,24,0,0,0,LEADER,1,0,0,0,0,23
64040,25,adaptive-prasle,2378,1,0,0,23,0,322,0,1,25,61662,2378,0,24,0,0,0,LEADER,1,0,0,0,0,23
64505,13,adaptive-prasle,1923,1,0,0,23,0,322,0,1,13,62582,1923,0,24,0,0,0,LEADER,1,0,0,0,0,23
64202,47,adaptive-prasle,1620,1,0,0,23,0,322,0,1,47,62582,1620,0,24,0,0,0,LEADER,1,0,0,0,0,23
64014,16,adaptive-prasle,1432,1,0,0,23,0,322,0,1,16,62582,1432,0,24,0,0,0,LEADER,1,0,0,0,0,23
63722,10,adaptive-prasle,2060,1,0,0,23,0,322,0,1,10,61662,2060,0,24,0,0,0,LEADER,1,0,0,0,0,23
64266,29,adaptive-prasle,1684,1,0,0,23,0,322,0,1,29,62582,1684,0,24,0,0,0,LEADER,1,0,0,0,0,23
64533,11,adaptive-prasle,1951,1,0,0,23,0,322,0,1,11,62582,1951,0,24,0,0,0,LEADER,1,0,0,0,0,23
64183,37,adaptive-prasle,1601,1,0,0,23,0,322,0,1,37,62582,1601,0,24,0,0,0,LEADER,1,0,0,0,0,23
63707,42,adaptive-prasle,2045,1,0,0,23,0,322,0,1,42,61662,2045,0,24,0,0,0,LEADER,1,0,0,0,0,23
64675,19,adaptive-prasle,2093,1,0,0,23,0,322,0,1,19,62582,2093,0,24,0,0,0,LEADER,1,0,0,0,0,23
64063,12,adaptive-prasle,1481,1,0,0,23,0,322,0,1,12,62582,1481,0,24,0,0,0,LEADER,1,0,0,0,0,23
64048,44,adaptive-prasle,1466,1,0,0,23,0,322,0,1,44,62582,1466,0,24,0,0,0,LEADER,1,0,0,0,0,23
64742,40,adaptive-prasle,2160,1,0,0,23,0,322,0,1,40,62582,2160,0,24,0,0,0,LEADER,1,0,0,0,0,23
64775,50,adaptive-prasle,2193,1,0,0,23,0,322,0,1,50,62582,2193,0,24,0,0,0,LEADER,1,0,0,0,0,23
64321,38,adaptive-prasle,1739,1,0,0,23,0,322,0,1,38,62582,1739,0,24,0,0,0,LEADER,1,0,0,0,0,23
64460,35,adaptive-prasle,1875,1,0,0,23,0,322,0,1,35,62585,1875,0,24,0,0,0,LEADER,1,0,0,0,0,23
64096,22,adaptive-prasle,1514,1,0,0,23,0,322,0,1,22,62582,1514,0,24,0,0,0,LEADER,1,0,0,0,0,23
64763,39,adaptive-prasle,2181,1,0,0,23,0,322,0,1,39,62582,2181,0,24,0,0,0,LEADER,1,0,0,0,0,23
64028,14,adaptive-prasle,2366,1,0,0,23,0,322,0,1,14,61662,2366,0,24,0,0,0,LEADER,1,0,0,0,0,23
64845,27,adaptive-prasle,2263,1,0,0,23,0,322,0,1,27,62582,2263,0,24,0,0,0,LEADER,1,0,0,0,0,23
64790,18,adaptive-prasle,2208,1,0,0,23,0,322,0,1,18,62582,2208,0,24,0,0,0,LEADER,1,0,0,0,0,23
65050,32,adaptive-prasle,1547,1,0,0,24,0,336,0,1,32,63503,1547,0,25,0,0,0,LEADER,1,0,0,0,0,24
64402,26,adaptive-prasle,1820,1,0,0,23,0,322,0,1,26,62582,1820,0,24,0,0,0,LEADER,1,0,0,0,0,23
64539,23,adaptive-prasle,1957,1,0,0,23,0,322,0,1,23,62582,1957,0,24,0,0,0,LEADER,1,0,0,0,0,23
64184,41,adaptive-prasle,1602,1,0,0,23,0,322,0,1,41,62582,1602,0,24,0,0,0,LEADER,1,0,0,0,0,23
64436,36,adaptive-prasle,1854,1,0,0,23,0,322,0,1,36,62582,1854,0,24,0,0,0,LEADER,1,0,0,0,0,23
65208,28,adaptive-prasle,1705,1,0,0,24,0,336,0,1,28,63503,1705,0,25,0,0,0,LEADER,1,0,0,0,0,24
64811,17,adaptive-prasle,2229,1,0,0,23,0,322,0,1,17,62582,2229,0,24,0,0,0,LEADER,1,0,0,0,0,23
64339,46,adaptive-prasle,1757,1,0,0,23,0,322,0,1,46,62582,1757,0,24,0,0,0,LEADER,1,0,0,0,0,23
64911,31,adaptive-prasle,2329,1,0,0,23,0,322,0,1,31,62582,2329,0,24,0,0,0,LEADER,1,0,0,0,0,23
65039,21,adaptive-prasle,1536,1,0,0,24,0,336,0,1,21,63503,1536,0,25,0,0,0,LEADER,1,0,0,0,0,24
64354,48,adaptive-prasle,1772,1,0,0,23,0,322,0,1,48,62582,1772,0,24,0,0,0,LEADER,1,0,0,0,0,23
64605,43,adaptive-prasle,2023,1,0,0,23,0,322,0,1,43,62582,2023,0,24,0,0,0,LEADER,1,0,0,0,0,23
64708,30,adaptive-prasle,2126,1,0,0,23,0,322,0,1,30,62582,2126,0,24,0,0,0,LEADER,1,0,0,0,0,23
64926,15,adaptive-prasle,2344,1,0,0,23,0,322,0,1,15,62582,2344,0,24,0,0,0,LEADER,1,0,0,0,0,23
64796,49,adaptive-prasle,2214,1,0,0,23,0,322,0,1,49,62582,2214,0,24,0,0,0,LEADER,1,0,0,0,0,23
64572,33,adaptive-prasle,1990,1,0,0,23,0,322,0,1,33,62582,1990,0,24,0,0,0,LEADER,1,0,0,0,0,23
65371,20,adaptive-prasle,1868,1,0,0,24,0,336,0,1,20,63503,1868,0,25,0,0,0,LEADER,1,0,0,0,0,24
64981,24,adaptive-prasle,2399,1,0,0,23,0,322,0,1,24,62582,2399,0,24,0,0,0,LEADER,1,0,0,0,0,23
64877,34,adaptive-prasle,2295,1,0,0,23,0,322,0,1,34,62582,2295,0,24,0,0,0,LEADER,1,0,0,0,0,23
64490,45,adaptive-prasle,1908,1,0,0,23,0,322,0,1,45,62582,1908,0,24,0,0,0,LEADER,1,0,0,0,0,23
64960,25,adaptive-prasle,2378,1,0,0,23,0,322,0,1,25,62582,2378,0,24,0,0,0,LEADER,1,0,0,0,0,23
65426,13,adaptive-prasle,1923,1,0,0,24,0,336,0,1,13,63503,1923,0,25,0,0,0,LEADER,1,0,0,0,0,24
65123,47,adaptive-prasle,1620,1,0,0,24,0,336,0,1,47,63503,1620,0,25,0,0,0,LEADER,1,0,0,0,0,24
65361,6,adaptive-prasle,2038,1,0,0,8,14,112,196,3,5,63323,2038,0,4,0,0,0,NORMAL,0,0,0,0,0,8
64935,16,adaptive-prasle,1432,1,0,0,24,0,336,0,1,16,63503,1432,0,25,0,0,0,LEADER,1,0,0,0,0,24
64642,10,adaptive-prasle,2060,1,0,0,23,0,322,0,1,10,62582,2060,0,24,0,0,0,LEADER,1,0,0,0,0,23
65187,29,adaptive-prasle,1684,1,0,0,24,0,336,0,1,29,63503,1684,0,25,0,0,0,LEADER,1,0,0,0,0,24
65454,11,adaptive-prasle,1951,1,0,0,24,0,336,0,1,11,63503,1951,0,25,0,0,0,LEADER,1,0,0,0,0,24
65104,37,adaptive-prasle,1601,1,0,0,24,0,336,0,1,37,63503,1601,0,25,0,0,0,LEADER,1,0,0,0,0,24
64627,42,adaptive-prasle,2045,1,0,0,23,0,322,0,1,42,62582,2045,0,24,0,0,0,LEADER,1,0,0,0,0,23
65596,19,adaptive-prasle,2093,1,0,0,24,0,336,0,1,19,63503,2093,0,25,0,0,0,LEADER,1,0,0,0,0,24
64984,12,adaptive-prasle,1481,1,0,0,24,0,336,0,1,12,63503,1481,0,25,0,0,0,LEADER,1,0,0,0,0,24
64969,44,adaptive-prasle,1466,1,0,0,24,0,336,0,1,44,63503,1466,0,25,0,0,0,LEADER,1,0,0,0,0,24
65663,40,adaptive-prasle,2160,1,0,0,24,0,336,0,1,40,63503,2160,0,25,0,0,0,LEADER,1,0,0,0,0,24
65696,50,adaptive-prasle,2193,1,0,0,24,0,336,0,1,50,63503,2193,0,25,0,0,0,LEADER,1,0,0,0,0,24
65242,38,adaptive-prasle,1739,1,0,0,24,0,336,0,1,38,63503,1739,0,25,0,0,0,LEADER,1,0,0,0,0,24
65381,35,adaptive-prasle,1875,1,0,0,24,0,336,0,1,35,63506,1875,0,25,0,0,0,LEADER,1,0,0,0,0,24
65017,22,adaptive-prasle,1514,1,0,0,24,0,336,0,1,22,63503,1514,0,25,0,0,0,LEADER,1,0,0,0,0,24
65684,39,adaptive-prasle,2181,1,0,0,24,0,336,0,1,39,63503,2181,0,25,0,0,0,LEADER,1,0,0,0,0,24
64948,14,adaptive-prasle,2366,1,0,0,23,0,322,0,1,14,62582,2366,0,24,0,0,0,LEADER,1,0,0,0,0,23
65766,27,adaptive-prasle,2263,1,0,0,24,0,336,0,1,27,63503,2263,0,25,0,0,0,LEADER,1,0,0,0,0,24
65711,18,adaptive-prasle,2208,1,0,0,24,0,336,0,1,18,63503,2208,0,25,0,0,0,LEADER,1,0,0,0,0,24
65970,32,adaptive-prasle,1547,1,0,0,24,0,336,0,1,32,64423,1547,0,25,0,0,0,LEADER,1,0,0,0,0,24
65323,26,adaptive-prasle,1820,1,0,0,24,0,336,0,1,26,63503,1820,0,25,0,0,0,LEADER,1,0,0,0,0,24
65460,23,adaptive-prasle,1957,1,0,0,24,0,336,0,1,23,63503,1957,0,25,0,0,0,LEADER,1,0,0,0,0,24
65105,41,adaptive-prasle,1602,1,0,0,24,0,336,0,1,41,63503,1602,0,25,0,0,0,LEADER,1,0,0,0,0,24
65357,36,adaptive-prasle,1854,1,0,0,24,0,336,0,1,36,63503,1854,0,25,0,0,0,LEADER,1,0,0,0,0,24
66128,28,adaptive-prasle,1705,1,0,0,24,0,336,0,1,28,64423,1705,0,25,0,0,0,LEADER,1,0,0,0,0,24
65732,17,adaptive-prasle,2229,1,0,0,24,0,336,0,1,17,63503,2229,0,25,0,0,0,LEADER,1,0,0,0,0,24
65260,46,adaptive-prasle,1757,1,0,0,24,0,336,0,1,46,63503,1757,0,25,0,0,0,LEADER,1,0,0,0,0,24
65832,31,adaptive-prasle,2329,1,0,0,24,0,336,0,1,31,63503,2329,0,25,0,0,0,LEADER,1,0,0,0,0,24
65959,21,adaptive-prasle,1536,1,0,0,24,0,336,0,1,21,64423,1536,0,25,0,0,0,LEADER,1,0,0,0,0,24
65275,48,adaptive-prasle,1772,1,0,0,24,0,336,0,1,48,63503,1772,0,25,0,0,0,LEADER,1,0,0,0,0,24
65526,43,adaptive-prasle,2023,1,0,0,24,0,336,0,1,43,63503,2023,0,25,0,0,0,LEADER,1,0,0,0,0,24
65629,30,adaptive-prasle,2126,1,0,0,24,0,336,0,1,30,63503,2126,0,25,0,0,0,LEADER,1,0,0,0,0,24
65717,49,adaptive-prasle,2214,1,0,0,24,0,336,0,1,49,63503,2214,0,25,0,0,0,LEADER,1,0,0,0,0,24
65847,15,adaptive-prasle,2344,1,0,0,24,0,336,0,1,15,63503,2344,0,25,0,0,0,LEADER,1,0,0,0,0,24
65493,33,adaptive-prasle,1990,1,0,0,24,0,336,0,1,33,63503,1990,0,25,0,0,0,LEADER,1,0,0,0,0,24
66291,20,adaptive-prasle,1868,1,0,0,24,0,336,0,1,20,64423,1868,0,25,0,0,0,LEADER,1,0,0,0,0,24
65902,24,adaptive-prasle,2399,1,0,0,24,0,336,0,1,24,63503,2399,0,25,0,0,0,LEADER,1,0,0,0,0,24
65798,34,adaptive-prasle,2295,1,0,0,24,0,336,0,1,34,63503,2295,0,25,0,0,0,LEADER,1,0,0,0,0,24
65411,45,adaptive-prasle,1908,1,0,0,24,0,336,0,1,45,63503,1908,0,25,0,0,0,LEADER,1,0,0,0,0,24
65881,25,adaptive-prasle,2378,1,0,0,24,0,336,0,1,25,63503,2378,0,25,0,0,0,LEADER,1,0,0,0,0,24
66346,13,adaptive-prasle,1923,1,0,0,24,0,336,0,1,13,64423,1923,0,25,0,0,0,LEADER,1,0,0,0,0,24
66043,47,adaptive-prasle,1620,1,0,0,24,0,336,0,1,47,64423,1620,0,25,0,0,0,LEADER,1,0,0,0,0,24
65855,16,adaptive-prasle,1432,1,0,0,24,0,336,0,1,16,64423,1432,0,25,0,0,0,LEADER,1,0,0,0,0,24
65563,10,adaptive-prasle,2060,1,0,0,24,0,336,0,1,10,63503,2060,0,25,0,0,0,LEADER,1,0,0,0,0,24
66107,29,adaptive-prasle,1684,1,0,0,24,0,336,0,1,29,64423,1684,0,25,0,0,0,LEADER,1,0,0,0,0,24
66374,11,adaptive-prasle,1951,1,0,0,24,0,336,0,1,11,64423,1951,0,25,0,0,0,LEADER,1,0,0,0,0,24
66024,37,adaptive-prasle,1601,1,0,0,24,0,336,0,1,37,64423,1601,0,25,0,0,0,LEADER,1,0,0,0,0,24
65548,42,adaptive-prasle,2045,1,0,0,24,0,336,0,1,42,63503,2045,0,25,0,0,0,LEADER,1,0,0,0,0,24
66516,19,adaptive-prasle,2093,1,0,0,24,0,336,0,1,19,64423,2093,0,25,0,0,0,LEADER,1,0,0,0,0,24
65904,12,adaptive-prasle,1481,1,0,0,24,0,336,0,1,12,64423,1481,0,25,0,0,0,LEADER,1,0,0,0,0,24
65889,44,adaptive-prasle,1466,1,0,0,24,0,336,0,1,44,64423,1466,0,25,0,0,0,LEADER,1,0,0,0,0,24
