timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
19189,30,bully,1703,1,0,0,7,0,98,0,1,30,17486,1703,0,8,0,0,0,LEADER,1,19189000,0,25536,19163464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18542,24,bully,1976,1,0,0,7,0,98,0,1,24,16566,1976,0,8,0,0,0,LEADER,1,18542000,0,22736,18519264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19053,33,bully,1567,1,0,0,7,0,98,0,1,33,17486,1567,0,8,0,0,0,LEADER,1,19053000,0,22736,19030264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19107,42,bully,1621,1,0,0,7,0,98,0,1,42,17486,1621,0,8,0,0,0,LEADER,1,19107000,0,25536,19081464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18800,50,bully,2234,1,0,0,7,0,98,0,1,50,16566,2234,0,8,0,0,0,LEADER,1,18800000,0,22736,18777264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19211,16,bully,1725,1,0,0,7,0,98,0,1,16,17486,1725,0,8,0,0,0,LEADER,1,19211000,0,22736,19188264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19325,27,bully,1839,1,0,0,7,0,98,0,1,27,17486,1839,0,8,0,0,0,LEADER,1,19325000,0,22736,19302264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19429,14,bully,1943,1,0,0,7,0,98,0,1,14,17486,1943,0,8,0,0,0,LEADER,1,19429000,0,22736,19406264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18984,12,bully,2418,1,0,0,7,0,98,0,1,12,16566,2418,0,8,0,0,0,LEADER,1,18984000,0,22736,18961264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19041,22,bully,1555,1,0,0,7,0,98,0,1,22,17486,1555,0,8,0,0,0,LEADER,1,19041000,0,22736,19018264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18609,44,bully,2043,1,0,0,7,0,98,0,1,44,16566,2043,0,8,0,0,0,LEADER,1,18609000,0,22736,18586264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18645,11,bully,2079,1,0,0,7,0,98,0,1,11,16566,2079,0,8,0,0,0,LEADER,1,18645000,0,25536,18619464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19053,25,bully,1567,1,0,0,7,0,98,0,1,25,17486,1567,0,8,0,0,0,LEADER,1,19053000,0,22736,19030264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18630,41,bully,2064,1,0,0,7,0,98,0,1,41,16566,2064,0,8,0,0,0,LEADER,1,18630000,0,22736,18607264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19244,39,bully,1758,1,0,0,7,0,98,0,1,39,17486,1758,0,8,0,0,0,LEADER,1,19244000,0,22736,19221264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18833,3,bully,1500,1,0,0,5,7,70,98,2,3,17333,1500,0,4,0,0,0,LEADER,1,18833000,0,16240,18816760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
19598,21,bully,2112,1,0,0,7,0,98,0,1,21,17486,2112,0,8,0,0,0,LEADER,1,19598000,0,25536,19572464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18938,35,bully,1452,1,0,0,7,0,98,0,1,35,17486,1452,0,8,0,0,0,LEADER,1,18938000,0,22736,18915264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19362,7,bully,1814,1,0,0,5,12,70,168,3,7,17548,1814,0,4,0,0,0,LEADER,1,19362000,0,16240,19345760,0,0,5,0,0,0,12,0,0,0,0,0,0,0
19156,20,bully,1670,1,0,0,7,0,98,0,1,20,17486,1670,0,8,0,0,0,LEADER,1,19156000,0,22736,19133264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19407,15,bully,1921,1,0,0,7,0,98,0,1,15,17486,1921,0,8,0,0,0,LEADER,1,19407000,0,22736,19384264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19461,29,bully,1975,1,0,0,7,0,98,0,1,29,17486,1975,0,8,0,0,0,LEADER,1,19461000,0,22736,19438264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18881,38,bully,2315,1,0,0,7,0,98,0,1,38,16566,2315,0,8,0,0,0,LEADER,1,18881000,0,22736,18858264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19222,40,bully,1736,1,0,0,7,0,98,0,1,40,17486,1736,0,8,0,0,0,LEADER,1,19222000,0,22736,19199264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19074,32,bully,1588,1,0,0,7,0,98,0,1,32,17486,1588,0,8,0,0,0,LEADER,1,19074000,0,25536,19048464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19380,36,bully,1894,1,0,0,7,0,98,0,1,36,17486,1894,0,8,0,0,0,LEADER,1,19380000,0,22736,19357264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19632,31,bully,2146,1,0,0,7,0,98,0,1,31,17486,2146,0,8,0,0,0,LEADER,1,19632000,0,25536,19606464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19292,17,bully,1806,1,0,0,7,0,98,0,1,17,17486,1806,0,8,0,0,0,LEADER,1,19292000,0,22736,19269264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18971,26,bully,1485,1,0,0,7,0,98,0,1,26,17486,1485,0,8,0,0,0,LEADER,1,18971000,0,22736,18948264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18968,43,bully,2402,1,0,0,7,0,98,0,1,43,16566,2402,0,8,0,0,0,LEADER,1,18968000,0,22736,18945264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19713,19,bully,2227,1,0,0,7,0,98,0,1,19,17486,2227,0,8,0,0,0,LEADER,1,19713000,0,22736,19690264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19939,23,bully,1533,1,0,0,7,0,98,0,1,23,18406,1533,0,8,0,0,0,LEADER,1,19939000,0,22736,19916264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19495,34,bully,2009,1,0,0,7,0,98,0,1,34,17486,2009,0,8,0,0,0,LEADER,1,19495000,0,22736,19472264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19092,45,bully,1606,1,0,0,7,0,98,0,1,45,17486,1606,0,8,0,0,0,LEADER,1,19092000,0,22736,19069264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19392,47,bully,1906,1,0,0,7,0,98,0,1,47,17486,1906,0,8,0,0,0,LEADER,1,19392000,0,22736,19369264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19359,37,bully,1873,1,0,0,7,0,98,0,1,37,17486,1873,0,8,0,0,0,LEADER,1,19359000,0,22736,19336264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19510,49,bully,2024,1,0,0,7,0,98,0,1,49,17486,2024,0,8,0,0,0,LEADER,1,19510000,0,22736,19487264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20042,10,bully,1636,1,0,0,7,0,98,0,1,10,18406,1636,0,8,0,0,0,LEADER,1,20042000,0,25536,20016464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19768,28,bully,2282,1,0,0,7,0,98,0,1,28,17486,2282,0,8,0,0,0,LEADER,1,19768000,0,22736,19745264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19414,46,bully,1928,1,0,0,7,0,98,0,1,46,17486,1928,0,8,0,0,0,LEADER,1,19414000,0,22736,19391264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19906,13,bully,1500,1,0,0,7,0,98,0,1,13,18406,1500,0,8,0,0,0,LEADER,1,19906000,0,22736,19883264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19735,18,bully,2249,1,0,0,7,0,98,0,1,18,17486,2249,0,8,0,0,0,LEADER,1,19735000,0,22736,19712264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19835,48,bully,2349,1,0,0,7,0,98,0,1,48,17486,2349,0,8,0,0,0,LEADER,1,19835000,0,22736,19812264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20109,30,bully,1703,1,0,0,7,0,98,0,1,30,18406,1703,0,8,0,0,0,LEADER,1,20109000,0,25536,20083464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19462,24,bully,1976,1,0,0,7,0,98,0,1,24,17486,1976,0,8,0,0,0,LEADER,1,19462000,0,22736,19439264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19973,33,bully,1567,1,0,0,7,0,98,0,1,33,18406,1567,0,8,0,0,0,LEADER,1,19973000,0,25536,19947464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20027,42,bully,1621,1,0,0,7,0,98,0,1,42,18406,1621,0,8,0,0,0,LEADER,1,20027000,0,25536,20001464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19720,50,bully,2234,1,0,0,7,0,98,0,1,50,17486,2234,0,8,0,0,0,LEADER,1,19720000,0,22736,19697264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20131,16,bully,1725,1,0,0,7,0,98,0,1,16,18406,1725,0,8,0,0,0,LEADER,1,20131000,0,22736,20108264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20245,27,bully,1839,1,0,0,7,0,98,0,1,27,18406,1839,0,8,0,0,0,LEADER,1,20245000,0,22736,20222264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20349,14,bully,1943,1,0,0,7,0,98,0,1,14,18406,1943,0,8,0,0,0,LEADER,1,20349000,0,22736,20326264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19904,12,bully,2418,1,0,0,7,0,98,0,1,12,17486,2418,0,8,0,0,0,LEADER,1,19904000,0,22736,19881264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19961,22,bully,1555,1,0,0,7,0,98,0,1,22,18406,1555,0,8,0,0,0,LEADER,1,19961000,0,22736,19938264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19529,44,bully,2043,1,0,0,7,0,98,0,1,44,17486,2043,0,8,0,0,0,LEADER,1,19529000,0,22736,19506264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19565,11,bully,2079,1,0,0,7,0,98,0,1,11,17486,2079,0,8,0,0,0,LEADER,1,19565000,0,25536,19539464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19973,25,bully,1567,1,0,0,7,0,98,0,1,25,18406,1567,0,8,0,0,0,LEADER,1,19973000,0,25536,19947464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19550,41,bully,2064,1,0,0,7,0,98,0,1,41,17486,2064,0,8,0,0,0,LEADER,1,19550000,0,22736,19527264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20164,39,bully,1758,1,0,0,7,0,98,0,1,39,18406,1758,0,8,0,0,0,LEADER,1,20164000,0,22736,20141264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20518,21,bully,2112,1,0,0,7,0,98,0,1,21,18406,2112,0,8,0,0,0,LEADER,1,20518000,0,25536,20492464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19858,35,bully,1452,1,0,0,7,0,98,0,1,35,18406,1452,0,8,0,0,0,LEADER,1,19858000,0,22736,19835264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20076,20,bully,1670,1,0,0,7,0,98,0,1,20,18406,1670,0,8,0,0,0,LEADER,1,20076000,0,22736,20053264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20327,15,bully,1921,1,0,0,7,0,98,0,1,15,18406,1921,0,8,0,0,0,LEADER,1,20327000,0,22736,20304264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20381,29,bully,1975,1,0,0,7,0,98,0,1,29,18406,1975,0,8,0,0,0,LEADER,1,20381000,0,22736,20358264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19801,38,bully,2315,1,0,0,7,0,98,0,1,38,17486,2315,0,8,0,0,0,LEADER,1,19801000,0,22736,19778264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20142,40,bully,1736,1,0,0,7,0,98,0,1,40,18406,1736,0,8,0,0,0,LEADER,1,20142000,0,22736,20119264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19994,32,bully,1588,1,0,0,7,0,98,0,1,32,18406,1588,0,8,0,0,0,LEADER,1,19994000,0,25536,19968464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20300,36,bully,1894,1,0,0,7,0,98,0,1,36,18406,1894,0,8,0,0,0,LEADER,1,20300000,0,22736,20277264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20367,5,bully,1887,1,0,0,5,9,70,126,2,5,18480,1887,0,4,0,0,0,LEADER,1,20367000,0,16240,20350760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
20552,31,bully,2146,1,0,0,7,0,98,0,1,31,18406,2146,0,8,0,0,0,LEADER,1,20552000,0,25536,20526464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20212,17,bully,1806,1,0,0,7,0,98,0,1,17,18406,1806,0,8,0,0,0,LEADER,1,20212000,0,22736,20189264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19891,26,bully,1485,1,0,0,7,0,98,0,1,26,18406,1485,0,8,0,0,0,LEADER,1,19891000,0,22736,19868264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19888,43,bully,2402,1,0,0,7,0,98,0,1,43,17486,2402,0,8,0,0,0,LEADER,1,19888000,0,22736,19865264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20633,19,bully,2227,1,0,0,7,0,98,0,1,19,18406,2227,0,8,0,0,0,LEADER,1,20633000,0,22736,20610264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20860,23,bully,1533,1,0,0,8,0,112,0,1,23,19327,1533,0,9,0,0,0,LEADER,1,20860000,0,25984,20834016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20415,34,bully,2009,1,0,0,7,0,98,0,1,34,18406,2009,0,8,0,0,0,LEADER,1,20415000,0,22736,20392264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20012,45,bully,1606,1,0,0,7,0,98,0,1,45,18406,1606,0,8,0,0,0,LEADER,1,20012000,0,22736,19989264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20312,47,bully,1906,1,0,0,7,0,98,0,1,47,18406,1906,0,8,0,0,0,LEADER,1,20312000,0,22736,20289264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20279,37,bully,1873,1,0,0,7,0,98,0,1,37,18406,1873,0,8,0,0,0,LEADER,1,20279000,0,22736,20256264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20430,49,bully,2024,1,0,0,7,0,98,0,1,49,18406,2024,0,8,0,0,0,LEADER,1,20430000,0,22736,20407264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20963,10,bully,1636,1,0,0,8,0,112,0,1,10,19327,1636,0,9,0,0,0,LEADER,1,20963000,0,28784,20934216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20688,28,bully,2282,1,0,0,7,0,98,0,1,28,18406,2282,0,8,0,0,0,LEADER,1,20688000,0,22736,20665264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20334,46,bully,1928,1,0,0,7,0,98,0,1,46,18406,1928,0,8,0,0,0,LEADER,1,20334000,0,22736,20311264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20827,13,bully,1500,1,0,0,8,0,112,0,1,13,19327,1500,0,9,0,0,0,LEADER,1,20827000,0,25984,20801016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20655,18,bully,2249,1,0,0,7,0,98,0,1,18,18406,2249,0,8,0,0,0,LEADER,1,20655000,0,22736,20632264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20755,48,bully,2349,1,0,0,7,0,98,0,1,48,18406,2349,0,8,0,0,0,LEADER,1,20755000,0,22736,20732264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21030,30,bully,1703,1,0,0,8,0,112,0,1,30,19327,1703,0,9,0,0,0,LEADER,1,21030000,0,28784,21001216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20382,24,bully,1976,1,0,0,7,0,98,0,1,24,18406,1976,0,8,0,0,0,LEADER,1,20382000,0,22736,20359264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20894,33,bully,1567,1,0,0,8,0,112,0,1,33,19327,1567,0,9,0,0,0,LEADER,1,20894000,0,28784,20865216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20948,42,bully,1621,1,0,0,8,0,112,0,1,42,19327,1621,0,9,0,0,0,LEADER,1,20948000,0,28784,20919216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20640,50,bully,2234,1,0,0,7,0,98,0,1,50,18406,2234,0,8,0,0,0,LEADER,1,20640000,0,22736,20617264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21052,16,bully,1725,1,0,0,8,0,112,0,1,16,19327,1725,0,9,0,0,0,LEADER,1,21052000,0,25984,21026016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21166,27,bully,1839,1,0,0,8,0,112,0,1,27,19327,1839,0,9,0,0,0,LEADER,1,21166000,0,25984,21140016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21270,14,bully,1943,1,0,0,8,0,112,0,1,14,19327,1943,0,9,0,0,0,LEADER,1,21270000,0,25984,21244016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20824,12,bully,2418,1,0,0,7,0,98,0,1,12,18406,2418,0,8,0,0,0,LEADER,1,20824000,0,22736,20801264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20882,22,bully,1555,1,0,0,8,0,112,0,1,22,19327,1555,0,9,0,0,0,LEADER,1,20882000,0,28784,20853216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20449,44,bully,2043,1,0,0,7,0,98,0,1,44,18406,2043,0,8,0,0,0,LEADER,1,20449000,0,22736,20426264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20485,11,bully,2079,1,0,0,7,0,98,0,1,11,18406,2079,0,8,0,0,0,LEADER,1,20485000,0,25536,20459464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20894,25,bully,1567,1,0,0,8,0,112,0,1,25,19327,1567,0,9,0,0,0,LEADER,1,20894000,0,28784,20865216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20470,41,bully,2064,1,0,0,7,0,98,0,1,41,18406,2064,0,8,0,0,0,LEADER,1,20470000,0,22736,20447264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21146,1,bully,1582,1,0,0,3,3,42,42,1,1,19564,1582,0,4,0,0,0,LEADER,1,21146000,0,12544,21133456,0,0,3,0,0,0,3,0,0,0,0,0,0,0
21085,39,bully,1758,1,0,0,8,0,112,0,1,39,19327,1758,0,9,0,0,0,LEADER,1,21085000,0,25984,21059016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21439,21,bully,2112,1,0,0,8,0,112,0,1,21,19327,2112,0,9,0,0,0,LEADER,1,21439000,0,28784,21410216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20779,35,bully,1452,1,0,0,8,0,112,0,1,35,19327,1452,0,9,0,0,0,LEADER,1,20779000,0,25984,20753016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20997,20,bully,1670,1,0,0,8,0,112,0,1,20,19327,1670,0,9,0,0,0,LEADER,1,20997000,0,25984,20971016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21248,15,bully,1921,1,0,0,8,0,112,0,1,15,19327,1921,0,9,0,0,0,LEADER,1,21248000,0,25984,21222016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21302,29,bully,1975,1,0,0,8,0,112,0,1,29,19327,1975,0,9,0,0,0,LEADER,1,21302000,0,25984,21276016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20721,38,bully,2315,1,0,0,7,0,98,0,1,38,18406,2315,0,8,0,0,0,LEADER,1,20721000,0,22736,20698264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21229,4,bully,1994,1,0,0,5,11,70,154,3,1,19235,1994,0,4,0,0,0,NORMAL,0,21229000,0,14992,21214008,0,0,5,0,0,0,11,0,0,0,0,0,0,0
21063,40,bully,1736,1,0,0,8,0,112,0,1,40,19327,1736,0,9,0,0,0,LEADER,1,21063000,0,25984,21037016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20915,32,bully,1588,1,0,0,8,0,112,0,1,32,19327,1588,0,9,0,0,0,LEADER,1,20915000,0,28784,20886216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21221,36,bully,1894,1,0,0,8,0,112,0,1,36,19327,1894,0,9,0,0,0,LEADER,1,21221000,0,25984,21195016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21473,31,bully,2146,1,0,0,8,0,112,0,1,31,19327,2146,0,9,0,0,0,LEADER,1,21473000,0,28784,21444216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21133,17,bully,1806,1,0,0,8,0,112,0,1,17,19327,1806,0,9,0,0,0,LEADER,1,21133000,0,25984,21107016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20812,26,bully,1485,1,0,0,8,0,112,0,1,26,19327,1485,0,9,0,0,0,LEADER,1,20812000,0,25984,20786016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20808,43,bully,2402,1,0,0,7,0,98,0,1,43,18406,2402,0,8,0,0,0,LEADER,1,20808000,0,22736,20785264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21554,19,bully,2227,1,0,0,8,0,112,0,1,19,19327,2227,0,9,0,0,0,LEADER,1,21554000,0,25984,21528016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21780,23,bully,1533,1,0,0,8,0,112,0,1,23,20247,1533,0,9,0,0,0,LEADER,1,21780000,0,25984,21754016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21336,34,bully,2009,1,0,0,8,0,112,0,1,34,19327,2009,0,9,0,0,0,LEADER,1,21336000,0,25984,21310016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20933,45,bully,1606,1,0,0,8,0,112,0,1,45,19327,1606,0,9,0,0,0,LEADER,1,20933000,0,25984,20907016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21233,47,bully,1906,1,0,0,8,0,112,0,1,47,19327,1906,0,9,0,0,0,LEADER,1,21233000,0,25984,21207016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21200,37,bully,1873,1,0,0,8,0,112,0,1,37,19327,1873,0,9,0,0,0,LEADER,1,21200000,0,25984,21174016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21351,49,bully,2024,1,0,0,8,0,112,0,1,49,19327,2024,0,9,0,0,0,LEADER,1,21351000,0,25984,21325016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21883,10,bully,1636,1,0,0,8,0,112,0,1,10,20247,1636,0,9,0,0,0,LEADER,1,21883000,0,28784,21854216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21609,28,bully,2282,1,0,0,8,0,112,0,1,28,19327,2282,0,9,0,0,0,LEADER,1,21609000,0,25984,21583016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21255,46,bully,1928,1,0,0,8,0,112,0,1,46,19327,1928,0,9,0,0,0,LEADER,1,21255000,0,25984,21229016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21747,13,bully,1500,1,0,0,8,0,112,0,1,13,20247,1500,0,9,0,0,0,LEADER,1,21747000,0,25984,21721016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21576,18,bully,2249,1,0,0,8,0,112,0,1,18,19327,2249,0,9,0,0,0,LEADER,1,21576000,0,25984,21550016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21676,48,bully,2349,1,0,0,8,0,112,0,1,48,19327,2349,0,9,0,0,0,LEADER,1,21676000,0,25984,21650016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21950,30,bully,1703,1,0,0,8,0,112,0,1,30,20247,1703,0,9,0,0,0,LEADER,1,21950000,0,28784,21921216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21303,24,bully,1976,1,0,0,8,0,112,0,1,24,19327,1976,0,9,0,0,0,LEADER,1,21303000,0,25984,21277016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21814,33,bully,1567,1,0,0,8,0,112,0,1,33,20247,1567,0,9,0,0,0,LEADER,1,21814000,0,28784,21785216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21868,42,bully,1621,1,0,0,8,0,112,0,1,42,20247,1621,0,9,0,0,0,LEADER,1,21868000,0,28784,21839216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21561,50,bully,2234,1,0,0,8,0,112,0,1,50,19327,2234,0,9,0,0,0,LEADER,1,21561000,0,25984,21535016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21972,16,bully,1725,1,0,0,8,0,112,0,1,16,20247,1725,0,9,0,0,0,LEADER,1,21972000,0,25984,21946016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22086,27,bully,1839,1,0,0,8,0,112,0,1,27,20247,1839,0,9,0,0,0,LEADER,1,22086000,0,25984,22060016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22190,14,bully,1943,1,0,0,8,0,112,0,1,14,20247,1943,0,9,0,0,0,LEADER,1,22190000,0,25984,22164016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21745,12,bully,2418,1,0,0,8,0,112,0,1,12,19327,2418,0,9,0,0,0,LEADER,1,21745000,0,25984,21719016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21802,22,bully,1555,1,0,0,8,0,112,0,1,22,20247,1555,0,9,0,0,0,LEADER,1,21802000,0,28784,21773216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21370,44,bully,2043,1,0,0,8,0,112,0,1,44,19327,2043,0,9,0,0,0,LEADER,1,21370000,0,25984,21344016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21835,8,bully,1728,1,0,0,7,9,98,126,3,8,20107,1728,0,4,0,0,0,LEADER,1,21835000,0,22736,21812264,0,0,7,0,0,0,9,0,0,0,0,0,0,0
21406,11,bully,2079,1,0,0,8,0,112,0,1,11,19327,2079,0,9,0,0,0,LEADER,1,21406000,0,28784,21377216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21814,25,bully,1567,1,0,0,8,0,112,0,1,25,20247,1567,0,9,0,0,0,LEADER,1,21814000,0,28784,21785216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21391,41,bully,2064,1,0,0,8,0,112,0,1,41,19327,2064,0,9,0,0,0,LEADER,1,21391000,0,28784,21362216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22005,39,bully,1758,1,0,0,8,0,112,0,1,39,20247,1758,0,9,0,0,0,LEADER,1,22005000,0,25984,21979016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22359,21,bully,2112,1,0,0,8,0,112,0,1,21,20247,2112,0,9,0,0,0,LEADER,1,22359000,0,28784,22330216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21699,35,bully,1452,1,0,0,8,0,112,0,1,35,20247,1452,0,9,0,0,0,LEADER,1,21699000,0,25984,21673016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21917,20,bully,1670,1,0,0,8,0,112,0,1,20,20247,1670,0,9,0,0,0,LEADER,1,21917000,0,25984,21891016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
