timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90562,61,adaptive-prasle,3060,1,13,578602,117,870,702,5220,1,1,87502,3060,0,14,0,0,0,NORMAL,0,3,1,1,32,234
90318,77,adaptive-prasle,2821,1,13,575445,117,854,702,5124,1,1,87497,2821,0,14,0,0,0,NORMAL,0,3,1,1,32,234
90388,54,adaptive-prasle,2891,1,13,576380,117,877,702,5262,1,1,87497,2891,0,14,0,0,0,NORMAL,0,3,1,1,31,234
90373,86,adaptive-prasle,2876,1,13,576185,117,837,702,5022,1,1,87497,2876,0,14,0,0,0,NORMAL,0,3,1,1,31,234
91054,49,adaptive-prasle,3560,1,13,585053,117,887,702,5322,1,1,87494,3560,0,14,0,0,0,NORMAL,0,3,1,1,31,234
90874,33,adaptive-prasle,3381,1,13,582739,117,902,702,5412,1,1,87493,3381,0,14,0,0,0,NORMAL,0,3,1,1,31,234
90320,3,adaptive-prasle,2818,1,13,575465,117,927,702,5562,1,1,87502,2818,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90798,88,adaptive-prasle,3296,1,13,581680,117,836,702,5016,1,1,87502,3296,0,14,0,0,0,NORMAL,0,3,1,1,31,234
90412,96,adaptive-prasle,2909,1,13,576651,117,827,702,4962,1,1,87503,2909,0,14,0,0,0,NORMAL,0,3,1,1,35,234
90823,98,adaptive-prasle,3330,1,13,582081,117,824,702,4944,1,1,87493,3330,0,14,0,0,0,NORMAL,0,3,1,1,35,234
91017,30,adaptive-prasle,3518,1,13,584541,117,908,702,5448,1,1,87499,3518,0,14,0,0,0,NORMAL,0,3,1,1,33,234
90837,52,adaptive-prasle,3333,1,13,582161,117,883,702,5298,1,1,87504,3333,0,14,0,0,0,NORMAL,0,3,1,1,33,234
90969,75,adaptive-prasle,3467,1,13,583913,117,858,702,5148,1,1,87502,3467,0,14,0,0,0,NORMAL,0,3,1,1,35,234
90678,90,adaptive-prasle,3181,1,13,580149,117,831,702,4986,1,1,87497,3181,0,14,0,0,0,NORMAL,0,3,1,1,35,234
90618,7,adaptive-prasle,3124,1,13,579380,117,926,702,5556,1,1,87494,3124,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91062,74,adaptive-prasle,3571,1,13,585162,117,860,702,5160,1,1,87491,3571,0,14,0,0,0,NORMAL,0,3,1,1,35,234
90760,4,adaptive-prasle,3260,1,13,581207,117,931,702,5586,1,1,87500,3260,0,14,0,0,0,NORMAL,0,3,1,1,31,234
91104,18,adaptive-prasle,3600,1,13,585639,117,917,702,5502,1,1,87504,3600,0,14,0,0,0,NORMAL,0,3,1,1,33,234
90894,1,adaptive-prasle,3396,1,13,582951,117,936,702,5616,1,1,87498,3396,0,14,0,0,0,LEADER,1,3,1,1,13,234
90490,84,adaptive-prasle,2991,1,13,577698,117,843,702,5058,1,1,87499,2991,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90252,57,adaptive-prasle,2754,1,13,574599,117,875,702,5250,1,1,87498,2754,0,14,0,0,0,NORMAL,0,3,1,1,28,234
91048,40,adaptive-prasle,3551,1,13,584954,117,895,702,5370,1,1,87497,3551,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90285,67,adaptive-prasle,2788,1,13,575035,117,868,702,5208,1,1,87497,2788,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90507,9,adaptive-prasle,3007,1,13,0,117,924,702,5544,1,1,87500,3007,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90318,56,adaptive-prasle,2818,1,13,575464,117,878,702,5268,1,1,87500,2818,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90744,46,adaptive-prasle,3254,1,13,581045,117,891,702,5346,1,1,87490,3254,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90535,81,adaptive-prasle,3047,1,13,578350,117,849,702,5094,1,1,87488,3047,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90973,58,adaptive-prasle,3476,1,13,584031,117,874,702,5244,1,1,87497,3476,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90783,82,adaptive-prasle,3278,1,13,581466,117,850,702,5100,1,1,87505,3278,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90631,21,adaptive-prasle,3127,1,13,579513,117,918,702,5508,1,1,87504,3127,0,14,0,0,0,NORMAL,0,3,1,1,35,234
90405,22,adaptive-prasle,2906,1,13,576606,117,917,702,5502,1,1,87499,2906,0,14,0,0,0,NORMAL,0,3,1,1,35,234
90690,85,adaptive-prasle,3193,1,13,580319,117,844,702,5064,1,1,87497,3193,0,14,0,0,0,NORMAL,0,3,1,1,36,234
90759,78,adaptive-prasle,3262,1,13,0,117,862,702,5172,1,1,87497,3262,0,14,0,0,0,NORMAL,0,3,1,1,36,234
90575,29,adaptive-prasle,3075,1,13,578797,117,914,702,5484,1,1,87500,3075,0,14,0,0,0,NORMAL,0,3,1,1,36,234
90530,25,adaptive-prasle,3035,1,13,578241,117,917,702,5502,1,1,87495,3035,0,14,0,0,0,NORMAL,0,3,1,1,37,234
90796,14,adaptive-prasle,3293,1,13,581638,117,923,702,5538,1,1,87503,3293,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90477,42,adaptive-prasle,2972,1,13,577489,117,900,702,5400,1,1,87505,2972,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90953,53,adaptive-prasle,3448,1,13,583677,117,885,702,5310,1,1,87505,3448,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90984,20,adaptive-prasle,3485,1,13,584118,117,920,702,5520,1,1,87499,3485,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91088,50,adaptive-prasle,3585,1,13,585443,117,893,702,5358,1,1,87503,3585,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91046,72,adaptive-prasle,3536,1,13,584857,117,870,702,5220,1,1,87510,3536,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91099,92,adaptive-prasle,3602,1,13,585615,117,833,702,4998,1,1,87497,3602,0,14,0,0,0,NORMAL,0,3,1,1,32,234
90783,93,adaptive-prasle,3285,1,13,581520,117,831,702,4986,1,1,87498,3285,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90985,94,adaptive-prasle,3487,1,13,584147,117,832,702,4992,1,1,87498,3487,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90996,31,adaptive-prasle,3496,1,13,584288,117,912,702,5472,1,1,87500,3496,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90815,87,adaptive-prasle,3318,1,13,581926,117,843,702,5058,1,1,87497,3318,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90851,97,adaptive-prasle,3352,1,13,582395,117,828,702,4968,1,1,87499,3352,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90869,65,adaptive-prasle,3367,1,13,582605,117,875,702,5250,1,1,87502,3367,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90737,36,adaptive-prasle,3245,1,13,580965,117,903,702,5418,1,1,87492,3245,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90845,23,adaptive-prasle,3347,1,13,582321,117,919,702,5514,1,1,87498,3347,0,14,0,0,0,NORMAL,0,3,1,1,37,234
90707,100,adaptive-prasle,3215,1,13,580569,117,826,702,4956,1,1,87492,3215,0,14,0,0,0,NORMAL,0,3,1,1,34,234
91185,37,adaptive-prasle,3688,1,13,586733,117,905,702,5430,1,1,87497,3688,0,14,0,0,0,NORMAL,0,3,1,1,33,234
90827,24,adaptive-prasle,3326,1,13,582095,117,918,702,5508,1,1,87501,3326,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90812,13,adaptive-prasle,3315,1,13,581887,117,925,702,5550,1,1,87497,3315,0,14,0,0,0,NORMAL,0,3,1,1,27,234
91068,8,adaptive-prasle,3565,1,13,585175,117,932,702,5592,1,1,87503,3565,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91140,28,adaptive-prasle,3633,1,13,586093,117,917,702,5502,1,1,87507,3633,0,14,0,0,0,NORMAL,0,3,1,1,35,234
90987,63,adaptive-prasle,3481,1,13,584087,117,877,702,5262,1,1,87506,3481,0,14,0,0,0,NORMAL,0,3,1,1,33,234
90930,11,adaptive-prasle,3430,1,13,583431,117,931,702,5586,1,1,87500,3430,0,14,0,0,0,NORMAL,0,3,1,1,33,234
90992,62,adaptive-prasle,3502,1,13,584282,117,878,702,5268,1,1,87490,3502,0,14,0,0,0,NORMAL,0,3,1,1,29,234
91143,59,adaptive-prasle,3638,1,13,586146,117,881,702,5286,1,1,87505,3638,0,14,0,0,0,NORMAL,0,3,1,1,37,234
91124,60,adaptive-prasle,3618,1,13,585878,117,881,702,5286,1,1,87506,3618,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91177,69,adaptive-prasle,3673,1,13,586581,117,877,702,5262,1,1,87504,3673,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91152,70,adaptive-prasle,3651,1,13,586294,117,877,702,5262,1,1,87501,3651,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91155,27,adaptive-prasle,3653,1,13,586338,117,919,702,5514,1,1,87502,3653,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91166,38,adaptive-prasle,3666,1,13,586486,117,907,702,5442,1,1,87500,3666,0,14,0,0,0,NORMAL,0,3,1,1,39,234
92609,35,adaptive-prasle,2803,1,14,667888,120,915,720,5490,1,1,89806,2803,0,15,0,0,0,NORMAL,0,3,1,1,36,240
92511,79,adaptive-prasle,2706,1,14,666519,120,870,720,5220,1,1,89805,2706,0,15,0,0,0,NORMAL,0,3,1,1,38,240
92508,5,adaptive-prasle,2703,1,14,666482,120,941,720,5646,1,1,89805,2703,0,15,0,0,0,NORMAL,0,3,1,1,43,240
92674,12,adaptive-prasle,2871,1,14,668816,120,936,720,5616,1,1,89803,2871,0,15,0,0,0,NORMAL,0,3,1,1,51,240
92518,95,adaptive-prasle,2713,1,14,666625,120,839,720,5034,1,1,89805,2713,0,15,0,0,0,NORMAL,0,3,1,1,51,240
92639,45,adaptive-prasle,2835,1,14,668316,120,906,720,5436,1,1,89804,2835,0,15,0,0,0,NORMAL,0,3,1,1,51,240
92542,41,adaptive-prasle,2745,1,14,666996,120,909,720,5454,1,1,89797,2745,0,15,0,0,0,NORMAL,0,3,1,1,53,240
92519,47,adaptive-prasle,2721,1,14,666690,120,904,720,5424,1,1,89798,2721,0,15,0,0,0,NORMAL,0,3,1,1,55,240
92818,83,adaptive-prasle,3012,1,14,670816,120,860,720,5160,1,1,89806,3012,0,15,0,0,0,NORMAL,0,3,1,1,54,240
92544,89,adaptive-prasle,2739,1,14,666994,120,849,720,5094,1,1,89805,2739,0,15,0,0,0,NORMAL,0,3,1,1,50,240
92580,99,adaptive-prasle,2773,1,14,667478,120,836,720,5016,1,1,89807,2773,0,15,0,0,0,NORMAL,0,3,1,1,50,240
92741,32,adaptive-prasle,2939,1,14,669759,120,923,720,5538,1,1,89802,2939,0,15,0,0,0,NORMAL,0,3,1,1,33,240
92759,48,adaptive-prasle,2956,1,14,669996,120,904,720,5424,1,1,89803,2956,0,15,0,0,0,NORMAL,0,3,1,1,32,240
92658,44,adaptive-prasle,2857,1,14,668601,120,910,720,5460,1,1,89801,2857,0,15,0,0,0,NORMAL,0,3,1,1,31,240
92942,39,adaptive-prasle,3142,1,14,672602,120,913,720,5478,1,1,89800,3142,0,15,0,0,0,NORMAL,0,3,1,1,31,240
92888,71,adaptive-prasle,3094,1,14,671864,120,883,720,5298,1,1,89794,3094,0,15,0,0,0,NORMAL,0,3,1,1,31,240
92640,2,adaptive-prasle,2838,1,14,668341,120,949,720,5694,1,1,89802,2838,0,15,0,0,0,NORMAL,0,3,1,1,29,240
92953,91,adaptive-prasle,3160,1,14,672792,120,842,720,5052,1,1,89793,3160,0,15,0,0,0,NORMAL,0,3,1,1,33,240
92797,16,adaptive-prasle,2994,1,14,670534,120,935,720,5610,1,1,89803,2994,0,15,0,0,0,NORMAL,0,3,1,1,31,240
92644,76,adaptive-prasle,2842,1,14,668393,120,873,720,5238,1,1,89802,2842,0,15,0,0,0,NORMAL,0,3,1,1,32,240
92943,6,adaptive-prasle,3145,1,14,672597,120,945,720,5670,1,1,89798,3145,0,15,0,0,0,NORMAL,0,3,1,1,31,240
92950,80,adaptive-prasle,3149,1,14,672704,120,871,720,5226,1,1,89801,3149,0,15,0,0,0,NORMAL,0,3,1,1,32,240
92830,51,adaptive-prasle,3026,1,14,670994,120,902,720,5412,1,1,89804,3026,0,15,0,0,0,NORMAL,0,3,1,1,32,240
92780,73,adaptive-prasle,2978,1,14,670315,120,880,720,5280,1,1,89802,2978,0,15,0,0,0,NORMAL,0,3,1,1,32,240
92537,15,adaptive-prasle,2735,1,14,666913,120,937,720,5622,1,1,89802,2735,0,15,0,0,0,NORMAL,0,3,1,1,32,240
92843,19,adaptive-prasle,3041,1,14,671197,120,934,720,5604,1,1,89802,3041,0,15,0,0,0,NORMAL,0,3,1,1,32,240
93019,26,adaptive-prasle,3212,1,14,673623,120,931,720,5586,1,1,89807,3212,0,15,0,0,0,NORMAL,0,3,1,1,34,240
92726,64,adaptive-prasle,2924,1,14,669572,120,889,720,5334,1,1,89802,2924,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92957,17,adaptive-prasle,3157,1,14,672780,120,938,720,5628,1,1,89800,3157,0,15,0,0,0,NORMAL,0,3,1,1,41,240
92608,66,adaptive-prasle,2809,1,14,667935,120,889,720,5334,1,1,89799,2809,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93042,68,adaptive-prasle,3230,1,14,673925,120,887,720,5322,1,1,89812,3230,0,15,0,0,0,NORMAL,0,3,1,1,44,240
92791,10,adaptive-prasle,2987,1,14,670434,120,946,720,5676,1,1,89804,2987,0,15,0,0,0,NORMAL,0,3,1,1,44,240
92975,55,adaptive-prasle,3172,1,14,673038,120,898,720,5388,1,1,89803,3172,0,15,0,0,0,NORMAL,0,3,1,1,37,240
93005,34,adaptive-prasle,3197,1,14,673409,120,922,720,5532,1,1,89808,3197,0,15,0,0,0,NORMAL,0,3,1,1,34,240
93221,43,adaptive-prasle,3415,1,14,676435,120,914,720,5484,1,1,89806,3415,0,15,0,0,0,NORMAL,0,3,1,1,34,240
92865,61,adaptive-prasle,3060,1,14,671467,120,891,720,5346,1,1,89805,3060,0,15,0,0,0,NORMAL,0,3,1,1,34,240
92621,77,adaptive-prasle,2821,1,14,668066,120,875,720,5250,1,1,89800,2821,0,15,0,0,0,NORMAL,0,3,1,1,34,240
92690,54,adaptive-prasle,2891,1,14,669070,120,898,720,5388,1,1,89799,2891,0,15,0,0,0,NORMAL,0,3,1,1,33,240
92675,86,adaptive-prasle,2876,1,14,668860,120,857,720,5142,1,1,89799,2876,0,15,0,0,0,NORMAL,0,3,1,1,33,240
93356,49,adaptive-prasle,3560,1,14,678409,120,908,720,5448,1,1,89796,3560,0,15,0,0,0,NORMAL,0,3,1,1,33,240
93177,33,adaptive-prasle,3381,1,14,675916,120,925,720,5550,1,1,89796,3381,0,15,0,0,0,NORMAL,0,3,1,1,33,240
92622,3,adaptive-prasle,2818,1,14,668087,120,951,720,5706,1,1,89804,2818,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93100,88,adaptive-prasle,3296,1,14,674780,120,856,720,5136,1,1,89804,3296,0,15,0,0,0,NORMAL,0,3,1,1,33,240
92715,96,adaptive-prasle,2909,1,14,669366,120,844,720,5064,1,1,89806,2909,0,15,0,0,0,NORMAL,0,3,1,1,38,240
93126,98,adaptive-prasle,3330,1,14,675207,120,842,720,5052,1,1,89796,3330,0,15,0,0,0,NORMAL,0,3,1,1,37,240
93319,30,adaptive-prasle,3518,1,14,677860,120,931,720,5586,1,1,89801,3518,0,15,0,0,0,NORMAL,0,3,1,1,35,240
93140,52,adaptive-prasle,3333,1,14,675301,120,904,720,5424,1,1,89807,3333,0,15,0,0,0,NORMAL,0,3,1,1,35,240
93272,75,adaptive-prasle,3467,1,14,677185,120,879,720,5274,1,1,89805,3467,0,15,0,0,0,NORMAL,0,3,1,1,37,240
92981,90,adaptive-prasle,3181,1,14,673130,120,851,720,5106,1,1,89800,3181,0,15,0,0,0,NORMAL,0,3,1,1,37,240
92921,7,adaptive-prasle,3124,1,14,672301,120,950,720,5700,1,1,89797,3124,0,15,0,0,0,NORMAL,0,3,1,1,41,240
93365,74,adaptive-prasle,3571,1,14,678527,120,881,720,5286,1,1,89794,3571,0,15,0,0,0,NORMAL,0,3,1,1,37,240
93063,4,adaptive-prasle,3260,1,14,674270,120,955,720,5730,1,1,89803,3260,0,15,0,0,0,NORMAL,0,3,1,1,34,240
93407,18,adaptive-prasle,3600,1,14,679046,120,940,720,5640,1,1,89807,3600,0,15,0,0,0,NORMAL,0,3,1,1,35,240
93196,1,adaptive-prasle,3396,1,14,676147,120,961,720,5766,1,1,89800,3396,0,15,0,0,0,LEADER,1,3,1,1,14,240
92792,84,adaptive-prasle,2991,1,14,670490,120,864,720,5184,1,1,89801,2991,0,15,0,0,0,NORMAL,0,3,1,1,31,240
92555,57,adaptive-prasle,2754,1,14,667154,120,896,720,5376,1,1,89801,2754,0,15,0,0,0,NORMAL,0,3,1,1,30,240
93351,40,adaptive-prasle,3551,1,14,678305,120,916,720,5496,1,1,89800,3551,0,15,0,0,0,NORMAL,0,3,1,1,31,240
92588,67,adaptive-prasle,2788,1,14,667623,120,889,720,5334,1,1,89800,2788,0,15,0,0,0,NORMAL,0,3,1,1,30,240
92809,9,adaptive-prasle,3007,1,14,0,120,947,720,5682,1,1,89802,3007,0,15,0,0,0,NORMAL,0,3,1,1,31,240
92620,56,adaptive-prasle,2818,1,14,668084,120,898,720,5388,1,1,89802,2818,0,15,0,0,0,NORMAL,0,3,1,1,31,240
93047,46,adaptive-prasle,3254,1,14,674092,120,911,720,5466,1,1,89793,3254,0,15,0,0,0,NORMAL,0,3,1,1,31,240
92838,81,adaptive-prasle,3047,1,14,671188,120,871,720,5226,1,1,89791,3047,0,15,0,0,0,NORMAL,0,3,1,1,31,240
93275,58,adaptive-prasle,3476,1,14,677306,120,895,720,5370,1,1,89799,3476,0,15,0,0,0,NORMAL,0,3,1,1,31,240
93085,82,adaptive-prasle,3278,1,14,674551,120,871,720,5226,1,1,89807,3278,0,15,0,0,0,NORMAL,0,3,1,1,31,240
92933,21,adaptive-prasle,3127,1,14,672446,120,939,720,5634,1,1,89806,3127,0,15,0,0,0,NORMAL,0,3,1,1,38,240
92707,22,adaptive-prasle,2906,1,14,669313,120,938,720,5628,1,1,89801,2906,0,15,0,0,0,NORMAL,0,3,1,1,38,240
92993,85,adaptive-prasle,3193,1,14,673312,120,863,720,5178,1,1,89800,3193,0,15,0,0,0,NORMAL,0,3,1,1,39,240
93061,78,adaptive-prasle,3262,1,14,0,120,881,720,5286,1,1,89799,3262,0,15,0,0,0,NORMAL,0,3,1,1,39,240
92878,29,adaptive-prasle,3075,1,14,671675,120,935,720,5610,1,1,89803,3075,0,15,0,0,0,NORMAL,0,3,1,1,39,240
92833,25,adaptive-prasle,3035,1,14,671074,120,938,720,5628,1,1,89798,3035,0,15,0,0,0,NORMAL,0,3,1,1,40,240
93098,14,adaptive-prasle,3293,1,14,674736,120,946,720,5676,1,1,89805,3293,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92779,42,adaptive-prasle,2972,1,14,670268,120,919,720,5514,1,1,89807,2972,0,15,0,0,0,NORMAL,0,3,1,1,41,240
93255,53,adaptive-prasle,3448,1,14,676932,120,904,720,5424,1,1,89807,3448,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93287,20,adaptive-prasle,3485,1,14,677405,120,942,720,5652,1,1,89802,3485,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93391,50,adaptive-prasle,3585,1,14,678834,120,912,720,5472,1,1,89806,3585,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93349,72,adaptive-prasle,3536,1,14,678206,120,889,720,5334,1,1,89813,3536,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93401,92,adaptive-prasle,3602,1,14,679016,120,851,720,5106,1,1,89799,3602,0,15,0,0,0,NORMAL,0,3,1,1,35,240
93086,93,adaptive-prasle,3285,1,14,674606,120,849,720,5094,1,1,89801,3285,0,15,0,0,0,NORMAL,0,3,1,1,32,240
93288,94,adaptive-prasle,3487,1,14,677435,120,850,720,5100,1,1,89801,3487,0,15,0,0,0,NORMAL,0,3,1,1,33,240
93299,31,adaptive-prasle,3496,1,14,677587,120,933,720,5598,1,1,89803,3496,0,15,0,0,0,NORMAL,0,3,1,1,31,240
93117,87,adaptive-prasle,3318,1,14,675043,120,862,720,5172,1,1,89799,3318,0,15,0,0,0,NORMAL,0,3,1,1,30,240
93153,97,adaptive-prasle,3352,1,14,675548,120,846,720,5076,1,1,89801,3352,0,15,0,0,0,NORMAL,0,3,1,1,29,240
93172,65,adaptive-prasle,3367,1,14,675777,120,894,720,5364,1,1,89805,3367,0,15,0,0,0,NORMAL,0,3,1,1,40,240
93040,36,adaptive-prasle,3245,1,14,674005,120,922,720,5532,1,1,89795,3245,0,15,0,0,0,NORMAL,0,3,1,1,40,240
93147,23,adaptive-prasle,3347,1,14,675468,120,939,720,5634,1,1,89800,3347,0,15,0,0,0,NORMAL,0,3,1,1,40,240
93009,100,adaptive-prasle,3215,1,14,673578,120,844,720,5064,1,1,89794,3215,0,15,0,0,0,NORMAL,0,3,1,1,38,240
93488,37,adaptive-prasle,3688,1,14,680221,120,924,720,5544,1,1,89800,3688,0,15,0,0,0,NORMAL,0,3,1,1,37,240
93128,24,adaptive-prasle,3326,1,14,675223,120,939,720,5634,1,1,89802,3326,0,15,0,0,0,NORMAL,0,3,1,1,31,240
93114,13,adaptive-prasle,3315,1,14,675001,120,948,720,5688,1,1,89799,3315,0,15,0,0,0,NORMAL,0,3,1,1,29,240
93370,8,adaptive-prasle,3565,1,14,678545,120,955,720,5730,1,1,89805,3565,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93443,28,adaptive-prasle,3633,1,14,679536,120,938,720,5628,1,1,89810,3633,0,15,0,0,0,NORMAL,0,3,1,1,38,240
93289,63,adaptive-prasle,3481,1,14,677376,120,897,720,5382,1,1,89808,3481,0,15,0,0,0,NORMAL,0,3,1,1,36,240
93233,11,adaptive-prasle,3430,1,14,676664,120,954,720,5724,1,1,89803,3430,0,15,0,0,0,NORMAL,0,3,1,1,36,240
93295,62,adaptive-prasle,3502,1,14,677577,120,900,720,5400,1,1,89793,3502,0,15,0,0,0,NORMAL,0,3,1,1,32,240
93445,59,adaptive-prasle,3638,1,14,679591,120,901,720,5406,1,1,89807,3638,0,15,0,0,0,NORMAL,0,3,1,1,40,240
93427,60,adaptive-prasle,3618,1,14,679305,120,901,720,5406,1,1,89809,3618,0,15,0,0,0,NORMAL,0,3,1,1,41,240
93479,69,adaptive-prasle,3673,1,14,680060,120,897,720,5382,1,1,89806,3673,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93454,70,adaptive-prasle,3651,1,14,679748,120,897,720,5382,1,1,89803,3651,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93458,27,adaptive-prasle,3653,1,14,679796,120,940,720,5640,1,1,89805,3653,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93469,38,adaptive-prasle,3666,1,14,679955,120,927,720,5562,1,1,89803,3666,0,15,0,0,0,NORMAL,0,3,1,1,42,240
94912,35,adaptive-prasle,2803,1,14,667888,123,936,738,5616,1,1,92109,2803,0,15,0,0,0,NORMAL,0,3,1,1,36,246
94814,79,adaptive-prasle,2706,1,14,666519,123,890,738,5340,1,1,92108,2706,0,15,0,0,0,NORMAL,0,3,1,1,38,246
94811,5,adaptive-prasle,2703,1,14,666482,123,964,738,5784,1,1,92108,2703,0,15,0,0,0,NORMAL,0,3,1,1,43,246
94977,12,adaptive-prasle,2871,1,14,668816,123,959,738,5754,1,1,92106,2871,0,15,0,0,0,NORMAL,0,3,1,1,51,246
94942,45,adaptive-prasle,2835,1,14,668316,123,927,738,5562,1,1,92107,2835,0,15,0,0,0,NORMAL,0,3,1,1,51,246
94823,95,adaptive-prasle,2713,1,14,666625,123,860,738,5160,1,1,92110,2713,0,15,0,0,0,NORMAL,0,3,1,1,51,246
94845,41,adaptive-prasle,2745,1,14,666996,123,930,738,5580,1,1,92100,2745,0,15,0,0,0,NORMAL,0,3,1,1,53,246
94822,47,adaptive-prasle,2721,1,14,666690,123,925,738,5550,1,1,92101,2721,0,15,0,0,0,NORMAL,0,3,1,1,55,246
95120,83,adaptive-prasle,3012,1,14,670816,123,881,738,5286,1,1,92108,3012,0,15,0,0,0,NORMAL,0,3,1,1,54,246
94846,89,adaptive-prasle,2739,1,14,666994,123,870,738,5220,1,1,92107,2739,0,15,0,0,0,NORMAL,0,3,1,1,50,246
94882,99,adaptive-prasle,2773,1,14,667478,123,857,738,5142,1,1,92109,2773,0,15,0,0,0,NORMAL,0,3,1,1,50,246
95044,32,adaptive-prasle,2939,1,14,669759,123,944,738,5664,1,1,92105,2939,0,15,0,0,0,NORMAL,0,3,1,1,33,246
95062,48,adaptive-prasle,2956,1,14,669996,123,925,738,5550,1,1,92106,2956,0,15,0,0,0,NORMAL,0,3,1,1,32,246
94961,44,adaptive-prasle,2857,1,14,668601,123,931,738,5586,1,1,92104,2857,0,15,0,0,0,NORMAL,0,3,1,1,31,246
95245,39,adaptive-prasle,3142,1,14,672602,123,934,738,5604,1,1,92103,3142,0,15,0,0,0,NORMAL,0,3,1,1,31,246
95191,71,adaptive-prasle,3094,1,14,671864,123,904,738,5424,1,1,92097,3094,0,15,0,0,0,NORMAL,0,3,1,1,31,246
94942,2,adaptive-prasle,2838,1,14,668341,123,974,738,5844,1,1,92104,2838,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95255,91,adaptive-prasle,3160,1,14,672792,123,864,738,5184,1,1,92095,3160,0,15,0,0,0,NORMAL,0,3,1,1,33,246
95100,16,adaptive-prasle,2994,1,14,670534,123,959,738,5754,1,1,92106,2994,0,15,0,0,0,NORMAL,0,3,1,1,31,246
94947,76,adaptive-prasle,2842,1,14,668393,123,895,738,5370,1,1,92105,2842,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95246,6,adaptive-prasle,3145,1,14,672597,123,968,738,5808,1,1,92101,3145,0,15,0,0,0,NORMAL,0,3,1,1,31,246
95252,80,adaptive-prasle,3149,1,14,672704,123,892,738,5352,1,1,92103,3149,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95133,51,adaptive-prasle,3026,1,14,670994,123,924,738,5544,1,1,92107,3026,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95083,73,adaptive-prasle,2978,1,14,670315,123,902,738,5412,1,1,92105,2978,0,15,0,0,0,NORMAL,0,3,1,1,32,246
94840,15,adaptive-prasle,2735,1,14,666913,123,961,738,5766,1,1,92105,2735,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95146,19,adaptive-prasle,3041,1,14,671197,123,958,738,5748,1,1,92105,3041,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95322,26,adaptive-prasle,3212,1,14,673623,123,953,738,5718,1,1,92110,3212,0,15,0,0,0,NORMAL,0,3,1,1,34,246
95029,64,adaptive-prasle,2924,1,14,669572,123,911,738,5466,1,1,92105,2924,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95259,17,adaptive-prasle,3157,1,14,672780,123,961,738,5766,1,1,92102,3157,0,15,0,0,0,NORMAL,0,3,1,1,41,246
