timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5498,22,adaptive-prasle,1557,1,0,0,4,28,56,392,2,3,3941,1557,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5736,49,adaptive-prasle,1795,1,0,0,4,28,56,392,2,3,3941,1795,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6172,9,adaptive-prasle,2148,1,0,0,4,28,56,392,2,3,4024,2148,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5945,24,adaptive-prasle,1989,1,0,0,5,28,70,392,2,3,3956,1989,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6273,46,adaptive-prasle,2037,1,0,0,4,29,56,406,1,1,4236,2037,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6306,8,adaptive-prasle,2163,1,0,0,4,30,56,420,2,3,4143,2163,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6154,18,adaptive-prasle,2167,1,0,0,4,30,56,420,2,3,3987,2167,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5932,34,adaptive-prasle,1952,1,0,0,4,30,56,420,2,3,3980,1952,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6437,12,adaptive-prasle,2000,1,0,0,3,30,42,420,2,3,4437,2000,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6173,19,adaptive-prasle,2171,1,0,0,5,30,70,420,2,3,4002,2171,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6273,6,adaptive-prasle,2260,1,0,0,4,30,56,420,2,3,4013,2260,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6397,36,adaptive-prasle,1858,1,0,0,4,30,56,420,2,3,4539,1858,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6271,3,adaptive-prasle,1436,1,0,0,4,30,56,420,2,3,4835,1436,0,3,0,0,0,LEADER,1,0,0,0,0,4
6487,20,adaptive-prasle,1766,1,0,0,5,31,70,434,2,3,4721,1766,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6366,42,adaptive-prasle,1684,1,0,0,5,31,70,434,2,3,4682,1684,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5718,10,adaptive-prasle,1650,1,0,0,4,31,56,434,2,3,4068,1650,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5838,23,adaptive-prasle,1589,1,0,0,4,31,56,434,2,3,4249,1589,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6082,45,adaptive-prasle,1454,1,0,0,4,31,56,434,2,3,4628,1454,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5818,13,adaptive-prasle,1583,1,0,0,4,31,56,434,1,1,4235,1583,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6396,7,adaptive-prasle,2226,1,0,0,5,30,70,420,2,3,4170,2226,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5881,17,adaptive-prasle,1764,1,0,0,4,31,56,434,2,3,4117,1764,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6545,26,adaptive-prasle,2419,1,0,0,4,31,56,434,2,3,4126,2419,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6649,27,adaptive-prasle,1989,1,0,0,4,31,56,434,2,3,4660,1989,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6239,35,adaptive-prasle,1388,1,0,0,3,31,42,434,2,3,4851,1388,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6630,39,adaptive-prasle,1738,1,0,0,4,31,56,434,2,3,4892,1738,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6555,33,adaptive-prasle,1703,1,0,0,4,31,56,434,1,1,4852,1703,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6606,28,adaptive-prasle,2425,1,0,0,4,32,56,448,1,1,4181,2425,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6808,1,adaptive-prasle,1890,1,0,0,3,33,42,462,1,1,4918,1890,0,3,0,0,0,LEADER,1,0,0,0,0,3
7065,31,adaptive-prasle,2123,1,0,0,4,32,56,448,2,3,4942,2123,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7017,29,adaptive-prasle,1746,1,0,0,5,32,70,448,2,3,5271,1746,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6880,15,adaptive-prasle,1836,1,0,0,4,32,56,448,2,3,5044,1836,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7132,41,adaptive-prasle,2274,1,0,0,4,32,56,448,2,3,4858,2274,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6979,11,adaptive-prasle,2022,1,0,0,5,32,70,448,3,1,4957,2022,0,4,0,0,0,NORMAL,0,0,0,0,0,5
6922,38,adaptive-prasle,2287,1,0,0,4,32,56,448,2,3,4635,2287,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6620,14,adaptive-prasle,1933,1,0,0,4,32,56,448,2,3,4687,1933,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6839,2,adaptive-prasle,2183,1,0,0,3,33,42,462,1,1,4656,2183,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7163,47,adaptive-prasle,2356,1,0,0,4,32,56,448,2,3,4807,2356,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6997,24,adaptive-prasle,1989,1,0,0,5,32,70,448,2,3,5008,1989,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6975,32,adaptive-prasle,1711,1,0,0,5,32,70,448,2,3,5264,1711,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6670,30,adaptive-prasle,1741,1,0,0,4,32,56,448,2,3,4929,1741,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6647,22,adaptive-prasle,1557,1,0,0,4,32,56,448,2,3,5090,1557,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6885,49,adaptive-prasle,1795,1,0,0,4,32,56,448,2,3,5090,1795,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7329,9,adaptive-prasle,2148,1,0,0,4,32,56,448,2,3,5181,2148,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7506,8,adaptive-prasle,2163,1,0,0,6,31,84,434,2,3,5343,2163,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7545,12,adaptive-prasle,2000,1,0,0,5,32,70,448,2,3,5545,2000,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7258,19,adaptive-prasle,2171,1,0,0,5,32,70,448,2,3,5087,2171,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7398,36,adaptive-prasle,1858,1,0,0,6,32,84,448,2,3,5540,1858,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7150,43,adaptive-prasle,2028,1,0,0,4,32,56,448,2,3,5122,2028,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7346,6,adaptive-prasle,2260,1,0,0,4,33,56,462,2,3,5086,2260,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7038,45,adaptive-prasle,1454,1,0,0,6,33,84,462,2,3,5584,1454,0,4,0,0,0,NORMAL,0,0,0,0,0,6
6803,23,adaptive-prasle,1589,1,0,0,4,33,56,462,2,3,5214,1589,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7303,3,adaptive-prasle,1436,1,0,0,5,32,70,448,2,3,5867,1436,0,4,0,0,0,LEADER,1,0,0,0,0,5
7247,40,adaptive-prasle,1792,1,0,0,4,33,56,462,2,3,5455,1792,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7446,18,adaptive-prasle,2167,1,0,0,4,33,56,462,2,3,5279,2167,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7242,34,adaptive-prasle,1952,1,0,0,4,33,56,462,2,3,5290,1952,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6896,10,adaptive-prasle,1650,1,0,0,4,33,56,462,2,3,5246,1650,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7612,26,adaptive-prasle,2419,1,0,0,4,33,56,462,2,3,5193,2419,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7062,17,adaptive-prasle,1764,1,0,0,4,34,56,476,2,3,5298,1764,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7869,20,adaptive-prasle,1766,1,0,0,5,34,70,476,2,3,6103,1766,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7634,28,adaptive-prasle,2425,1,0,0,4,34,56,476,1,1,5209,2425,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7757,42,adaptive-prasle,1684,1,0,0,5,34,70,476,2,3,6073,1684,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7805,7,adaptive-prasle,2226,1,0,0,5,34,70,476,2,3,5579,2226,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7229,5,adaptive-prasle,1859,1,0,0,3,36,42,504,1,1,5370,1859,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8253,29,adaptive-prasle,1746,1,0,0,7,34,98,476,2,3,6507,1746,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8009,39,adaptive-prasle,1738,1,0,0,5,34,70,476,2,3,6271,1738,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8350,31,adaptive-prasle,2123,1,0,0,6,34,84,476,2,3,6227,2123,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8178,11,adaptive-prasle,2022,1,0,0,5,34,70,476,3,1,6156,2022,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8089,24,adaptive-prasle,1989,1,0,0,7,34,98,476,2,3,6100,1989,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8202,27,adaptive-prasle,1989,1,0,0,5,34,70,476,2,3,6213,1989,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7768,35,adaptive-prasle,1388,1,0,0,4,34,56,476,2,3,6380,1388,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8340,1,adaptive-prasle,1890,1,0,0,3,36,42,504,1,1,6450,1890,0,3,0,0,0,LEADER,1,0,0,0,0,3
8272,19,adaptive-prasle,2171,1,0,0,6,34,84,476,2,3,6101,2171,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7768,23,adaptive-prasle,1589,1,0,0,6,34,84,476,2,3,6179,1589,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8376,38,adaptive-prasle,2287,1,0,0,4,35,56,490,2,3,6089,2287,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8646,41,adaptive-prasle,2274,1,0,0,4,35,56,490,2,3,6372,2274,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8454,15,adaptive-prasle,1836,1,0,0,4,35,56,490,2,3,6618,1836,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7960,22,adaptive-prasle,1557,1,0,0,5,35,70,490,2,3,6403,1557,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8198,49,adaptive-prasle,1795,1,0,0,5,35,70,490,2,3,6403,1795,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8631,9,adaptive-prasle,2148,1,0,0,5,35,70,490,2,3,6483,2148,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8420,6,adaptive-prasle,2260,1,0,0,5,35,70,490,2,3,6160,2260,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8209,14,adaptive-prasle,1933,1,0,0,4,35,56,490,2,3,6276,1933,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8434,2,adaptive-prasle,2183,1,0,0,3,37,42,518,1,1,6251,2183,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8349,48,adaptive-prasle,2410,1,0,0,4,35,56,490,1,1,5939,2410,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8531,32,adaptive-prasle,1711,1,0,0,5,35,70,490,2,3,6820,1711,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8824,47,adaptive-prasle,2356,1,0,0,4,35,56,490,2,3,6468,2356,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8349,30,adaptive-prasle,1741,1,0,0,4,35,56,490,2,3,6608,1741,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8118,13,adaptive-prasle,1583,1,0,0,4,35,56,490,1,1,6535,1583,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8741,44,adaptive-prasle,2136,1,0,0,4,35,56,490,1,1,6605,2136,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9086,36,adaptive-prasle,1858,1,0,0,6,35,84,490,2,3,7228,1858,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8733,21,adaptive-prasle,2184,1,0,0,4,35,56,490,1,1,6549,2184,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9262,8,adaptive-prasle,2163,1,0,0,6,34,84,476,2,3,7099,2163,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8949,28,adaptive-prasle,2425,1,0,0,6,35,84,490,2,7,6524,2425,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8418,17,adaptive-prasle,1764,1,0,0,6,35,84,490,3,7,6654,1764,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8693,25,adaptive-prasle,2390,1,0,0,3,35,42,490,1,1,6303,2390,0,2,0,0,0,NORMAL,0,0,0,0,0,3
9090,26,adaptive-prasle,2419,1,0,0,5,35,70,490,2,3,6671,2419,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8507,10,adaptive-prasle,1650,1,0,0,5,35,70,490,2,3,6857,1650,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8513,37,adaptive-prasle,1876,1,0,0,4,35,56,490,1,1,6637,1876,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9327,20,adaptive-prasle,1766,1,0,0,7,35,98,490,3,7,7561,1766,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9027,43,adaptive-prasle,2028,1,0,0,4,35,56,490,2,3,6999,2028,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9201,42,adaptive-prasle,1684,1,0,0,7,35,98,490,3,7,7517,1684,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8694,4,adaptive-prasle,1906,1,0,0,4,36,56,504,1,1,6788,1906,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8936,45,adaptive-prasle,1454,1,0,0,6,35,84,490,2,3,7482,1454,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9237,18,adaptive-prasle,2167,1,0,0,5,35,70,490,2,3,7070,2167,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9008,34,adaptive-prasle,1952,1,0,0,5,35,70,490,2,3,7056,1952,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9377,11,adaptive-prasle,2022,1,0,0,5,35,70,490,3,1,7355,2022,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9249,19,adaptive-prasle,2171,1,0,0,6,35,84,490,2,3,7078,2171,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9215,7,adaptive-prasle,2226,1,0,0,6,34,84,476,3,7,6989,2226,0,4,0,0,0,LEADER,1,0,0,0,0,6
9563,29,adaptive-prasle,1746,1,0,0,7,35,98,490,2,3,7817,1746,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9193,40,adaptive-prasle,1792,1,0,0,4,35,56,490,2,3,7401,1792,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9110,50,adaptive-prasle,2205,1,0,0,3,35,42,490,1,1,6905,2205,0,2,0,0,0,NORMAL,0,0,0,0,0,3
9781,46,adaptive-prasle,2037,1,0,0,4,35,56,490,1,1,7744,2037,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9572,33,adaptive-prasle,1703,1,0,0,4,35,56,490,1,1,7869,1703,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9831,38,adaptive-prasle,2287,1,0,0,5,35,70,490,3,38,7544,2287,0,4,0,0,0,LEADER,1,0,0,0,0,5
9872,1,adaptive-prasle,1890,1,0,0,3,37,42,518,1,1,7982,1890,0,3,0,0,0,LEADER,1,0,0,0,0,3
10162,41,adaptive-prasle,2274,1,0,0,6,36,84,504,3,5,7888,2274,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10155,12,adaptive-prasle,2000,1,0,0,5,36,70,504,2,3,8155,2000,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10030,15,adaptive-prasle,1836,1,0,0,6,36,84,504,3,5,8194,1836,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9534,22,adaptive-prasle,1557,1,0,0,5,36,70,504,2,3,7977,1557,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9772,49,adaptive-prasle,1795,1,0,0,5,36,70,504,2,3,7977,1795,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9452,23,adaptive-prasle,1589,1,0,0,6,36,84,504,2,3,7863,1589,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10305,31,adaptive-prasle,2123,1,0,0,6,36,84,504,2,3,8182,2123,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10226,9,adaptive-prasle,2148,1,0,0,5,36,70,504,2,3,8078,2148,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9800,14,adaptive-prasle,1933,1,0,0,6,36,84,504,3,5,7867,1933,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9446,16,adaptive-prasle,2335,1,0,0,3,36,42,504,1,1,7111,2335,0,2,0,0,0,NORMAL,0,0,0,0,0,3
10029,2,adaptive-prasle,2183,1,0,0,3,38,42,532,1,1,7846,2183,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10089,32,adaptive-prasle,1711,1,0,0,7,36,98,504,3,5,8378,1711,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10226,19,adaptive-prasle,2171,1,0,0,6,36,84,504,2,3,8055,2171,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10249,39,adaptive-prasle,1738,1,0,0,5,36,70,504,2,3,8511,1738,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10099,35,adaptive-prasle,1388,1,0,0,5,38,70,532,2,3,8711,1388,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10709,11,adaptive-prasle,2022,1,0,0,8,38,112,532,3,1,8687,2022,0,5,0,0,0,NORMAL,0,0,0,0,0,8
10575,24,adaptive-prasle,1989,1,0,0,8,38,112,532,2,3,8586,1989,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10695,27,adaptive-prasle,1989,1,0,0,6,38,84,532,2,3,8706,1989,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10874,29,adaptive-prasle,1746,1,0,0,8,39,112,546,2,3,9128,1746,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10960,8,adaptive-prasle,2163,1,0,0,7,40,98,560,2,3,8797,2163,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10729,3,adaptive-prasle,1436,1,0,0,6,42,84,588,2,3,9293,1436,0,4,0,0,0,LEADER,1,0,0,0,0,6
10752,43,adaptive-prasle,2028,1,0,0,6,42,84,588,3,1,8724,2028,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11150,47,adaptive-prasle,2356,1,0,0,6,42,84,588,3,1,8794,2356,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10629,30,adaptive-prasle,1741,1,0,0,6,42,84,588,3,1,8888,1741,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11141,36,adaptive-prasle,1858,1,0,0,7,42,98,588,2,3,9283,1858,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10418,13,adaptive-prasle,1583,1,0,0,4,42,56,588,1,1,8835,1583,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10835,45,adaptive-prasle,1454,1,0,0,7,42,98,588,2,3,9381,1454,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10952,48,adaptive-prasle,2410,1,0,0,4,42,56,588,1,1,8542,2410,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11219,19,adaptive-prasle,2171,1,0,0,7,42,98,588,3,1,9048,2171,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11351,1,adaptive-prasle,1890,1,0,0,4,45,56,630,1,1,9461,1890,0,4,0,0,0,LEADER,1,0,0,0,0,4
11337,26,adaptive-prasle,2419,1,0,0,6,43,84,602,2,3,8918,2419,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11315,40,adaptive-prasle,1792,1,0,0,6,43,84,602,3,1,9523,1792,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10894,10,adaptive-prasle,1650,1,0,0,6,43,84,602,2,3,9244,1650,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11151,22,adaptive-prasle,1557,1,0,0,6,43,84,602,2,3,9594,1557,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11389,49,adaptive-prasle,1795,1,0,0,6,43,84,602,2,3,9594,1795,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11844,9,adaptive-prasle,2148,1,0,0,6,43,84,602,2,3,9696,2148,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11647,2,adaptive-prasle,2183,1,0,0,4,45,56,630,1,1,9464,2183,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11644,44,adaptive-prasle,2136,1,0,0,4,43,56,602,1,1,9508,2136,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11766,6,adaptive-prasle,2260,1,0,0,6,43,84,602,2,3,9506,2260,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12165,31,adaptive-prasle,2123,1,0,0,7,44,98,616,2,3,10042,2123,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11897,42,adaptive-prasle,1684,1,0,0,9,44,126,616,3,7,10213,1684,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11684,34,adaptive-prasle,1952,1,0,0,6,44,84,616,2,3,9732,1952,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11443,23,adaptive-prasle,1589,1,0,0,7,44,98,616,2,3,9854,1589,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12220,29,adaptive-prasle,1746,1,0,0,9,44,126,616,3,1,10474,1746,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12147,20,adaptive-prasle,1766,1,0,0,9,44,126,616,3,7,10381,1766,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12024,18,adaptive-prasle,2167,1,0,0,6,44,84,616,2,3,9857,2167,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11447,17,adaptive-prasle,1764,1,0,0,8,44,112,616,3,7,9683,1764,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11924,21,adaptive-prasle,2184,1,0,0,4,44,56,616,1,1,9740,2184,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12241,19,adaptive-prasle,2171,1,0,0,7,44,98,616,3,1,10070,2171,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12226,7,adaptive-prasle,2226,1,0,0,8,44,112,616,3,7,10000,2226,0,4,0,0,0,LEADER,1,0,0,0,0,8
12328,28,adaptive-prasle,2425,1,0,0,8,45,112,630,2,7,9903,2425,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12583,11,adaptive-prasle,2022,1,0,0,8,45,112,630,3,1,10561,2022,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11869,37,adaptive-prasle,1876,1,0,0,4,45,56,630,1,1,9993,1876,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12598,39,adaptive-prasle,1738,1,0,0,6,45,84,630,2,3,10860,1738,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12083,4,adaptive-prasle,1906,1,0,0,4,48,56,672,1,1,10177,1906,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12538,33,adaptive-prasle,1703,1,0,0,4,45,56,630,1,1,10835,1703,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12289,35,adaptive-prasle,1388,1,0,0,5,45,70,630,2,3,10901,1388,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12802,1,adaptive-prasle,1890,1,0,0,4,48,56,672,1,1,10912,1890,0,4,0,0,0,LEADER,1,0,0,0,0,4
13070,8,adaptive-prasle,2163,1,0,0,8,44,112,616,3,1,10907,2163,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12584,45,adaptive-prasle,1454,1,0,0,8,45,112,630,3,1,11130,1454,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13230,46,adaptive-prasle,2037,1,0,0,4,45,56,630,1,1,11193,2037,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13095,27,adaptive-prasle,1989,1,0,0,6,45,84,630,2,3,11106,1989,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12950,43,adaptive-prasle,2028,1,0,0,6,45,84,630,3,1,10922,2028,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13388,12,adaptive-prasle,2000,1,0,0,6,45,84,630,2,3,11388,2000,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13252,38,adaptive-prasle,2287,1,0,0,7,45,98,630,3,38,10965,2287,0,4,0,0,0,LEADER,1,0,0,0,0,7
12603,13,adaptive-prasle,1583,1,0,0,5,45,70,630,1,1,11020,1583,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13263,19,adaptive-prasle,2171,1,0,0,7,45,98,630,3,1,11092,2171,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13308,2,adaptive-prasle,2183,1,0,0,4,48,56,672,1,1,11125,2183,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13592,9,adaptive-prasle,2148,1,0,0,7,45,98,630,3,1,11444,2148,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12932,22,adaptive-prasle,1557,1,0,0,7,45,98,630,3,1,11375,1557,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13170,49,adaptive-prasle,1795,1,0,0,7,45,98,630,3,1,11375,1795,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13588,36,adaptive-prasle,1858,1,0,0,8,45,112,630,3,1,11730,1858,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13481,26,adaptive-prasle,2419,1,0,0,6,45,84,630,2,3,11062,2419,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13529,24,adaptive-prasle,1989,1,0,0,8,45,112,630,2,3,11540,1989,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13809,29,adaptive-prasle,1746,1,0,0,9,45,126,630,3,1,12063,1746,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13977,31,adaptive-prasle,2123,1,0,0,8,45,112,630,3,1,11854,2123,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13029,5,adaptive-prasle,1859,1,0,0,5,48,70,672,1,1,11170,1859,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13098,10,adaptive-prasle,1650,1,0,0,6,46,84,644,2,3,11448,1650,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13415,25,adaptive-prasle,2390,1,0,0,4,46,56,644,1,1,11025,2390,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13815,32,adaptive-prasle,1711,1,0,0,8,46,112,644,3,5,12104,1711,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13783,40,adaptive-prasle,1792,1,0,0,6,46,84,644,3,1,11991,1792,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13716,48,adaptive-prasle,2410,1,0,0,5,46,70,644,1,1,11306,2410,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13408,23,adaptive-prasle,1589,1,0,0,8,46,112,644,3,1,11819,1589,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13695,14,adaptive-prasle,1933,1,0,0,7,46,98,644,3,5,11762,1933,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14253,1,adaptive-prasle,1890,1,0,0,4,49,56,686,1,1,12363,1890,0,4,0,0,0,LEADER,1,0,0,0,0,4
13897,30,adaptive-prasle,1741,1,0,0,6,46,84,644,3,1,12156,1741,0,4,0,0,0,NORMAL,0,0,0,0,0,6
