timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92676,3,adaptive-prasle,2859,1,14,668745,120,238,720,1428,1,1,89817,2859,0,15,0,0,0,NORMAL,0,3,1,1,44,240
93118,4,adaptive-prasle,3301,1,14,674933,120,240,720,1440,1,1,89817,3301,0,15,0,0,0,NORMAL,0,3,1,1,45,240
93233,2,adaptive-prasle,3416,1,14,676543,120,240,720,1440,1,1,89817,3416,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93097,5,adaptive-prasle,3280,1,14,674639,120,121,720,726,1,1,89817,3280,0,15,0,0,0,NORMAL,0,3,1,1,45,240
93254,1,adaptive-prasle,3437,1,14,676837,120,121,720,726,1,1,89817,3437,0,15,0,0,0,LEADER,1,3,1,1,14,240
94979,3,adaptive-prasle,2859,1,14,668745,123,244,738,1464,1,1,92120,2859,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95421,4,adaptive-prasle,3301,1,14,674933,123,246,738,1476,1,1,92120,3301,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95536,2,adaptive-prasle,3416,1,14,676543,123,246,738,1476,1,1,92120,3416,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95400,5,adaptive-prasle,3280,1,14,674639,123,124,738,744,1,1,92120,3280,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95557,1,adaptive-prasle,3437,1,14,676837,123,124,738,744,1,1,92120,3437,0,15,0,0,0,LEADER,1,3,1,1,14,246
97282,3,adaptive-prasle,2859,1,14,668745,126,250,756,1500,1,1,94423,2859,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97724,4,adaptive-prasle,3301,1,14,674933,126,252,756,1512,1,1,94423,3301,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97839,2,adaptive-prasle,3416,1,14,676543,126,252,756,1512,1,1,94423,3416,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97703,5,adaptive-prasle,3280,1,14,674639,126,127,756,762,1,1,94423,3280,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97860,1,adaptive-prasle,3437,1,14,676837,126,127,756,762,1,1,94423,3437,0,15,0,0,0,LEADER,1,3,1,1,14,252
99585,3,adaptive-prasle,2859,1,15,768330,129,256,774,1536,1,1,96726,2859,0,16,0,0,0,NORMAL,0,3,1,1,47,258
100027,4,adaptive-prasle,3301,1,15,774960,129,256,774,1536,1,1,96726,3301,0,16,0,0,0,NORMAL,0,3,1,1,48,258
100142,2,adaptive-prasle,3416,1,15,776685,129,258,774,1548,1,1,96726,3416,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100006,5,adaptive-prasle,3280,1,15,774645,129,130,774,780,1,1,96726,3280,0,16,0,0,0,NORMAL,0,3,1,1,48,258
100163,1,adaptive-prasle,3437,1,15,777000,129,130,774,780,1,1,96726,3437,0,16,0,0,0,LEADER,1,3,1,1,15,258
101888,3,adaptive-prasle,2859,1,15,768330,132,262,792,1572,1,1,99029,2859,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102330,4,adaptive-prasle,3301,1,15,774960,132,262,792,1572,1,1,99029,3301,0,16,0,0,0,NORMAL,0,3,1,1,48,264
102445,2,adaptive-prasle,3416,1,15,776685,132,264,792,1584,1,1,99029,3416,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102309,5,adaptive-prasle,3280,1,15,774645,132,133,792,798,1,1,99029,3280,0,16,0,0,0,NORMAL,0,3,1,1,48,264
102466,1,adaptive-prasle,3437,1,15,777000,132,133,792,798,1,1,99029,3437,0,16,0,0,0,LEADER,1,3,1,1,15,264
104191,3,adaptive-prasle,2859,1,15,768330,135,268,810,1608,1,1,101332,2859,0,16,0,0,0,NORMAL,0,3,1,1,47,270
104633,4,adaptive-prasle,3301,1,15,774960,135,268,810,1608,1,1,101332,3301,0,16,0,0,0,NORMAL,0,3,1,1,48,270
104748,2,adaptive-prasle,3416,1,15,776685,135,270,810,1620,1,1,101332,3416,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104612,5,adaptive-prasle,3280,1,15,774645,135,136,810,816,1,1,101332,3280,0,16,0,0,0,NORMAL,0,3,1,1,48,270
104769,1,adaptive-prasle,3437,1,15,777000,135,136,810,816,1,1,101332,3437,0,16,0,0,0,LEADER,1,3,1,1,15,270
106494,3,adaptive-prasle,2859,1,16,874824,138,274,828,1644,1,1,103635,2859,0,17,0,0,0,NORMAL,0,3,1,1,50,276
106936,4,adaptive-prasle,3301,1,16,881896,138,274,828,1644,1,1,103635,3301,0,17,0,0,0,NORMAL,0,3,1,1,51,276
107051,2,adaptive-prasle,3416,1,16,883736,138,276,828,1656,1,1,103635,3416,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106915,5,adaptive-prasle,3280,1,16,881560,138,139,828,834,1,1,103635,3280,0,17,0,0,0,NORMAL,0,3,1,1,51,276
107072,1,adaptive-prasle,3437,1,16,884072,138,139,828,834,1,1,103635,3437,0,17,0,0,0,LEADER,1,3,1,1,16,276
108797,3,adaptive-prasle,2859,1,16,874824,141,280,846,1680,1,1,105938,2859,0,17,0,0,0,NORMAL,0,3,1,1,50,282
109239,4,adaptive-prasle,3301,1,16,881896,141,280,846,1680,1,1,105938,3301,0,17,0,0,0,NORMAL,0,3,1,1,51,282
109354,2,adaptive-prasle,3416,1,16,883736,141,282,846,1692,1,1,105938,3416,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109218,5,adaptive-prasle,3280,1,16,881560,141,142,846,852,1,1,105938,3280,0,17,0,0,0,NORMAL,0,3,1,1,51,282
109375,1,adaptive-prasle,3437,1,16,884072,141,142,846,852,1,1,105938,3437,0,17,0,0,0,LEADER,1,3,1,1,16,282
111100,3,adaptive-prasle,2859,1,16,874824,144,286,864,1716,1,1,108241,2859,0,17,0,0,0,NORMAL,0,3,1,1,50,288
111542,4,adaptive-prasle,3301,1,16,881896,144,286,864,1716,1,1,108241,3301,0,17,0,0,0,NORMAL,0,3,1,1,51,288
111657,2,adaptive-prasle,3416,1,16,883736,144,288,864,1728,1,1,108241,3416,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111521,5,adaptive-prasle,3280,1,16,881560,144,145,864,870,1,1,108241,3280,0,17,0,0,0,NORMAL,0,3,1,1,51,288
111678,1,adaptive-prasle,3437,1,16,884072,144,145,864,870,1,1,108241,3437,0,17,0,0,0,LEADER,1,3,1,1,16,288
113403,3,adaptive-prasle,2859,1,17,988227,147,292,882,1752,1,1,110544,2859,0,18,0,0,0,NORMAL,0,3,1,1,53,294
113845,4,adaptive-prasle,3301,1,17,995741,147,292,882,1752,1,1,110544,3301,0,18,0,0,0,NORMAL,0,3,1,1,54,294
113960,2,adaptive-prasle,3416,1,17,997696,147,294,882,1764,1,1,110544,3416,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113824,5,adaptive-prasle,3280,1,17,995384,147,148,882,888,1,1,110544,3280,0,18,0,0,0,NORMAL,0,3,1,1,54,294
113981,1,adaptive-prasle,3437,1,17,998053,147,148,882,888,1,1,110544,3437,0,18,0,0,0,LEADER,1,3,1,1,17,294
115706,3,adaptive-prasle,2859,1,17,988227,150,298,900,1788,1,1,112847,2859,0,18,0,0,0,NORMAL,0,3,1,1,53,300
116148,4,adaptive-prasle,3301,1,17,995741,150,298,900,1788,1,1,112847,3301,0,18,0,0,0,NORMAL,0,3,1,1,54,300
116263,2,adaptive-prasle,3416,1,17,997696,150,300,900,1800,1,1,112847,3416,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116127,5,adaptive-prasle,3280,1,17,995384,150,151,900,906,1,1,112847,3280,0,18,0,0,0,NORMAL,0,3,1,1,54,300
116284,1,adaptive-prasle,3437,1,17,998053,150,151,900,906,1,1,112847,3437,0,18,0,0,0,LEADER,1,3,1,1,17,300
118009,3,adaptive-prasle,2859,1,17,988227,153,304,918,1824,1,1,115150,2859,0,18,0,0,0,NORMAL,0,3,1,1,53,306
118451,4,adaptive-prasle,3301,1,17,995741,153,304,918,1824,1,1,115150,3301,0,18,0,0,0,NORMAL,0,3,1,1,54,306
118566,2,adaptive-prasle,3416,1,17,997696,153,306,918,1836,1,1,115150,3416,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118430,5,adaptive-prasle,3280,1,17,995384,153,154,918,924,1,1,115150,3280,0,18,0,0,0,NORMAL,0,3,1,1,54,306
118587,1,adaptive-prasle,3437,1,17,998053,153,154,918,924,1,1,115150,3437,0,18,0,0,0,LEADER,1,3,1,1,17,306
120312,3,adaptive-prasle,2859,1,18,1108539,156,310,936,1860,1,1,117453,2859,0,19,0,0,0,NORMAL,0,3,1,1,56,312
120754,4,adaptive-prasle,3301,1,18,1116495,156,310,936,1860,1,1,117453,3301,0,19,0,0,0,NORMAL,0,3,1,1,57,312
120869,2,adaptive-prasle,3416,1,18,1118565,156,312,936,1872,1,1,117453,3416,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120733,5,adaptive-prasle,3280,1,18,1116117,156,157,936,942,1,1,117453,3280,0,19,0,0,0,NORMAL,0,3,1,1,57,312
120890,1,adaptive-prasle,3437,1,18,1118943,156,157,936,942,1,1,117453,3437,0,19,0,0,0,LEADER,1,3,1,1,18,312
122615,3,adaptive-prasle,2859,1,18,1108539,159,316,954,1896,1,1,119756,2859,0,19,0,0,0,NORMAL,0,3,1,1,56,318
123057,4,adaptive-prasle,3301,1,18,1116495,159,314,954,1884,1,1,119756,3301,0,19,0,0,0,NORMAL,0,3,1,1,57,318
123172,2,adaptive-prasle,3416,1,18,1118565,159,318,954,1908,1,1,119756,3416,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123036,5,adaptive-prasle,3280,1,18,1116117,159,160,954,960,1,1,119756,3280,0,19,0,0,0,NORMAL,0,3,1,1,57,318
123193,1,adaptive-prasle,3437,1,18,1118943,159,160,954,960,1,1,119756,3437,0,19,0,0,0,LEADER,1,3,1,1,18,318
124918,3,adaptive-prasle,2859,1,18,1108539,162,322,972,1932,1,1,122059,2859,0,19,0,0,0,NORMAL,0,3,1,1,56,324
125360,4,adaptive-prasle,3301,1,18,1116495,162,320,972,1920,1,1,122059,3301,0,19,0,0,0,NORMAL,0,3,1,1,57,324
125475,2,adaptive-prasle,3416,1,18,1118565,162,324,972,1944,1,1,122059,3416,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125339,5,adaptive-prasle,3280,1,18,1116117,162,163,972,978,1,1,122059,3280,0,19,0,0,0,NORMAL,0,3,1,1,57,324
125496,1,adaptive-prasle,3437,1,18,1118943,162,163,972,978,1,1,122059,3437,0,19,0,0,0,LEADER,1,3,1,1,18,324
127221,3,adaptive-prasle,2859,1,19,1235760,165,328,990,1968,1,1,124362,2859,0,20,0,0,0,NORMAL,0,3,1,1,59,330
127663,4,adaptive-prasle,3301,1,19,1244158,165,326,990,1956,1,1,124362,3301,0,20,0,0,0,NORMAL,0,3,1,1,60,330
127778,2,adaptive-prasle,3416,1,19,1246343,165,330,990,1980,1,1,124362,3416,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127642,5,adaptive-prasle,3280,1,19,1243759,165,166,990,996,1,1,124362,3280,0,20,0,0,0,NORMAL,0,3,1,1,60,330
127799,1,adaptive-prasle,3437,1,19,1246742,165,166,990,996,1,1,124362,3437,0,20,0,0,0,LEADER,1,3,1,1,19,330
129524,3,adaptive-prasle,2859,1,19,1235760,168,334,1008,2004,1,1,126665,2859,0,20,0,0,0,NORMAL,0,3,1,1,59,336
129966,4,adaptive-prasle,3301,1,19,1244158,168,332,1008,1992,1,1,126665,3301,0,20,0,0,0,NORMAL,0,3,1,1,60,336
130081,2,adaptive-prasle,3416,1,19,1246343,168,336,1008,2016,1,1,126665,3416,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129945,5,adaptive-prasle,3280,1,19,1243759,168,169,1008,1014,1,1,126665,3280,0,20,0,0,0,NORMAL,0,3,1,1,60,336
130102,1,adaptive-prasle,3437,1,19,1246742,168,169,1008,1014,1,1,126665,3437,0,20,0,0,0,LEADER,1,3,1,1,19,336
131827,3,adaptive-prasle,2859,1,19,1235760,171,340,1026,2040,1,1,128968,2859,0,20,0,0,0,NORMAL,0,3,1,1,59,342
132269,4,adaptive-prasle,3301,1,19,1244158,171,338,1026,2028,1,1,128968,3301,0,20,0,0,0,NORMAL,0,3,1,1,60,342
132384,2,adaptive-prasle,3416,1,19,1246343,171,342,1026,2052,1,1,128968,3416,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132248,5,adaptive-prasle,3280,1,19,1243759,171,172,1026,1032,1,1,128968,3280,0,20,0,0,0,NORMAL,0,3,1,1,60,342
132405,1,adaptive-prasle,3437,1,19,1246742,171,172,1026,1032,1,1,128968,3437,0,20,0,0,0,LEADER,1,3,1,1,19,342
134130,3,adaptive-prasle,2859,1,20,1369890,174,346,1044,2076,1,1,131271,2859,0,21,0,0,0,NORMAL,0,3,1,1,62,348
134572,4,adaptive-prasle,3301,1,20,1378730,174,344,1044,2064,1,1,131271,3301,0,21,0,0,0,NORMAL,0,3,1,1,63,348
134687,2,adaptive-prasle,3416,1,20,1381030,174,348,1044,2088,1,1,131271,3416,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134551,5,adaptive-prasle,3280,1,20,1378310,174,175,1044,1050,1,1,131271,3280,0,21,0,0,0,NORMAL,0,3,1,1,63,348
134708,1,adaptive-prasle,3437,1,20,1381450,174,175,1044,1050,1,1,131271,3437,0,21,0,0,0,LEADER,1,3,1,1,20,348
136433,3,adaptive-prasle,2859,1,20,1369890,177,352,1062,2112,1,1,133574,2859,0,21,0,0,0,NORMAL,0,3,1,1,62,354
136875,4,adaptive-prasle,3301,1,20,1378730,177,350,1062,2100,1,1,133574,3301,0,21,0,0,0,NORMAL,0,3,1,1,63,354
136990,2,adaptive-prasle,3416,1,20,1381030,177,354,1062,2124,1,1,133574,3416,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136854,5,adaptive-prasle,3280,1,20,1378310,177,178,1062,1068,1,1,133574,3280,0,21,0,0,0,NORMAL,0,3,1,1,63,354
137011,1,adaptive-prasle,3437,1,20,1381450,177,178,1062,1068,1,1,133574,3437,0,21,0,0,0,LEADER,1,3,1,1,20,354
138736,3,adaptive-prasle,2859,1,20,1369890,180,358,1080,2148,1,1,135877,2859,0,21,0,0,0,NORMAL,0,3,1,1,62,360
139178,4,adaptive-prasle,3301,1,20,1378730,180,356,1080,2136,1,1,135877,3301,0,21,0,0,0,NORMAL,0,3,1,1,63,360
139293,2,adaptive-prasle,3416,1,20,1381030,180,360,1080,2160,1,1,135877,3416,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139157,5,adaptive-prasle,3280,1,20,1378310,180,181,1080,1086,1,1,135877,3280,0,21,0,0,0,NORMAL,0,3,1,1,63,360
139314,1,adaptive-prasle,3437,1,20,1381450,180,181,1080,1086,1,1,135877,3437,0,21,0,0,0,LEADER,1,3,1,1,20,360
141039,3,adaptive-prasle,2859,1,21,1510929,183,364,1098,2184,1,1,138180,2859,0,22,0,0,0,NORMAL,0,3,1,1,65,366
141481,4,adaptive-prasle,3301,1,21,1520211,183,362,1098,2172,1,1,138180,3301,0,22,0,0,0,NORMAL,0,3,1,1,66,366
141596,2,adaptive-prasle,3416,1,21,1522626,183,366,1098,2196,1,1,138180,3416,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141460,5,adaptive-prasle,3280,1,21,1519770,183,184,1098,1104,1,1,138180,3280,0,22,0,0,0,NORMAL,0,3,1,1,66,366
141617,1,adaptive-prasle,3437,1,21,1523067,183,184,1098,1104,1,1,138180,3437,0,22,0,0,0,LEADER,1,3,1,1,21,366
143342,3,adaptive-prasle,2859,1,21,1510929,186,370,1116,2220,1,1,140483,2859,0,22,0,0,0,NORMAL,0,3,1,1,65,372
143784,4,adaptive-prasle,3301,1,21,1520211,186,368,1116,2208,1,1,140483,3301,0,22,0,0,0,NORMAL,0,3,1,1,66,372
143899,2,adaptive-prasle,3416,1,21,1522626,186,372,1116,2232,1,1,140483,3416,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143763,5,adaptive-prasle,3280,1,21,1519770,186,187,1116,1122,1,1,140483,3280,0,22,0,0,0,NORMAL,0,3,1,1,66,372
143920,1,adaptive-prasle,3437,1,21,1523067,186,187,1116,1122,1,1,140483,3437,0,22,0,0,0,LEADER,1,3,1,1,21,372
145645,3,adaptive-prasle,2859,1,21,1510929,189,376,1134,2256,1,1,142786,2859,0,22,0,0,0,NORMAL,0,3,1,1,65,378
146087,4,adaptive-prasle,3301,1,21,1520211,189,374,1134,2244,1,1,142786,3301,0,22,0,0,0,NORMAL,0,3,1,1,66,378
146202,2,adaptive-prasle,3416,1,21,1522626,189,378,1134,2268,1,1,142786,3416,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146066,5,adaptive-prasle,3280,1,21,1519770,189,190,1134,1140,1,1,142786,3280,0,22,0,0,0,NORMAL,0,3,1,1,66,378
146223,1,adaptive-prasle,3437,1,21,1523067,189,190,1134,1140,1,1,142786,3437,0,22,0,0,0,LEADER,1,3,1,1,21,378
147948,3,adaptive-prasle,2859,1,22,1658877,192,382,1152,2292,1,1,145089,2859,0,23,0,0,0,NORMAL,0,3,1,1,68,384
148390,4,adaptive-prasle,3301,1,22,1668601,192,380,1152,2280,1,1,145089,3301,0,23,0,0,0,NORMAL,0,3,1,1,69,384
148505,2,adaptive-prasle,3416,1,22,1671131,192,384,1152,2304,1,1,145089,3416,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148369,5,adaptive-prasle,3280,1,22,1668139,192,193,1152,1158,1,1,145089,3280,0,23,0,0,0,NORMAL,0,3,1,1,69,384
148526,1,adaptive-prasle,3437,1,22,1671593,192,193,1152,1158,1,1,145089,3437,0,23,0,0,0,LEADER,1,3,1,1,22,384
150251,3,adaptive-prasle,2859,1,22,1658877,195,388,1170,2328,1,1,147392,2859,0,23,0,0,0,NORMAL,0,3,1,1,68,390
150693,4,adaptive-prasle,3301,1,22,1668601,195,386,1170,2316,1,1,147392,3301,0,23,0,0,0,NORMAL,0,3,1,1,69,390
150808,2,adaptive-prasle,3416,1,22,1671131,195,390,1170,2340,1,1,147392,3416,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150672,5,adaptive-prasle,3280,1,22,1668139,195,196,1170,1176,1,1,147392,3280,0,23,0,0,0,NORMAL,0,3,1,1,69,390
150829,1,adaptive-prasle,3437,1,22,1671593,195,196,1170,1176,1,1,147392,3437,0,23,0,0,0,LEADER,1,3,1,1,22,390
152554,3,adaptive-prasle,2859,1,22,1658877,198,394,1188,2364,1,1,149695,2859,0,23,0,0,0,NORMAL,0,3,1,1,68,396
152996,4,adaptive-prasle,3301,1,22,1668601,198,392,1188,2352,1,1,149695,3301,0,23,0,0,0,NORMAL,0,3,1,1,69,396
153111,2,adaptive-prasle,3416,1,22,1671131,198,396,1188,2376,1,1,149695,3416,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152975,5,adaptive-prasle,3280,1,22,1668139,198,199,1188,1194,1,1,149695,3280,0,23,0,0,0,NORMAL,0,3,1,1,69,396
153132,1,adaptive-prasle,3437,1,22,1671593,198,199,1188,1194,1,1,149695,3437,0,23,0,0,0,LEADER,1,3,1,1,22,396
154857,3,adaptive-prasle,2859,1,23,1813734,201,400,1206,2400,1,1,151998,2859,0,24,0,0,0,NORMAL,0,3,1,1,71,402
155299,4,adaptive-prasle,3301,1,23,1823900,201,398,1206,2388,1,1,151998,3301,0,24,0,0,0,NORMAL,0,3,1,1,72,402
155414,2,adaptive-prasle,3416,1,23,1826545,201,402,1206,2412,1,1,151998,3416,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155278,5,adaptive-prasle,3280,1,23,1823417,201,202,1206,1212,1,1,151998,3280,0,24,0,0,0,NORMAL,0,3,1,1,72,402
155435,1,adaptive-prasle,3437,1,23,1827028,201,202,1206,1212,1,1,151998,3437,0,24,0,0,0,LEADER,1,3,1,1,23,402
157160,3,adaptive-prasle,2859,1,23,1813734,204,406,1224,2436,1,1,154301,2859,0,24,0,0,0,NORMAL,0,3,1,1,71,408
157602,4,adaptive-prasle,3301,1,23,1823900,204,404,1224,2424,1,1,154301,3301,0,24,0,0,0,NORMAL,0,3,1,1,72,408
157717,2,adaptive-prasle,3416,1,23,1826545,204,408,1224,2448,1,1,154301,3416,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157581,5,adaptive-prasle,3280,1,23,1823417,204,205,1224,1230,1,1,154301,3280,0,24,0,0,0,NORMAL,0,3,1,1,72,408
157738,1,adaptive-prasle,3437,1,23,1827028,204,205,1224,1230,1,1,154301,3437,0,24,0,0,0,LEADER,1,3,1,1,23,408
159463,3,adaptive-prasle,2859,1,23,1813734,207,412,1242,2472,1,1,156604,2859,0,24,0,0,0,NORMAL,0,3,1,1,71,414
159905,4,adaptive-prasle,3301,1,23,1823900,207,410,1242,2460,1,1,156604,3301,0,24,0,0,0,NORMAL,0,3,1,1,72,414
160020,2,adaptive-prasle,3416,1,23,1826545,207,414,1242,2484,1,1,156604,3416,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159884,5,adaptive-prasle,3280,1,23,1823417,207,208,1242,1248,1,1,156604,3280,0,24,0,0,0,NORMAL,0,3,1,1,72,414
160041,1,adaptive-prasle,3437,1,23,1827028,207,208,1242,1248,1,1,156604,3437,0,24,0,0,0,LEADER,1,3,1,1,23,414
161766,3,adaptive-prasle,2859,1,24,1975500,210,418,1260,2508,1,1,158907,2859,0,25,0,0,0,NORMAL,0,3,1,1,74,420
162208,4,adaptive-prasle,3301,1,24,1986108,210,416,1260,2496,1,1,158907,3301,0,25,0,0,0,NORMAL,0,3,1,1,75,420
162323,2,adaptive-prasle,3416,1,24,1988868,210,420,1260,2520,1,1,158907,3416,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162187,5,adaptive-prasle,3280,1,24,1985604,210,211,1260,1266,1,1,158907,3280,0,25,0,0,0,NORMAL,0,3,1,1,75,420
162344,1,adaptive-prasle,3437,1,24,1989372,210,211,1260,1266,1,1,158907,3437,0,25,0,0,0,LEADER,1,3,1,1,24,420
164069,3,adaptive-prasle,2859,1,24,1975500,213,424,1278,2544,1,1,161210,2859,0,25,0,0,0,NORMAL,0,3,1,1,74,426
164511,4,adaptive-prasle,3301,1,24,1986108,213,422,1278,2532,1,1,161210,3301,0,25,0,0,0,NORMAL,0,3,1,1,75,426
164626,2,adaptive-prasle,3416,1,24,1988868,213,426,1278,2556,1,1,161210,3416,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164490,5,adaptive-prasle,3280,1,24,1985604,213,214,1278,1284,1,1,161210,3280,0,25,0,0,0,NORMAL,0,3,1,1,75,426
164647,1,adaptive-prasle,3437,1,24,1989372,213,214,1278,1284,1,1,161210,3437,0,25,0,0,0,LEADER,1,3,1,1,24,426
166372,3,adaptive-prasle,2859,1,24,1975500,216,430,1296,2580,1,1,163513,2859,0,25,0,0,0,NORMAL,0,3,1,1,74,432
166814,4,adaptive-prasle,3301,1,24,1986108,216,428,1296,2568,1,1,163513,3301,0,25,0,0,0,NORMAL,0,3,1,1,75,432
166929,2,adaptive-prasle,3416,1,24,1988868,216,432,1296,2592,1,1,163513,3416,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166793,5,adaptive-prasle,3280,1,24,1985604,216,217,1296,1302,1,1,163513,3280,0,25,0,0,0,NORMAL,0,3,1,1,75,432
166950,1,adaptive-prasle,3437,1,24,1989372,216,217,1296,1302,1,1,163513,3437,0,25,0,0,0,LEADER,1,3,1,1,24,432
168675,3,adaptive-prasle,2859,1,25,2144175,219,436,1314,2616,1,1,165816,2859,0,26,0,0,0,NORMAL,0,3,1,1,77,438
169117,4,adaptive-prasle,3301,1,25,2155225,219,434,1314,2604,1,1,165816,3301,0,26,0,0,0,NORMAL,0,3,1,1,78,438
169232,2,adaptive-prasle,3416,1,25,2158100,219,438,1314,2628,1,1,165816,3416,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169096,5,adaptive-prasle,3280,1,25,2154700,219,220,1314,1320,1,1,165816,3280,0,26,0,0,0,NORMAL,0,3,1,1,78,438
169253,1,adaptive-prasle,3437,1,25,2158625,219,220,1314,1320,1,1,165816,3437,0,26,0,0,0,LEADER,1,3,1,1,25,438
170978,3,adaptive-prasle,2859,1,25,2144175,222,442,1332,2652,1,1,168119,2859,0,26,0,0,0,NORMAL,0,3,1,1,77,444
171420,4,adaptive-prasle,3301,1,25,2155225,222,440,1332,2640,1,1,168119,3301,0,26,0,0,0,NORMAL,0,3,1,1,78,444
171535,2,adaptive-prasle,3416,1,25,2158100,222,444,1332,2664,1,1,168119,3416,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171399,5,adaptive-prasle,3280,1,25,2154700,222,223,1332,1338,1,1,168119,3280,0,26,0,0,0,NORMAL,0,3,1,1,78,444
171556,1,adaptive-prasle,3437,1,25,2158625,222,223,1332,1338,1,1,168119,3437,0,26,0,0,0,LEADER,1,3,1,1,25,444
173281,3,adaptive-prasle,2859,1,25,2144175,225,448,1350,2688,1,1,170422,2859,0,26,0,0,0,NORMAL,0,3,1,1,77,450
173723,4,adaptive-prasle,3301,1,25,2155225,225,446,1350,2676,1,1,170422,3301,0,26,0,0,0,NORMAL,0,3,1,1,78,450
173838,2,adaptive-prasle,3416,1,25,2158100,225,450,1350,2700,1,1,170422,3416,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173702,5,adaptive-prasle,3280,1,25,2154700,225,226,1350,1356,1,1,170422,3280,0,26,0,0,0,NORMAL,0,3,1,1,78,450
173859,1,adaptive-prasle,3437,1,25,2158625,225,226,1350,1356,1,1,170422,3437,0,26,0,0,0,LEADER,1,3,1,1,25,450
175584,3,adaptive-prasle,2859,1,26,2319759,228,454,1368,2724,1,1,172725,2859,0,27,0,0,0,NORMAL,0,3,1,1,80,456
176026,4,adaptive-prasle,3301,1,26,2331251,228,452,1368,2712,1,1,172725,3301,0,27,0,0,0,NORMAL,0,3,1,1,81,456
176141,2,adaptive-prasle,3416,1,26,2334241,228,456,1368,2736,1,1,172725,3416,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176005,5,adaptive-prasle,3280,1,26,2330705,228,229,1368,1374,1,1,172725,3280,0,27,0,0,0,NORMAL,0,3,1,1,81,456
176162,1,adaptive-prasle,3437,1,26,2334787,228,229,1368,1374,1,1,172725,3437,0,27,0,0,0,LEADER,1,3,1,1,26,456
177887,3,adaptive-prasle,2859,1,26,2319759,231,460,1386,2760,1,1,175028,2859,0,27,0,0,0,NORMAL,0,3,1,1,80,462
178329,4,adaptive-prasle,3301,1,26,2331251,231,458,1386,2748,1,1,175028,3301,0,27,0,0,0,NORMAL,0,3,1,1,81,462
178444,2,adaptive-prasle,3416,1,26,2334241,231,462,1386,2772,1,1,175028,3416,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178308,5,adaptive-prasle,3280,1,26,2330705,231,232,1386,1392,1,1,175028,3280,0,27,0,0,0,NORMAL,0,3,1,1,81,462
178465,1,adaptive-prasle,3437,1,26,2334787,231,232,1386,1392,1,1,175028,3437,0,27,0,0,0,LEADER,1,3,1,1,26,462
180190,3,adaptive-prasle,2859,1,26,2319759,234,466,1404,2796,1,1,177331,2859,0,27,0,0,0,NORMAL,0,3,1,1,80,468
180632,4,adaptive-prasle,3301,1,26,2331251,234,464,1404,2784,1,1,177331,3301,0,27,0,0,0,NORMAL,0,3,1,1,81,468
