timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
50467,65,adaptive-prasle,1690,1,0,0,18,0,252,0,1,65,48777,1690,0,19,0,0,0,LEADER,1,0,0,0,0,18
50264,48,adaptive-prasle,1487,1,0,0,18,0,252,0,1,48,48777,1487,0,19,0,0,0,LEADER,1,0,0,0,0,18
50399,45,adaptive-prasle,1624,1,0,0,18,0,252,0,1,45,48775,1624,0,19,0,0,0,LEADER,1,0,0,0,0,18
49868,75,adaptive-prasle,2011,1,0,0,18,0,252,0,1,75,47857,2011,0,19,0,0,0,LEADER,1,0,0,0,0,18
50238,94,adaptive-prasle,1461,1,0,0,18,0,252,0,1,94,48777,1461,0,19,0,0,0,LEADER,1,0,0,0,0,18
49805,91,adaptive-prasle,1948,1,0,0,18,0,252,0,1,91,47857,1948,0,19,0,0,0,LEADER,1,0,0,0,0,18
50283,90,adaptive-prasle,1506,1,0,0,18,0,252,0,1,90,48777,1506,0,19,0,0,0,LEADER,1,0,0,0,0,18
50449,23,adaptive-prasle,1672,1,0,0,18,0,252,0,1,23,48777,1672,0,19,0,0,0,LEADER,1,0,0,0,0,18
49757,44,adaptive-prasle,1900,1,0,0,18,0,252,0,1,44,47857,1900,0,19,0,0,0,LEADER,1,0,0,0,0,18
50551,82,adaptive-prasle,1774,1,0,0,18,0,252,0,1,82,48777,1774,0,19,0,0,0,LEADER,1,0,0,0,0,18
49972,24,adaptive-prasle,2115,1,0,0,18,0,252,0,1,24,47857,2115,0,19,0,0,0,LEADER,1,0,0,0,0,18
50585,20,adaptive-prasle,1808,1,0,0,18,0,252,0,1,20,48777,1808,0,19,0,0,0,LEADER,1,0,0,0,0,18
49772,81,adaptive-prasle,1915,1,0,0,18,0,252,0,1,81,47857,1915,0,19,0,0,0,LEADER,1,0,0,0,0,18
50141,31,adaptive-prasle,2284,1,0,0,18,0,252,0,1,31,47857,2284,0,19,0,0,0,LEADER,1,0,0,0,0,18
50379,46,adaptive-prasle,1602,1,0,0,18,0,252,0,1,46,48777,1602,0,19,0,0,0,LEADER,1,0,0,0,0,18
49950,25,adaptive-prasle,2093,1,0,0,18,0,252,0,1,25,47857,2093,0,19,0,0,0,LEADER,1,0,0,0,0,18
50044,37,adaptive-prasle,2187,1,0,0,18,0,252,0,1,37,47857,2187,0,19,0,0,0,LEADER,1,0,0,0,0,18
50670,32,adaptive-prasle,1893,1,0,0,18,0,252,0,1,32,48777,1893,0,19,0,0,0,LEADER,1,0,0,0,0,18
50263,60,adaptive-prasle,2406,1,0,0,18,0,252,0,1,60,47857,2406,0,19,0,0,0,LEADER,1,0,0,0,0,18
50256,29,adaptive-prasle,2399,1,0,0,18,0,252,0,1,29,47857,2399,0,19,0,0,0,LEADER,1,0,0,0,0,18
50057,86,adaptive-prasle,2200,1,0,0,18,0,252,0,1,86,47857,2200,0,19,0,0,0,LEADER,1,0,0,0,0,18
49828,99,adaptive-prasle,1971,1,0,0,18,0,252,0,1,99,47857,1971,0,19,0,0,0,LEADER,1,0,0,0,0,18
50419,87,adaptive-prasle,1642,1,0,0,18,0,252,0,1,87,48777,1642,0,19,0,0,0,LEADER,1,0,0,0,0,18
50126,63,adaptive-prasle,2269,1,0,0,18,0,252,0,1,63,47857,2269,0,19,0,0,0,LEADER,1,0,0,0,0,18
50450,97,adaptive-prasle,1675,1,0,0,18,0,252,0,1,97,48775,1675,0,19,0,0,0,LEADER,1,0,0,0,0,18
50516,43,adaptive-prasle,1739,1,0,0,18,0,252,0,1,43,48777,1739,0,19,0,0,0,LEADER,1,0,0,0,0,18
50108,21,adaptive-prasle,2251,1,0,0,18,0,252,0,1,21,47857,2251,0,19,0,0,0,LEADER,1,0,0,0,0,18
49818,59,adaptive-prasle,1963,1,0,0,18,0,252,0,1,59,47855,1963,0,19,0,0,0,LEADER,1,0,0,0,0,18
50774,40,adaptive-prasle,1997,1,0,0,18,0,252,0,1,40,48777,1997,0,19,0,0,0,LEADER,1,0,0,0,0,18
50549,53,adaptive-prasle,1772,1,0,0,18,0,252,0,1,53,48777,1772,0,19,0,0,0,LEADER,1,0,0,0,0,18
50537,42,adaptive-prasle,1760,1,0,0,18,0,252,0,1,42,48777,1760,0,19,0,0,0,LEADER,1,0,0,0,0,18
50604,62,adaptive-prasle,1827,1,0,0,18,0,252,0,1,62,48777,1827,0,19,0,0,0,LEADER,1,0,0,0,0,18
50619,30,adaptive-prasle,1842,1,0,0,18,0,252,0,1,30,48777,1842,0,19,0,0,0,LEADER,1,0,0,0,0,18
50862,88,adaptive-prasle,2085,1,0,0,18,0,252,0,1,88,48777,2085,0,19,0,0,0,LEADER,1,0,0,0,0,18
50111,95,adaptive-prasle,2254,1,0,0,18,0,252,0,1,95,47857,2254,0,19,0,0,0,LEADER,1,0,0,0,0,18
49954,100,adaptive-prasle,2097,1,0,0,18,0,252,0,1,100,47857,2097,0,19,0,0,0,LEADER,1,0,0,0,0,18
50246,98,adaptive-prasle,1469,1,0,0,18,0,252,0,1,98,48777,1469,0,19,0,0,0,LEADER,1,0,0,0,0,18
50704,92,adaptive-prasle,1927,1,0,0,18,0,252,0,1,92,48777,1927,0,19,0,0,0,LEADER,1,0,0,0,0,18
50038,33,adaptive-prasle,2181,1,0,0,18,0,252,0,1,33,47857,2181,0,19,0,0,0,LEADER,1,0,0,0,0,18
50193,83,adaptive-prasle,2336,1,0,0,18,0,252,0,1,83,47857,2336,0,19,0,0,0,LEADER,1,0,0,0,0,18
50589,38,adaptive-prasle,1812,1,0,0,18,0,252,0,1,38,48777,1812,0,19,0,0,0,LEADER,1,0,0,0,0,18
50105,64,adaptive-prasle,2248,1,0,0,18,0,252,0,1,64,47857,2248,0,19,0,0,0,LEADER,1,0,0,0,0,18
50534,22,adaptive-prasle,1757,1,0,0,18,0,252,0,1,22,48777,1757,0,19,0,0,0,LEADER,1,0,0,0,0,18
50275,71,adaptive-prasle,2418,1,0,0,18,0,252,0,1,71,47857,2418,0,19,0,0,0,LEADER,1,0,0,0,0,18
50570,52,adaptive-prasle,1793,1,0,0,18,0,252,0,1,52,48777,1793,0,19,0,0,0,LEADER,1,0,0,0,0,18
51128,51,adaptive-prasle,2351,1,0,0,18,0,252,0,1,51,48777,2351,0,19,0,0,0,LEADER,1,0,0,0,0,18
50707,49,adaptive-prasle,1930,1,0,0,18,0,252,0,1,49,48777,1930,0,19,0,0,0,LEADER,1,0,0,0,0,18
50346,36,adaptive-prasle,1569,1,0,0,18,0,252,0,1,36,48777,1569,0,19,0,0,0,LEADER,1,0,0,0,0,18
51146,69,adaptive-prasle,1448,1,0,0,19,0,266,0,1,69,49698,1448,0,20,0,0,0,LEADER,1,0,0,0,0,19
50755,27,adaptive-prasle,1978,1,0,0,18,0,252,0,1,27,48777,1978,0,19,0,0,0,LEADER,1,0,0,0,0,18
50352,67,adaptive-prasle,1575,1,0,0,18,0,252,0,1,67,48777,1575,0,19,0,0,0,LEADER,1,0,0,0,0,18
50910,19,adaptive-prasle,2133,1,0,0,18,0,252,0,1,19,48777,2133,0,19,0,0,0,LEADER,1,0,0,0,0,18
50918,66,adaptive-prasle,2143,1,0,0,18,0,252,0,1,66,48775,2143,0,19,0,0,0,LEADER,1,0,0,0,0,18
51095,41,adaptive-prasle,2318,1,0,0,18,0,252,0,1,41,48777,2318,0,19,0,0,0,LEADER,1,0,0,0,0,18
50264,61,adaptive-prasle,1487,1,0,0,18,0,252,0,1,61,48777,1487,0,19,0,0,0,LEADER,1,0,0,0,0,18
50992,54,adaptive-prasle,2215,1,0,0,18,0,252,0,1,54,48777,2215,0,19,0,0,0,LEADER,1,0,0,0,0,18
51137,70,adaptive-prasle,1439,1,0,0,19,0,266,0,1,70,49698,1439,0,20,0,0,0,LEADER,1,0,0,0,0,19
50637,72,adaptive-prasle,1860,1,0,0,18,0,252,0,1,72,48777,1860,0,19,0,0,0,LEADER,1,0,0,0,0,18
50822,47,adaptive-prasle,2045,1,0,0,18,0,252,0,1,47,48777,2045,0,19,0,0,0,LEADER,1,0,0,0,0,18
50316,76,adaptive-prasle,1539,1,0,0,18,0,252,0,1,76,48777,1539,0,19,0,0,0,LEADER,1,0,0,0,0,18
51143,78,adaptive-prasle,2366,1,0,0,18,0,252,0,1,78,48777,2366,0,19,0,0,0,LEADER,1,0,0,0,0,18
50330,68,adaptive-prasle,1554,1,0,0,18,0,252,0,1,68,48776,1554,0,19,0,0,0,LEADER,1,0,0,0,0,18
51219,58,adaptive-prasle,1521,1,0,0,19,0,266,0,1,58,49698,1521,0,20,0,0,0,LEADER,1,0,0,0,0,19
50855,57,adaptive-prasle,2078,1,0,0,18,0,252,0,1,57,48777,2078,0,19,0,0,0,LEADER,1,0,0,0,0,18
51146,93,adaptive-prasle,2369,1,0,0,18,0,252,0,1,93,48777,2369,0,19,0,0,0,LEADER,1,0,0,0,0,18
50876,56,adaptive-prasle,2100,1,0,0,18,0,252,0,1,56,48776,2100,0,19,0,0,0,LEADER,1,0,0,0,0,18
51170,80,adaptive-prasle,1472,1,0,0,19,0,266,0,1,80,49698,1472,0,20,0,0,0,LEADER,1,0,0,0,0,19
50372,79,adaptive-prasle,1595,1,0,0,18,0,252,0,1,79,48777,1595,0,19,0,0,0,LEADER,1,0,0,0,0,18
51234,26,adaptive-prasle,1536,1,0,0,19,0,266,0,1,26,49698,1536,0,20,0,0,0,LEADER,1,0,0,0,0,19
50925,34,adaptive-prasle,2148,1,0,0,18,0,252,0,1,34,48777,2148,0,19,0,0,0,LEADER,1,0,0,0,0,18
51355,55,adaptive-prasle,1657,1,0,0,19,0,266,0,1,55,49698,1657,0,20,0,0,0,LEADER,1,0,0,0,0,19
51131,39,adaptive-prasle,1433,1,0,0,19,0,266,0,1,39,49698,1433,0,20,0,0,0,LEADER,1,0,0,0,0,19
50840,89,adaptive-prasle,2063,1,0,0,18,0,252,0,1,89,48777,2063,0,19,0,0,0,LEADER,1,0,0,0,0,18
50386,77,adaptive-prasle,1609,1,0,0,18,0,252,0,1,77,48777,1609,0,19,0,0,0,LEADER,1,0,0,0,0,18
50856,85,adaptive-prasle,2079,1,0,0,18,0,252,0,1,85,48777,2079,0,19,0,0,0,LEADER,1,0,0,0,0,18
51285,28,adaptive-prasle,1587,1,0,0,19,0,266,0,1,28,49698,1587,0,20,0,0,0,LEADER,1,0,0,0,0,19
50556,84,adaptive-prasle,1779,1,0,0,18,0,252,0,1,84,48777,1779,0,19,0,0,0,LEADER,1,0,0,0,0,18
50685,50,adaptive-prasle,1908,1,0,0,18,0,252,0,1,50,48777,1908,0,19,0,0,0,LEADER,1,0,0,0,0,18
50552,10,adaptive-prasle,1775,1,0,0,18,0,252,0,1,10,48777,1775,0,19,0,0,0,LEADER,1,0,0,0,0,18
51080,73,adaptive-prasle,2303,1,0,0,18,0,252,0,1,73,48777,2303,0,19,0,0,0,LEADER,1,0,0,0,0,18
51288,35,adaptive-prasle,1590,1,0,0,19,0,266,0,1,35,49698,1590,0,20,0,0,0,LEADER,1,0,0,0,0,19
51010,96,adaptive-prasle,2233,1,0,0,18,0,252,0,1,96,48777,2233,0,19,0,0,0,LEADER,1,0,0,0,0,18
50520,74,adaptive-prasle,1747,1,0,0,18,0,252,0,1,74,48773,1747,0,19,0,0,0,LEADER,1,0,0,0,0,18
51388,65,adaptive-prasle,1690,1,0,0,19,0,266,0,1,65,49698,1690,0,20,0,0,0,LEADER,1,0,0,0,0,19
51185,48,adaptive-prasle,1487,1,0,0,19,0,266,0,1,48,49698,1487,0,20,0,0,0,LEADER,1,0,0,0,0,19
51320,45,adaptive-prasle,1624,1,0,0,19,0,266,0,1,45,49696,1624,0,20,0,0,0,LEADER,1,0,0,0,0,19
50788,75,adaptive-prasle,2011,1,0,0,18,0,252,0,1,75,48777,2011,0,19,0,0,0,LEADER,1,0,0,0,0,18
51159,94,adaptive-prasle,1461,1,0,0,19,0,266,0,1,94,49698,1461,0,20,0,0,0,LEADER,1,0,0,0,0,19
50725,91,adaptive-prasle,1948,1,0,0,18,0,252,0,1,91,48777,1948,0,19,0,0,0,LEADER,1,0,0,0,0,18
51204,90,adaptive-prasle,1506,1,0,0,19,0,266,0,1,90,49698,1506,0,20,0,0,0,LEADER,1,0,0,0,0,19
51370,23,adaptive-prasle,1672,1,0,0,19,0,266,0,1,23,49698,1672,0,20,0,0,0,LEADER,1,0,0,0,0,19
50677,44,adaptive-prasle,1900,1,0,0,18,0,252,0,1,44,48777,1900,0,19,0,0,0,LEADER,1,0,0,0,0,18
51472,82,adaptive-prasle,1774,1,0,0,19,0,266,0,1,82,49698,1774,0,20,0,0,0,LEADER,1,0,0,0,0,19
50892,24,adaptive-prasle,2115,1,0,0,18,0,252,0,1,24,48777,2115,0,19,0,0,0,LEADER,1,0,0,0,0,18
51506,20,adaptive-prasle,1808,1,0,0,19,0,266,0,1,20,49698,1808,0,20,0,0,0,LEADER,1,0,0,0,0,19
50692,81,adaptive-prasle,1915,1,0,0,18,0,252,0,1,81,48777,1915,0,19,0,0,0,LEADER,1,0,0,0,0,18
51061,31,adaptive-prasle,2284,1,0,0,18,0,252,0,1,31,48777,2284,0,19,0,0,0,LEADER,1,0,0,0,0,18
50870,25,adaptive-prasle,2093,1,0,0,18,0,252,0,1,25,48777,2093,0,19,0,0,0,LEADER,1,0,0,0,0,18
51300,46,adaptive-prasle,1602,1,0,0,19,0,266,0,1,46,49698,1602,0,20,0,0,0,LEADER,1,0,0,0,0,19
50964,37,adaptive-prasle,2187,1,0,0,18,0,252,0,1,37,48777,2187,0,19,0,0,0,LEADER,1,0,0,0,0,18
51591,32,adaptive-prasle,1893,1,0,0,19,0,266,0,1,32,49698,1893,0,20,0,0,0,LEADER,1,0,0,0,0,19
51183,60,adaptive-prasle,2406,1,0,0,18,0,252,0,1,60,48777,2406,0,19,0,0,0,LEADER,1,0,0,0,0,18
51176,29,adaptive-prasle,2399,1,0,0,18,0,252,0,1,29,48777,2399,0,19,0,0,0,LEADER,1,0,0,0,0,18
50748,99,adaptive-prasle,1971,1,0,0,18,0,252,0,1,99,48777,1971,0,19,0,0,0,LEADER,1,0,0,0,0,18
50977,86,adaptive-prasle,2200,1,0,0,18,0,252,0,1,86,48777,2200,0,19,0,0,0,LEADER,1,0,0,0,0,18
51340,87,adaptive-prasle,1642,1,0,0,19,0,266,0,1,87,49698,1642,0,20,0,0,0,LEADER,1,0,0,0,0,19
51046,63,adaptive-prasle,2269,1,0,0,18,0,252,0,1,63,48777,2269,0,19,0,0,0,LEADER,1,0,0,0,0,18
51371,97,adaptive-prasle,1675,1,0,0,19,0,266,0,1,97,49696,1675,0,20,0,0,0,LEADER,1,0,0,0,0,19
51437,43,adaptive-prasle,1739,1,0,0,19,0,266,0,1,43,49698,1739,0,20,0,0,0,LEADER,1,0,0,0,0,19
51028,21,adaptive-prasle,2251,1,0,0,18,0,252,0,1,21,48777,2251,0,19,0,0,0,LEADER,1,0,0,0,0,18
50738,59,adaptive-prasle,1963,1,0,0,18,0,252,0,1,59,48775,1963,0,19,0,0,0,LEADER,1,0,0,0,0,18
51695,40,adaptive-prasle,1997,1,0,0,19,0,266,0,1,40,49698,1997,0,20,0,0,0,LEADER,1,0,0,0,0,19
51470,53,adaptive-prasle,1772,1,0,0,19,0,266,0,1,53,49698,1772,0,20,0,0,0,LEADER,1,0,0,0,0,19
51458,42,adaptive-prasle,1760,1,0,0,19,0,266,0,1,42,49698,1760,0,20,0,0,0,LEADER,1,0,0,0,0,19
51525,62,adaptive-prasle,1827,1,0,0,19,0,266,0,1,62,49698,1827,0,20,0,0,0,LEADER,1,0,0,0,0,19
51540,30,adaptive-prasle,1842,1,0,0,19,0,266,0,1,30,49698,1842,0,20,0,0,0,LEADER,1,0,0,0,0,19
51783,88,adaptive-prasle,2085,1,0,0,19,0,266,0,1,88,49698,2085,0,20,0,0,0,LEADER,1,0,0,0,0,19
51031,95,adaptive-prasle,2254,1,0,0,18,0,252,0,1,95,48777,2254,0,19,0,0,0,LEADER,1,0,0,0,0,18
50874,100,adaptive-prasle,2097,1,0,0,18,0,252,0,1,100,48777,2097,0,19,0,0,0,LEADER,1,0,0,0,0,18
51167,98,adaptive-prasle,1469,1,0,0,19,0,266,0,1,98,49698,1469,0,20,0,0,0,LEADER,1,0,0,0,0,19
51625,92,adaptive-prasle,1927,1,0,0,19,0,266,0,1,92,49698,1927,0,20,0,0,0,LEADER,1,0,0,0,0,19
50958,33,adaptive-prasle,2181,1,0,0,18,0,252,0,1,33,48777,2181,0,19,0,0,0,LEADER,1,0,0,0,0,18
51113,83,adaptive-prasle,2336,1,0,0,18,0,252,0,1,83,48777,2336,0,19,0,0,0,LEADER,1,0,0,0,0,18
51510,38,adaptive-prasle,1812,1,0,0,19,0,266,0,1,38,49698,1812,0,20,0,0,0,LEADER,1,0,0,0,0,19
51025,64,adaptive-prasle,2248,1,0,0,18,0,252,0,1,64,48777,2248,0,19,0,0,0,LEADER,1,0,0,0,0,18
51455,22,adaptive-prasle,1757,1,0,0,19,0,266,0,1,22,49698,1757,0,20,0,0,0,LEADER,1,0,0,0,0,19
51195,71,adaptive-prasle,2418,1,0,0,18,0,252,0,1,71,48777,2418,0,19,0,0,0,LEADER,1,0,0,0,0,18
51491,52,adaptive-prasle,1793,1,0,0,19,0,266,0,1,52,49698,1793,0,20,0,0,0,LEADER,1,0,0,0,0,19
52049,51,adaptive-prasle,2351,1,0,0,19,0,266,0,1,51,49698,2351,0,20,0,0,0,LEADER,1,0,0,0,0,19
51267,36,adaptive-prasle,1569,1,0,0,19,0,266,0,1,36,49698,1569,0,20,0,0,0,LEADER,1,0,0,0,0,19
51628,49,adaptive-prasle,1930,1,0,0,19,0,266,0,1,49,49698,1930,0,20,0,0,0,LEADER,1,0,0,0,0,19
52066,69,adaptive-prasle,1448,1,0,0,19,0,266,0,1,69,50618,1448,0,20,0,0,0,LEADER,1,0,0,0,0,19
51676,27,adaptive-prasle,1978,1,0,0,19,0,266,0,1,27,49698,1978,0,20,0,0,0,LEADER,1,0,0,0,0,19
51273,67,adaptive-prasle,1575,1,0,0,19,0,266,0,1,67,49698,1575,0,20,0,0,0,LEADER,1,0,0,0,0,19
51831,19,adaptive-prasle,2133,1,0,0,19,0,266,0,1,19,49698,2133,0,20,0,0,0,LEADER,1,0,0,0,0,19
51839,66,adaptive-prasle,2143,1,0,0,19,0,266,0,1,66,49696,2143,0,20,0,0,0,LEADER,1,0,0,0,0,19
51169,7,adaptive-prasle,2065,1,0,0,7,18,98,252,3,3,49104,2065,0,4,0,0,0,NORMAL,0,0,0,0,0,7
52016,41,adaptive-prasle,2318,1,0,0,19,0,266,0,1,41,49698,2318,0,20,0,0,0,LEADER,1,0,0,0,0,19
51185,61,adaptive-prasle,1487,1,0,0,19,0,266,0,1,61,49698,1487,0,20,0,0,0,LEADER,1,0,0,0,0,19
51913,54,adaptive-prasle,2215,1,0,0,19,0,266,0,1,54,49698,2215,0,20,0,0,0,LEADER,1,0,0,0,0,19
52057,70,adaptive-prasle,1439,1,0,0,19,0,266,0,1,70,50618,1439,0,20,0,0,0,LEADER,1,0,0,0,0,19
51558,72,adaptive-prasle,1860,1,0,0,19,0,266,0,1,72,49698,1860,0,20,0,0,0,LEADER,1,0,0,0,0,19
51743,47,adaptive-prasle,2045,1,0,0,19,0,266,0,1,47,49698,2045,0,20,0,0,0,LEADER,1,0,0,0,0,19
51237,76,adaptive-prasle,1539,1,0,0,19,0,266,0,1,76,49698,1539,0,20,0,0,0,LEADER,1,0,0,0,0,19
52064,78,adaptive-prasle,2366,1,0,0,19,0,266,0,1,78,49698,2366,0,20,0,0,0,LEADER,1,0,0,0,0,19
51251,68,adaptive-prasle,1554,1,0,0,19,0,266,0,1,68,49697,1554,0,20,0,0,0,LEADER,1,0,0,0,0,19
52139,58,adaptive-prasle,1521,1,0,0,19,0,266,0,1,58,50618,1521,0,20,0,0,0,LEADER,1,0,0,0,0,19
51776,57,adaptive-prasle,2078,1,0,0,19,0,266,0,1,57,49698,2078,0,20,0,0,0,LEADER,1,0,0,0,0,19
52067,93,adaptive-prasle,2369,1,0,0,19,0,266,0,1,93,49698,2369,0,20,0,0,0,LEADER,1,0,0,0,0,19
51797,56,adaptive-prasle,2100,1,0,0,19,0,266,0,1,56,49697,2100,0,20,0,0,0,LEADER,1,0,0,0,0,19
52090,80,adaptive-prasle,1472,1,0,0,19,0,266,0,1,80,50618,1472,0,20,0,0,0,LEADER,1,0,0,0,0,19
51293,79,adaptive-prasle,1595,1,0,0,19,0,266,0,1,79,49698,1595,0,20,0,0,0,LEADER,1,0,0,0,0,19
52154,26,adaptive-prasle,1536,1,0,0,19,0,266,0,1,26,50618,1536,0,20,0,0,0,LEADER,1,0,0,0,0,19
51846,34,adaptive-prasle,2148,1,0,0,19,0,266,0,1,34,49698,2148,0,20,0,0,0,LEADER,1,0,0,0,0,19
52275,55,adaptive-prasle,1657,1,0,0,19,0,266,0,1,55,50618,1657,0,20,0,0,0,LEADER,1,0,0,0,0,19
52051,39,adaptive-prasle,1433,1,0,0,19,0,266,0,1,39,50618,1433,0,20,0,0,0,LEADER,1,0,0,0,0,19
51761,89,adaptive-prasle,2063,1,0,0,19,0,266,0,1,89,49698,2063,0,20,0,0,0,LEADER,1,0,0,0,0,19
51307,77,adaptive-prasle,1609,1,0,0,19,0,266,0,1,77,49698,1609,0,20,0,0,0,LEADER,1,0,0,0,0,19
51777,85,adaptive-prasle,2079,1,0,0,19,0,266,0,1,85,49698,2079,0,20,0,0,0,LEADER,1,0,0,0,0,19
52205,28,adaptive-prasle,1587,1,0,0,19,0,266,0,1,28,50618,1587,0,20,0,0,0,LEADER,1,0,0,0,0,19
51476,84,adaptive-prasle,1779,1,0,0,19,0,266,0,1,84,49697,1779,0,20,0,0,0,LEADER,1,0,0,0,0,19
51606,50,adaptive-prasle,1908,1,0,0,19,0,266,0,1,50,49698,1908,0,20,0,0,0,LEADER,1,0,0,0,0,19
51473,10,adaptive-prasle,1775,1,0,0,19,0,266,0,1,10,49698,1775,0,20,0,0,0,LEADER,1,0,0,0,0,19
52001,73,adaptive-prasle,2303,1,0,0,19,0,266,0,1,73,49698,2303,0,20,0,0,0,LEADER,1,0,0,0,0,19
52208,35,adaptive-prasle,1590,1,0,0,19,0,266,0,1,35,50618,1590,0,20,0,0,0,LEADER,1,0,0,0,0,19
51931,96,adaptive-prasle,2233,1,0,0,19,0,266,0,1,96,49698,2233,0,20,0,0,0,LEADER,1,0,0,0,0,19
51441,74,adaptive-prasle,1747,1,0,0,19,0,266,0,1,74,49694,1747,0,20,0,0,0,LEADER,1,0,0,0,0,19
52308,65,adaptive-prasle,1690,1,0,0,19,0,266,0,1,65,50618,1690,0,20,0,0,0,LEADER,1,0,0,0,0,19
52105,48,adaptive-prasle,1487,1,0,0,19,0,266,0,1,48,50618,1487,0,20,0,0,0,LEADER,1,0,0,0,0,19
52240,45,adaptive-prasle,1624,1,0,0,19,0,266,0,1,45,50616,1624,0,20,0,0,0,LEADER,1,0,0,0,0,19
51709,75,adaptive-prasle,2011,1,0,0,19,0,266,0,1,75,49698,2011,0,20,0,0,0,LEADER,1,0,0,0,0,19
52079,94,adaptive-prasle,1461,1,0,0,19,0,266,0,1,94,50618,1461,0,20,0,0,0,LEADER,1,0,0,0,0,19
51646,91,adaptive-prasle,1948,1,0,0,19,0,266,0,1,91,49698,1948,0,20,0,0,0,LEADER,1,0,0,0,0,19
52124,90,adaptive-prasle,1506,1,0,0,19,0,266,0,1,90,50618,1506,0,20,0,0,0,LEADER,1,0,0,0,0,19
52290,23,adaptive-prasle,1672,1,0,0,19,0,266,0,1,23,50618,1672,0,20,0,0,0,LEADER,1,0,0,0,0,19
51598,44,adaptive-prasle,1900,1,0,0,19,0,266,0,1,44,49698,1900,0,20,0,0,0,LEADER,1,0,0,0,0,19
52392,82,adaptive-prasle,1774,1,0,0,19,0,266,0,1,82,50618,1774,0,20,0,0,0,LEADER,1,0,0,0,0,19
51813,24,adaptive-prasle,2115,1,0,0,19,0,266,0,1,24,49698,2115,0,20,0,0,0,LEADER,1,0,0,0,0,19
51787,1,adaptive-prasle,2036,1,0,0,4,4,56,56,1,1,49751,2036,0,4,0,0,0,LEADER,1,0,0,0,0,4
52426,20,adaptive-prasle,1808,1,0,0,19,0,266,0,1,20,50618,1808,0,20,0,0,0,LEADER,1,0,0,0,0,19
51613,81,adaptive-prasle,1915,1,0,0,19,0,266,0,1,81,49698,1915,0,20,0,0,0,LEADER,1,0,0,0,0,19
51982,31,adaptive-prasle,2284,1,0,0,19,0,266,0,1,31,49698,2284,0,20,0,0,0,LEADER,1,0,0,0,0,19
52220,46,adaptive-prasle,1602,1,0,0,19,0,266,0,1,46,50618,1602,0,20,0,0,0,LEADER,1,0,0,0,0,19
51791,25,adaptive-prasle,2093,1,0,0,19,0,266,0,1,25,49698,2093,0,20,0,0,0,LEADER,1,0,0,0,0,19
51885,37,adaptive-prasle,2187,1,0,0,19,0,266,0,1,37,49698,2187,0,20,0,0,0,LEADER,1,0,0,0,0,19
52511,32,adaptive-prasle,1893,1,0,0,19,0,266,0,1,32,50618,1893,0,20,0,0,0,LEADER,1,0,0,0,0,19
52104,60,adaptive-prasle,2406,1,0,0,19,0,266,0,1,60,49698,2406,0,20,0,0,0,LEADER,1,0,0,0,0,19
52097,29,adaptive-prasle,2399,1,0,0,19,0,266,0,1,29,49698,2399,0,20,0,0,0,LEADER,1,0,0,0,0,19
51898,86,adaptive-prasle,2200,1,0,0,19,0,266,0,1,86,49698,2200,0,20,0,0,0,LEADER,1,0,0,0,0,19
51669,99,adaptive-prasle,1971,1,0,0,19,0,266,0,1,99,49698,1971,0,20,0,0,0,LEADER,1,0,0,0,0,19
52260,87,adaptive-prasle,1642,1,0,0,19,0,266,0,1,87,50618,1642,0,20,0,0,0,LEADER,1,0,0,0,0,19
51967,63,adaptive-prasle,2269,1,0,0,19,0,266,0,1,63,49698,2269,0,20,0,0,0,LEADER,1,0,0,0,0,19
52291,97,adaptive-prasle,1675,1,0,0,19,0,266,0,1,97,50616,1675,0,20,0,0,0,LEADER,1,0,0,0,0,19
52357,43,adaptive-prasle,1739,1,0,0,19,0,266,0,1,43,50618,1739,0,20,0,0,0,LEADER,1,0,0,0,0,19
51949,21,adaptive-prasle,2251,1,0,0,19,0,266,0,1,21,49698,2251,0,20,0,0,0,LEADER,1,0,0,0,0,19
51659,59,adaptive-prasle,1963,1,0,0,19,0,266,0,1,59,49696,1963,0,20,0,0,0,LEADER,1,0,0,0,0,19
52615,40,adaptive-prasle,1997,1,0,0,19,0,266,0,1,40,50618,1997,0,20,0,0,0,LEADER,1,0,0,0,0,19
52390,53,adaptive-prasle,1772,1,0,0,19,0,266,0,1,53,50618,1772,0,20,0,0,0,LEADER,1,0,0,0,0,19
52378,42,adaptive-prasle,1760,1,0,0,19,0,266,0,1,42,50618,1760,0,20,0,0,0,LEADER,1,0,0,0,0,19
52460,30,adaptive-prasle,1842,1,0,0,19,0,266,0,1,30,50618,1842,0,20,0,0,0,LEADER,1,0,0,0,0,19
52445,62,adaptive-prasle,1827,1,0,0,19,0,266,0,1,62,50618,1827,0,20,0,0,0,LEADER,1,0,0,0,0,19
52703,88,adaptive-prasle,2085,1,0,0,19,0,266,0,1,88,50618,2085,0,20,0,0,0,LEADER,1,0,0,0,0,19
51952,95,adaptive-prasle,2254,1,0,0,19,0,266,0,1,95,49698,2254,0,20,0,0,0,LEADER,1,0,0,0,0,19
