timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
63383,70,adaptive-prasle,3505,1,9,280269,81,0,486,0,1,70,59878,3505,0,10,0,0,0,LEADER,1,3,1,70,9,162
63422,3,adaptive-prasle,3544,1,9,280620,81,163,486,978,1,1,59878,3544,0,10,0,0,0,NORMAL,0,3,1,1,34,162
63462,44,adaptive-prasle,3584,1,9,280980,81,0,486,0,1,44,59878,3584,0,10,0,0,0,LEADER,1,3,1,44,9,162
63394,87,adaptive-prasle,3516,1,9,280368,81,0,486,0,1,87,59878,3516,0,10,0,0,0,LEADER,1,3,1,87,9,162
63440,15,adaptive-prasle,3564,1,9,280791,81,0,486,0,1,15,59876,3564,0,10,0,0,0,LEADER,1,3,1,15,9,162
63480,86,adaptive-prasle,3602,1,9,281142,81,0,486,0,1,86,59878,3602,0,10,0,0,0,LEADER,1,3,1,86,9,162
63562,74,adaptive-prasle,3684,1,9,281880,81,0,486,0,1,74,59878,3684,0,10,0,0,0,LEADER,1,3,1,74,9,162
63544,32,adaptive-prasle,3666,1,9,281718,81,0,486,0,1,32,59878,3666,0,10,0,0,0,LEADER,1,3,1,32,9,162
65016,39,adaptive-prasle,2835,1,10,339255,84,0,504,0,1,39,62181,2835,0,11,0,0,0,LEADER,1,3,1,39,10,168
65105,58,adaptive-prasle,2924,1,10,340145,84,0,504,0,1,58,62181,2924,0,11,0,0,0,LEADER,1,3,1,58,10,168
64922,98,adaptive-prasle,2741,1,10,338315,84,0,504,0,1,98,62181,2741,0,11,0,0,0,LEADER,1,3,1,98,10,168
64928,20,adaptive-prasle,2747,1,10,338375,84,0,504,0,1,20,62181,2747,0,11,0,0,0,LEADER,1,3,1,20,10,168
65050,8,adaptive-prasle,2869,1,10,339595,84,165,504,990,2,1,62181,2869,0,11,0,0,0,NORMAL,0,3,1,1,25,168
64913,52,adaptive-prasle,2732,1,10,338225,84,0,504,0,1,52,62181,2732,0,11,0,0,0,LEADER,1,3,1,52,10,168
65241,55,adaptive-prasle,3060,1,10,341505,84,0,504,0,1,55,62181,3060,0,11,0,0,0,LEADER,1,3,1,55,10,168
64895,10,adaptive-prasle,2714,1,10,338045,84,0,504,0,1,10,62181,2714,0,11,0,0,0,LEADER,1,3,1,10,10,168
65304,1,adaptive-prasle,3123,1,10,342135,84,83,504,498,1,1,62181,3123,0,11,0,0,0,LEADER,1,3,1,1,10,168
65338,11,adaptive-prasle,3157,1,10,342475,84,0,504,0,1,11,62181,3157,0,11,0,0,0,LEADER,1,3,1,11,10,168
65001,71,adaptive-prasle,2820,1,10,339105,84,0,504,0,1,71,62181,2820,0,11,0,0,0,LEADER,1,3,1,71,10,168
65085,16,adaptive-prasle,2905,1,10,339950,84,0,504,0,1,16,62180,2905,0,11,0,0,0,LEADER,1,3,1,16,10,168
64973,63,adaptive-prasle,2792,1,10,338825,84,0,504,0,1,63,62181,2792,0,11,0,0,0,LEADER,1,3,1,63,10,168
65374,95,adaptive-prasle,3193,1,10,342835,84,0,504,0,1,95,62181,3193,0,11,0,0,0,LEADER,1,3,1,95,10,168
65055,54,adaptive-prasle,2875,1,10,339652,84,0,504,0,1,54,62180,2875,0,11,0,0,0,LEADER,1,3,1,54,10,168
64953,93,adaptive-prasle,2772,1,10,338625,84,0,504,0,1,93,62181,2772,0,11,0,0,0,LEADER,1,3,1,93,10,168
65257,23,adaptive-prasle,3075,1,10,341655,84,0,504,0,1,23,62182,3075,0,11,0,0,0,LEADER,1,3,1,23,10,168
65205,88,adaptive-prasle,3024,1,10,341145,84,0,504,0,1,88,62181,3024,0,11,0,0,0,LEADER,1,3,1,88,10,168
65411,62,adaptive-prasle,3230,1,10,343205,84,0,504,0,1,62,62181,3230,0,11,0,0,0,LEADER,1,3,1,62,10,168
64935,51,adaptive-prasle,2754,1,10,338445,84,0,504,0,1,51,62181,2754,0,11,0,0,0,LEADER,1,3,1,51,10,168
65459,6,adaptive-prasle,3278,1,10,343685,84,166,504,996,1,1,62181,3278,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65035,81,adaptive-prasle,2854,1,10,339445,84,0,504,0,1,81,62181,2854,0,11,0,0,0,LEADER,1,3,1,81,10,168
65234,24,adaptive-prasle,3053,1,10,341435,84,0,504,0,1,24,62181,3053,0,11,0,0,0,LEADER,1,3,1,24,10,168
65065,17,adaptive-prasle,2884,1,10,339745,84,0,504,0,1,17,62181,2884,0,11,0,0,0,LEADER,1,3,1,17,10,168
65201,14,adaptive-prasle,3020,1,10,341105,84,0,504,0,1,14,62181,3020,0,11,0,0,0,LEADER,1,3,1,14,10,168
64920,83,adaptive-prasle,2739,1,10,338295,84,0,504,0,1,83,62181,2739,0,11,0,0,0,LEADER,1,3,1,83,10,168
65423,73,adaptive-prasle,3242,1,10,343325,84,0,504,0,1,73,62181,3242,0,11,0,0,0,LEADER,1,3,1,73,10,168
65153,36,adaptive-prasle,2972,1,10,340625,84,0,504,0,1,36,62181,2972,0,11,0,0,0,LEADER,1,3,1,36,10,168
65371,21,adaptive-prasle,3190,1,10,342805,84,0,504,0,1,21,62181,3190,0,11,0,0,0,LEADER,1,3,1,21,10,168
64901,41,adaptive-prasle,2720,1,10,338105,84,0,504,0,1,41,62181,2720,0,11,0,0,0,LEADER,1,3,1,41,10,168
65168,4,adaptive-prasle,2987,1,10,340775,84,166,504,996,1,1,62181,2987,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65622,40,adaptive-prasle,3446,1,10,345344,84,0,504,0,1,40,62176,3446,0,11,0,0,0,LEADER,1,3,1,40,10,168
65546,49,adaptive-prasle,3365,1,10,344555,84,0,504,0,1,49,62181,3365,0,11,0,0,0,LEADER,1,3,1,49,10,168
65341,85,adaptive-prasle,3160,1,10,342505,84,0,504,0,1,85,62181,3160,0,11,0,0,0,LEADER,1,3,1,85,10,168
65507,59,adaptive-prasle,3326,1,10,344165,84,0,504,0,1,59,62181,3326,0,11,0,0,0,LEADER,1,3,1,59,10,168
65138,68,adaptive-prasle,2957,1,10,340475,84,0,504,0,1,68,62181,2957,0,11,0,0,0,LEADER,1,3,1,68,10,168
65489,50,adaptive-prasle,3311,1,10,343996,84,0,504,0,1,50,62178,3311,0,11,0,0,0,LEADER,1,3,1,50,10,168
65356,53,adaptive-prasle,3175,1,10,342655,84,0,504,0,1,53,62181,3175,0,11,0,0,0,LEADER,1,3,1,53,10,168
65030,7,adaptive-prasle,2850,1,10,339398,84,170,504,1020,1,1,62180,2850,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65554,18,adaptive-prasle,3373,1,10,344635,84,0,504,0,1,18,62181,3373,0,11,0,0,0,LEADER,1,3,1,18,10,168
65119,26,adaptive-prasle,2938,1,10,340285,84,0,504,0,1,26,62181,2938,0,11,0,0,0,LEADER,1,3,1,26,10,168
65396,94,adaptive-prasle,3215,1,10,343055,84,0,504,0,1,94,62181,3215,0,11,0,0,0,LEADER,1,3,1,94,10,168
65527,60,adaptive-prasle,3345,1,10,344362,84,0,504,0,1,60,62182,3345,0,11,0,0,0,LEADER,1,3,1,60,10,168
65609,5,adaptive-prasle,3429,1,10,345193,84,169,504,1014,1,1,62180,3429,0,11,0,0,0,NORMAL,0,3,1,1,40,168
65308,75,adaptive-prasle,3127,1,10,342175,84,0,504,0,1,75,62181,3127,0,11,0,0,0,LEADER,1,3,1,75,10,168
65056,45,adaptive-prasle,2875,1,10,339655,84,0,504,0,1,45,62181,2875,0,11,0,0,0,LEADER,1,3,1,45,10,168
65171,78,adaptive-prasle,2990,1,10,340805,84,0,504,0,1,78,62181,2990,0,11,0,0,0,LEADER,1,3,1,78,10,168
65089,90,adaptive-prasle,2909,1,10,339991,84,0,504,0,1,90,62180,2909,0,11,0,0,0,LEADER,1,3,1,90,10,168
65510,92,adaptive-prasle,3330,1,10,344204,84,0,504,0,1,92,62180,3330,0,11,0,0,0,LEADER,1,3,1,92,10,168
65389,29,adaptive-prasle,3208,1,10,342985,84,0,504,0,1,29,62181,3208,0,11,0,0,0,LEADER,1,3,1,29,10,168
65068,91,adaptive-prasle,2887,1,10,339775,84,0,504,0,1,91,62181,2887,0,11,0,0,0,LEADER,1,3,1,91,10,168
65289,33,adaptive-prasle,3108,1,10,341985,84,0,504,0,1,33,62181,3108,0,11,0,0,0,LEADER,1,3,1,33,10,168
65170,80,adaptive-prasle,2989,1,10,340795,84,0,504,0,1,80,62181,2989,0,11,0,0,0,LEADER,1,3,1,80,10,168
65298,76,adaptive-prasle,3117,1,10,342075,84,0,504,0,1,76,62181,3117,0,11,0,0,0,LEADER,1,3,1,76,10,168
65274,65,adaptive-prasle,3093,1,10,341835,84,0,504,0,1,65,62181,3093,0,11,0,0,0,LEADER,1,3,1,65,10,168
65185,46,adaptive-prasle,3005,1,10,340953,84,0,504,0,1,46,62180,3005,0,11,0,0,0,LEADER,1,3,1,46,10,168
65259,97,adaptive-prasle,3078,1,10,341685,84,0,504,0,1,97,62181,3078,0,11,0,0,0,LEADER,1,3,1,97,10,168
65123,100,adaptive-prasle,2942,1,10,340325,84,85,504,510,1,1,62181,2942,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65402,28,adaptive-prasle,3224,1,10,343134,84,0,504,0,1,28,62178,3224,0,11,0,0,0,LEADER,1,3,1,28,10,168
65444,72,adaptive-prasle,3263,1,10,343535,84,0,504,0,1,72,62181,3263,0,11,0,0,0,LEADER,1,3,1,72,10,168
65426,30,adaptive-prasle,3245,1,10,343355,84,0,504,0,1,30,62181,3245,0,11,0,0,0,LEADER,1,3,1,30,10,168
65253,56,adaptive-prasle,3072,1,10,341625,84,0,504,0,1,56,62181,3072,0,11,0,0,0,LEADER,1,3,1,56,10,168
65580,67,adaptive-prasle,3399,1,10,344895,84,0,504,0,1,67,62181,3399,0,11,0,0,0,LEADER,1,3,1,67,10,168
65585,69,adaptive-prasle,3404,1,10,344945,84,0,504,0,1,69,62181,3404,0,11,0,0,0,LEADER,1,3,1,69,10,168
65562,27,adaptive-prasle,3381,1,10,344715,84,0,504,0,1,27,62181,3381,0,11,0,0,0,LEADER,1,3,1,27,10,168
65279,66,adaptive-prasle,3098,1,10,341885,84,0,504,0,1,66,62181,3098,0,11,0,0,0,LEADER,1,3,1,66,10,168
65614,79,adaptive-prasle,3433,1,10,345235,84,0,504,0,1,79,62181,3433,0,11,0,0,0,LEADER,1,3,1,79,10,168
65541,19,adaptive-prasle,3360,1,10,344505,84,0,504,0,1,19,62181,3360,0,11,0,0,0,LEADER,1,3,1,19,10,168
65780,12,adaptive-prasle,3599,1,10,346895,84,0,504,0,1,12,62181,3599,0,11,0,0,0,LEADER,1,3,1,12,10,168
65710,35,adaptive-prasle,3529,1,10,346195,84,0,504,0,1,35,62181,3529,0,11,0,0,0,LEADER,1,3,1,35,10,168
65323,43,adaptive-prasle,3142,1,10,342325,84,0,504,0,1,43,62181,3142,0,11,0,0,0,LEADER,1,3,1,43,10,168
65732,34,adaptive-prasle,3551,1,10,346415,84,0,504,0,1,34,62181,3551,0,11,0,0,0,LEADER,1,3,1,34,10,168
65798,48,adaptive-prasle,3617,1,10,347075,84,0,504,0,1,48,62181,3617,0,11,0,0,0,LEADER,1,3,1,48,10,168
65572,38,adaptive-prasle,3393,1,10,344824,84,0,504,0,1,38,62179,3393,0,11,0,0,0,LEADER,1,3,1,38,10,168
65452,84,adaptive-prasle,3271,1,10,343615,84,0,504,0,1,84,62181,3271,0,11,0,0,0,LEADER,1,3,1,84,10,168
65404,31,adaptive-prasle,3223,1,10,343135,84,0,504,0,1,31,62181,3223,0,11,0,0,0,LEADER,1,3,1,31,10,168
65593,37,adaptive-prasle,3414,1,10,345032,84,0,504,0,1,37,62179,3414,0,11,0,0,0,LEADER,1,3,1,37,10,168
65729,77,adaptive-prasle,3548,1,10,346385,84,0,504,0,1,77,62181,3548,0,11,0,0,0,LEADER,1,3,1,77,10,168
65557,9,adaptive-prasle,3378,1,10,344673,84,85,504,510,2,1,62179,3378,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65676,99,adaptive-prasle,3499,1,10,345877,84,0,504,0,1,99,62177,3499,0,11,0,0,0,LEADER,1,3,1,99,10,168
65677,25,adaptive-prasle,3496,1,10,345865,84,0,504,0,1,25,62181,3496,0,11,0,0,0,LEADER,1,3,1,25,10,168
65747,2,adaptive-prasle,3566,1,10,346565,84,168,504,1008,1,1,62181,3566,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65832,42,adaptive-prasle,3651,1,10,347415,84,0,504,0,1,42,62181,3651,0,11,0,0,0,LEADER,1,3,1,42,10,168
65750,61,adaptive-prasle,3569,1,10,346595,84,0,504,0,1,61,62181,3569,0,11,0,0,0,LEADER,1,3,1,61,10,168
65813,22,adaptive-prasle,3632,1,10,347225,84,0,504,0,1,22,62181,3632,0,11,0,0,0,LEADER,1,3,1,22,10,168
65879,82,adaptive-prasle,3699,1,10,347894,84,0,504,0,1,82,62180,3699,0,11,0,0,0,LEADER,1,3,1,82,10,168
65817,96,adaptive-prasle,3636,1,10,347265,84,0,504,0,1,96,62181,3636,0,11,0,0,0,LEADER,1,3,1,96,10,168
65832,64,adaptive-prasle,3651,1,10,347415,84,0,504,0,1,64,62181,3651,0,11,0,0,0,LEADER,1,3,1,64,10,168
65629,47,adaptive-prasle,3448,1,10,345385,84,0,504,0,1,47,62181,3448,0,11,0,0,0,LEADER,1,3,1,47,10,168
65647,89,adaptive-prasle,3466,1,10,345565,84,0,504,0,1,89,62181,3466,0,11,0,0,0,LEADER,1,3,1,89,10,168
65759,13,adaptive-prasle,3578,1,10,346685,84,0,504,0,1,13,62181,3578,0,11,0,0,0,LEADER,1,3,1,13,10,168
65662,57,adaptive-prasle,3481,1,10,345715,84,0,504,0,1,57,62181,3481,0,11,0,0,0,LEADER,1,3,1,57,10,168
65686,70,adaptive-prasle,3505,1,10,345955,84,0,504,0,1,70,62181,3505,0,11,0,0,0,LEADER,1,3,1,70,10,168
65725,3,adaptive-prasle,3544,1,10,346345,84,169,504,1014,1,1,62181,3544,0,11,0,0,0,NORMAL,0,3,1,1,38,168
65765,44,adaptive-prasle,3584,1,10,346745,84,0,504,0,1,44,62181,3584,0,11,0,0,0,LEADER,1,3,1,44,10,168
65697,87,adaptive-prasle,3516,1,10,346065,84,0,504,0,1,87,62181,3516,0,11,0,0,0,LEADER,1,3,1,87,10,168
65743,15,adaptive-prasle,3564,1,10,346534,84,0,504,0,1,15,62179,3564,0,11,0,0,0,LEADER,1,3,1,15,10,168
65783,86,adaptive-prasle,3602,1,10,346925,84,0,504,0,1,86,62181,3602,0,11,0,0,0,LEADER,1,3,1,86,10,168
65865,74,adaptive-prasle,3684,1,10,347745,84,0,504,0,1,74,62181,3684,0,11,0,0,0,LEADER,1,3,1,74,10,168
65847,32,adaptive-prasle,3666,1,10,347565,84,0,504,0,1,32,62181,3666,0,11,0,0,0,LEADER,1,3,1,32,10,168
67319,39,adaptive-prasle,2835,1,10,339255,87,0,522,0,1,39,64484,2835,0,11,0,0,0,LEADER,1,3,1,39,10,174
67408,58,adaptive-prasle,2924,1,10,340145,87,0,522,0,1,58,64484,2924,0,11,0,0,0,LEADER,1,3,1,58,10,174
67225,98,adaptive-prasle,2741,1,10,338315,87,0,522,0,1,98,64484,2741,0,11,0,0,0,LEADER,1,3,1,98,10,174
67231,20,adaptive-prasle,2747,1,10,338375,87,0,522,0,1,20,64484,2747,0,11,0,0,0,LEADER,1,3,1,20,10,174
67353,8,adaptive-prasle,2869,1,10,339595,87,171,522,1026,2,1,64484,2869,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67216,52,adaptive-prasle,2732,1,10,338225,87,0,522,0,1,52,64484,2732,0,11,0,0,0,LEADER,1,3,1,52,10,174
67544,55,adaptive-prasle,3060,1,10,341505,87,0,522,0,1,55,64484,3060,0,11,0,0,0,LEADER,1,3,1,55,10,174
67198,10,adaptive-prasle,2714,1,10,338045,87,0,522,0,1,10,64484,2714,0,11,0,0,0,LEADER,1,3,1,10,10,174
67607,1,adaptive-prasle,3123,1,10,342135,87,86,522,516,1,1,64484,3123,0,11,0,0,0,LEADER,1,3,1,1,10,174
67641,11,adaptive-prasle,3157,1,10,342475,87,0,522,0,1,11,64484,3157,0,11,0,0,0,LEADER,1,3,1,11,10,174
67304,71,adaptive-prasle,2820,1,10,339105,87,0,522,0,1,71,64484,2820,0,11,0,0,0,LEADER,1,3,1,71,10,174
67388,16,adaptive-prasle,2905,1,10,339950,87,0,522,0,1,16,64483,2905,0,11,0,0,0,LEADER,1,3,1,16,10,174
67276,63,adaptive-prasle,2792,1,10,338825,87,0,522,0,1,63,64484,2792,0,11,0,0,0,LEADER,1,3,1,63,10,174
67677,95,adaptive-prasle,3193,1,10,342835,87,0,522,0,1,95,64484,3193,0,11,0,0,0,LEADER,1,3,1,95,10,174
67358,54,adaptive-prasle,2875,1,10,339652,87,0,522,0,1,54,64483,2875,0,11,0,0,0,LEADER,1,3,1,54,10,174
67256,93,adaptive-prasle,2772,1,10,338625,87,0,522,0,1,93,64484,2772,0,11,0,0,0,LEADER,1,3,1,93,10,174
67560,23,adaptive-prasle,3075,1,10,341655,87,0,522,0,1,23,64485,3075,0,11,0,0,0,LEADER,1,3,1,23,10,174
67508,88,adaptive-prasle,3024,1,10,341145,87,0,522,0,1,88,64484,3024,0,11,0,0,0,LEADER,1,3,1,88,10,174
67714,62,adaptive-prasle,3230,1,10,343205,87,0,522,0,1,62,64484,3230,0,11,0,0,0,LEADER,1,3,1,62,10,174
67238,51,adaptive-prasle,2754,1,10,338445,87,0,522,0,1,51,64484,2754,0,11,0,0,0,LEADER,1,3,1,51,10,174
67762,6,adaptive-prasle,3278,1,10,343685,87,172,522,1032,1,1,64484,3278,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67338,81,adaptive-prasle,2854,1,10,339445,87,0,522,0,1,81,64484,2854,0,11,0,0,0,LEADER,1,3,1,81,10,174
67537,24,adaptive-prasle,3053,1,10,341435,87,0,522,0,1,24,64484,3053,0,11,0,0,0,LEADER,1,3,1,24,10,174
67368,17,adaptive-prasle,2884,1,10,339745,87,0,522,0,1,17,64484,2884,0,11,0,0,0,LEADER,1,3,1,17,10,174
67504,14,adaptive-prasle,3020,1,10,341105,87,0,522,0,1,14,64484,3020,0,11,0,0,0,LEADER,1,3,1,14,10,174
67223,83,adaptive-prasle,2739,1,10,338295,87,0,522,0,1,83,64484,2739,0,11,0,0,0,LEADER,1,3,1,83,10,174
67726,73,adaptive-prasle,3242,1,10,343325,87,0,522,0,1,73,64484,3242,0,11,0,0,0,LEADER,1,3,1,73,10,174
67456,36,adaptive-prasle,2972,1,10,340625,87,0,522,0,1,36,64484,2972,0,11,0,0,0,LEADER,1,3,1,36,10,174
67674,21,adaptive-prasle,3190,1,10,342805,87,0,522,0,1,21,64484,3190,0,11,0,0,0,LEADER,1,3,1,21,10,174
67204,41,adaptive-prasle,2720,1,10,338105,87,0,522,0,1,41,64484,2720,0,11,0,0,0,LEADER,1,3,1,41,10,174
67471,4,adaptive-prasle,2987,1,10,340775,87,172,522,1032,1,1,64484,2987,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67925,40,adaptive-prasle,3446,1,10,345344,87,0,522,0,1,40,64479,3446,0,11,0,0,0,LEADER,1,3,1,40,10,174
67849,49,adaptive-prasle,3365,1,10,344555,87,0,522,0,1,49,64484,3365,0,11,0,0,0,LEADER,1,3,1,49,10,174
67644,85,adaptive-prasle,3160,1,10,342505,87,0,522,0,1,85,64484,3160,0,11,0,0,0,LEADER,1,3,1,85,10,174
67810,59,adaptive-prasle,3326,1,10,344165,87,0,522,0,1,59,64484,3326,0,11,0,0,0,LEADER,1,3,1,59,10,174
67441,68,adaptive-prasle,2957,1,10,340475,87,0,522,0,1,68,64484,2957,0,11,0,0,0,LEADER,1,3,1,68,10,174
67792,50,adaptive-prasle,3311,1,10,343996,87,0,522,0,1,50,64481,3311,0,11,0,0,0,LEADER,1,3,1,50,10,174
67659,53,adaptive-prasle,3175,1,10,342655,87,0,522,0,1,53,64484,3175,0,11,0,0,0,LEADER,1,3,1,53,10,174
67333,7,adaptive-prasle,2850,1,10,339398,87,176,522,1056,1,1,64483,2850,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67857,18,adaptive-prasle,3373,1,10,344635,87,0,522,0,1,18,64484,3373,0,11,0,0,0,LEADER,1,3,1,18,10,174
67422,26,adaptive-prasle,2938,1,10,340285,87,0,522,0,1,26,64484,2938,0,11,0,0,0,LEADER,1,3,1,26,10,174
67699,94,adaptive-prasle,3215,1,10,343055,87,0,522,0,1,94,64484,3215,0,11,0,0,0,LEADER,1,3,1,94,10,174
67830,60,adaptive-prasle,3345,1,10,344362,87,0,522,0,1,60,64485,3345,0,11,0,0,0,LEADER,1,3,1,60,10,174
67912,5,adaptive-prasle,3429,1,10,345193,87,175,522,1050,1,1,64483,3429,0,11,0,0,0,NORMAL,0,3,1,1,40,174
67611,75,adaptive-prasle,3127,1,10,342175,87,0,522,0,1,75,64484,3127,0,11,0,0,0,LEADER,1,3,1,75,10,174
67359,45,adaptive-prasle,2875,1,10,339655,87,0,522,0,1,45,64484,2875,0,11,0,0,0,LEADER,1,3,1,45,10,174
67474,78,adaptive-prasle,2990,1,10,340805,87,0,522,0,1,78,64484,2990,0,11,0,0,0,LEADER,1,3,1,78,10,174
67392,90,adaptive-prasle,2909,1,10,339991,87,0,522,0,1,90,64483,2909,0,11,0,0,0,LEADER,1,3,1,90,10,174
67813,92,adaptive-prasle,3330,1,10,344204,87,0,522,0,1,92,64483,3330,0,11,0,0,0,LEADER,1,3,1,92,10,174
67692,29,adaptive-prasle,3208,1,10,342985,87,0,522,0,1,29,64484,3208,0,11,0,0,0,LEADER,1,3,1,29,10,174
67371,91,adaptive-prasle,2887,1,10,339775,87,0,522,0,1,91,64484,2887,0,11,0,0,0,LEADER,1,3,1,91,10,174
67592,33,adaptive-prasle,3108,1,10,341985,87,0,522,0,1,33,64484,3108,0,11,0,0,0,LEADER,1,3,1,33,10,174
67473,80,adaptive-prasle,2989,1,10,340795,87,0,522,0,1,80,64484,2989,0,11,0,0,0,LEADER,1,3,1,80,10,174
67601,76,adaptive-prasle,3117,1,10,342075,87,0,522,0,1,76,64484,3117,0,11,0,0,0,LEADER,1,3,1,76,10,174
67577,65,adaptive-prasle,3093,1,10,341835,87,0,522,0,1,65,64484,3093,0,11,0,0,0,LEADER,1,3,1,65,10,174
67488,46,adaptive-prasle,3005,1,10,340953,87,0,522,0,1,46,64483,3005,0,11,0,0,0,LEADER,1,3,1,46,10,174
67562,97,adaptive-prasle,3078,1,10,341685,87,0,522,0,1,97,64484,3078,0,11,0,0,0,LEADER,1,3,1,97,10,174
67426,100,adaptive-prasle,2942,1,10,340325,87,88,522,528,1,1,64484,2942,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67705,28,adaptive-prasle,3224,1,10,343134,87,0,522,0,1,28,64481,3224,0,11,0,0,0,LEADER,1,3,1,28,10,174
67747,72,adaptive-prasle,3263,1,10,343535,87,0,522,0,1,72,64484,3263,0,11,0,0,0,LEADER,1,3,1,72,10,174
67729,30,adaptive-prasle,3245,1,10,343355,87,0,522,0,1,30,64484,3245,0,11,0,0,0,LEADER,1,3,1,30,10,174
67556,56,adaptive-prasle,3072,1,10,341625,87,0,522,0,1,56,64484,3072,0,11,0,0,0,LEADER,1,3,1,56,10,174
67883,67,adaptive-prasle,3399,1,10,344895,87,0,522,0,1,67,64484,3399,0,11,0,0,0,LEADER,1,3,1,67,10,174
67888,69,adaptive-prasle,3404,1,10,344945,87,0,522,0,1,69,64484,3404,0,11,0,0,0,LEADER,1,3,1,69,10,174
67865,27,adaptive-prasle,3381,1,10,344715,87,0,522,0,1,27,64484,3381,0,11,0,0,0,LEADER,1,3,1,27,10,174
67582,66,adaptive-prasle,3098,1,10,341885,87,0,522,0,1,66,64484,3098,0,11,0,0,0,LEADER,1,3,1,66,10,174
67917,79,adaptive-prasle,3433,1,10,345235,87,0,522,0,1,79,64484,3433,0,11,0,0,0,LEADER,1,3,1,79,10,174
67844,19,adaptive-prasle,3360,1,10,344505,87,0,522,0,1,19,64484,3360,0,11,0,0,0,LEADER,1,3,1,19,10,174
68083,12,adaptive-prasle,3599,1,10,346895,87,0,522,0,1,12,64484,3599,0,11,0,0,0,LEADER,1,3,1,12,10,174
68013,35,adaptive-prasle,3529,1,10,346195,87,0,522,0,1,35,64484,3529,0,11,0,0,0,LEADER,1,3,1,35,10,174
67626,43,adaptive-prasle,3142,1,10,342325,87,0,522,0,1,43,64484,3142,0,11,0,0,0,LEADER,1,3,1,43,10,174
68035,34,adaptive-prasle,3551,1,10,346415,87,0,522,0,1,34,64484,3551,0,11,0,0,0,LEADER,1,3,1,34,10,174
68101,48,adaptive-prasle,3617,1,10,347075,87,0,522,0,1,48,64484,3617,0,11,0,0,0,LEADER,1,3,1,48,10,174
67875,38,adaptive-prasle,3393,1,10,344824,87,0,522,0,1,38,64482,3393,0,11,0,0,0,LEADER,1,3,1,38,10,174
67755,84,adaptive-prasle,3271,1,10,343615,87,0,522,0,1,84,64484,3271,0,11,0,0,0,LEADER,1,3,1,84,10,174
67707,31,adaptive-prasle,3223,1,10,343135,87,0,522,0,1,31,64484,3223,0,11,0,0,0,LEADER,1,3,1,31,10,174
67896,37,adaptive-prasle,3414,1,10,345032,87,0,522,0,1,37,64482,3414,0,11,0,0,0,LEADER,1,3,1,37,10,174
68032,77,adaptive-prasle,3548,1,10,346385,87,0,522,0,1,77,64484,3548,0,11,0,0,0,LEADER,1,3,1,77,10,174
67860,9,adaptive-prasle,3378,1,10,344673,87,88,522,528,2,1,64482,3378,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67979,99,adaptive-prasle,3499,1,10,345877,87,0,522,0,1,99,64480,3499,0,11,0,0,0,LEADER,1,3,1,99,10,174
67980,25,adaptive-prasle,3496,1,10,345865,87,0,522,0,1,25,64484,3496,0,11,0,0,0,LEADER,1,3,1,25,10,174
68050,2,adaptive-prasle,3566,1,10,346565,87,174,522,1044,1,1,64484,3566,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68135,42,adaptive-prasle,3651,1,10,347415,87,0,522,0,1,42,64484,3651,0,11,0,0,0,LEADER,1,3,1,42,10,174
68053,61,adaptive-prasle,3569,1,10,346595,87,0,522,0,1,61,64484,3569,0,11,0,0,0,LEADER,1,3,1,61,10,174
68116,22,adaptive-prasle,3632,1,10,347225,87,0,522,0,1,22,64484,3632,0,11,0,0,0,LEADER,1,3,1,22,10,174
68182,82,adaptive-prasle,3699,1,10,347894,87,0,522,0,1,82,64483,3699,0,11,0,0,0,LEADER,1,3,1,82,10,174
68120,96,adaptive-prasle,3636,1,10,347265,87,0,522,0,1,96,64484,3636,0,11,0,0,0,LEADER,1,3,1,96,10,174
67932,47,adaptive-prasle,3448,1,10,345385,87,0,522,0,1,47,64484,3448,0,11,0,0,0,LEADER,1,3,1,47,10,174
68135,64,adaptive-prasle,3651,1,10,347415,87,0,522,0,1,64,64484,3651,0,11,0,0,0,LEADER,1,3,1,64,10,174
67950,89,adaptive-prasle,3466,1,10,345565,87,0,522,0,1,89,64484,3466,0,11,0,0,0,LEADER,1,3,1,89,10,174
68062,13,adaptive-prasle,3578,1,10,346685,87,0,522,0,1,13,64484,3578,0,11,0,0,0,LEADER,1,3,1,13,10,174
