timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2099,24,ring,2099,1,0,0,1,0,14,0,1,24,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,45,ring,1609,1,0,0,1,0,14,0,1,45,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,17,ring,1930,1,0,0,1,0,14,0,1,17,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,13,ring,1623,1,0,0,1,0,14,0,1,13,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,27,ring,1963,1,0,0,1,0,14,0,1,27,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,29,ring,1848,1,0,0,1,0,14,0,1,29,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,2,ring,1621,1,0,0,2,3,28,42,1,1,0,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2358,50,ring,2358,1,0,0,2,1,28,14,1,1,0,2358,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2010,4,ring,2010,1,0,0,2,5,28,70,1,2,0,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1712,32,ring,1712,1,0,0,1,0,14,0,1,32,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,40,ring,2324,1,0,0,1,0,14,0,1,40,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2565,12,ring,1645,1,0,0,1,0,14,0,1,12,920,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,25,ring,1542,1,0,0,1,0,14,0,1,25,920,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,46,ring,2051,1,0,0,1,0,14,0,1,46,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,37,ring,1760,1,0,0,1,0,14,0,1,37,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,47,ring,1494,1,0,0,1,0,14,0,1,47,920,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,10,ring,1806,1,0,0,1,0,14,0,1,10,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,15,ring,1509,1,0,0,1,0,14,0,1,15,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,16,ring,1951,1,0,0,1,0,14,0,1,16,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,33,ring,2150,1,0,0,1,0,14,0,1,33,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,20,ring,2154,1,0,0,1,0,14,0,1,20,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,31,ring,2269,1,0,0,1,0,14,0,1,31,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2550,44,ring,1630,1,0,0,1,0,14,0,1,44,920,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2598,22,ring,1678,1,0,0,1,0,14,0,1,22,920,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,28,ring,2405,1,0,0,1,0,14,0,1,28,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,43,ring,2187,1,0,0,1,0,14,0,1,43,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,18,ring,2372,1,0,0,1,0,14,0,1,18,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,38,ring,1439,1,0,0,1,0,14,0,1,38,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,39,ring,1881,1,0,0,1,0,14,0,1,39,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2856,48,ring,1936,1,0,0,1,0,14,0,1,48,920,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3041,23,ring,2121,1,0,0,1,0,14,0,1,23,920,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,11,ring,2202,1,0,0,1,0,14,0,1,11,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,1,ring,2231,1,0,0,1,2,14,28,1,1,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2735,19,ring,1815,1,0,0,1,0,14,0,1,19,920,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2986,14,ring,2066,1,0,0,1,0,14,0,1,14,920,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,8,ring,2288,1,0,0,2,6,28,84,1,2,0,2288,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
2236,21,ring,2236,1,0,0,1,0,14,0,1,21,0,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3053,34,ring,2133,1,0,0,1,0,14,0,1,34,920,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2904,26,ring,1984,1,0,0,1,0,14,0,1,26,920,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,41,ring,1766,1,0,0,1,0,14,0,1,41,920,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2938,36,ring,2018,1,0,0,1,0,14,0,1,36,920,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2665,42,ring,1745,1,0,0,1,0,14,0,1,42,920,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,35,ring,1575,1,0,0,1,0,14,0,1,35,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,30,ring,2291,1,0,0,1,0,14,0,1,30,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2835,49,ring,1915,1,0,0,1,0,14,0,1,49,920,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,24,ring,2099,1,0,0,1,0,14,0,1,24,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2529,45,ring,1609,1,0,0,1,0,14,0,1,45,920,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2850,17,ring,1930,1,0,0,1,0,14,0,1,17,920,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2543,13,ring,1623,1,0,0,1,0,14,0,1,13,920,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2883,27,ring,1963,1,0,0,1,0,14,0,1,27,920,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2768,29,ring,1848,1,0,0,1,0,14,0,1,29,920,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2632,32,ring,1712,1,0,0,1,0,14,0,1,32,920,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2565,2,ring,1621,1,0,0,2,4,28,56,1,1,944,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3244,40,ring,2324,1,0,0,1,0,14,0,1,40,920,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3485,12,ring,1645,1,0,0,1,0,14,0,1,12,1840,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2612,5,ring,1425,1,0,0,4,7,56,98,1,2,1187,1425,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
3382,25,ring,1542,1,0,0,1,0,14,0,1,25,1840,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2971,46,ring,2051,1,0,0,1,0,14,0,1,46,920,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,37,ring,1760,1,0,0,1,0,14,0,1,37,920,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3334,47,ring,1494,1,0,0,1,0,14,0,1,47,1840,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,10,ring,1806,1,0,0,1,0,14,0,1,10,920,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3349,15,ring,1509,1,0,0,1,0,14,0,1,15,1840,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2871,16,ring,1951,1,0,0,1,0,14,0,1,16,920,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3070,33,ring,2150,1,0,0,1,0,14,0,1,33,920,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3074,20,ring,2154,1,0,0,1,0,14,0,1,20,920,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3189,31,ring,2269,1,0,0,1,0,14,0,1,31,920,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3470,44,ring,1630,1,0,0,1,0,14,0,1,44,1840,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3518,22,ring,1678,1,0,0,1,0,14,0,1,22,1840,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3210,4,ring,2010,1,0,0,3,7,42,98,1,2,1200,2010,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3325,28,ring,2405,1,0,0,1,0,14,0,1,28,920,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3061,6,ring,1438,1,0,0,5,8,70,112,1,3,1623,1438,0,2,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
3107,43,ring,2187,1,0,0,1,0,14,0,1,43,920,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,18,ring,2372,1,0,0,1,0,14,0,1,18,920,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3279,38,ring,1439,1,0,0,1,0,14,0,1,38,1840,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3721,39,ring,1881,1,0,0,1,0,14,0,1,39,1840,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3776,48,ring,1936,1,0,0,1,0,14,0,1,48,1840,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3961,23,ring,2121,1,0,0,1,0,14,0,1,23,1840,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3130,8,ring,2288,1,0,0,2,6,28,84,1,2,842,2288,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3122,11,ring,2202,1,0,0,1,0,14,0,1,11,920,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3655,19,ring,1815,1,0,0,1,0,14,0,1,19,1840,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3906,14,ring,2066,1,0,0,1,0,14,0,1,14,1840,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3156,21,ring,2236,1,0,0,1,0,14,0,1,21,920,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3973,34,ring,2133,1,0,0,1,0,14,0,1,34,1840,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3824,26,ring,1984,1,0,0,1,0,14,0,1,26,1840,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3606,41,ring,1766,1,0,0,1,0,14,0,1,41,1840,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3858,36,ring,2018,1,0,0,1,0,14,0,1,36,1840,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4153,7,ring,2160,1,0,0,5,7,70,98,1,5,1993,2160,0,2,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
3585,42,ring,1745,1,0,0,1,0,14,0,1,42,1840,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3415,35,ring,1575,1,0,0,1,0,14,0,1,35,1840,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3211,30,ring,2291,1,0,0,1,0,14,0,1,30,920,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3755,49,ring,1915,1,0,0,1,0,14,0,1,49,1840,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,1,ring,2231,1,0,0,1,2,14,28,1,1,1106,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3939,24,ring,2099,1,0,0,1,0,14,0,1,24,1840,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3449,45,ring,1609,1,0,0,1,0,14,0,1,45,1840,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3770,17,ring,1930,1,0,0,1,0,14,0,1,17,1840,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3463,13,ring,1623,1,0,0,1,0,14,0,1,13,1840,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3803,27,ring,1963,1,0,0,1,0,14,0,1,27,1840,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3688,29,ring,1848,1,0,0,1,0,14,0,1,29,1840,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3552,32,ring,1712,1,0,0,1,0,14,0,1,32,1840,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4153,9,ring,1781,1,0,0,3,3,42,42,1,9,2372,1781,0,2,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4164,40,ring,2324,1,0,0,1,0,14,0,1,40,1840,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4366,3,ring,1590,1,0,0,3,5,42,70,1,3,2776,1590,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4406,12,ring,1645,1,0,0,2,0,28,0,1,12,2761,1645,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4303,25,ring,1542,1,0,0,2,0,28,0,1,25,2761,1542,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3891,46,ring,2051,1,0,0,1,0,14,0,1,46,1840,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3600,37,ring,1760,1,0,0,1,0,14,0,1,37,1840,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4255,47,ring,1494,1,0,0,2,0,28,0,1,47,2761,1494,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3646,10,ring,1806,1,0,0,1,0,14,0,1,10,1840,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,15,ring,1509,1,0,0,2,0,28,0,1,15,2761,1509,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3791,16,ring,1951,1,0,0,1,0,14,0,1,16,1840,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3990,33,ring,2150,1,0,0,1,0,14,0,1,33,1840,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3994,20,ring,2154,1,0,0,1,0,14,0,1,20,1840,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4109,31,ring,2269,1,0,0,1,0,14,0,1,31,1840,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4391,44,ring,1630,1,0,0,2,0,28,0,1,44,2761,1630,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4439,22,ring,1678,1,0,0,2,0,28,0,1,22,2761,1678,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4245,28,ring,2405,1,0,0,1,0,14,0,1,28,1840,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4027,43,ring,2187,1,0,0,1,0,14,0,1,43,1840,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4212,18,ring,2372,1,0,0,1,0,14,0,1,18,1840,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4200,38,ring,1439,1,0,0,2,0,28,0,1,38,2761,1439,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4642,39,ring,1881,1,0,0,2,0,28,0,1,39,2761,1881,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4697,48,ring,1936,1,0,0,2,0,28,0,1,48,2761,1936,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4882,23,ring,2121,1,0,0,2,0,28,0,1,23,2761,2121,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4042,11,ring,2202,1,0,0,1,0,14,0,1,11,1840,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4576,19,ring,1815,1,0,0,2,0,28,0,1,19,2761,1815,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4827,14,ring,2066,1,0,0,2,0,28,0,1,14,2761,2066,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4076,21,ring,2236,1,0,0,1,0,14,0,1,21,1840,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4894,34,ring,2133,1,0,0,2,0,28,0,1,34,2761,2133,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4745,26,ring,1984,1,0,0,2,0,28,0,1,26,2761,1984,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4527,41,ring,1766,1,0,0,2,0,28,0,1,41,2761,1766,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4779,36,ring,2018,1,0,0,2,0,28,0,1,36,2761,2018,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4506,42,ring,1745,1,0,0,2,0,28,0,1,42,2761,1745,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4336,35,ring,1575,1,0,0,2,0,28,0,1,35,2761,1575,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4131,30,ring,2291,1,0,0,1,0,14,0,1,30,1840,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4922,50,ring,2358,1,0,0,2,1,28,14,1,1,2564,2358,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4676,49,ring,1915,1,0,0,2,0,28,0,1,49,2761,1915,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4191,5,ring,1425,1,0,0,4,8,56,112,1,2,2766,1425,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
4860,24,ring,2099,1,0,0,2,0,28,0,1,24,2761,2099,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4370,45,ring,1609,1,0,0,2,0,28,0,1,45,2761,1609,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4691,17,ring,1930,1,0,0,2,0,28,0,1,17,2761,1930,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4384,13,ring,1623,1,0,0,2,0,28,0,1,13,2761,1623,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4724,27,ring,1963,1,0,0,2,0,28,0,1,27,2761,1963,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4609,29,ring,1848,1,0,0,2,0,28,0,1,29,2761,1848,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4473,32,ring,1712,1,0,0,2,0,28,0,1,32,2761,1712,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4443,1,ring,2231,1,0,0,1,2,14,28,1,1,2212,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5085,40,ring,2324,1,0,0,2,0,28,0,1,40,2761,2324,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
