timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
216481,5,adaptive-prasle,2359,1,0,0,16,26,224,364,3,5,214122,2359,0,8,0,0,0,LEADER,1,0,0,0,0,16
217929,4,adaptive-prasle,2660,1,0,0,12,27,168,378,6,2,215269,2660,0,8,0,0,0,NORMAL,0,0,0,0,0,12
220258,6,adaptive-prasle,1829,1,0,0,15,34,210,476,6,6,218429,1829,0,8,0,0,0,LEADER,1,0,0,0,0,15
220109,8,adaptive-prasle,1781,1,0,0,15,32,210,448,4,8,218328,1781,0,7,0,0,0,LEADER,1,0,0,0,0,15
220989,2,adaptive-prasle,1765,1,0,0,12,23,168,322,5,1,219224,1765,0,8,0,0,0,NORMAL,0,0,0,0,0,12
223614,7,adaptive-prasle,2356,1,0,0,18,30,252,420,5,7,221258,2356,0,9,0,0,0,LEADER,1,0,0,0,0,18
226202,1,adaptive-prasle,1492,1,0,0,12,12,168,168,1,1,224710,1492,0,13,0,0,0,LEADER,1,0,0,0,0,12
228319,9,adaptive-prasle,1693,1,0,0,14,15,196,210,1,9,226626,1693,0,7,0,0,0,LEADER,1,0,0,0,0,14
228800,3,adaptive-prasle,1965,1,0,0,12,25,168,350,6,2,226835,1965,0,8,0,0,0,NORMAL,0,0,0,0,0,12
231166,10,adaptive-prasle,2135,1,0,0,8,12,112,168,3,1,229031,2135,0,8,0,0,0,NORMAL,0,0,0,0,0,8
231681,5,adaptive-prasle,2359,1,0,0,16,28,224,392,3,5,229322,2359,0,8,0,0,0,LEADER,1,0,0,0,0,16
233130,4,adaptive-prasle,2660,1,0,0,13,28,182,392,6,2,230470,2660,0,8,0,0,0,NORMAL,0,0,0,0,0,13
234768,6,adaptive-prasle,1829,1,0,0,15,34,210,476,6,6,232939,1829,0,8,0,0,0,LEADER,1,0,0,0,0,15
235310,8,adaptive-prasle,1781,1,0,0,16,33,224,462,4,8,233529,1781,0,8,0,0,0,LEADER,1,0,0,0,0,16
236189,2,adaptive-prasle,1765,1,0,0,12,24,168,336,5,1,234424,1765,0,8,0,0,0,NORMAL,0,0,0,0,0,12
238814,7,adaptive-prasle,2356,1,0,0,18,31,252,434,5,7,236458,2356,0,9,0,0,0,LEADER,1,0,0,0,0,18
241402,1,adaptive-prasle,1492,1,0,0,12,12,168,168,1,1,239910,1492,0,13,0,0,0,LEADER,1,0,0,0,0,12
243520,9,adaptive-prasle,1693,1,0,0,15,15,210,210,1,9,241827,1693,0,8,0,0,0,LEADER,1,0,0,0,0,15
244000,3,adaptive-prasle,1965,1,0,0,12,25,168,350,6,2,242035,1965,0,8,0,0,0,NORMAL,0,0,0,0,0,12
246366,10,adaptive-prasle,2135,1,0,0,8,12,112,168,3,1,244231,2135,0,8,0,0,0,NORMAL,0,0,0,0,0,8
246882,5,adaptive-prasle,2359,1,0,0,17,28,238,392,3,5,244523,2359,0,9,0,0,0,LEADER,1,0,0,0,0,17
248330,4,adaptive-prasle,2660,1,0,0,13,29,182,406,6,2,245670,2660,0,8,0,0,0,NORMAL,0,0,0,0,0,13
249738,6,adaptive-prasle,1829,1,0,0,15,36,210,504,6,6,247909,1829,0,8,0,0,0,LEADER,1,0,0,0,0,15
250510,8,adaptive-prasle,1781,1,0,0,16,34,224,476,4,8,248729,1781,0,8,0,0,0,LEADER,1,0,0,0,0,16
251389,2,adaptive-prasle,1765,1,0,0,12,25,168,350,5,1,249624,1765,0,8,0,0,0,NORMAL,0,0,0,0,0,12
254015,7,adaptive-prasle,2356,1,0,0,19,31,266,434,5,7,251659,2356,0,10,0,0,0,LEADER,1,0,0,0,0,19
256602,1,adaptive-prasle,1492,1,0,0,12,13,168,182,1,1,255110,1492,0,13,0,0,0,LEADER,1,0,0,0,0,12
258720,9,adaptive-prasle,1693,1,0,0,15,15,210,210,1,9,257027,1693,0,8,0,0,0,LEADER,1,0,0,0,0,15
259202,3,adaptive-prasle,1965,1,0,0,14,27,196,378,6,2,257237,1965,0,9,0,0,0,NORMAL,0,0,0,0,0,14
261566,10,adaptive-prasle,2135,1,0,0,8,12,112,168,3,1,259431,2135,0,8,0,0,0,NORMAL,0,0,0,0,0,8
262083,5,adaptive-prasle,2359,1,0,0,18,31,252,434,3,5,259724,2359,0,9,0,0,0,LEADER,1,0,0,0,0,18
263532,4,adaptive-prasle,2660,1,0,0,15,32,210,448,6,2,260872,2660,0,9,0,0,0,NORMAL,0,0,0,0,0,15
264940,6,adaptive-prasle,1829,1,0,0,17,39,238,546,7,3,263111,1829,0,9,0,0,0,NORMAL,0,0,0,0,0,17
265710,8,adaptive-prasle,1781,1,0,0,16,36,224,504,4,8,263929,1781,0,8,0,0,0,LEADER,1,0,0,0,0,16
266591,2,adaptive-prasle,1765,1,0,0,14,27,196,378,5,1,264826,1765,0,9,0,0,0,NORMAL,0,0,0,0,0,14
269217,7,adaptive-prasle,2356,1,0,0,21,33,294,462,5,7,266861,2356,0,10,0,0,0,LEADER,1,0,0,0,0,21
271803,1,adaptive-prasle,1492,1,0,0,13,14,182,196,1,1,270311,1492,0,14,0,0,0,LEADER,1,0,0,0,0,13
273921,9,adaptive-prasle,1693,1,0,0,16,16,224,224,1,9,272228,1693,0,8,0,0,0,LEADER,1,0,0,0,0,16
274403,3,adaptive-prasle,1965,1,0,0,15,30,210,420,6,2,272438,1965,0,9,0,0,0,NORMAL,0,0,0,0,0,15
276767,10,adaptive-prasle,2135,1,0,0,9,13,126,182,3,1,274632,2135,0,9,0,0,0,NORMAL,0,0,0,0,0,9
277285,5,adaptive-prasle,2359,1,0,0,20,34,280,476,3,5,274926,2359,0,9,0,0,0,LEADER,1,0,0,0,0,20
278733,4,adaptive-prasle,2660,1,0,0,16,35,224,490,6,2,276073,2660,0,9,0,0,0,NORMAL,0,0,0,0,0,16
280142,6,adaptive-prasle,1829,1,0,0,19,42,266,588,7,3,278313,1829,0,9,0,0,0,NORMAL,0,0,0,0,0,19
280912,8,adaptive-prasle,1781,1,0,0,18,39,252,546,5,2,279131,1781,0,9,0,0,0,NORMAL,0,0,0,0,0,18
281791,2,adaptive-prasle,1765,1,0,0,14,28,196,392,5,1,280026,1765,0,9,0,0,0,NORMAL,0,0,0,0,0,14
284419,7,adaptive-prasle,2356,1,0,0,23,37,322,518,5,7,282063,2356,0,10,0,0,0,LEADER,1,0,0,0,0,23
287003,1,adaptive-prasle,1492,1,0,0,13,14,182,196,1,1,285511,1492,0,14,0,0,0,LEADER,1,0,0,0,0,13
289123,9,adaptive-prasle,1693,1,0,0,18,18,252,252,2,1,287430,1693,0,9,0,0,0,NORMAL,0,0,0,0,0,18
289603,3,adaptive-prasle,1965,1,0,0,15,30,210,420,6,2,287638,1965,0,9,0,0,0,NORMAL,0,0,0,0,0,15
291967,10,adaptive-prasle,2135,1,0,0,9,13,126,182,3,1,289832,2135,0,9,0,0,0,NORMAL,0,0,0,0,0,9
292486,5,adaptive-prasle,2359,1,0,0,21,35,294,490,4,1,290127,2359,0,10,0,0,0,NORMAL,0,0,0,0,0,21
293933,4,adaptive-prasle,2660,1,0,0,16,36,224,504,6,2,291273,2660,0,9,0,0,0,NORMAL,0,0,0,0,0,16
295342,6,adaptive-prasle,1829,1,0,0,19,45,266,630,7,3,293513,1829,0,9,0,0,0,NORMAL,0,0,0,0,0,19
296113,8,adaptive-prasle,1781,1,0,0,19,42,266,588,5,2,294332,1781,0,9,0,0,0,NORMAL,0,0,0,0,0,19
296991,2,adaptive-prasle,1765,1,0,0,14,29,196,406,5,1,295226,1765,0,9,0,0,0,NORMAL,0,0,0,0,0,14
