timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
92541,14,bully,2349,1,0,0,33,0,462,0,1,14,90192,2349,0,34,0,0,0,LEADER,1,92541000,0,118384,92422616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
93126,29,bully,2013,1,0,0,34,0,476,0,1,29,91113,2013,0,35,0,0,0,LEADER,1,93126000,0,118832,93007168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93093,19,bully,1979,1,0,0,34,0,476,0,1,19,91114,1979,0,35,0,0,0,LEADER,1,93093000,0,116032,92976968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92602,40,bully,1489,1,0,0,34,0,476,0,1,40,91113,1489,0,35,0,0,0,LEADER,1,92602000,0,116032,92485968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92671,17,bully,1558,1,0,0,34,0,476,0,1,17,91113,1558,0,35,0,0,0,LEADER,1,92671000,0,121632,92549368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93432,33,bully,2319,1,0,0,34,0,476,0,1,33,91113,2319,0,35,0,0,0,LEADER,1,93432000,0,118832,93313168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93399,23,bully,2286,1,0,0,34,0,476,0,1,23,91113,2286,0,35,0,0,0,LEADER,1,93399000,0,118832,93280168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93023,42,bully,1910,1,0,0,34,0,476,0,1,42,91113,1910,0,35,0,0,0,LEADER,1,93023000,0,118832,92904168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93488,30,bully,1455,1,0,0,34,0,476,0,1,30,92033,1455,0,35,0,0,0,LEADER,1,93488000,0,116032,93371968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92841,24,bully,1728,1,0,0,34,0,476,0,1,24,91113,1728,0,35,0,0,0,LEADER,1,92841000,0,116032,92724968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93740,25,bully,1707,1,0,0,34,0,476,0,1,25,92033,1707,0,35,0,0,0,LEADER,1,93740000,0,118832,93621168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93502,10,bully,2389,1,0,0,34,0,476,0,1,10,91113,2389,0,35,0,0,0,LEADER,1,93502000,0,118832,93383168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93706,15,bully,1673,1,0,0,34,0,476,0,1,15,92033,1673,0,35,0,0,0,LEADER,1,93706000,0,118832,93587168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93361,13,bully,2248,1,0,0,34,0,476,0,1,13,91113,2248,0,35,0,0,0,LEADER,1,93361000,0,116032,93244968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93365,43,bully,2252,1,0,0,34,0,476,0,1,43,91113,2252,0,35,0,0,0,LEADER,1,93365000,0,116032,93248968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93329,46,bully,2216,1,0,0,34,0,476,0,1,46,91113,2216,0,35,0,0,0,LEADER,1,93329000,0,121632,93207368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93599,41,bully,1566,1,0,0,34,0,476,0,1,41,92033,1566,0,35,0,0,0,LEADER,1,93599000,0,121632,93477368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93555,50,bully,1522,1,0,0,34,0,476,0,1,50,92033,1522,0,35,0,0,0,LEADER,1,93555000,0,118832,93436168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93876,22,bully,1843,1,0,0,34,0,476,0,1,22,92033,1843,0,35,0,0,0,LEADER,1,93876000,0,116032,93759968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93794,34,bully,1761,1,0,0,34,0,476,0,1,34,92033,1761,0,35,0,0,0,LEADER,1,93794000,0,116032,93677968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93576,49,bully,1543,1,0,0,34,0,476,0,1,49,92033,1543,0,35,0,0,0,LEADER,1,93576000,0,118832,93457168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93909,32,bully,1876,1,0,0,34,0,476,0,1,32,92033,1876,0,35,0,0,0,LEADER,1,93909000,0,116032,93792968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93296,36,bully,2183,1,0,0,34,0,476,0,1,36,91113,2183,0,35,0,0,0,LEADER,1,93296000,0,118832,93177168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93605,28,bully,1570,1,0,0,34,0,476,0,1,28,92035,1570,0,35,0,0,0,LEADER,1,93605000,0,118832,93486168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93181,38,bully,2068,1,0,0,34,0,476,0,1,38,91113,2068,0,35,0,0,0,LEADER,1,93181000,0,116032,93064968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93350,45,bully,2237,1,0,0,34,0,476,0,1,45,91113,2237,0,35,0,0,0,LEADER,1,93350000,0,116032,93233968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94079,39,bully,2046,1,0,0,34,0,476,0,1,39,92033,2046,0,35,0,0,0,LEADER,1,94079000,0,118832,93960168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93570,18,bully,1537,1,0,0,34,0,476,0,1,18,92033,1537,0,35,0,0,0,LEADER,1,93570000,0,116032,93453968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93625,27,bully,1592,1,0,0,34,0,476,0,1,27,92033,1592,0,35,0,0,0,LEADER,1,93625000,0,121632,93503368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93344,16,bully,2231,1,0,0,34,0,476,0,1,16,91113,2231,0,35,0,0,0,LEADER,1,93344000,0,118832,93225168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93480,11,bully,2367,1,0,0,34,0,476,0,1,11,91113,2367,0,35,0,0,0,LEADER,1,93480000,0,118832,93361168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94182,26,bully,2149,1,0,0,34,0,476,0,1,26,92033,2149,0,35,0,0,0,LEADER,1,94182000,0,118832,94063168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93964,20,bully,1931,1,0,0,34,0,476,0,1,20,92033,1931,0,35,0,0,0,LEADER,1,93964000,0,116032,93847968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94115,31,bully,2082,1,0,0,34,0,476,0,1,31,92033,2082,0,35,0,0,0,LEADER,1,94115000,0,118832,93996168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93773,35,bully,1740,1,0,0,34,0,476,0,1,35,92033,1740,0,35,0,0,0,LEADER,1,93773000,0,118832,93654168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93828,44,bully,1795,1,0,0,34,0,476,0,1,44,92033,1795,0,35,0,0,0,LEADER,1,93828000,0,118832,93709168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93692,47,bully,1658,1,0,0,34,0,476,0,1,47,92034,1658,0,35,0,0,0,LEADER,1,93692000,0,121832,93570168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93658,37,bully,1625,1,0,0,34,0,476,0,1,37,92033,1625,0,35,0,0,0,LEADER,1,93658000,0,121632,93536368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94134,48,bully,2101,1,0,0,34,0,476,0,1,48,92033,2101,0,35,0,0,0,LEADER,1,94134000,0,119832,94014168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93843,12,bully,1810,1,0,0,34,0,476,0,1,12,92033,1810,0,35,0,0,0,LEADER,1,93843000,0,116032,93726968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93514,21,bully,2401,1,0,0,34,0,476,0,1,21,91113,2401,0,35,0,0,0,LEADER,1,93514000,0,116032,93397968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93462,14,bully,2349,1,0,0,34,0,476,0,1,14,91113,2349,0,35,0,0,0,LEADER,1,93462000,0,121632,93340368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94046,29,bully,2013,1,0,0,34,0,476,0,1,29,92033,2013,0,35,0,0,0,LEADER,1,94046000,0,118832,93927168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94013,19,bully,1979,1,0,0,34,0,476,0,1,19,92034,1979,0,35,0,0,0,LEADER,1,94013000,0,116032,93896968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93522,40,bully,1489,1,0,0,34,0,476,0,1,40,92033,1489,0,35,0,0,0,LEADER,1,93522000,0,116032,93405968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93591,17,bully,1558,1,0,0,34,0,476,0,1,17,92033,1558,0,35,0,0,0,LEADER,1,93591000,0,121632,93469368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94352,33,bully,2319,1,0,0,34,0,476,0,1,33,92033,2319,0,35,0,0,0,LEADER,1,94352000,0,118832,94233168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94319,23,bully,2286,1,0,0,34,0,476,0,1,23,92033,2286,0,35,0,0,0,LEADER,1,94319000,0,118832,94200168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93943,42,bully,1910,1,0,0,34,0,476,0,1,42,92033,1910,0,35,0,0,0,LEADER,1,93943000,0,118832,93824168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94408,30,bully,1455,1,0,0,34,0,476,0,1,30,92953,1455,0,35,0,0,0,LEADER,1,94408000,0,116032,94291968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93761,24,bully,1728,1,0,0,34,0,476,0,1,24,92033,1728,0,35,0,0,0,LEADER,1,93761000,0,116032,93644968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94660,25,bully,1707,1,0,0,34,0,476,0,1,25,92953,1707,0,35,0,0,0,LEADER,1,94660000,0,118832,94541168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94422,10,bully,2389,1,0,0,34,0,476,0,1,10,92033,2389,0,35,0,0,0,LEADER,1,94422000,0,118832,94303168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94626,15,bully,1673,1,0,0,34,0,476,0,1,15,92953,1673,0,35,0,0,0,LEADER,1,94626000,0,118832,94507168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94281,13,bully,2248,1,0,0,34,0,476,0,1,13,92033,2248,0,35,0,0,0,LEADER,1,94281000,0,116032,94164968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94285,43,bully,2252,1,0,0,34,0,476,0,1,43,92033,2252,0,35,0,0,0,LEADER,1,94285000,0,116032,94168968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94249,46,bully,2216,1,0,0,34,0,476,0,1,46,92033,2216,0,35,0,0,0,LEADER,1,94249000,0,121632,94127368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94519,41,bully,1566,1,0,0,34,0,476,0,1,41,92953,1566,0,35,0,0,0,LEADER,1,94519000,0,121632,94397368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94475,50,bully,1522,1,0,0,34,0,476,0,1,50,92953,1522,0,35,0,0,0,LEADER,1,94475000,0,118832,94356168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94796,22,bully,1843,1,0,0,34,0,476,0,1,22,92953,1843,0,35,0,0,0,LEADER,1,94796000,0,116032,94679968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94714,34,bully,1761,1,0,0,34,0,476,0,1,34,92953,1761,0,35,0,0,0,LEADER,1,94714000,0,116032,94597968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94496,49,bully,1543,1,0,0,34,0,476,0,1,49,92953,1543,0,35,0,0,0,LEADER,1,94496000,0,118832,94377168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94829,32,bully,1876,1,0,0,34,0,476,0,1,32,92953,1876,0,35,0,0,0,LEADER,1,94829000,0,116032,94712968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94216,36,bully,2183,1,0,0,34,0,476,0,1,36,92033,2183,0,35,0,0,0,LEADER,1,94216000,0,118832,94097168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94525,28,bully,1570,1,0,0,34,0,476,0,1,28,92955,1570,0,35,0,0,0,LEADER,1,94525000,0,118832,94406168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94101,38,bully,2068,1,0,0,34,0,476,0,1,38,92033,2068,0,35,0,0,0,LEADER,1,94101000,0,116032,93984968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94270,45,bully,2237,1,0,0,34,0,476,0,1,45,92033,2237,0,35,0,0,0,LEADER,1,94270000,0,116032,94153968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94999,39,bully,2046,1,0,0,34,0,476,0,1,39,92953,2046,0,35,0,0,0,LEADER,1,94999000,0,118832,94880168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94490,18,bully,1537,1,0,0,34,0,476,0,1,18,92953,1537,0,35,0,0,0,LEADER,1,94490000,0,116032,94373968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94545,27,bully,1592,1,0,0,34,0,476,0,1,27,92953,1592,0,35,0,0,0,LEADER,1,94545000,0,121632,94423368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94264,16,bully,2231,1,0,0,34,0,476,0,1,16,92033,2231,0,35,0,0,0,LEADER,1,94264000,0,118832,94145168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94400,11,bully,2367,1,0,0,34,0,476,0,1,11,92033,2367,0,35,0,0,0,LEADER,1,94400000,0,118832,94281168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95102,26,bully,2149,1,0,0,34,0,476,0,1,26,92953,2149,0,35,0,0,0,LEADER,1,95102000,0,118832,94983168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94884,20,bully,1931,1,0,0,34,0,476,0,1,20,92953,1931,0,35,0,0,0,LEADER,1,94884000,0,116032,94767968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95035,31,bully,2082,1,0,0,34,0,476,0,1,31,92953,2082,0,35,0,0,0,LEADER,1,95035000,0,118832,94916168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94693,35,bully,1740,1,0,0,34,0,476,0,1,35,92953,1740,0,35,0,0,0,LEADER,1,94693000,0,118832,94574168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94748,44,bully,1795,1,0,0,34,0,476,0,1,44,92953,1795,0,35,0,0,0,LEADER,1,94748000,0,118832,94629168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94612,47,bully,1658,1,0,0,34,0,476,0,1,47,92954,1658,0,35,0,0,0,LEADER,1,94612000,0,121832,94490168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94578,37,bully,1625,1,0,0,34,0,476,0,1,37,92953,1625,0,35,0,0,0,LEADER,1,94578000,0,121632,94456368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95054,48,bully,2101,1,0,0,34,0,476,0,1,48,92953,2101,0,35,0,0,0,LEADER,1,95054000,0,122632,94931368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94763,12,bully,1810,1,0,0,34,0,476,0,1,12,92953,1810,0,35,0,0,0,LEADER,1,94763000,0,116032,94646968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94434,21,bully,2401,1,0,0,34,0,476,0,1,21,92033,2401,0,35,0,0,0,LEADER,1,94434000,0,116032,94317968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94382,14,bully,2349,1,0,0,34,0,476,0,1,14,92033,2349,0,35,0,0,0,LEADER,1,94382000,0,121632,94260368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94966,29,bully,2013,1,0,0,34,0,476,0,1,29,92953,2013,0,35,0,0,0,LEADER,1,94966000,0,118832,94847168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94933,19,bully,1979,1,0,0,34,0,476,0,1,19,92954,1979,0,35,0,0,0,LEADER,1,94933000,0,116032,94816968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94442,40,bully,1489,1,0,0,34,0,476,0,1,40,92953,1489,0,35,0,0,0,LEADER,1,94442000,0,116032,94325968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94511,17,bully,1558,1,0,0,34,0,476,0,1,17,92953,1558,0,35,0,0,0,LEADER,1,94511000,0,121632,94389368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95272,33,bully,2319,1,0,0,34,0,476,0,1,33,92953,2319,0,35,0,0,0,LEADER,1,95272000,0,118832,95153168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95239,23,bully,2286,1,0,0,34,0,476,0,1,23,92953,2286,0,35,0,0,0,LEADER,1,95239000,0,118832,95120168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94863,42,bully,1910,1,0,0,34,0,476,0,1,42,92953,1910,0,35,0,0,0,LEADER,1,94863000,0,118832,94744168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95329,30,bully,1455,1,0,0,35,0,490,0,1,30,93874,1455,0,36,0,0,0,LEADER,1,95329000,0,119280,95209720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
94681,24,bully,1728,1,0,0,34,0,476,0,1,24,92953,1728,0,35,0,0,0,LEADER,1,94681000,0,116032,94564968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95581,25,bully,1707,1,0,0,35,0,490,0,1,25,93874,1707,0,36,0,0,0,LEADER,1,95581000,0,122080,95458920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95342,10,bully,2389,1,0,0,34,0,476,0,1,10,92953,2389,0,35,0,0,0,LEADER,1,95342000,0,118832,95223168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95547,15,bully,1673,1,0,0,35,0,490,0,1,15,93874,1673,0,36,0,0,0,LEADER,1,95547000,0,122080,95424920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95201,13,bully,2248,1,0,0,34,0,476,0,1,13,92953,2248,0,35,0,0,0,LEADER,1,95201000,0,116032,95084968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95205,43,bully,2252,1,0,0,34,0,476,0,1,43,92953,2252,0,35,0,0,0,LEADER,1,95205000,0,116032,95088968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95169,46,bully,2216,1,0,0,34,0,476,0,1,46,92953,2216,0,35,0,0,0,LEADER,1,95169000,0,121632,95047368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95440,41,bully,1566,1,0,0,35,0,490,0,1,41,93874,1566,0,36,0,0,0,LEADER,1,95440000,0,124880,95315120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95396,50,bully,1522,1,0,0,35,0,490,0,1,50,93874,1522,0,36,0,0,0,LEADER,1,95396000,0,122080,95273920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95717,22,bully,1843,1,0,0,35,0,490,0,1,22,93874,1843,0,36,0,0,0,LEADER,1,95717000,0,119280,95597720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95635,34,bully,1761,1,0,0,35,0,490,0,1,34,93874,1761,0,36,0,0,0,LEADER,1,95635000,0,119280,95515720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95417,49,bully,1543,1,0,0,35,0,490,0,1,49,93874,1543,0,36,0,0,0,LEADER,1,95417000,0,122080,95294920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95750,32,bully,1876,1,0,0,35,0,490,0,1,32,93874,1876,0,36,0,0,0,LEADER,1,95750000,0,119280,95630720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95136,36,bully,2183,1,0,0,34,0,476,0,1,36,92953,2183,0,35,0,0,0,LEADER,1,95136000,0,118832,95017168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95446,28,bully,1570,1,0,0,35,0,490,0,1,28,93876,1570,0,36,0,0,0,LEADER,1,95446000,0,122080,95323920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95021,38,bully,2068,1,0,0,34,0,476,0,1,38,92953,2068,0,35,0,0,0,LEADER,1,95021000,0,116032,94904968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95190,45,bully,2237,1,0,0,34,0,476,0,1,45,92953,2237,0,35,0,0,0,LEADER,1,95190000,0,116032,95073968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95920,39,bully,2046,1,0,0,35,0,490,0,1,39,93874,2046,0,36,0,0,0,LEADER,1,95920000,0,122080,95797920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95411,18,bully,1537,1,0,0,35,0,490,0,1,18,93874,1537,0,36,0,0,0,LEADER,1,95411000,0,119280,95291720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95466,27,bully,1592,1,0,0,35,0,490,0,1,27,93874,1592,0,36,0,0,0,LEADER,1,95466000,0,124880,95341120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95184,16,bully,2231,1,0,0,34,0,476,0,1,16,92953,2231,0,35,0,0,0,LEADER,1,95184000,0,118832,95065168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95320,11,bully,2367,1,0,0,34,0,476,0,1,11,92953,2367,0,35,0,0,0,LEADER,1,95320000,0,118832,95201168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
96023,26,bully,2149,1,0,0,35,0,490,0,1,26,93874,2149,0,36,0,0,0,LEADER,1,96023000,0,122080,95900920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95805,20,bully,1931,1,0,0,35,0,490,0,1,20,93874,1931,0,36,0,0,0,LEADER,1,95805000,0,119280,95685720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95956,31,bully,2082,1,0,0,35,0,490,0,1,31,93874,2082,0,36,0,0,0,LEADER,1,95956000,0,122080,95833920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95614,35,bully,1740,1,0,0,35,0,490,0,1,35,93874,1740,0,36,0,0,0,LEADER,1,95614000,0,122080,95491920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95669,44,bully,1795,1,0,0,35,0,490,0,1,44,93874,1795,0,36,0,0,0,LEADER,1,95669000,0,122080,95546920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95533,47,bully,1658,1,0,0,35,0,490,0,1,47,93875,1658,0,36,0,0,0,LEADER,1,95533000,0,125080,95407920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95499,37,bully,1625,1,0,0,35,0,490,0,1,37,93874,1625,0,36,0,0,0,LEADER,1,95499000,0,124880,95374120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95975,48,bully,2101,1,0,0,35,0,490,0,1,48,93874,2101,0,36,0,0,0,LEADER,1,95975000,0,125880,95849120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95684,12,bully,1810,1,0,0,35,0,490,0,1,12,93874,1810,0,36,0,0,0,LEADER,1,95684000,0,119280,95564720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95354,21,bully,2401,1,0,0,34,0,476,0,1,21,92953,2401,0,35,0,0,0,LEADER,1,95354000,0,116032,95237968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95302,14,bully,2349,1,0,0,34,0,476,0,1,14,92953,2349,0,35,0,0,0,LEADER,1,95302000,0,121632,95180368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95887,29,bully,2013,1,0,0,35,0,490,0,1,29,93874,2013,0,36,0,0,0,LEADER,1,95887000,0,122080,95764920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95854,19,bully,1979,1,0,0,35,0,490,0,1,19,93875,1979,0,36,0,0,0,LEADER,1,95854000,0,119280,95734720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95363,40,bully,1489,1,0,0,35,0,490,0,1,40,93874,1489,0,36,0,0,0,LEADER,1,95363000,0,122080,95240920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95432,17,bully,1558,1,0,0,35,0,490,0,1,17,93874,1558,0,36,0,0,0,LEADER,1,95432000,0,124880,95307120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96193,33,bully,2319,1,0,0,35,0,490,0,1,33,93874,2319,0,36,0,0,0,LEADER,1,96193000,0,122080,96070920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96160,23,bully,2286,1,0,0,35,0,490,0,1,23,93874,2286,0,36,0,0,0,LEADER,1,96160000,0,122080,96037920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95784,42,bully,1910,1,0,0,35,0,490,0,1,42,93874,1910,0,36,0,0,0,LEADER,1,95784000,0,122080,95661920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96249,30,bully,1455,1,0,0,35,0,490,0,1,30,94794,1455,0,36,0,0,0,LEADER,1,96249000,0,119280,96129720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95602,24,bully,1728,1,0,0,35,0,490,0,1,24,93874,1728,0,36,0,0,0,LEADER,1,95602000,0,119280,95482720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96501,25,bully,1707,1,0,0,35,0,490,0,1,25,94794,1707,0,36,0,0,0,LEADER,1,96501000,0,122080,96378920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96263,10,bully,2389,1,0,0,35,0,490,0,1,10,93874,2389,0,36,0,0,0,LEADER,1,96263000,0,122080,96140920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96467,15,bully,1673,1,0,0,35,0,490,0,1,15,94794,1673,0,36,0,0,0,LEADER,1,96467000,0,122080,96344920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96122,13,bully,2248,1,0,0,35,0,490,0,1,13,93874,2248,0,36,0,0,0,LEADER,1,96122000,0,119280,96002720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96126,43,bully,2252,1,0,0,35,0,490,0,1,43,93874,2252,0,36,0,0,0,LEADER,1,96126000,0,119280,96006720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96090,46,bully,2216,1,0,0,35,0,490,0,1,46,93874,2216,0,36,0,0,0,LEADER,1,96090000,0,124880,95965120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96360,41,bully,1566,1,0,0,35,0,490,0,1,41,94794,1566,0,36,0,0,0,LEADER,1,96360000,0,124880,96235120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96316,50,bully,1522,1,0,0,35,0,490,0,1,50,94794,1522,0,36,0,0,0,LEADER,1,96316000,0,122080,96193920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96637,22,bully,1843,1,0,0,35,0,490,0,1,22,94794,1843,0,36,0,0,0,LEADER,1,96637000,0,119280,96517720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96555,34,bully,1761,1,0,0,35,0,490,0,1,34,94794,1761,0,36,0,0,0,LEADER,1,96555000,0,119280,96435720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95797,6,bully,2150,1,0,0,6,18,84,252,2,6,93647,2150,0,5,0,0,0,LEADER,1,95797000,0,27888,95769112,0,0,6,0,0,0,18,0,0,0,0,0,0,0
96337,49,bully,1543,1,0,0,35,0,490,0,1,49,94794,1543,0,36,0,0,0,LEADER,1,96337000,0,122080,96214920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96670,32,bully,1876,1,0,0,35,0,490,0,1,32,94794,1876,0,36,0,0,0,LEADER,1,96670000,0,119280,96550720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96057,36,bully,2183,1,0,0,35,0,490,0,1,36,93874,2183,0,36,0,0,0,LEADER,1,96057000,0,122080,95934920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
