timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1659,38,ring,1659,1,0,0,1,0,14,0,1,38,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,3,ring,2095,1,0,0,2,2,28,28,1,2,0,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2135,41,ring,2135,1,0,0,1,0,14,0,1,41,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,44,ring,1850,1,0,0,1,0,14,0,1,44,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,13,ring,2308,1,0,0,1,0,14,0,1,13,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,35,ring,1795,1,0,0,1,0,14,0,1,35,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,45,ring,1829,1,0,0,1,0,14,0,1,45,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,20,ring,1477,1,0,0,1,0,14,0,1,20,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,33,ring,2374,1,0,0,1,0,14,0,1,33,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,22,ring,1898,1,0,0,1,0,14,0,1,22,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,42,ring,1965,1,0,0,1,0,14,0,1,42,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,10,ring,1980,1,0,0,1,0,14,0,1,10,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1817,34,ring,1817,1,0,0,1,0,14,0,1,34,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2567,27,ring,1647,1,0,0,1,0,14,0,1,27,920,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,28,ring,1626,1,0,0,1,0,14,0,1,28,920,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,4,ring,2327,1,0,0,1,4,14,56,1,2,0,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2376,21,ring,1456,1,0,0,1,0,14,0,1,21,920,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,25,ring,1762,1,0,0,1,0,14,0,1,25,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,11,ring,1423,1,0,0,1,0,14,0,1,11,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,50,ring,2342,1,0,0,2,1,28,14,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1865,12,ring,1865,1,0,0,1,0,14,0,1,12,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,36,ring,2238,1,0,0,1,0,14,0,1,36,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,24,ring,2319,1,0,0,1,0,14,0,1,24,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,23,ring,1455,1,0,0,1,0,14,0,1,23,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2464,40,ring,1544,1,0,0,1,0,14,0,1,40,920,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,48,ring,2156,1,0,0,1,0,14,0,1,48,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,17,ring,2150,1,0,0,1,0,14,0,1,17,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2852,32,ring,1932,1,0,0,1,0,14,0,1,32,920,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,9,ring,2001,1,0,0,2,2,28,28,1,8,921,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2431,30,ring,1511,1,0,0,1,0,14,0,1,30,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,43,ring,2408,1,0,0,1,0,14,0,1,43,0,2408,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2512,18,ring,1592,1,0,0,1,0,14,0,1,18,920,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2988,29,ring,2068,1,0,0,1,0,14,0,1,29,920,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2634,47,ring,1714,1,0,0,1,0,14,0,1,47,920,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,14,ring,2286,1,0,0,1,0,14,0,1,14,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,31,ring,1489,1,0,0,1,0,14,0,1,31,920,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,1,ring,2365,1,0,0,1,2,14,28,1,1,0,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2600,37,ring,1680,1,0,0,1,0,14,0,1,37,920,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,7,ring,2199,1,0,0,2,3,28,42,1,2,0,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2649,15,ring,1729,1,0,0,1,0,14,0,1,15,920,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3125,26,ring,2205,1,0,0,1,0,14,0,1,26,920,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,46,ring,2271,1,0,0,1,0,14,0,1,46,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,6,ring,2238,1,0,0,1,4,14,56,1,2,0,2238,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3021,39,ring,2101,1,0,0,1,0,14,0,1,39,920,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3025,49,ring,2105,1,0,0,1,0,14,0,1,49,920,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,16,ring,2171,1,0,0,1,0,14,0,1,16,920,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2955,19,ring,2035,1,0,0,1,0,14,0,1,19,920,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2579,38,ring,1659,1,0,0,1,0,14,0,1,38,920,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3055,41,ring,2135,1,0,0,1,0,14,0,1,41,920,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2770,44,ring,1850,1,0,0,1,0,14,0,1,44,920,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3228,13,ring,2308,1,0,0,1,0,14,0,1,13,920,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3024,8,ring,1681,1,0,0,3,4,42,56,1,8,1343,1681,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2715,35,ring,1795,1,0,0,1,0,14,0,1,35,920,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2749,45,ring,1829,1,0,0,1,0,14,0,1,45,920,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,20,ring,1477,1,0,0,1,0,14,0,1,20,1840,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3294,33,ring,2374,1,0,0,1,0,14,0,1,33,920,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2818,22,ring,1898,1,0,0,1,0,14,0,1,22,920,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2885,42,ring,1965,1,0,0,1,0,14,0,1,42,920,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,10,ring,1980,1,0,0,1,0,14,0,1,10,920,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2737,34,ring,1817,1,0,0,1,0,14,0,1,34,920,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3487,27,ring,1647,1,0,0,1,0,14,0,1,27,1840,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3057,2,ring,1808,1,0,0,2,4,28,56,1,2,1249,1808,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3466,28,ring,1626,1,0,0,1,0,14,0,1,28,1840,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,21,ring,1456,1,0,0,1,0,14,0,1,21,1840,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2682,25,ring,1762,1,0,0,1,0,14,0,1,25,920,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,11,ring,1423,1,0,0,1,0,14,0,1,11,1840,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,12,ring,1865,1,0,0,1,0,14,0,1,12,920,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3158,36,ring,2238,1,0,0,1,0,14,0,1,36,920,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3239,24,ring,2319,1,0,0,1,0,14,0,1,24,920,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3295,23,ring,1455,1,0,0,1,0,14,0,1,23,1840,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3384,40,ring,1544,1,0,0,1,0,14,0,1,40,1840,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3359,4,ring,2327,1,0,0,2,5,28,70,1,2,1032,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3076,48,ring,2156,1,0,0,1,0,14,0,1,48,920,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3070,17,ring,2150,1,0,0,1,0,14,0,1,17,920,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3772,32,ring,1932,1,0,0,1,0,14,0,1,32,1840,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3351,30,ring,1511,1,0,0,1,0,14,0,1,30,1840,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3328,43,ring,2408,1,0,0,1,0,14,0,1,43,920,2408,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3432,18,ring,1592,1,0,0,1,0,14,0,1,18,1840,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3908,29,ring,2068,1,0,0,1,0,14,0,1,29,1840,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3554,47,ring,1714,1,0,0,1,0,14,0,1,47,1840,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3206,14,ring,2286,1,0,0,1,0,14,0,1,14,920,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3249,1,ring,2365,1,0,0,1,2,14,28,1,1,884,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3329,31,ring,1489,1,0,0,1,0,14,0,1,31,1840,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3520,37,ring,1680,1,0,0,1,0,14,0,1,37,1840,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3569,15,ring,1729,1,0,0,1,0,14,0,1,15,1840,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4045,26,ring,2205,1,0,0,1,0,14,0,1,26,1840,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3191,46,ring,2271,1,0,0,1,0,14,0,1,46,920,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3941,39,ring,2101,1,0,0,1,0,14,0,1,39,1840,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3945,49,ring,2105,1,0,0,1,0,14,0,1,49,1840,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4011,16,ring,2171,1,0,0,1,0,14,0,1,16,1840,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3875,19,ring,2035,1,0,0,1,0,14,0,1,19,1840,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3499,38,ring,1659,1,0,0,1,0,14,0,1,38,1840,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3931,3,ring,2095,1,0,0,3,4,42,56,1,2,1836,2095,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3975,41,ring,2135,1,0,0,1,0,14,0,1,41,1840,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3690,44,ring,1850,1,0,0,1,0,14,0,1,44,1840,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4148,13,ring,2308,1,0,0,1,0,14,0,1,13,1840,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,7,ring,2199,1,0,0,2,4,28,56,1,2,1067,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3635,35,ring,1795,1,0,0,1,0,14,0,1,35,1840,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3308,6,ring,2238,1,0,0,1,4,14,56,1,2,1070,2238,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3669,45,ring,1829,1,0,0,1,0,14,0,1,45,1840,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4238,20,ring,1477,1,0,0,2,0,28,0,1,20,2761,1477,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4214,33,ring,2374,1,0,0,1,0,14,0,1,33,1840,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3738,22,ring,1898,1,0,0,1,0,14,0,1,22,1840,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3805,42,ring,1965,1,0,0,1,0,14,0,1,42,1840,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3820,10,ring,1980,1,0,0,1,0,14,0,1,10,1840,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3657,34,ring,1817,1,0,0,1,0,14,0,1,34,1840,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4408,27,ring,1647,1,0,0,2,0,28,0,1,27,2761,1647,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4387,28,ring,1626,1,0,0,2,0,28,0,1,28,2761,1626,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4217,21,ring,1456,1,0,0,2,0,28,0,1,21,2761,1456,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3602,25,ring,1762,1,0,0,1,0,14,0,1,25,1840,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4184,11,ring,1423,1,0,0,2,0,28,0,1,11,2761,1423,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3705,12,ring,1865,1,0,0,1,0,14,0,1,12,1840,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4078,36,ring,2238,1,0,0,1,0,14,0,1,36,1840,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4159,24,ring,2319,1,0,0,1,0,14,0,1,24,1840,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4216,23,ring,1455,1,0,0,2,0,28,0,1,23,2761,1455,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4305,40,ring,1544,1,0,0,2,0,28,0,1,40,2761,1544,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3996,48,ring,2156,1,0,0,1,0,14,0,1,48,1840,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3990,17,ring,2150,1,0,0,1,0,14,0,1,17,1840,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4693,32,ring,1932,1,0,0,2,0,28,0,1,32,2761,1932,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4475,8,ring,1681,1,0,0,3,4,42,56,1,8,2794,1681,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4272,30,ring,1511,1,0,0,2,0,28,0,1,30,2761,1511,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4248,43,ring,2408,1,0,0,1,0,14,0,1,43,1840,2408,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4353,18,ring,1592,1,0,0,2,0,28,0,1,18,2761,1592,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4829,29,ring,2068,1,0,0,2,0,28,0,1,29,2761,2068,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4133,1,ring,2365,1,0,0,1,2,14,28,1,1,1768,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4475,47,ring,1714,1,0,0,2,0,28,0,1,47,2761,1714,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4126,14,ring,2286,1,0,0,1,0,14,0,1,14,1840,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4250,31,ring,1489,1,0,0,2,0,28,0,1,31,2761,1489,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4441,37,ring,1680,1,0,0,2,0,28,0,1,37,2761,1680,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4490,15,ring,1729,1,0,0,2,0,28,0,1,15,2761,1729,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4966,26,ring,2205,1,0,0,2,0,28,0,1,26,2761,2205,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4111,46,ring,2271,1,0,0,1,0,14,0,1,46,1840,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4633,50,ring,2342,1,0,0,2,1,28,14,1,1,2291,2342,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4862,39,ring,2101,1,0,0,2,0,28,0,1,39,2761,2101,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4866,49,ring,2105,1,0,0,2,0,28,0,1,49,2761,2105,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4932,16,ring,2171,1,0,0,2,0,28,0,1,16,2761,2171,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4796,19,ring,2035,1,0,0,2,0,28,0,1,19,2761,2035,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4420,38,ring,1659,1,0,0,2,0,28,0,1,38,2761,1659,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4896,41,ring,2135,1,0,0,2,0,28,0,1,41,2761,2135,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4611,44,ring,1850,1,0,0,2,0,28,0,1,44,2761,1850,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5069,13,ring,2308,1,0,0,2,0,28,0,1,13,2761,2308,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4556,35,ring,1795,1,0,0,2,0,28,0,1,35,2761,1795,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4590,45,ring,1829,1,0,0,2,0,28,0,1,45,2761,1829,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5158,20,ring,1477,1,0,0,2,0,28,0,1,20,3681,1477,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5135,33,ring,2374,1,0,0,2,0,28,0,1,33,2761,2374,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
