timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2836,83,ring,2836,1,1,2836,3,0,18,0,1,83,0,2836,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3600,56,ring,3600,1,1,3600,3,0,18,0,1,56,0,3600,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2858,12,ring,2858,1,1,2858,3,0,18,0,1,12,0,2858,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3560,15,ring,3560,1,1,3560,3,0,18,0,1,15,0,3560,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3088,78,ring,3088,1,1,3088,3,0,18,0,1,78,0,3088,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
2939,70,ring,2939,1,1,2939,3,0,18,0,1,70,0,2939,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2818,41,ring,2818,1,1,2818,3,0,18,0,1,41,0,2818,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3191,65,ring,3191,1,1,3191,3,0,18,0,1,65,0,3191,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3597,99,ring,3597,1,1,3597,3,0,18,0,1,99,0,3597,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3463,59,ring,3463,1,1,3463,3,0,18,0,1,59,0,3463,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3648,34,ring,3648,1,1,3648,3,0,18,0,1,34,0,3648,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3224,17,ring,3224,1,1,3224,3,0,18,0,1,17,0,3224,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3497,69,ring,3497,1,1,3497,3,0,18,0,1,69,0,3497,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3512,37,ring,3512,1,1,3512,3,0,18,0,1,37,0,3512,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2803,73,ring,2803,1,1,2803,3,0,18,0,1,73,0,2803,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2918,95,ring,2918,1,1,2918,3,0,18,0,1,95,0,2918,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3109,77,ring,3109,1,1,3109,3,0,18,0,1,77,0,3109,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2885,61,ring,2885,1,1,2885,3,0,18,0,1,61,0,2885,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3075,23,ring,3075,1,1,3075,3,0,18,0,1,23,0,3075,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3134,33,ring,3134,1,1,3134,3,0,18,0,1,33,0,3134,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3294,52,ring,3294,1,1,3294,3,0,18,0,1,52,0,3294,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
2966,49,ring,2966,1,1,2966,3,0,18,0,1,49,0,2966,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3257,85,ring,3257,1,1,3257,3,0,18,0,1,85,0,3257,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3206,90,ring,3206,1,1,3206,3,0,18,0,1,90,0,3206,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3517,76,ring,3517,1,1,3517,3,0,18,0,1,76,0,3517,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3172,19,ring,3172,1,1,3172,3,0,18,0,1,19,0,3172,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3415,75,ring,3415,1,1,3415,3,0,18,0,1,75,0,3415,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3069,13,ring,3069,1,1,3069,3,0,18,0,1,13,0,3069,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3003,16,ring,3003,1,1,3003,3,0,18,0,1,16,0,3003,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3309,20,ring,3309,1,1,3309,3,0,18,0,1,20,0,3309,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3121,88,ring,3121,1,1,3121,3,0,18,0,1,88,0,3121,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3527,5,ring,3527,1,1,3527,3,6,18,36,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3224,98,ring,3224,1,1,3224,3,0,18,0,1,98,0,3224,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3394,82,ring,3394,1,1,3394,3,0,18,0,1,82,0,3394,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3122,97,ring,3122,1,1,3122,3,0,18,0,1,97,0,3122,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3578,57,ring,3578,1,1,3578,3,0,18,0,1,57,0,3578,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3142,87,ring,3142,1,1,3142,3,0,18,0,1,87,0,3142,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3409,50,ring,3409,1,1,3409,3,0,18,0,1,50,0,3409,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3667,48,ring,3667,1,1,3667,3,0,18,0,1,48,0,3667,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3176,6,ring,3176,1,1,3176,3,7,18,42,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,1,2,6,3,7,0,0,0,0,0,0,0,0
3291,44,ring,3291,1,1,3291,3,0,18,0,1,44,0,3291,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3375,40,ring,3375,1,1,3375,3,0,18,0,1,40,0,3375,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3478,27,ring,3478,1,1,3478,3,0,18,0,1,27,0,3478,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3342,30,ring,3342,1,1,3342,3,0,18,0,1,30,0,3342,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3312,94,ring,3312,1,1,3312,3,0,18,0,1,94,0,3312,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3612,67,ring,3612,1,1,3612,3,0,18,0,1,67,0,3612,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3457,28,ring,3457,1,1,3457,3,0,18,0,1,28,0,3457,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3633,66,ring,3633,1,1,3633,3,0,18,0,1,66,0,3633,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3627,35,ring,3627,1,1,3627,3,0,18,0,1,35,0,3627,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3439,36,ring,3439,1,1,3439,3,0,18,0,1,36,0,3439,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3563,89,ring,3563,1,1,3563,3,0,18,0,1,89,0,3563,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3615,24,ring,3615,1,1,3615,3,0,18,0,1,24,0,3615,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3618,10,ring,3618,1,1,3618,3,0,18,0,1,10,0,3618,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3651,92,ring,3651,1,1,3651,3,0,18,0,1,92,0,3651,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3700,86,ring,3700,1,1,3700,3,0,18,0,1,86,0,3700,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
5018,32,ring,2715,1,1,2715,6,0,36,0,1,32,2303,2715,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5084,74,ring,2781,1,1,2781,6,0,36,0,1,74,2303,2781,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5051,64,ring,2748,1,1,2748,6,0,36,0,1,64,2303,2748,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5099,42,ring,2796,1,1,2796,6,0,36,0,1,42,2303,2796,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5324,58,ring,3021,1,1,3021,6,0,36,0,1,58,2303,3021,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5251,7,ring,2948,1,1,2948,6,10,36,60,1,2,2303,2948,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5357,68,ring,3054,1,1,3054,6,0,36,0,1,68,2303,3054,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5257,38,ring,2954,1,1,2954,6,0,36,0,1,38,2303,2954,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5221,71,ring,2918,1,1,2918,6,0,36,0,1,71,2303,2918,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5421,14,ring,3118,1,1,3118,6,0,36,0,1,14,2303,3118,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5409,3,ring,3106,1,1,3106,6,10,36,60,1,1,2303,3106,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5017,93,ring,2714,1,1,2714,6,0,36,0,1,93,2303,2714,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5460,55,ring,3157,1,1,3157,6,0,36,0,1,55,2303,3157,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5073,63,ring,2770,1,1,2770,6,0,36,0,1,63,2303,2770,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5590,21,ring,3287,1,1,3287,6,0,36,0,1,21,2303,3287,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5578,54,ring,3275,1,1,3275,6,0,36,0,1,54,2303,3275,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5173,2,ring,2870,1,1,2870,6,12,36,72,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5088,31,ring,2785,1,1,2785,6,0,36,0,1,31,2303,2785,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5542,43,ring,3239,1,1,3239,6,0,36,0,1,43,2303,3239,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5254,81,ring,2951,1,1,2951,6,0,36,0,1,81,2303,2951,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5154,51,ring,2851,1,1,2851,6,0,36,0,1,51,2303,2851,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5524,100,ring,3221,1,1,3221,6,0,36,0,1,100,2303,3221,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5427,45,ring,3124,1,1,3124,6,0,36,0,1,45,2303,3124,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5575,53,ring,3272,1,1,3272,6,0,36,0,1,53,2303,3272,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5276,80,ring,2973,1,1,2973,6,0,36,0,1,80,2303,2973,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5387,4,ring,3084,1,1,3084,6,12,36,72,1,1,2303,3084,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5406,46,ring,3103,1,1,3103,6,0,36,0,1,46,2303,3103,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5203,29,ring,2900,1,1,2900,6,0,36,0,1,29,2303,2900,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5630,62,ring,3327,1,1,3327,6,0,36,0,1,62,2303,3327,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5693,8,ring,3390,1,1,3390,6,12,36,72,1,2,2303,3390,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5663,72,ring,3360,1,1,3360,6,0,36,0,1,72,2303,3360,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5036,96,ring,2733,1,1,2733,6,0,36,0,1,96,2303,2733,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5752,91,ring,3449,1,1,3449,6,0,36,0,1,91,2303,3449,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5582,84,ring,3279,1,1,3279,6,0,36,0,1,84,2303,3279,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5711,1,ring,3408,1,1,3408,6,7,36,42,1,1,2303,3408,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5259,26,ring,2956,1,1,2956,6,0,36,0,1,26,2303,2956,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5727,18,ring,3424,1,1,3424,6,0,36,0,1,18,2303,3424,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5896,25,ring,3593,1,1,3593,6,0,36,0,1,25,2303,3593,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5848,79,ring,3545,1,1,3545,6,0,36,0,1,79,2303,3545,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5236,39,ring,2933,1,1,2933,6,0,36,0,1,39,2303,2933,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5864,47,ring,3561,1,1,3561,6,0,36,0,1,47,2303,3561,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5745,60,ring,3442,1,1,3442,6,0,36,0,1,60,2303,3442,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5136,9,ring,2833,1,1,2833,6,7,36,42,1,2,2303,2833,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5557,11,ring,3254,1,1,3254,6,0,36,0,1,11,2303,3254,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5339,22,ring,3036,1,1,3036,6,0,36,0,1,22,2303,3036,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5139,83,ring,2836,1,1,2836,6,0,36,0,1,83,2303,2836,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5903,56,ring,3600,1,1,3600,6,0,36,0,1,56,2303,3600,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5161,12,ring,2858,1,1,2858,6,0,36,0,1,12,2303,2858,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5863,15,ring,3560,1,1,3560,6,0,36,0,1,15,2303,3560,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5391,78,ring,3088,1,1,3088,6,0,36,0,1,78,2303,3088,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5242,70,ring,2939,1,1,2939,6,0,36,0,1,70,2303,2939,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5121,41,ring,2818,1,1,2818,6,0,36,0,1,41,2303,2818,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5494,65,ring,3191,1,1,3191,6,0,36,0,1,65,2303,3191,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5900,99,ring,3597,1,1,3597,6,0,36,0,1,99,2303,3597,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5766,59,ring,3463,1,1,3463,6,0,36,0,1,59,2303,3463,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5951,34,ring,3648,1,1,3648,6,0,36,0,1,34,2303,3648,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5527,17,ring,3224,1,1,3224,6,0,36,0,1,17,2303,3224,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5800,69,ring,3497,1,1,3497,6,0,36,0,1,69,2303,3497,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5815,37,ring,3512,1,1,3512,6,0,36,0,1,37,2303,3512,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5106,73,ring,2803,1,1,2803,6,0,36,0,1,73,2303,2803,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5221,95,ring,2918,1,1,2918,6,0,36,0,1,95,2303,2918,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5412,77,ring,3109,1,1,3109,6,0,36,0,1,77,2303,3109,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5188,61,ring,2885,1,1,2885,6,0,36,0,1,61,2303,2885,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5436,33,ring,3134,1,1,3134,6,0,36,0,1,33,2302,3134,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5378,23,ring,3075,1,1,3075,6,0,36,0,1,23,2303,3075,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5597,52,ring,3294,1,1,3294,6,0,36,0,1,52,2303,3294,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5269,49,ring,2966,1,1,2966,6,0,36,0,1,49,2303,2966,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
