timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3042,17,ring,3042,1,1,3042,3,0,18,0,1,17,0,3042,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2721,45,ring,2721,1,1,2721,3,0,18,0,1,45,0,2721,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2791,22,ring,2791,1,1,2791,3,0,18,0,1,22,0,2791,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3212,24,ring,3212,1,1,3212,3,0,18,0,1,24,0,3212,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2824,32,ring,2824,1,1,2824,3,0,18,0,1,32,0,2824,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3436,26,ring,3436,1,1,3436,3,0,18,0,1,26,0,3436,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2757,12,ring,2757,1,1,2757,3,0,18,0,1,12,0,2757,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3179,14,ring,3179,1,1,3179,3,0,18,0,1,14,0,3179,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3245,34,ring,3245,1,1,3245,3,0,18,0,1,34,0,3245,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2769,23,ring,2769,1,1,2769,3,0,18,0,1,23,0,2769,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3451,8,ring,3451,1,1,3451,3,6,18,36,1,4,0,3451,0,2,0,0,0,NORMAL,0,3,1,5,5,3,6,0,0,0,0,0,0,0,0
2906,20,ring,2906,1,1,2906,3,0,18,0,1,20,0,2906,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2932,47,ring,2932,1,1,2932,3,0,18,0,1,47,0,2932,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3009,7,ring,3009,1,1,3009,3,5,18,30,1,2,0,3009,0,2,0,0,0,NORMAL,0,3,1,3,5,3,5,0,0,0,0,0,0,0,0
3346,21,ring,3346,1,1,3346,3,0,18,0,1,21,0,3346,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3518,28,ring,3518,1,1,3518,3,0,18,0,1,28,0,3518,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3027,49,ring,3027,1,1,3027,3,0,18,0,1,49,0,3027,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3164,46,ring,3164,1,1,3164,3,0,18,0,1,46,0,3164,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2872,10,ring,2872,1,1,2872,3,0,18,0,1,10,0,2872,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3588,5,ring,3588,1,1,3588,3,6,18,36,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3654,25,ring,3654,1,1,3654,3,0,18,0,1,25,0,3654,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3415,41,ring,3415,1,1,3415,3,0,18,0,1,41,0,3415,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3573,37,ring,3573,1,1,3573,3,0,18,0,1,37,0,3573,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3485,18,ring,3485,1,1,3485,3,0,18,0,1,18,0,3485,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3300,43,ring,3300,1,1,3300,3,0,18,0,1,43,0,3300,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2994,2,ring,2994,1,1,2994,3,6,18,36,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3600,16,ring,3600,1,1,3600,3,0,18,0,1,16,0,3600,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2961,29,ring,2961,1,1,2961,3,0,18,0,1,29,0,2961,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3267,33,ring,3267,1,1,3267,3,0,18,0,1,33,0,3267,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3117,39,ring,3117,1,1,3117,3,0,18,0,1,39,0,3117,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3688,35,ring,3688,1,1,3688,3,0,18,0,1,35,0,3688,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3470,50,ring,3470,1,1,3470,3,2,18,12,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3130,36,ring,3130,1,1,3130,3,0,18,0,1,36,0,3130,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3566,6,ring,3566,1,1,3566,3,8,18,48,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3282,1,ring,3282,1,1,3282,3,4,18,24,1,1,0,3282,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3315,11,ring,3315,1,1,3315,3,0,18,0,1,11,0,3315,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3621,15,ring,3621,1,1,3621,3,0,18,0,1,15,0,3621,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3551,38,ring,3551,1,1,3551,3,0,18,0,1,38,0,3551,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3606,31,ring,3606,1,1,3606,3,0,18,0,1,31,0,3606,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3585,48,ring,3585,1,1,3585,3,0,18,0,1,48,0,3585,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
5046,44,ring,2743,1,1,2743,6,0,36,0,1,44,2303,2743,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5160,42,ring,2857,1,1,2857,6,0,36,0,1,42,2303,2857,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5230,19,ring,2927,1,1,2927,6,0,36,0,1,19,2303,2927,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5242,30,ring,2939,1,1,2939,6,0,36,0,1,30,2303,2939,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5378,27,ring,3075,1,1,3075,6,0,36,0,1,27,2303,3075,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5522,40,ring,3219,1,1,3219,6,0,36,0,1,40,2303,3219,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5006,3,ring,2703,1,1,2703,6,10,36,60,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5448,4,ring,3145,1,1,3145,6,11,36,66,1,1,2303,3145,0,2,0,0,0,NORMAL,0,3,1,5,6,6,11,0,0,0,0,0,0,0,0
5039,13,ring,2736,1,1,2736,6,0,36,0,1,13,2303,2736,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5733,9,ring,3430,1,1,3430,6,5,36,30,1,7,2303,3430,0,2,0,0,0,NORMAL,0,3,1,4,8,6,5,0,0,0,0,0,0,0,0
5345,17,ring,3042,1,1,3042,6,0,36,0,1,17,2303,3042,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5024,45,ring,2721,1,1,2721,6,0,36,0,1,45,2303,2721,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5094,22,ring,2791,1,1,2791,6,0,36,0,1,22,2303,2791,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5515,24,ring,3212,1,1,3212,6,0,36,0,1,24,2303,3212,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5127,32,ring,2824,1,1,2824,6,0,36,0,1,32,2303,2824,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5739,26,ring,3436,1,1,3436,6,0,36,0,1,26,2303,3436,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5060,12,ring,2757,1,1,2757,6,0,36,0,1,12,2303,2757,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5482,14,ring,3179,1,1,3179,6,0,36,0,1,14,2303,3179,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5548,34,ring,3245,1,1,3245,6,0,36,0,1,34,2303,3245,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5072,23,ring,2769,1,1,2769,6,0,36,0,1,23,2303,2769,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5754,8,ring,3451,1,1,3451,6,12,36,72,1,4,2303,3451,0,2,0,0,0,NORMAL,0,3,1,2,9,6,12,0,0,0,0,0,0,0,0
5209,20,ring,2906,1,1,2906,6,0,36,0,1,20,2303,2906,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5235,47,ring,2932,1,1,2932,6,0,36,0,1,47,2303,2932,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5312,7,ring,3009,1,1,3009,6,11,36,66,1,2,2303,3009,0,2,0,0,0,NORMAL,0,3,1,3,7,6,11,0,0,0,0,0,0,0,0
5649,21,ring,3346,1,1,3346,6,0,36,0,1,21,2303,3346,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5821,28,ring,3518,1,1,3518,6,0,36,0,1,28,2303,3518,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5330,49,ring,3027,1,1,3027,6,0,36,0,1,49,2303,3027,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5467,46,ring,3164,1,1,3164,6,0,36,0,1,46,2303,3164,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5175,10,ring,2872,1,1,2872,6,0,36,0,1,10,2303,2872,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5891,5,ring,3588,1,1,3588,6,12,36,72,1,1,2303,3588,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5957,25,ring,3654,1,1,3654,6,0,36,0,1,25,2303,3654,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5718,41,ring,3415,1,1,3415,6,0,36,0,1,41,2303,3415,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5876,37,ring,3573,1,1,3573,6,0,36,0,1,37,2303,3573,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5788,18,ring,3485,1,1,3485,6,0,36,0,1,18,2303,3485,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5603,43,ring,3300,1,1,3300,6,0,36,0,1,43,2303,3300,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5297,2,ring,2994,1,1,2994,6,12,36,72,1,1,2303,2994,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5903,16,ring,3600,1,1,3600,6,0,36,0,1,16,2303,3600,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5264,29,ring,2961,1,1,2961,6,0,36,0,1,29,2303,2961,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5570,33,ring,3267,1,1,3267,6,0,36,0,1,33,2303,3267,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5420,39,ring,3117,1,1,3117,6,0,36,0,1,39,2303,3117,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5991,35,ring,3688,1,1,3688,6,0,36,0,1,35,2303,3688,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5773,50,ring,3470,1,1,3470,6,5,36,30,1,1,2303,3470,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5433,36,ring,3130,1,1,3130,6,0,36,0,1,36,2303,3130,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5869,6,ring,3566,1,1,3566,6,14,36,84,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5585,1,ring,3282,1,1,3282,6,7,36,42,1,1,2303,3282,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5618,11,ring,3315,1,1,3315,6,0,36,0,1,11,2303,3315,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5924,15,ring,3621,1,1,3621,6,0,36,0,1,15,2303,3621,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5854,38,ring,3551,1,1,3551,6,0,36,0,1,38,2303,3551,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5909,31,ring,3606,1,1,3606,6,0,36,0,1,31,2303,3606,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5888,48,ring,3585,1,1,3585,6,0,36,0,1,48,2303,3585,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
7349,44,ring,2743,1,1,2743,9,0,54,0,1,44,4606,2743,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7463,42,ring,2857,1,1,2857,9,0,54,0,1,42,4606,2857,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7533,19,ring,2927,1,1,2927,9,0,54,0,1,19,4606,2927,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7545,30,ring,2939,1,1,2939,9,0,54,0,1,30,4606,2939,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7681,27,ring,3075,1,1,3075,9,0,54,0,1,27,4606,3075,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7825,40,ring,3219,1,1,3219,9,0,54,0,1,40,4606,3219,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7309,3,ring,2703,1,1,2703,9,16,54,96,1,1,4606,2703,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7751,4,ring,3145,1,1,3145,9,17,54,102,1,1,4606,3145,0,2,0,0,0,NORMAL,0,3,1,8,6,9,17,0,0,0,0,0,0,0,0
7342,13,ring,2736,1,1,2736,9,0,54,0,1,13,4606,2736,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8036,9,ring,3430,1,1,3430,9,8,54,48,1,7,4606,3430,0,2,0,0,0,NORMAL,0,3,1,3,10,9,8,0,0,0,0,0,0,0,0
7648,17,ring,3042,1,1,3042,9,0,54,0,1,17,4606,3042,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7327,45,ring,2721,1,1,2721,9,0,54,0,1,45,4606,2721,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7397,22,ring,2791,1,1,2791,9,0,54,0,1,22,4606,2791,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7818,24,ring,3212,1,1,3212,9,0,54,0,1,24,4606,3212,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7430,32,ring,2824,1,1,2824,9,0,54,0,1,32,4606,2824,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
8042,26,ring,3436,1,1,3436,9,0,54,0,1,26,4606,3436,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7363,12,ring,2757,1,1,2757,9,0,54,0,1,12,4606,2757,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7785,14,ring,3179,1,1,3179,9,0,54,0,1,14,4606,3179,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7851,34,ring,3245,1,1,3245,9,0,54,0,1,34,4606,3245,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7375,23,ring,2769,1,1,2769,9,0,54,0,1,23,4606,2769,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8057,8,ring,3451,1,1,3451,9,18,54,108,1,4,4606,3451,0,2,0,0,0,NORMAL,0,3,1,5,9,9,18,0,0,0,0,0,0,0,0
7512,20,ring,2906,1,1,2906,9,0,54,0,1,20,4606,2906,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7537,47,ring,2932,1,1,2932,9,0,54,0,1,47,4605,2932,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7615,7,ring,3009,1,1,3009,9,17,54,102,1,2,4606,3009,0,2,0,0,0,NORMAL,0,3,1,6,7,9,17,0,0,0,0,0,0,0,0
7952,21,ring,3346,1,1,3346,9,0,54,0,1,21,4606,3346,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8124,28,ring,3518,1,1,3518,9,0,54,0,1,28,4606,3518,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7633,49,ring,3027,1,1,3027,9,0,54,0,1,49,4606,3027,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7770,46,ring,3164,1,1,3164,9,0,54,0,1,46,4606,3164,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7478,10,ring,2872,1,1,2872,9,0,54,0,1,10,4606,2872,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8194,5,ring,3588,1,1,3588,9,18,54,108,1,1,4606,3588,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
8260,25,ring,3654,1,1,3654,9,0,54,0,1,25,4606,3654,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8021,41,ring,3415,1,1,3415,9,0,54,0,1,41,4606,3415,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8179,37,ring,3573,1,1,3573,9,0,54,0,1,37,4606,3573,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8091,18,ring,3485,1,1,3485,9,0,54,0,1,18,4606,3485,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7906,43,ring,3300,1,1,3300,9,0,54,0,1,43,4606,3300,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7600,2,ring,2994,1,1,2994,9,18,54,108,1,1,4606,2994,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
8206,16,ring,3600,1,1,3600,9,0,54,0,1,16,4606,3600,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7567,29,ring,2961,1,1,2961,9,0,54,0,1,29,4606,2961,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7873,33,ring,3267,1,1,3267,9,0,54,0,1,33,4606,3267,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7723,39,ring,3117,1,1,3117,9,0,54,0,1,39,4606,3117,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8294,35,ring,3688,1,1,3688,9,0,54,0,1,35,4606,3688,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8076,50,ring,3470,1,1,3470,9,8,54,48,1,1,4606,3470,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7736,36,ring,3130,1,1,3130,9,0,54,0,1,36,4606,3130,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8172,6,ring,3566,1,1,3566,9,20,54,120,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7888,1,ring,3282,1,1,3282,9,10,54,60,1,1,4606,3282,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7921,11,ring,3315,1,1,3315,9,0,54,0,1,11,4606,3315,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8227,15,ring,3621,1,1,3621,9,0,54,0,1,15,4606,3621,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
8157,38,ring,3551,1,1,3551,9,0,54,0,1,38,4606,3551,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8212,31,ring,3606,1,1,3606,9,0,54,0,1,31,4606,3606,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8191,48,ring,3585,1,1,3585,9,0,54,0,1,48,4606,3585,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
9652,44,ring,2743,1,2,12395,12,0,72,0,1,44,6909,2743,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
9766,42,ring,2857,1,2,12623,12,0,72,0,1,42,6909,2857,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9836,19,ring,2927,1,2,12763,12,0,72,0,1,19,6909,2927,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
9847,30,ring,2939,1,2,12786,12,0,72,0,1,30,6908,2939,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9984,27,ring,3075,1,2,13059,12,0,72,0,1,27,6909,3075,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
10128,40,ring,3219,1,2,13347,12,0,72,0,1,40,6909,3219,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9612,3,ring,2703,1,2,12315,12,22,72,132,1,1,6909,2703,0,3,0,0,0,NORMAL,0,3,1,4,7,12,22,0,0,0,0,0,0,0,0
10054,4,ring,3145,1,2,13199,12,23,72,138,1,1,6909,3145,0,3,0,0,0,NORMAL,0,3,1,4,8,12,23,0,0,0,0,0,0,0,0
9645,13,ring,2736,1,2,12381,12,0,72,0,1,13,6909,2736,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
10339,9,ring,3430,1,2,13769,12,11,72,66,2,1,6909,3430,0,3,0,0,0,NORMAL,0,3,1,3,13,12,11,0,0,0,0,0,0,0,0
9951,17,ring,3042,1,2,12993,12,0,72,0,1,17,6909,3042,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9630,45,ring,2721,1,2,12351,12,0,72,0,1,45,6909,2721,0,3,0,0,0,LEADER,1,3,1,48,2,12,0,0,0,0,0,0,0,0,0
9700,22,ring,2791,1,2,12491,12,0,72,0,1,22,6909,2791,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
10121,24,ring,3212,1,2,13333,12,0,72,0,1,24,6909,3212,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9733,32,ring,2824,1,2,12557,12,0,72,0,1,32,6909,2824,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
10345,26,ring,3436,1,2,13781,12,0,72,0,1,26,6909,3436,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
