timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
178756,10,bully,1841,1,0,0,28,160,392,2240,9,1,176915,1841,0,12,0,0,0,NORMAL,0,178756000,0,109744,178646256,0,0,28,0,0,0,160,0,0,0,0,0,0,0
178923,1,bully,2307,1,0,0,16,170,224,2380,3,1,176616,2307,0,12,0,0,0,LEADER,1,178923000,0,71568,178851432,0,0,16,0,0,0,170,0,0,0,0,0,0,0
181427,9,bully,1794,1,0,0,25,162,350,2268,7,1,179633,1794,0,10,0,0,0,NORMAL,0,181427000,0,100800,181326200,0,0,25,0,0,0,162,0,0,0,0,0,0,0
181594,6,bully,1960,1,0,0,30,157,420,2198,9,1,179634,1960,0,13,0,0,0,NORMAL,0,181594000,0,111440,181482560,0,0,30,0,0,0,157,0,0,0,0,0,0,0
182242,3,bully,1676,1,0,0,21,166,294,2324,5,7,180566,1676,0,11,0,0,0,NORMAL,0,182242000,0,83208,182158792,0,0,21,0,0,0,166,0,0,0,0,0,0,0
183997,2,bully,1701,1,0,0,19,168,266,2352,7,1,182296,1701,0,12,0,0,0,NORMAL,0,183997000,0,75712,183921288,0,0,19,0,0,0,168,0,0,0,0,0,0,0
185445,7,bully,1994,1,0,0,14,173,196,2422,2,7,183451,1994,0,10,0,0,0,LEADER,1,185445000,0,65072,185379928,0,0,14,0,0,0,173,0,0,0,0,0,0,0
188471,4,bully,2022,1,0,0,20,168,280,2352,7,4,186449,2022,0,10,0,0,0,LEADER,1,188471000,0,84560,188386440,0,0,20,0,0,0,168,0,0,0,0,0,0,0
189149,1,bully,2307,1,0,0,16,172,224,2408,3,1,186842,2307,0,12,0,0,0,LEADER,1,189149000,0,71568,189077432,0,0,16,0,0,0,172,0,0,0,0,0,0,0
190854,8,bully,2499,1,0,0,22,168,308,2352,6,7,188355,2499,0,11,0,0,0,NORMAL,0,190854000,0,84208,190769792,0,0,22,0,0,0,168,0,0,0,0,0,0,0
192650,5,bully,1533,1,0,0,22,173,308,2422,5,1,191117,1533,0,11,0,0,0,NORMAL,0,192650000,0,87808,192562192,0,0,22,0,0,0,173,0,0,0,0,0,0,0
193957,10,bully,1841,1,0,0,29,169,406,2366,9,1,192116,1841,0,12,0,0,0,NORMAL,0,193957000,0,109744,193847256,0,0,29,0,0,0,169,0,0,0,0,0,0,0
196628,9,bully,1794,1,0,0,26,171,364,2394,7,1,194834,1794,0,10,0,0,0,NORMAL,0,196628000,0,104048,196523952,0,0,26,0,0,0,171,0,0,0,0,0,0,0
196795,6,bully,1960,1,0,0,31,166,434,2324,9,1,194835,1960,0,13,0,0,0,NORMAL,0,196795000,0,117488,196677512,0,0,31,0,0,0,166,0,0,0,0,0,0,0
197444,3,bully,1676,1,0,0,23,174,322,2436,5,7,195768,1676,0,12,0,0,0,NORMAL,0,197444000,0,89704,197354296,0,0,23,0,0,0,174,0,0,0,0,0,0,0
198990,1,bully,2307,1,0,0,17,180,238,2520,4,7,196683,2307,0,13,0,0,0,NORMAL,0,198990000,0,74816,198915184,0,0,17,0,0,0,180,0,0,0,0,0,0,0
199198,2,bully,1701,1,0,0,20,177,280,2478,7,1,197497,1701,0,12,0,0,0,NORMAL,0,199198000,0,81760,199116240,0,0,20,0,0,0,177,0,0,0,0,0,0,0
200646,7,bully,1994,1,0,0,15,182,210,2548,2,7,198652,1994,0,11,0,0,0,LEADER,1,200646000,0,68320,200577680,0,0,15,0,0,0,182,0,0,0,0,0,0,0
203672,4,bully,2022,1,0,0,21,178,294,2492,7,4,201650,2022,0,10,0,0,0,LEADER,1,203672000,0,90608,203581392,0,0,21,0,0,0,178,0,0,0,0,0,0,0
206054,8,bully,2499,1,0,0,22,178,308,2492,6,7,203555,2499,0,11,0,0,0,NORMAL,0,206054000,0,90256,205963744,0,0,22,0,0,0,178,0,0,0,0,0,0,0
208058,1,bully,2307,1,0,0,17,185,238,2590,4,7,205751,2307,0,13,0,0,0,NORMAL,0,208058000,0,77616,207980384,0,0,17,0,0,0,185,0,0,0,0,0,0,0
207850,5,bully,1533,1,0,0,22,180,308,2520,5,1,206317,1533,0,11,0,0,0,NORMAL,0,207850000,0,93856,207756144,0,0,22,0,0,0,180,0,0,0,0,0,0,0
209158,10,bully,1841,1,0,0,30,174,420,2436,10,7,207317,1841,0,13,0,0,0,NORMAL,0,209158000,0,116240,209041760,0,0,30,0,0,0,174,0,0,0,0,0,0,0
211830,9,bully,1794,1,0,0,28,174,392,2436,8,2,210036,1794,0,11,0,0,0,NORMAL,0,211830000,0,113344,211716656,0,0,28,0,0,0,174,0,0,0,0,0,0,0
211997,6,bully,1960,1,0,0,33,169,462,2366,10,2,210037,1960,0,14,0,0,0,NORMAL,0,211997000,0,123984,211873016,0,0,33,0,0,0,169,0,0,0,0,0,0,0
212644,3,bully,1676,1,0,0,23,179,322,2506,5,7,210968,1676,0,12,0,0,0,NORMAL,0,212644000,0,92504,212551496,0,0,23,0,0,0,179,0,0,0,0,0,0,0
214399,2,bully,1701,1,0,0,21,182,294,2548,8,2,212698,1701,0,13,0,0,0,LEADER,1,214399000,0,85008,214313992,0,0,21,0,0,0,182,0,0,0,0,0,0,0
215846,7,bully,1994,1,0,0,15,188,210,2632,2,7,213852,1994,0,11,0,0,0,LEADER,1,215846000,0,71120,215774880,0,0,15,0,0,0,188,0,0,0,0,0,0,0
217126,1,bully,2307,1,0,0,17,186,238,2604,4,7,214819,2307,0,13,0,0,0,NORMAL,0,217126000,0,77616,217048384,0,0,17,0,0,0,186,0,0,0,0,0,0,0
218872,4,bully,2022,1,0,0,21,182,294,2548,7,4,216850,2022,0,10,0,0,0,LEADER,1,218872000,0,90608,218781392,0,0,21,0,0,0,182,0,0,0,0,0,0,0
221254,8,bully,2499,1,0,0,22,182,308,2548,6,7,218755,2499,0,11,0,0,0,NORMAL,0,221254000,0,93056,221160944,0,0,22,0,0,0,182,0,0,0,0,0,0,0
223052,5,bully,1533,1,0,0,24,183,336,2562,5,1,221519,1533,0,12,0,0,0,NORMAL,0,223052000,0,97104,222954896,0,0,24,0,0,0,183,0,0,0,0,0,0,0
224358,10,bully,1841,1,0,0,30,178,420,2492,10,7,222517,1841,0,13,0,0,0,NORMAL,0,224358000,0,119040,224238960,0,0,30,0,0,0,178,0,0,0,0,0,0,0
226803,9,bully,1794,1,0,0,29,181,406,2534,8,2,225009,1794,0,11,0,0,0,NORMAL,0,226803000,0,116592,226686408,0,0,29,0,0,0,181,0,0,0,0,0,0,0
227198,6,bully,1960,1,0,0,34,176,476,2464,10,2,225238,1960,0,14,0,0,0,NORMAL,0,227198000,0,130032,227067968,0,0,34,0,0,0,176,0,0,0,0,0,0,0
227173,1,bully,2307,1,0,0,18,192,252,2688,5,1,224866,2307,0,14,0,0,0,LEADER,1,227173000,0,80864,227092136,0,0,18,0,0,0,192,0,0,0,0,0,0,0
227844,3,bully,1676,1,0,0,23,187,322,2618,5,7,226168,1676,0,12,0,0,0,NORMAL,0,227844000,0,92504,227751496,0,0,23,0,0,0,187,0,0,0,0,0,0,0
229600,2,bully,1701,1,0,0,22,188,308,2632,8,2,227899,1701,0,13,0,0,0,LEADER,1,229600000,0,91056,229508944,0,0,22,0,0,0,188,0,0,0,0,0,0,0
231046,7,bully,1994,1,0,0,15,195,210,2730,2,7,229052,1994,0,11,0,0,0,LEADER,1,231046000,0,73920,230972080,0,0,15,0,0,0,195,0,0,0,0,0,0,0
233718,4,bully,2022,1,0,0,22,189,308,2646,8,1,231696,2022,0,11,0,0,0,NORMAL,0,233718000,0,96656,233621344,0,0,22,0,0,0,189,0,0,0,0,0,0,0
236456,8,bully,2499,1,0,0,24,190,336,2660,6,7,233957,2499,0,12,0,0,0,NORMAL,0,236456000,0,99104,236356896,0,0,24,0,0,0,190,0,0,0,0,0,0,0
238253,5,bully,1533,1,0,0,25,192,350,2688,5,1,236720,1533,0,12,0,0,0,NORMAL,0,238253000,0,103152,238149848,0,0,25,0,0,0,192,0,0,0,0,0,0,0
239176,1,bully,2307,1,0,0,19,200,266,2800,5,1,236869,2307,0,14,0,0,0,LEADER,1,239176000,0,83664,239092336,0,0,19,0,0,0,200,0,0,0,0,0,0,0
239558,10,bully,1841,1,0,0,30,189,420,2646,10,7,237717,1841,0,13,0,0,0,NORMAL,0,239558000,0,121840,239436160,0,0,30,0,0,0,189,0,0,0,0,0,0,0
240852,9,bully,1794,1,0,0,30,190,420,2660,8,2,239058,1794,0,11,0,0,0,NORMAL,0,240852000,0,121440,240730560,0,0,30,0,0,0,190,0,0,0,0,0,0,0
242399,6,bully,1960,1,0,0,35,185,490,2590,10,2,240439,1960,0,14,0,0,0,NORMAL,0,242399000,0,136080,242262920,0,0,35,0,0,0,185,0,0,0,0,0,0,0
243046,3,bully,1676,1,0,0,25,195,350,2730,5,7,241370,1676,0,13,0,0,0,NORMAL,0,243046000,0,101800,242944200,0,0,25,0,0,0,195,0,0,0,0,0,0,0
244801,2,bully,1701,1,0,0,23,198,322,2772,8,2,243100,1701,0,13,0,0,0,LEADER,1,244801000,0,94304,244706696,0,0,23,0,0,0,198,0,0,0,0,0,0,0
246247,7,bully,1994,1,0,0,16,205,224,2870,2,7,244253,1994,0,12,0,0,0,LEADER,1,246247000,0,77168,246169832,0,0,16,0,0,0,205,0,0,0,0,0,0,0
247722,4,bully,2022,1,0,0,23,199,322,2786,8,1,245700,2022,0,11,0,0,0,NORMAL,0,247722000,0,99904,247622096,0,0,23,0,0,0,199,0,0,0,0,0,0,0
250454,1,bully,2307,1,0,0,19,204,266,2856,5,1,248147,2307,0,14,0,0,0,LEADER,1,250454000,0,86912,250367088,0,0,19,0,0,0,204,0,0,0,0,0,0,0
251656,8,bully,2499,1,0,0,24,199,336,2786,6,7,249157,2499,0,12,0,0,0,NORMAL,0,251656000,0,102352,251553648,0,0,24,0,0,0,199,0,0,0,0,0,0,0
253453,5,bully,1533,1,0,0,25,199,350,2786,5,1,251920,1533,0,12,0,0,0,NORMAL,0,253453000,0,106400,253346600,0,0,25,0,0,0,199,0,0,0,0,0,0,0
254662,9,bully,1794,1,0,0,32,194,448,2716,9,1,252868,1794,0,12,0,0,0,NORMAL,0,254662000,0,124688,254537312,0,0,32,0,0,0,194,0,0,0,0,0,0,0
254759,10,bully,1841,1,0,0,31,194,434,2716,10,7,252918,1841,0,14,0,0,0,NORMAL,0,254759000,0,125088,254633912,0,0,31,0,0,0,194,0,0,0,0,0,0,0
257602,6,bully,1960,1,0,0,38,190,532,2660,11,1,255642,1960,0,15,0,0,0,NORMAL,0,257602000,0,142576,257459424,0,0,38,0,0,0,190,0,0,0,0,0,0,0
258246,3,bully,1676,1,0,0,25,203,350,2842,5,7,256570,1676,0,13,0,0,0,NORMAL,0,258246000,0,101800,258144200,0,0,25,0,0,0,203,0,0,0,0,0,0,0
260003,2,bully,1701,1,0,0,25,204,350,2856,9,1,258302,1701,0,14,0,0,0,NORMAL,0,260003000,0,100800,259902200,0,0,25,0,0,0,204,0,0,0,0,0,0,0
260958,1,bully,2307,1,0,0,20,209,280,2926,5,1,258651,2307,0,15,0,0,0,LEADER,1,260958000,0,90160,260867840,0,0,20,0,0,0,209,0,0,0,0,0,0,0
261447,7,bully,1994,1,0,0,16,213,224,2982,2,7,259453,1994,0,12,0,0,0,LEADER,1,261447000,0,79968,261367032,0,0,16,0,0,0,213,0,0,0,0,0,0,0
261461,4,bully,2022,1,0,0,23,206,322,2884,8,1,259439,2022,0,11,0,0,0,NORMAL,0,261461000,0,102704,261358296,0,0,23,0,0,0,206,0,0,0,0,0,0,0
266856,8,bully,2499,1,0,0,24,206,336,2884,6,7,264357,2499,0,12,0,0,0,NORMAL,0,266856000,0,102352,266753648,0,0,24,0,0,0,206,0,0,0,0,0,0,0
268654,5,bully,1533,1,0,0,26,204,364,2856,5,1,267121,1533,0,13,0,0,0,NORMAL,0,268654000,0,113448,268540552,0,0,26,0,0,0,204,0,0,0,0,0,0,0
269182,9,bully,1794,1,0,0,32,198,448,2772,9,1,267388,1794,0,12,0,0,0,NORMAL,0,269182000,0,127936,269054064,0,0,32,0,0,0,198,0,0,0,0,0,0,0
269959,10,bully,1841,1,0,0,31,198,434,2772,10,7,268118,1841,0,14,0,0,0,NORMAL,0,269959000,0,127888,269831112,0,0,31,0,0,0,198,0,0,0,0,0,0,0
270635,1,bully,2307,1,0,0,20,210,280,2940,5,1,268328,2307,0,15,0,0,0,LEADER,1,270635000,0,90160,270544840,0,0,20,0,0,0,210,0,0,0,0,0,0,0
272802,6,bully,1960,1,0,0,38,193,532,2702,11,1,270842,1960,0,15,0,0,0,NORMAL,0,272802000,0,145824,272656176,0,0,38,0,0,0,193,0,0,0,0,0,0,0
273446,3,bully,1676,1,0,0,25,206,350,2884,5,7,271770,1676,0,13,0,0,0,NORMAL,0,273446000,0,101800,273344200,0,0,25,0,0,0,206,0,0,0,0,0,0,0
275203,2,bully,1701,1,0,0,25,206,350,2884,9,1,273502,1701,0,14,0,0,0,NORMAL,0,275203000,0,103600,275099400,0,0,25,0,0,0,206,0,0,0,0,0,0,0
275201,4,bully,2022,1,0,0,24,207,336,2898,9,4,273179,2022,0,12,0,0,0,LEADER,1,275201000,0,105952,275095048,0,0,24,0,0,0,207,0,0,0,0,0,0,0
276647,7,bully,1994,1,0,0,16,215,224,3010,2,7,274653,1994,0,12,0,0,0,LEADER,1,276647000,0,79968,276567032,0,0,16,0,0,0,215,0,0,0,0,0,0,0
280312,1,bully,2307,1,0,0,20,212,280,2968,5,1,278005,2307,0,15,0,0,0,LEADER,1,280312000,0,92960,280219040,0,0,20,0,0,0,212,0,0,0,0,0,0,0
282058,8,bully,2499,1,0,0,26,208,364,2912,6,7,279559,2499,0,13,0,0,0,NORMAL,0,282058000,0,108400,281949600,0,0,26,0,0,0,208,0,0,0,0,0,0,0
283363,9,bully,1794,1,0,0,33,203,462,2842,9,1,281569,1794,0,12,0,0,0,NORMAL,0,283363000,0,130736,283232264,0,0,33,0,0,0,203,0,0,0,0,0,0,0
283855,5,bully,1533,1,0,0,27,212,378,2968,5,1,282322,1533,0,13,0,0,0,NORMAL,0,283855000,0,113448,283741552,0,0,27,0,0,0,212,0,0,0,0,0,0,0
285159,10,bully,1841,1,0,0,31,206,434,2884,10,7,283318,1841,0,14,0,0,0,NORMAL,0,285159000,0,130688,285028312,0,0,31,0,0,0,206,0,0,0,0,0,0,0
288003,6,bully,1960,1,0,0,39,202,546,2828,11,1,286043,1960,0,15,0,0,0,NORMAL,0,288003000,0,151872,287851128,0,0,39,0,0,0,202,0,0,0,0,0,0,0
288648,3,bully,1676,1,0,0,27,215,378,3010,5,7,286972,1676,0,14,0,0,0,NORMAL,0,288648000,0,111096,288536904,0,0,27,0,0,0,215,0,0,0,0,0,0,0
289556,1,bully,2307,1,0,0,21,221,294,3094,6,7,287249,2307,0,16,0,0,0,NORMAL,0,289556000,0,96208,289459792,0,0,21,0,0,0,221,0,0,0,0,0,0,0
290404,2,bully,1701,1,0,0,26,216,364,3024,9,1,288703,1701,0,14,0,0,0,NORMAL,0,290404000,0,109648,290294352,0,0,26,0,0,0,216,0,0,0,0,0,0,0
290402,4,bully,2022,1,0,0,25,217,350,3038,9,4,288380,2022,0,12,0,0,0,LEADER,1,290402000,0,112000,290290000,0,0,25,0,0,0,217,0,0,0,0,0,0,0
291848,7,bully,1994,1,0,0,17,225,238,3150,2,7,289854,1994,0,13,0,0,0,LEADER,1,291848000,0,86016,291761984,0,0,17,0,0,0,225,0,0,0,0,0,0,0
296508,9,bully,1794,1,0,0,34,210,476,2940,10,7,294714,1794,0,13,0,0,0,NORMAL,0,296508000,0,137232,296370768,0,0,34,0,0,0,210,0,0,0,0,0,0,0
297258,8,bully,2499,1,0,0,26,218,364,3052,6,7,294759,2499,0,13,0,0,0,NORMAL,0,297258000,0,114448,297143552,0,0,26,0,0,0,218,0,0,0,0,0,0,0
297931,1,bully,2307,1,0,0,21,223,294,3122,6,7,295624,2307,0,16,0,0,0,NORMAL,0,297931000,0,99008,297831992,0,0,21,0,0,0,223,0,0,0,0,0,0,0
299055,5,bully,1533,1,0,0,27,217,378,3038,5,1,297522,1533,0,13,0,0,0,NORMAL,0,299055000,0,119496,298935504,0,0,27,0,0,0,217,0,0,0,0,0,0,0
