timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8187,54,adaptive-prasle,1745,1,0,0,3,0,42,0,1,54,6442,1745,0,4,0,0,0,LEADER,1,0,0,0,0,3
9018,35,adaptive-prasle,1656,1,0,0,3,0,42,0,1,35,7362,1656,0,4,0,0,0,LEADER,1,0,0,0,0,3
9082,28,adaptive-prasle,1720,1,0,0,3,0,42,0,1,28,7362,1720,0,4,0,0,0,LEADER,1,0,0,0,0,3
8614,87,adaptive-prasle,2172,1,0,0,3,0,42,0,1,87,6442,2172,0,4,0,0,0,LEADER,1,0,0,0,0,3
8405,39,adaptive-prasle,1963,1,0,0,3,0,42,0,1,39,6442,1963,0,4,0,0,0,LEADER,1,0,0,0,0,3
8356,61,adaptive-prasle,1914,1,0,0,3,0,42,0,1,61,6442,1914,0,4,0,0,0,LEADER,1,0,0,0,0,3
9007,24,adaptive-prasle,1645,1,0,0,3,0,42,0,1,24,7362,1645,0,4,0,0,0,LEADER,1,0,0,0,0,3
8800,50,adaptive-prasle,1438,1,0,0,3,0,42,0,1,50,7362,1438,0,4,0,0,0,LEADER,1,0,0,0,0,3
8955,89,adaptive-prasle,1593,1,0,0,3,0,42,0,1,89,7362,1593,0,4,0,0,0,LEADER,1,0,0,0,0,3
8511,100,adaptive-prasle,2069,1,0,0,3,0,42,0,1,100,6442,2069,0,4,0,0,0,LEADER,1,0,0,0,0,3
8426,38,adaptive-prasle,1984,1,0,0,3,0,42,0,1,38,6442,1984,0,4,0,0,0,LEADER,1,0,0,0,0,3
8596,45,adaptive-prasle,2154,1,0,0,3,0,42,0,1,45,6442,2154,0,4,0,0,0,LEADER,1,0,0,0,0,3
8593,88,adaptive-prasle,2151,1,0,0,3,0,42,0,1,88,6442,2151,0,4,0,0,0,LEADER,1,0,0,0,0,3
8937,47,adaptive-prasle,1575,1,0,0,3,0,42,0,1,47,7362,1575,0,4,0,0,0,LEADER,1,0,0,0,0,3
9073,44,adaptive-prasle,1711,1,0,0,3,0,42,0,1,44,7362,1711,0,4,0,0,0,LEADER,1,0,0,0,0,3
8581,77,adaptive-prasle,2139,1,0,0,3,0,42,0,1,77,6442,2139,0,4,0,0,0,LEADER,1,0,0,0,0,3
9161,63,adaptive-prasle,1799,1,0,0,3,0,42,0,1,63,7362,1799,0,4,0,0,0,LEADER,1,0,0,0,0,3
8970,57,adaptive-prasle,1608,1,0,0,3,0,42,0,1,57,7362,1608,0,4,0,0,0,LEADER,1,0,0,0,0,3
8538,86,adaptive-prasle,2096,1,0,0,3,0,42,0,1,86,6442,2096,0,4,0,0,0,LEADER,1,0,0,0,0,3
9155,32,adaptive-prasle,1793,1,0,0,3,0,42,0,1,32,7362,1793,0,4,0,0,0,LEADER,1,0,0,0,0,3
8644,23,adaptive-prasle,2202,1,0,0,3,0,42,0,1,23,6442,2202,0,4,0,0,0,LEADER,1,0,0,0,0,3
9344,60,adaptive-prasle,1982,1,0,0,3,0,42,0,1,60,7362,1982,0,4,0,0,0,LEADER,1,0,0,0,0,3
9379,48,adaptive-prasle,2017,1,0,0,3,0,42,0,1,48,7362,2017,0,4,0,0,0,LEADER,1,0,0,0,0,3
8744,53,adaptive-prasle,2302,1,0,0,3,0,42,0,1,53,6442,2302,0,4,0,0,0,LEADER,1,0,0,0,0,3
9258,19,adaptive-prasle,1896,1,0,0,3,0,42,0,1,19,7362,1896,0,4,0,0,0,LEADER,1,0,0,0,0,3
8799,62,adaptive-prasle,2357,1,0,0,3,0,42,0,1,62,6442,2357,0,4,0,0,0,LEADER,1,0,0,0,0,3
9228,83,adaptive-prasle,1866,1,0,0,3,0,42,0,1,83,7362,1866,0,4,0,0,0,LEADER,1,0,0,0,0,3
8922,79,adaptive-prasle,1560,1,0,0,3,0,42,0,1,79,7362,1560,0,4,0,0,0,LEADER,1,0,0,0,0,3
9446,68,adaptive-prasle,2084,1,0,0,3,0,42,0,1,68,7362,2084,0,4,0,0,0,LEADER,1,0,0,0,0,3
9528,52,adaptive-prasle,2166,1,0,0,3,0,42,0,1,52,7362,2166,0,4,0,0,0,LEADER,1,0,0,0,0,3
9040,34,adaptive-prasle,1678,1,0,0,3,0,42,0,1,34,7362,1678,0,4,0,0,0,LEADER,1,0,0,0,0,3
9331,70,adaptive-prasle,1969,1,0,0,3,0,42,0,1,70,7362,1969,0,4,0,0,0,LEADER,1,0,0,0,0,3
9184,29,adaptive-prasle,1822,1,0,0,3,0,42,0,1,29,7362,1822,0,4,0,0,0,LEADER,1,0,0,0,0,3
8677,33,adaptive-prasle,2235,1,0,0,3,0,42,0,1,33,6442,2235,0,4,0,0,0,LEADER,1,0,0,0,0,3
8992,56,adaptive-prasle,1630,1,0,0,3,0,42,0,1,56,7362,1630,0,4,0,0,0,LEADER,1,0,0,0,0,3
9188,42,adaptive-prasle,1826,1,0,0,3,0,42,0,1,42,7362,1826,0,4,0,0,0,LEADER,1,0,0,0,0,3
8690,43,adaptive-prasle,2249,1,0,0,3,0,42,0,1,43,6441,2249,0,4,0,0,0,LEADER,1,0,0,0,0,3
9173,74,adaptive-prasle,1811,1,0,0,3,0,42,0,1,74,7362,1811,0,4,0,0,0,LEADER,1,0,0,0,0,3
9195,73,adaptive-prasle,1833,1,0,0,3,0,42,0,1,73,7362,1833,0,4,0,0,0,LEADER,1,0,0,0,0,3
8711,36,adaptive-prasle,2269,1,0,0,3,0,42,0,1,36,6442,2269,0,4,0,0,0,LEADER,1,0,0,0,0,3
8832,72,adaptive-prasle,2390,1,0,0,3,0,42,0,1,72,6442,2390,0,4,0,0,0,LEADER,1,0,0,0,0,3
9243,51,adaptive-prasle,1881,1,0,0,3,0,42,0,1,51,7362,1881,0,4,0,0,0,LEADER,1,0,0,0,0,3
9568,97,adaptive-prasle,2206,1,0,0,3,0,42,0,1,97,7362,2206,0,4,0,0,0,LEADER,1,0,0,0,0,3
8989,99,adaptive-prasle,1627,1,0,0,3,0,42,0,1,99,7362,1627,0,4,0,0,0,LEADER,1,0,0,0,0,3
9667,10,adaptive-prasle,2305,1,0,0,3,0,42,0,1,10,7362,2305,0,4,0,0,0,LEADER,1,0,0,0,0,3
9291,22,adaptive-prasle,1929,1,0,0,3,0,42,0,1,22,7362,1929,0,4,0,0,0,LEADER,1,0,0,0,0,3
9671,84,adaptive-prasle,2309,1,0,0,3,0,42,0,1,84,7362,2309,0,4,0,0,0,LEADER,1,0,0,0,0,3
9649,85,adaptive-prasle,2287,1,0,0,3,0,42,0,1,85,7362,2287,0,4,0,0,0,LEADER,1,0,0,0,0,3
8904,37,adaptive-prasle,1542,1,0,0,3,0,42,0,1,37,7362,1542,0,4,0,0,0,LEADER,1,0,0,0,0,3
9364,80,adaptive-prasle,2002,1,0,0,3,0,42,0,1,80,7362,2002,0,4,0,0,0,LEADER,1,0,0,0,0,3
8985,25,adaptive-prasle,1623,1,0,0,3,0,42,0,1,25,7362,1623,0,4,0,0,0,LEADER,1,0,0,0,0,3
8759,21,adaptive-prasle,2317,1,0,0,3,0,42,0,1,21,6442,2317,0,4,0,0,0,LEADER,1,0,0,0,0,3
8819,92,adaptive-prasle,1457,1,0,0,3,0,42,0,1,92,7362,1457,0,4,0,0,0,LEADER,1,0,0,0,0,3
9682,95,adaptive-prasle,2320,1,0,0,3,0,42,0,1,95,7362,2320,0,4,0,0,0,LEADER,1,0,0,0,0,3
9358,49,adaptive-prasle,1996,1,0,0,3,0,42,0,1,49,7362,1996,0,4,0,0,0,LEADER,1,0,0,0,0,3
9707,82,adaptive-prasle,1424,1,0,0,4,0,56,0,1,82,8283,1424,0,5,0,0,0,LEADER,1,0,0,0,0,4
9140,58,adaptive-prasle,1778,1,0,0,3,0,42,0,1,58,7362,1778,0,4,0,0,0,LEADER,1,0,0,0,0,3
9549,55,adaptive-prasle,2187,1,0,0,3,0,42,0,1,55,7362,2187,0,4,0,0,0,LEADER,1,0,0,0,0,3
9616,75,adaptive-prasle,2254,1,0,0,3,0,42,0,1,75,7362,2254,0,4,0,0,0,LEADER,1,0,0,0,0,3
8847,40,adaptive-prasle,2405,1,0,0,3,0,42,0,1,40,6442,2405,0,4,0,0,0,LEADER,1,0,0,0,0,3
9734,30,adaptive-prasle,2372,1,0,0,3,0,42,0,1,30,7362,2372,0,4,0,0,0,LEADER,1,0,0,0,0,3
9428,26,adaptive-prasle,2066,1,0,0,3,0,42,0,1,26,7362,2066,0,4,0,0,0,LEADER,1,0,0,0,0,3
9755,93,adaptive-prasle,1472,1,0,0,4,0,56,0,1,93,8283,1472,0,5,0,0,0,LEADER,1,0,0,0,0,4
9210,41,adaptive-prasle,1848,1,0,0,3,0,42,0,1,41,7362,1848,0,4,0,0,0,LEADER,1,0,0,0,0,3
9004,67,adaptive-prasle,1642,1,0,0,3,0,42,0,1,67,7362,1642,0,4,0,0,0,LEADER,1,0,0,0,0,3
9761,91,adaptive-prasle,1478,1,0,0,4,0,56,0,1,91,8283,1478,0,5,0,0,0,LEADER,1,0,0,0,0,4
9776,59,adaptive-prasle,1493,1,0,0,4,0,56,0,1,59,8283,1493,0,5,0,0,0,LEADER,1,0,0,0,0,4
9582,65,adaptive-prasle,2220,1,0,0,3,0,42,0,1,65,7362,2220,0,4,0,0,0,LEADER,1,0,0,0,0,3
9700,20,adaptive-prasle,2338,1,0,0,3,0,42,0,1,20,7362,2338,0,4,0,0,0,LEADER,1,0,0,0,0,3
9704,94,adaptive-prasle,2342,1,0,0,3,0,42,0,1,94,7362,2342,0,4,0,0,0,LEADER,1,0,0,0,0,3
9343,81,adaptive-prasle,1981,1,0,0,3,0,42,0,1,81,7362,1981,0,4,0,0,0,LEADER,1,0,0,0,0,3
9791,27,adaptive-prasle,1508,1,0,0,4,0,56,0,1,27,8283,1508,0,5,0,0,0,LEADER,1,0,0,0,0,4
9125,96,adaptive-prasle,1763,1,0,0,3,0,42,0,1,96,7362,1763,0,4,0,0,0,LEADER,1,0,0,0,0,3
9025,66,adaptive-prasle,1663,1,0,0,3,0,42,0,1,66,7362,1663,0,4,0,0,0,LEADER,1,0,0,0,0,3
9310,71,adaptive-prasle,1948,1,0,0,3,0,42,0,1,71,7362,1948,0,4,0,0,0,LEADER,1,0,0,0,0,3
9479,78,adaptive-prasle,2117,1,0,0,3,0,42,0,1,78,7362,2117,0,4,0,0,0,LEADER,1,0,0,0,0,3
9494,46,adaptive-prasle,2132,1,0,0,3,0,42,0,1,46,7362,2132,0,4,0,0,0,LEADER,1,0,0,0,0,3
9979,76,adaptive-prasle,1696,1,0,0,4,0,56,0,1,76,8283,1696,0,5,0,0,0,LEADER,1,0,0,0,0,4
9413,69,adaptive-prasle,2051,1,0,0,3,0,42,0,1,69,7362,2051,0,4,0,0,0,LEADER,1,0,0,0,0,3
9140,64,adaptive-prasle,1778,1,0,0,3,0,42,0,1,64,7362,1778,0,4,0,0,0,LEADER,1,0,0,0,0,3
9398,90,adaptive-prasle,2036,1,0,0,3,0,42,0,1,90,7362,2036,0,4,0,0,0,LEADER,1,0,0,0,0,3
9931,98,adaptive-prasle,1648,1,0,0,4,0,56,0,1,98,8283,1648,0,5,0,0,0,LEADER,1,0,0,0,0,4
9176,31,adaptive-prasle,1814,1,0,0,3,0,42,0,1,31,7362,1814,0,4,0,0,0,LEADER,1,0,0,0,0,3
9107,54,adaptive-prasle,1745,1,0,0,3,0,42,0,1,54,7362,1745,0,4,0,0,0,LEADER,1,0,0,0,0,3
9939,35,adaptive-prasle,1656,1,0,0,4,0,56,0,1,35,8283,1656,0,5,0,0,0,LEADER,1,0,0,0,0,4
10003,28,adaptive-prasle,1720,1,0,0,4,0,56,0,1,28,8283,1720,0,5,0,0,0,LEADER,1,0,0,0,0,4
9534,87,adaptive-prasle,2172,1,0,0,3,0,42,0,1,87,7362,2172,0,4,0,0,0,LEADER,1,0,0,0,0,3
9325,39,adaptive-prasle,1963,1,0,0,3,0,42,0,1,39,7362,1963,0,4,0,0,0,LEADER,1,0,0,0,0,3
9276,61,adaptive-prasle,1914,1,0,0,3,0,42,0,1,61,7362,1914,0,4,0,0,0,LEADER,1,0,0,0,0,3
9928,24,adaptive-prasle,1645,1,0,0,4,0,56,0,1,24,8283,1645,0,5,0,0,0,LEADER,1,0,0,0,0,4
9721,50,adaptive-prasle,1438,1,0,0,4,0,56,0,1,50,8283,1438,0,5,0,0,0,LEADER,1,0,0,0,0,4
9876,89,adaptive-prasle,1593,1,0,0,4,0,56,0,1,89,8283,1593,0,5,0,0,0,LEADER,1,0,0,0,0,4
9431,100,adaptive-prasle,2069,1,0,0,3,0,42,0,1,100,7362,2069,0,4,0,0,0,LEADER,1,0,0,0,0,3
10027,4,adaptive-prasle,2205,1,0,0,4,7,56,98,2,4,7822,2205,0,3,0,0,0,LEADER,1,0,0,0,0,4
9346,38,adaptive-prasle,1984,1,0,0,3,0,42,0,1,38,7362,1984,0,4,0,0,0,LEADER,1,0,0,0,0,3
9516,45,adaptive-prasle,2154,1,0,0,3,0,42,0,1,45,7362,2154,0,4,0,0,0,LEADER,1,0,0,0,0,3
9513,88,adaptive-prasle,2151,1,0,0,3,0,42,0,1,88,7362,2151,0,4,0,0,0,LEADER,1,0,0,0,0,3
9858,47,adaptive-prasle,1575,1,0,0,4,0,56,0,1,47,8283,1575,0,5,0,0,0,LEADER,1,0,0,0,0,4
9994,44,adaptive-prasle,1711,1,0,0,4,0,56,0,1,44,8283,1711,0,5,0,0,0,LEADER,1,0,0,0,0,4
9501,77,adaptive-prasle,2139,1,0,0,3,0,42,0,1,77,7362,2139,0,4,0,0,0,LEADER,1,0,0,0,0,3
10082,63,adaptive-prasle,1799,1,0,0,4,0,56,0,1,63,8283,1799,0,5,0,0,0,LEADER,1,0,0,0,0,4
9891,57,adaptive-prasle,1608,1,0,0,4,0,56,0,1,57,8283,1608,0,5,0,0,0,LEADER,1,0,0,0,0,4
9475,1,adaptive-prasle,2250,1,0,0,1,2,14,28,1,1,7225,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
9458,86,adaptive-prasle,2096,1,0,0,3,0,42,0,1,86,7362,2096,0,4,0,0,0,LEADER,1,0,0,0,0,3
10076,32,adaptive-prasle,1793,1,0,0,4,0,56,0,1,32,8283,1793,0,5,0,0,0,LEADER,1,0,0,0,0,4
9564,23,adaptive-prasle,2202,1,0,0,3,0,42,0,1,23,7362,2202,0,4,0,0,0,LEADER,1,0,0,0,0,3
10265,60,adaptive-prasle,1982,1,0,0,4,0,56,0,1,60,8283,1982,0,5,0,0,0,LEADER,1,0,0,0,0,4
10300,48,adaptive-prasle,2017,1,0,0,4,0,56,0,1,48,8283,2017,0,5,0,0,0,LEADER,1,0,0,0,0,4
9664,53,adaptive-prasle,2302,1,0,0,3,0,42,0,1,53,7362,2302,0,4,0,0,0,LEADER,1,0,0,0,0,3
10179,19,adaptive-prasle,1896,1,0,0,4,0,56,0,1,19,8283,1896,0,5,0,0,0,LEADER,1,0,0,0,0,4
9719,62,adaptive-prasle,2357,1,0,0,3,0,42,0,1,62,7362,2357,0,4,0,0,0,LEADER,1,0,0,0,0,3
10149,83,adaptive-prasle,1866,1,0,0,4,0,56,0,1,83,8283,1866,0,5,0,0,0,LEADER,1,0,0,0,0,4
9843,79,adaptive-prasle,1560,1,0,0,4,0,56,0,1,79,8283,1560,0,5,0,0,0,LEADER,1,0,0,0,0,4
10367,68,adaptive-prasle,2084,1,0,0,4,0,56,0,1,68,8283,2084,0,5,0,0,0,LEADER,1,0,0,0,0,4
10449,52,adaptive-prasle,2166,1,0,0,4,0,56,0,1,52,8283,2166,0,5,0,0,0,LEADER,1,0,0,0,0,4
9961,34,adaptive-prasle,1678,1,0,0,4,0,56,0,1,34,8283,1678,0,5,0,0,0,LEADER,1,0,0,0,0,4
10252,70,adaptive-prasle,1969,1,0,0,4,0,56,0,1,70,8283,1969,0,5,0,0,0,LEADER,1,0,0,0,0,4
10105,29,adaptive-prasle,1822,1,0,0,4,0,56,0,1,29,8283,1822,0,5,0,0,0,LEADER,1,0,0,0,0,4
9597,33,adaptive-prasle,2235,1,0,0,3,0,42,0,1,33,7362,2235,0,4,0,0,0,LEADER,1,0,0,0,0,3
9913,56,adaptive-prasle,1630,1,0,0,4,0,56,0,1,56,8283,1630,0,5,0,0,0,LEADER,1,0,0,0,0,4
10109,42,adaptive-prasle,1826,1,0,0,4,0,56,0,1,42,8283,1826,0,5,0,0,0,LEADER,1,0,0,0,0,4
9610,43,adaptive-prasle,2249,1,0,0,3,0,42,0,1,43,7361,2249,0,4,0,0,0,LEADER,1,0,0,0,0,3
10094,74,adaptive-prasle,1811,1,0,0,4,0,56,0,1,74,8283,1811,0,5,0,0,0,LEADER,1,0,0,0,0,4
10116,73,adaptive-prasle,1833,1,0,0,4,0,56,0,1,73,8283,1833,0,5,0,0,0,LEADER,1,0,0,0,0,4
9631,36,adaptive-prasle,2269,1,0,0,3,0,42,0,1,36,7362,2269,0,4,0,0,0,LEADER,1,0,0,0,0,3
9752,72,adaptive-prasle,2390,1,0,0,3,0,42,0,1,72,7362,2390,0,4,0,0,0,LEADER,1,0,0,0,0,3
10164,51,adaptive-prasle,1881,1,0,0,4,0,56,0,1,51,8283,1881,0,5,0,0,0,LEADER,1,0,0,0,0,4
10489,97,adaptive-prasle,2206,1,0,0,4,0,56,0,1,97,8283,2206,0,5,0,0,0,LEADER,1,0,0,0,0,4
9910,99,adaptive-prasle,1627,1,0,0,4,0,56,0,1,99,8283,1627,0,5,0,0,0,LEADER,1,0,0,0,0,4
10588,10,adaptive-prasle,2305,1,0,0,4,0,56,0,1,10,8283,2305,0,5,0,0,0,LEADER,1,0,0,0,0,4
10212,22,adaptive-prasle,1929,1,0,0,4,0,56,0,1,22,8283,1929,0,5,0,0,0,LEADER,1,0,0,0,0,4
10592,84,adaptive-prasle,2309,1,0,0,4,0,56,0,1,84,8283,2309,0,5,0,0,0,LEADER,1,0,0,0,0,4
10570,85,adaptive-prasle,2287,1,0,0,4,0,56,0,1,85,8283,2287,0,5,0,0,0,LEADER,1,0,0,0,0,4
9825,37,adaptive-prasle,1542,1,0,0,4,0,56,0,1,37,8283,1542,0,5,0,0,0,LEADER,1,0,0,0,0,4
9906,25,adaptive-prasle,1623,1,0,0,4,0,56,0,1,25,8283,1623,0,5,0,0,0,LEADER,1,0,0,0,0,4
10285,80,adaptive-prasle,2002,1,0,0,4,0,56,0,1,80,8283,2002,0,5,0,0,0,LEADER,1,0,0,0,0,4
9679,21,adaptive-prasle,2317,1,0,0,3,0,42,0,1,21,7362,2317,0,4,0,0,0,LEADER,1,0,0,0,0,3
9740,92,adaptive-prasle,1457,1,0,0,4,0,56,0,1,92,8283,1457,0,5,0,0,0,LEADER,1,0,0,0,0,4
10603,95,adaptive-prasle,2320,1,0,0,4,0,56,0,1,95,8283,2320,0,5,0,0,0,LEADER,1,0,0,0,0,4
10279,49,adaptive-prasle,1996,1,0,0,4,0,56,0,1,49,8283,1996,0,5,0,0,0,LEADER,1,0,0,0,0,4
10627,82,adaptive-prasle,1424,1,0,0,4,0,56,0,1,82,9203,1424,0,5,0,0,0,LEADER,1,0,0,0,0,4
10061,58,adaptive-prasle,1778,1,0,0,4,0,56,0,1,58,8283,1778,0,5,0,0,0,LEADER,1,0,0,0,0,4
10470,55,adaptive-prasle,2187,1,0,0,4,0,56,0,1,55,8283,2187,0,5,0,0,0,LEADER,1,0,0,0,0,4
10537,75,adaptive-prasle,2254,1,0,0,4,0,56,0,1,75,8283,2254,0,5,0,0,0,LEADER,1,0,0,0,0,4
9767,40,adaptive-prasle,2405,1,0,0,3,0,42,0,1,40,7362,2405,0,4,0,0,0,LEADER,1,0,0,0,0,3
10349,26,adaptive-prasle,2066,1,0,0,4,0,56,0,1,26,8283,2066,0,5,0,0,0,LEADER,1,0,0,0,0,4
10655,30,adaptive-prasle,2372,1,0,0,4,0,56,0,1,30,8283,2372,0,5,0,0,0,LEADER,1,0,0,0,0,4
10675,93,adaptive-prasle,1472,1,0,0,4,0,56,0,1,93,9203,1472,0,5,0,0,0,LEADER,1,0,0,0,0,4
10131,41,adaptive-prasle,1848,1,0,0,4,0,56,0,1,41,8283,1848,0,5,0,0,0,LEADER,1,0,0,0,0,4
9925,67,adaptive-prasle,1642,1,0,0,4,0,56,0,1,67,8283,1642,0,5,0,0,0,LEADER,1,0,0,0,0,4
10681,91,adaptive-prasle,1478,1,0,0,4,0,56,0,1,91,9203,1478,0,5,0,0,0,LEADER,1,0,0,0,0,4
10696,59,adaptive-prasle,1493,1,0,0,4,0,56,0,1,59,9203,1493,0,5,0,0,0,LEADER,1,0,0,0,0,4
10621,20,adaptive-prasle,2338,1,0,0,4,0,56,0,1,20,8283,2338,0,5,0,0,0,LEADER,1,0,0,0,0,4
10503,65,adaptive-prasle,2220,1,0,0,4,0,56,0,1,65,8283,2220,0,5,0,0,0,LEADER,1,0,0,0,0,4
10625,94,adaptive-prasle,2342,1,0,0,4,0,56,0,1,94,8283,2342,0,5,0,0,0,LEADER,1,0,0,0,0,4
10711,27,adaptive-prasle,1508,1,0,0,4,0,56,0,1,27,9203,1508,0,5,0,0,0,LEADER,1,0,0,0,0,4
10264,81,adaptive-prasle,1981,1,0,0,4,0,56,0,1,81,8283,1981,0,5,0,0,0,LEADER,1,0,0,0,0,4
10046,96,adaptive-prasle,1763,1,0,0,4,0,56,0,1,96,8283,1763,0,5,0,0,0,LEADER,1,0,0,0,0,4
9946,66,adaptive-prasle,1663,1,0,0,4,0,56,0,1,66,8283,1663,0,5,0,0,0,LEADER,1,0,0,0,0,4
10231,71,adaptive-prasle,1948,1,0,0,4,0,56,0,1,71,8283,1948,0,5,0,0,0,LEADER,1,0,0,0,0,4
10400,78,adaptive-prasle,2117,1,0,0,4,0,56,0,1,78,8283,2117,0,5,0,0,0,LEADER,1,0,0,0,0,4
10415,46,adaptive-prasle,2132,1,0,0,4,0,56,0,1,46,8283,2132,0,5,0,0,0,LEADER,1,0,0,0,0,4
10899,76,adaptive-prasle,1696,1,0,0,4,0,56,0,1,76,9203,1696,0,5,0,0,0,LEADER,1,0,0,0,0,4
10334,69,adaptive-prasle,2051,1,0,0,4,0,56,0,1,69,8283,2051,0,5,0,0,0,LEADER,1,0,0,0,0,4
10061,64,adaptive-prasle,1778,1,0,0,4,0,56,0,1,64,8283,1778,0,5,0,0,0,LEADER,1,0,0,0,0,4
10319,90,adaptive-prasle,2036,1,0,0,4,0,56,0,1,90,8283,2036,0,5,0,0,0,LEADER,1,0,0,0,0,4
10851,98,adaptive-prasle,1648,1,0,0,4,0,56,0,1,98,9203,1648,0,5,0,0,0,LEADER,1,0,0,0,0,4
10097,31,adaptive-prasle,1814,1,0,0,4,0,56,0,1,31,8283,1814,0,5,0,0,0,LEADER,1,0,0,0,0,4
10028,54,adaptive-prasle,1745,1,0,0,4,0,56,0,1,54,8283,1745,0,5,0,0,0,LEADER,1,0,0,0,0,4
10859,35,adaptive-prasle,1656,1,0,0,4,0,56,0,1,35,9203,1656,0,5,0,0,0,LEADER,1,0,0,0,0,4
10923,28,adaptive-prasle,1720,1,0,0,4,0,56,0,1,28,9203,1720,0,5,0,0,0,LEADER,1,0,0,0,0,4
10455,87,adaptive-prasle,2172,1,0,0,4,0,56,0,1,87,8283,2172,0,5,0,0,0,LEADER,1,0,0,0,0,4
10246,39,adaptive-prasle,1963,1,0,0,4,0,56,0,1,39,8283,1963,0,5,0,0,0,LEADER,1,0,0,0,0,4
10197,61,adaptive-prasle,1914,1,0,0,4,0,56,0,1,61,8283,1914,0,5,0,0,0,LEADER,1,0,0,0,0,4
10848,24,adaptive-prasle,1645,1,0,0,4,0,56,0,1,24,9203,1645,0,5,0,0,0,LEADER,1,0,0,0,0,4
10641,50,adaptive-prasle,1438,1,0,0,4,0,56,0,1,50,9203,1438,0,5,0,0,0,LEADER,1,0,0,0,0,4
10796,89,adaptive-prasle,1593,1,0,0,4,0,56,0,1,89,9203,1593,0,5,0,0,0,LEADER,1,0,0,0,0,4
10352,100,adaptive-prasle,2069,1,0,0,4,0,56,0,1,100,8283,2069,0,5,0,0,0,LEADER,1,0,0,0,0,4
10267,38,adaptive-prasle,1984,1,0,0,4,0,56,0,1,38,8283,1984,0,5,0,0,0,LEADER,1,0,0,0,0,4
10437,45,adaptive-prasle,2154,1,0,0,4,0,56,0,1,45,8283,2154,0,5,0,0,0,LEADER,1,0,0,0,0,4
10434,88,adaptive-prasle,2151,1,0,0,4,0,56,0,1,88,8283,2151,0,5,0,0,0,LEADER,1,0,0,0,0,4
10778,47,adaptive-prasle,1575,1,0,0,4,0,56,0,1,47,9203,1575,0,5,0,0,0,LEADER,1,0,0,0,0,4
10914,44,adaptive-prasle,1711,1,0,0,4,0,56,0,1,44,9203,1711,0,5,0,0,0,LEADER,1,0,0,0,0,4
10422,77,adaptive-prasle,2139,1,0,0,4,0,56,0,1,77,8283,2139,0,5,0,0,0,LEADER,1,0,0,0,0,4
11002,63,adaptive-prasle,1799,1,0,0,4,0,56,0,1,63,9203,1799,0,5,0,0,0,LEADER,1,0,0,0,0,4
10811,57,adaptive-prasle,1608,1,0,0,4,0,56,0,1,57,9203,1608,0,5,0,0,0,LEADER,1,0,0,0,0,4
10379,86,adaptive-prasle,2096,1,0,0,4,0,56,0,1,86,8283,2096,0,5,0,0,0,LEADER,1,0,0,0,0,4
10996,32,adaptive-prasle,1793,1,0,0,4,0,56,0,1,32,9203,1793,0,5,0,0,0,LEADER,1,0,0,0,0,4
10485,23,adaptive-prasle,2202,1,0,0,4,0,56,0,1,23,8283,2202,0,5,0,0,0,LEADER,1,0,0,0,0,4
11185,60,adaptive-prasle,1982,1,0,0,4,0,56,0,1,60,9203,1982,0,5,0,0,0,LEADER,1,0,0,0,0,4
11220,48,adaptive-prasle,2017,1,0,0,4,0,56,0,1,48,9203,2017,0,5,0,0,0,LEADER,1,0,0,0,0,4
10585,53,adaptive-prasle,2302,1,0,0,4,0,56,0,1,53,8283,2302,0,5,0,0,0,LEADER,1,0,0,0,0,4
11270,9,adaptive-prasle,1863,1,0,0,3,4,42,56,1,9,9407,1863,0,2,0,0,0,LEADER,1,0,0,0,0,3
10712,6,adaptive-prasle,1976,1,0,0,5,10,70,140,2,6,8736,1976,0,3,0,0,0,LEADER,1,0,0,0,0,5
11099,19,adaptive-prasle,1896,1,0,0,4,0,56,0,1,19,9203,1896,0,5,0,0,0,LEADER,1,0,0,0,0,4
11069,83,adaptive-prasle,1866,1,0,0,4,0,56,0,1,83,9203,1866,0,5,0,0,0,LEADER,1,0,0,0,0,4
10640,62,adaptive-prasle,2357,1,0,0,4,0,56,0,1,62,8283,2357,0,5,0,0,0,LEADER,1,0,0,0,0,4
10763,79,adaptive-prasle,1560,1,0,0,4,0,56,0,1,79,9203,1560,0,5,0,0,0,LEADER,1,0,0,0,0,4
11287,68,adaptive-prasle,2084,1,0,0,4,0,56,0,1,68,9203,2084,0,5,0,0,0,LEADER,1,0,0,0,0,4
11369,52,adaptive-prasle,2166,1,0,0,4,0,56,0,1,52,9203,2166,0,5,0,0,0,LEADER,1,0,0,0,0,4
10881,34,adaptive-prasle,1678,1,0,0,4,0,56,0,1,34,9203,1678,0,5,0,0,0,LEADER,1,0,0,0,0,4
11172,70,adaptive-prasle,1969,1,0,0,4,0,56,0,1,70,9203,1969,0,5,0,0,0,LEADER,1,0,0,0,0,4
11025,29,adaptive-prasle,1822,1,0,0,4,0,56,0,1,29,9203,1822,0,5,0,0,0,LEADER,1,0,0,0,0,4
