timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
61198,48,adaptive-prasle,3623,1,9,281331,78,0,468,0,1,48,57575,3623,0,10,0,0,0,LEADER,1,3,1,48,9,156
61213,17,adaptive-prasle,3638,1,9,281466,78,0,468,0,1,17,57575,3638,0,10,0,0,0,LEADER,1,3,1,17,9,156
62597,5,adaptive-prasle,2719,1,9,273195,81,160,486,960,2,1,59878,2719,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62686,24,adaptive-prasle,2808,1,9,273996,81,0,486,0,1,24,59878,2808,0,10,0,0,0,LEADER,1,3,1,24,9,162
62801,22,adaptive-prasle,2923,1,9,275031,81,0,486,0,1,22,59878,2923,0,10,0,0,0,LEADER,1,3,1,22,9,162
62664,25,adaptive-prasle,2786,1,9,273798,81,0,486,0,1,25,59878,2786,0,10,0,0,0,LEADER,1,3,1,25,9,162
62767,12,adaptive-prasle,2889,1,9,274725,81,0,486,0,1,12,59878,2889,0,10,0,0,0,LEADER,1,3,1,12,9,162
62616,47,adaptive-prasle,2738,1,9,273366,81,0,486,0,1,47,59878,2738,0,10,0,0,0,LEADER,1,3,1,47,9,162
62935,19,adaptive-prasle,3059,1,9,276254,81,0,486,0,1,19,59876,3059,0,10,0,0,0,LEADER,1,3,1,19,9,162
62652,14,adaptive-prasle,2774,1,9,273690,81,0,486,0,1,14,59878,2774,0,10,0,0,0,LEADER,1,3,1,14,9,162
62719,34,adaptive-prasle,2841,1,9,274293,81,0,486,0,1,34,59878,2841,0,10,0,0,0,LEADER,1,3,1,34,9,162
62855,31,adaptive-prasle,2977,1,9,275517,81,0,486,0,1,31,59878,2977,0,10,0,0,0,LEADER,1,3,1,31,9,162
63176,43,adaptive-prasle,3298,1,9,278406,81,0,486,0,1,43,59878,3298,0,10,0,0,0,LEADER,1,3,1,43,9,162
62583,37,adaptive-prasle,2705,1,9,273069,81,0,486,0,1,37,59878,2705,0,10,0,0,0,LEADER,1,3,1,37,9,162
62637,46,adaptive-prasle,2759,1,9,273555,81,0,486,0,1,46,59878,2759,0,10,0,0,0,LEADER,1,3,1,46,9,162
63140,36,adaptive-prasle,3262,1,9,278082,81,0,486,0,1,36,59878,3262,0,10,0,0,0,LEADER,1,3,1,36,9,162
62904,9,adaptive-prasle,3026,1,9,275958,81,80,486,480,2,1,59878,3026,0,10,0,0,0,NORMAL,0,3,1,1,35,162
63210,13,adaptive-prasle,3332,1,9,278712,81,0,486,0,1,13,59878,3332,0,10,0,0,0,LEADER,1,3,1,13,9,162
63154,4,adaptive-prasle,3277,1,9,278214,81,162,486,972,1,1,59877,3277,0,10,0,0,0,NORMAL,0,3,1,1,22,162
62768,6,adaptive-prasle,2890,1,9,274734,81,162,486,972,2,1,59878,2890,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63462,3,adaptive-prasle,3584,1,9,280980,81,161,486,966,1,1,59878,3584,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63413,30,adaptive-prasle,3535,1,9,280539,81,0,486,0,1,30,59878,3535,0,10,0,0,0,LEADER,1,3,1,30,9,162
63468,39,adaptive-prasle,3590,1,9,281034,81,0,486,0,1,39,59878,3590,0,10,0,0,0,LEADER,1,3,1,39,9,162
62992,28,adaptive-prasle,3114,1,9,276750,81,0,486,0,1,28,59878,3114,0,10,0,0,0,LEADER,1,3,1,28,9,162
63461,8,adaptive-prasle,3583,1,9,280971,81,162,486,972,2,1,59878,3583,0,10,0,0,0,NORMAL,0,3,1,1,33,162
62631,15,adaptive-prasle,2753,1,9,273501,81,0,486,0,1,15,59878,2753,0,10,0,0,0,LEADER,1,3,1,15,9,162
62704,23,adaptive-prasle,2826,1,9,274158,81,0,486,0,1,23,59878,2826,0,10,0,0,0,LEADER,1,3,1,23,9,162
63161,35,adaptive-prasle,3283,1,9,278271,81,0,486,0,1,35,59878,3283,0,10,0,0,0,LEADER,1,3,1,35,9,162
63298,32,adaptive-prasle,3420,1,9,279504,81,0,486,0,1,32,59878,3420,0,10,0,0,0,LEADER,1,3,1,32,9,162
62734,29,adaptive-prasle,2856,1,9,274428,81,0,486,0,1,29,59878,2856,0,10,0,0,0,LEADER,1,3,1,29,9,162
63325,11,adaptive-prasle,3447,1,9,279747,81,0,486,0,1,11,59878,3447,0,10,0,0,0,LEADER,1,3,1,11,9,162
63040,21,adaptive-prasle,3162,1,9,277182,81,0,486,0,1,21,59878,3162,0,10,0,0,0,LEADER,1,3,1,21,9,162
62752,44,adaptive-prasle,2874,1,9,274590,81,0,486,0,1,44,59878,2874,0,10,0,0,0,LEADER,1,3,1,44,9,162
62889,41,adaptive-prasle,3011,1,9,275823,81,0,486,0,1,41,59878,3011,0,10,0,0,0,LEADER,1,3,1,41,9,162
63275,33,adaptive-prasle,3398,1,9,279302,81,0,486,0,1,33,59877,3398,0,10,0,0,0,LEADER,1,3,1,33,9,162
63291,1,adaptive-prasle,3413,1,9,279441,81,80,486,480,1,1,59878,3413,0,10,0,0,0,LEADER,1,3,1,1,9,162
63025,38,adaptive-prasle,3147,1,9,277047,81,0,486,0,1,38,59878,3147,0,10,0,0,0,LEADER,1,3,1,38,9,162
63073,16,adaptive-prasle,3195,1,9,277479,81,0,486,0,1,16,59878,3195,0,10,0,0,0,LEADER,1,3,1,16,9,162
63107,26,adaptive-prasle,3229,1,9,277785,81,0,486,0,1,26,59878,3229,0,10,0,0,0,LEADER,1,3,1,26,9,162
63331,42,adaptive-prasle,3453,1,9,279801,81,0,486,0,1,42,59878,3453,0,10,0,0,0,LEADER,1,3,1,42,9,162
63195,45,adaptive-prasle,3317,1,9,278577,81,0,486,0,1,45,59878,3317,0,10,0,0,0,LEADER,1,3,1,45,9,162
63346,10,adaptive-prasle,3468,1,9,279936,81,0,486,0,1,10,59878,3468,0,10,0,0,0,LEADER,1,3,1,10,9,162
63479,50,adaptive-prasle,3601,1,9,281133,81,82,486,492,1,1,59878,3601,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63243,40,adaptive-prasle,3365,1,9,279009,81,0,486,0,1,40,59878,3365,0,10,0,0,0,LEADER,1,3,1,40,9,162
63483,7,adaptive-prasle,3605,1,9,281169,81,164,486,984,2,1,59878,3605,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63379,20,adaptive-prasle,3501,1,9,280233,81,0,486,0,1,20,59878,3501,0,10,0,0,0,LEADER,1,3,1,20,9,162
63494,18,adaptive-prasle,3616,1,9,281268,81,0,486,0,1,18,59878,3616,0,10,0,0,0,LEADER,1,3,1,18,9,162
63501,49,adaptive-prasle,3623,1,9,281331,81,0,486,0,1,49,59878,3623,0,10,0,0,0,LEADER,1,3,1,49,9,162
63549,27,adaptive-prasle,3671,1,9,281763,81,0,486,0,1,27,59878,3671,0,10,0,0,0,LEADER,1,3,1,27,9,162
63360,2,adaptive-prasle,3482,1,9,280062,81,164,486,984,1,1,59878,3482,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63501,48,adaptive-prasle,3623,1,9,281331,81,0,486,0,1,48,59878,3623,0,10,0,0,0,LEADER,1,3,1,48,9,162
63516,17,adaptive-prasle,3638,1,9,281466,81,0,486,0,1,17,59878,3638,0,10,0,0,0,LEADER,1,3,1,17,9,162
64900,5,adaptive-prasle,2719,1,10,338095,84,166,504,996,2,1,62181,2719,0,11,0,0,0,NORMAL,0,3,1,1,34,168
64989,24,adaptive-prasle,2808,1,10,338985,84,0,504,0,1,24,62181,2808,0,11,0,0,0,LEADER,1,3,1,24,10,168
65104,22,adaptive-prasle,2923,1,10,340135,84,0,504,0,1,22,62181,2923,0,11,0,0,0,LEADER,1,3,1,22,10,168
64967,25,adaptive-prasle,2786,1,10,338765,84,0,504,0,1,25,62181,2786,0,11,0,0,0,LEADER,1,3,1,25,10,168
65070,12,adaptive-prasle,2889,1,10,339795,84,0,504,0,1,12,62181,2889,0,11,0,0,0,LEADER,1,3,1,12,10,168
64919,47,adaptive-prasle,2738,1,10,338285,84,0,504,0,1,47,62181,2738,0,11,0,0,0,LEADER,1,3,1,47,10,168
65238,19,adaptive-prasle,3059,1,10,341492,84,0,504,0,1,19,62179,3059,0,11,0,0,0,LEADER,1,3,1,19,10,168
64955,14,adaptive-prasle,2774,1,10,338645,84,0,504,0,1,14,62181,2774,0,11,0,0,0,LEADER,1,3,1,14,10,168
65022,34,adaptive-prasle,2841,1,10,339315,84,0,504,0,1,34,62181,2841,0,11,0,0,0,LEADER,1,3,1,34,10,168
65158,31,adaptive-prasle,2977,1,10,340675,84,0,504,0,1,31,62181,2977,0,11,0,0,0,LEADER,1,3,1,31,10,168
65479,43,adaptive-prasle,3298,1,10,343885,84,0,504,0,1,43,62181,3298,0,11,0,0,0,LEADER,1,3,1,43,10,168
64886,37,adaptive-prasle,2705,1,10,337955,84,0,504,0,1,37,62181,2705,0,11,0,0,0,LEADER,1,3,1,37,10,168
64940,46,adaptive-prasle,2759,1,10,338495,84,0,504,0,1,46,62181,2759,0,11,0,0,0,LEADER,1,3,1,46,10,168
65443,36,adaptive-prasle,3262,1,10,343525,84,0,504,0,1,36,62181,3262,0,11,0,0,0,LEADER,1,3,1,36,10,168
65207,9,adaptive-prasle,3026,1,10,341165,84,83,504,498,2,1,62181,3026,0,11,0,0,0,NORMAL,0,3,1,1,38,168
65513,13,adaptive-prasle,3332,1,10,344225,84,0,504,0,1,13,62181,3332,0,11,0,0,0,LEADER,1,3,1,13,10,168
65457,4,adaptive-prasle,3277,1,10,343671,84,168,504,1008,1,1,62180,3277,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65071,6,adaptive-prasle,2890,1,10,339805,84,168,504,1008,2,1,62181,2890,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65765,3,adaptive-prasle,3584,1,10,346745,84,167,504,1002,1,1,62181,3584,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65716,30,adaptive-prasle,3535,1,10,346255,84,0,504,0,1,30,62181,3535,0,11,0,0,0,LEADER,1,3,1,30,10,168
65771,39,adaptive-prasle,3590,1,10,346805,84,0,504,0,1,39,62181,3590,0,11,0,0,0,LEADER,1,3,1,39,10,168
65295,28,adaptive-prasle,3114,1,10,342045,84,0,504,0,1,28,62181,3114,0,11,0,0,0,LEADER,1,3,1,28,10,168
65764,8,adaptive-prasle,3583,1,10,346735,84,168,504,1008,2,1,62181,3583,0,11,0,0,0,NORMAL,0,3,1,1,36,168
64934,15,adaptive-prasle,2753,1,10,338435,84,0,504,0,1,15,62181,2753,0,11,0,0,0,LEADER,1,3,1,15,10,168
65007,23,adaptive-prasle,2826,1,10,339165,84,0,504,0,1,23,62181,2826,0,11,0,0,0,LEADER,1,3,1,23,10,168
65464,35,adaptive-prasle,3283,1,10,343735,84,0,504,0,1,35,62181,3283,0,11,0,0,0,LEADER,1,3,1,35,10,168
65601,32,adaptive-prasle,3420,1,10,345105,84,0,504,0,1,32,62181,3420,0,11,0,0,0,LEADER,1,3,1,32,10,168
65037,29,adaptive-prasle,2856,1,10,339465,84,0,504,0,1,29,62181,2856,0,11,0,0,0,LEADER,1,3,1,29,10,168
65628,11,adaptive-prasle,3447,1,10,345375,84,0,504,0,1,11,62181,3447,0,11,0,0,0,LEADER,1,3,1,11,10,168
65343,21,adaptive-prasle,3162,1,10,342525,84,0,504,0,1,21,62181,3162,0,11,0,0,0,LEADER,1,3,1,21,10,168
65055,44,adaptive-prasle,2874,1,10,339645,84,0,504,0,1,44,62181,2874,0,11,0,0,0,LEADER,1,3,1,44,10,168
65192,41,adaptive-prasle,3011,1,10,341015,84,0,504,0,1,41,62181,3011,0,11,0,0,0,LEADER,1,3,1,41,10,168
65578,33,adaptive-prasle,3398,1,10,344880,84,0,504,0,1,33,62180,3398,0,11,0,0,0,LEADER,1,3,1,33,10,168
65594,1,adaptive-prasle,3413,1,10,345035,84,83,504,498,1,1,62181,3413,0,11,0,0,0,LEADER,1,3,1,1,10,168
65328,38,adaptive-prasle,3147,1,10,342375,84,0,504,0,1,38,62181,3147,0,11,0,0,0,LEADER,1,3,1,38,10,168
65376,16,adaptive-prasle,3195,1,10,342855,84,0,504,0,1,16,62181,3195,0,11,0,0,0,LEADER,1,3,1,16,10,168
65410,26,adaptive-prasle,3229,1,10,343195,84,0,504,0,1,26,62181,3229,0,11,0,0,0,LEADER,1,3,1,26,10,168
65634,42,adaptive-prasle,3453,1,10,345435,84,0,504,0,1,42,62181,3453,0,11,0,0,0,LEADER,1,3,1,42,10,168
65498,45,adaptive-prasle,3317,1,10,344075,84,0,504,0,1,45,62181,3317,0,11,0,0,0,LEADER,1,3,1,45,10,168
65649,10,adaptive-prasle,3468,1,10,345585,84,0,504,0,1,10,62181,3468,0,11,0,0,0,LEADER,1,3,1,10,10,168
65782,50,adaptive-prasle,3601,1,10,346915,84,85,504,510,1,1,62181,3601,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65546,40,adaptive-prasle,3365,1,10,344555,84,0,504,0,1,40,62181,3365,0,11,0,0,0,LEADER,1,3,1,40,10,168
65786,7,adaptive-prasle,3605,1,10,346955,84,170,504,1020,2,1,62181,3605,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65682,20,adaptive-prasle,3501,1,10,345915,84,0,504,0,1,20,62181,3501,0,11,0,0,0,LEADER,1,3,1,20,10,168
65797,18,adaptive-prasle,3616,1,10,347065,84,0,504,0,1,18,62181,3616,0,11,0,0,0,LEADER,1,3,1,18,10,168
65804,49,adaptive-prasle,3623,1,10,347135,84,0,504,0,1,49,62181,3623,0,11,0,0,0,LEADER,1,3,1,49,10,168
65852,27,adaptive-prasle,3671,1,10,347615,84,0,504,0,1,27,62181,3671,0,11,0,0,0,LEADER,1,3,1,27,10,168
65663,2,adaptive-prasle,3482,1,10,345725,84,170,504,1020,1,1,62181,3482,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65804,48,adaptive-prasle,3623,1,10,347135,84,0,504,0,1,48,62181,3623,0,11,0,0,0,LEADER,1,3,1,48,10,168
65819,17,adaptive-prasle,3638,1,10,347285,84,0,504,0,1,17,62181,3638,0,11,0,0,0,LEADER,1,3,1,17,10,168
67203,5,adaptive-prasle,2719,1,10,338095,87,172,522,1032,2,1,64484,2719,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67292,24,adaptive-prasle,2808,1,10,338985,87,0,522,0,1,24,64484,2808,0,11,0,0,0,LEADER,1,3,1,24,10,174
67407,22,adaptive-prasle,2923,1,10,340135,87,0,522,0,1,22,64484,2923,0,11,0,0,0,LEADER,1,3,1,22,10,174
67270,25,adaptive-prasle,2786,1,10,338765,87,0,522,0,1,25,64484,2786,0,11,0,0,0,LEADER,1,3,1,25,10,174
67373,12,adaptive-prasle,2889,1,10,339795,87,0,522,0,1,12,64484,2889,0,11,0,0,0,LEADER,1,3,1,12,10,174
67222,47,adaptive-prasle,2738,1,10,338285,87,0,522,0,1,47,64484,2738,0,11,0,0,0,LEADER,1,3,1,47,10,174
67541,19,adaptive-prasle,3059,1,10,341492,87,0,522,0,1,19,64482,3059,0,11,0,0,0,LEADER,1,3,1,19,10,174
67258,14,adaptive-prasle,2774,1,10,338645,87,0,522,0,1,14,64484,2774,0,11,0,0,0,LEADER,1,3,1,14,10,174
67325,34,adaptive-prasle,2841,1,10,339315,87,0,522,0,1,34,64484,2841,0,11,0,0,0,LEADER,1,3,1,34,10,174
67461,31,adaptive-prasle,2977,1,10,340675,87,0,522,0,1,31,64484,2977,0,11,0,0,0,LEADER,1,3,1,31,10,174
67782,43,adaptive-prasle,3298,1,10,343885,87,0,522,0,1,43,64484,3298,0,11,0,0,0,LEADER,1,3,1,43,10,174
67189,37,adaptive-prasle,2705,1,10,337955,87,0,522,0,1,37,64484,2705,0,11,0,0,0,LEADER,1,3,1,37,10,174
67243,46,adaptive-prasle,2759,1,10,338495,87,0,522,0,1,46,64484,2759,0,11,0,0,0,LEADER,1,3,1,46,10,174
67746,36,adaptive-prasle,3262,1,10,343525,87,0,522,0,1,36,64484,3262,0,11,0,0,0,LEADER,1,3,1,36,10,174
67510,9,adaptive-prasle,3026,1,10,341165,87,86,522,516,2,1,64484,3026,0,11,0,0,0,NORMAL,0,3,1,1,38,174
67816,13,adaptive-prasle,3332,1,10,344225,87,0,522,0,1,13,64484,3332,0,11,0,0,0,LEADER,1,3,1,13,10,174
67760,4,adaptive-prasle,3277,1,10,343671,87,174,522,1044,1,1,64483,3277,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67374,6,adaptive-prasle,2890,1,10,339805,87,174,522,1044,2,1,64484,2890,0,11,0,0,0,NORMAL,0,3,1,1,35,174
68068,3,adaptive-prasle,3584,1,10,346745,87,173,522,1038,1,1,64484,3584,0,11,0,0,0,NORMAL,0,3,1,1,23,174
68019,30,adaptive-prasle,3535,1,10,346255,87,0,522,0,1,30,64484,3535,0,11,0,0,0,LEADER,1,3,1,30,10,174
68074,39,adaptive-prasle,3590,1,10,346805,87,0,522,0,1,39,64484,3590,0,11,0,0,0,LEADER,1,3,1,39,10,174
67598,28,adaptive-prasle,3114,1,10,342045,87,0,522,0,1,28,64484,3114,0,11,0,0,0,LEADER,1,3,1,28,10,174
68067,8,adaptive-prasle,3583,1,10,346735,87,174,522,1044,2,1,64484,3583,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67237,15,adaptive-prasle,2753,1,10,338435,87,0,522,0,1,15,64484,2753,0,11,0,0,0,LEADER,1,3,1,15,10,174
67310,23,adaptive-prasle,2826,1,10,339165,87,0,522,0,1,23,64484,2826,0,11,0,0,0,LEADER,1,3,1,23,10,174
67767,35,adaptive-prasle,3283,1,10,343735,87,0,522,0,1,35,64484,3283,0,11,0,0,0,LEADER,1,3,1,35,10,174
67904,32,adaptive-prasle,3420,1,10,345105,87,0,522,0,1,32,64484,3420,0,11,0,0,0,LEADER,1,3,1,32,10,174
67340,29,adaptive-prasle,2856,1,10,339465,87,0,522,0,1,29,64484,2856,0,11,0,0,0,LEADER,1,3,1,29,10,174
67931,11,adaptive-prasle,3447,1,10,345375,87,0,522,0,1,11,64484,3447,0,11,0,0,0,LEADER,1,3,1,11,10,174
67646,21,adaptive-prasle,3162,1,10,342525,87,0,522,0,1,21,64484,3162,0,11,0,0,0,LEADER,1,3,1,21,10,174
67358,44,adaptive-prasle,2874,1,10,339645,87,0,522,0,1,44,64484,2874,0,11,0,0,0,LEADER,1,3,1,44,10,174
67495,41,adaptive-prasle,3011,1,10,341015,87,0,522,0,1,41,64484,3011,0,11,0,0,0,LEADER,1,3,1,41,10,174
67881,33,adaptive-prasle,3398,1,10,344880,87,0,522,0,1,33,64483,3398,0,11,0,0,0,LEADER,1,3,1,33,10,174
67897,1,adaptive-prasle,3413,1,10,345035,87,86,522,516,1,1,64484,3413,0,11,0,0,0,LEADER,1,3,1,1,10,174
67631,38,adaptive-prasle,3147,1,10,342375,87,0,522,0,1,38,64484,3147,0,11,0,0,0,LEADER,1,3,1,38,10,174
67679,16,adaptive-prasle,3195,1,10,342855,87,0,522,0,1,16,64484,3195,0,11,0,0,0,LEADER,1,3,1,16,10,174
67713,26,adaptive-prasle,3229,1,10,343195,87,0,522,0,1,26,64484,3229,0,11,0,0,0,LEADER,1,3,1,26,10,174
67937,42,adaptive-prasle,3453,1,10,345435,87,0,522,0,1,42,64484,3453,0,11,0,0,0,LEADER,1,3,1,42,10,174
67801,45,adaptive-prasle,3317,1,10,344075,87,0,522,0,1,45,64484,3317,0,11,0,0,0,LEADER,1,3,1,45,10,174
67952,10,adaptive-prasle,3468,1,10,345585,87,0,522,0,1,10,64484,3468,0,11,0,0,0,LEADER,1,3,1,10,10,174
68085,50,adaptive-prasle,3601,1,10,346915,87,88,522,528,1,1,64484,3601,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67849,40,adaptive-prasle,3365,1,10,344555,87,0,522,0,1,40,64484,3365,0,11,0,0,0,LEADER,1,3,1,40,10,174
68089,7,adaptive-prasle,3605,1,10,346955,87,176,522,1056,2,1,64484,3605,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67985,20,adaptive-prasle,3501,1,10,345915,87,0,522,0,1,20,64484,3501,0,11,0,0,0,LEADER,1,3,1,20,10,174
68100,18,adaptive-prasle,3616,1,10,347065,87,0,522,0,1,18,64484,3616,0,11,0,0,0,LEADER,1,3,1,18,10,174
68107,49,adaptive-prasle,3623,1,10,347135,87,0,522,0,1,49,64484,3623,0,11,0,0,0,LEADER,1,3,1,49,10,174
68155,27,adaptive-prasle,3671,1,10,347615,87,0,522,0,1,27,64484,3671,0,11,0,0,0,LEADER,1,3,1,27,10,174
67966,2,adaptive-prasle,3482,1,10,345725,87,176,522,1056,1,1,64484,3482,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68107,48,adaptive-prasle,3623,1,10,347135,87,0,522,0,1,48,64484,3623,0,11,0,0,0,LEADER,1,3,1,48,10,174
68122,17,adaptive-prasle,3638,1,10,347285,87,0,522,0,1,17,64484,3638,0,11,0,0,0,LEADER,1,3,1,17,10,174
69506,5,adaptive-prasle,2719,1,10,338095,90,178,540,1068,2,1,66787,2719,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69595,24,adaptive-prasle,2808,1,10,338985,90,0,540,0,1,24,66787,2808,0,11,0,0,0,LEADER,1,3,1,24,10,180
69710,22,adaptive-prasle,2923,1,10,340135,90,0,540,0,1,22,66787,2923,0,11,0,0,0,LEADER,1,3,1,22,10,180
69573,25,adaptive-prasle,2786,1,10,338765,90,0,540,0,1,25,66787,2786,0,11,0,0,0,LEADER,1,3,1,25,10,180
69676,12,adaptive-prasle,2889,1,10,339795,90,0,540,0,1,12,66787,2889,0,11,0,0,0,LEADER,1,3,1,12,10,180
69525,47,adaptive-prasle,2738,1,10,338285,90,0,540,0,1,47,66787,2738,0,11,0,0,0,LEADER,1,3,1,47,10,180
69844,19,adaptive-prasle,3059,1,10,341492,90,0,540,0,1,19,66785,3059,0,11,0,0,0,LEADER,1,3,1,19,10,180
69561,14,adaptive-prasle,2774,1,10,338645,90,0,540,0,1,14,66787,2774,0,11,0,0,0,LEADER,1,3,1,14,10,180
69628,34,adaptive-prasle,2841,1,10,339315,90,0,540,0,1,34,66787,2841,0,11,0,0,0,LEADER,1,3,1,34,10,180
69764,31,adaptive-prasle,2977,1,10,340675,90,0,540,0,1,31,66787,2977,0,11,0,0,0,LEADER,1,3,1,31,10,180
70085,43,adaptive-prasle,3298,1,10,343885,90,0,540,0,1,43,66787,3298,0,11,0,0,0,LEADER,1,3,1,43,10,180
69492,37,adaptive-prasle,2705,1,10,337955,90,0,540,0,1,37,66787,2705,0,11,0,0,0,LEADER,1,3,1,37,10,180
69546,46,adaptive-prasle,2759,1,10,338495,90,0,540,0,1,46,66787,2759,0,11,0,0,0,LEADER,1,3,1,46,10,180
70049,36,adaptive-prasle,3262,1,10,343525,90,0,540,0,1,36,66787,3262,0,11,0,0,0,LEADER,1,3,1,36,10,180
69813,9,adaptive-prasle,3026,1,10,341165,90,89,540,534,2,1,66787,3026,0,11,0,0,0,NORMAL,0,3,1,1,38,180
70119,13,adaptive-prasle,3332,1,10,344225,90,0,540,0,1,13,66787,3332,0,11,0,0,0,LEADER,1,3,1,13,10,180
70063,4,adaptive-prasle,3277,1,10,343671,90,180,540,1080,1,1,66786,3277,0,11,0,0,0,NORMAL,0,3,1,1,25,180
69677,6,adaptive-prasle,2890,1,10,339805,90,180,540,1080,2,1,66787,2890,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70371,3,adaptive-prasle,3584,1,10,346745,90,179,540,1074,1,1,66787,3584,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70322,30,adaptive-prasle,3535,1,10,346255,90,0,540,0,1,30,66787,3535,0,11,0,0,0,LEADER,1,3,1,30,10,180
70377,39,adaptive-prasle,3590,1,10,346805,90,0,540,0,1,39,66787,3590,0,11,0,0,0,LEADER,1,3,1,39,10,180
69901,28,adaptive-prasle,3114,1,10,342045,90,0,540,0,1,28,66787,3114,0,11,0,0,0,LEADER,1,3,1,28,10,180
70370,8,adaptive-prasle,3583,1,10,346735,90,180,540,1080,2,1,66787,3583,0,11,0,0,0,NORMAL,0,3,1,1,36,180
69540,15,adaptive-prasle,2753,1,10,338435,90,0,540,0,1,15,66787,2753,0,11,0,0,0,LEADER,1,3,1,15,10,180
69613,23,adaptive-prasle,2826,1,10,339165,90,0,540,0,1,23,66787,2826,0,11,0,0,0,LEADER,1,3,1,23,10,180
70070,35,adaptive-prasle,3283,1,10,343735,90,0,540,0,1,35,66787,3283,0,11,0,0,0,LEADER,1,3,1,35,10,180
70207,32,adaptive-prasle,3420,1,10,345105,90,0,540,0,1,32,66787,3420,0,11,0,0,0,LEADER,1,3,1,32,10,180
69643,29,adaptive-prasle,2856,1,10,339465,90,0,540,0,1,29,66787,2856,0,11,0,0,0,LEADER,1,3,1,29,10,180
70234,11,adaptive-prasle,3447,1,10,345375,90,0,540,0,1,11,66787,3447,0,11,0,0,0,LEADER,1,3,1,11,10,180
69949,21,adaptive-prasle,3162,1,10,342525,90,0,540,0,1,21,66787,3162,0,11,0,0,0,LEADER,1,3,1,21,10,180
69661,44,adaptive-prasle,2874,1,10,339645,90,0,540,0,1,44,66787,2874,0,11,0,0,0,LEADER,1,3,1,44,10,180
69798,41,adaptive-prasle,3011,1,10,341015,90,0,540,0,1,41,66787,3011,0,11,0,0,0,LEADER,1,3,1,41,10,180
70184,33,adaptive-prasle,3398,1,10,344880,90,0,540,0,1,33,66786,3398,0,11,0,0,0,LEADER,1,3,1,33,10,180
70200,1,adaptive-prasle,3413,1,10,345035,90,89,540,534,1,1,66787,3413,0,11,0,0,0,LEADER,1,3,1,1,10,180
69934,38,adaptive-prasle,3147,1,10,342375,90,0,540,0,1,38,66787,3147,0,11,0,0,0,LEADER,1,3,1,38,10,180
69982,16,adaptive-prasle,3195,1,10,342855,90,0,540,0,1,16,66787,3195,0,11,0,0,0,LEADER,1,3,1,16,10,180
70016,26,adaptive-prasle,3229,1,10,343195,90,0,540,0,1,26,66787,3229,0,11,0,0,0,LEADER,1,3,1,26,10,180
70240,42,adaptive-prasle,3453,1,10,345435,90,0,540,0,1,42,66787,3453,0,11,0,0,0,LEADER,1,3,1,42,10,180
70104,45,adaptive-prasle,3317,1,10,344075,90,0,540,0,1,45,66787,3317,0,11,0,0,0,LEADER,1,3,1,45,10,180
70255,10,adaptive-prasle,3468,1,10,345585,90,0,540,0,1,10,66787,3468,0,11,0,0,0,LEADER,1,3,1,10,10,180
70388,50,adaptive-prasle,3601,1,10,346915,90,91,540,546,1,1,66787,3601,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70152,40,adaptive-prasle,3365,1,10,344555,90,0,540,0,1,40,66787,3365,0,11,0,0,0,LEADER,1,3,1,40,10,180
70392,7,adaptive-prasle,3605,1,10,346955,90,182,540,1092,2,1,66787,3605,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70288,20,adaptive-prasle,3501,1,10,345915,90,0,540,0,1,20,66787,3501,0,11,0,0,0,LEADER,1,3,1,20,10,180
70403,18,adaptive-prasle,3616,1,10,347065,90,0,540,0,1,18,66787,3616,0,11,0,0,0,LEADER,1,3,1,18,10,180
70410,49,adaptive-prasle,3623,1,10,347135,90,0,540,0,1,49,66787,3623,0,11,0,0,0,LEADER,1,3,1,49,10,180
70458,27,adaptive-prasle,3671,1,10,347615,90,0,540,0,1,27,66787,3671,0,11,0,0,0,LEADER,1,3,1,27,10,180
