timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
163935,5,ring,2279,1,0,0,9,30,126,420,3,5,161656,2279,0,7,0,0,0,LEADER,1,0,0,9,0,0,30,0,0,0,0,0,0,0,0
164663,2,ring,2443,1,0,0,11,32,154,448,4,2,162220,2443,0,9,0,0,0,LEADER,1,0,0,11,0,0,32,0,0,0,0,0,0,0,0
165645,10,ring,1888,1,0,0,14,13,196,182,5,6,163757,1888,0,6,0,0,0,NORMAL,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0
165883,7,ring,2272,1,0,0,13,36,182,504,3,7,163611,2272,0,7,0,0,0,LEADER,1,0,0,13,0,0,36,0,0,0,0,0,0,0,0
166136,9,ring,1447,1,0,0,10,9,140,126,2,9,164689,1447,0,6,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
168572,1,ring,1870,1,0,0,8,20,112,280,3,2,166702,1870,0,7,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
174406,4,ring,2143,1,0,0,13,26,182,364,3,3,172263,2143,0,8,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
174921,6,ring,1899,1,0,0,14,36,196,504,4,2,173022,1899,0,8,0,0,0,NORMAL,0,0,0,14,0,0,36,0,0,0,0,0,0,0,0
176431,3,ring,1739,1,0,0,13,39,182,546,5,3,174692,1739,0,8,0,0,0,LEADER,1,0,0,13,0,0,39,0,0,0,0,0,0,0,0
177866,8,ring,2029,1,0,0,13,27,182,378,4,2,175837,2029,0,7,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
179136,5,ring,2279,1,0,0,10,34,140,476,3,5,176857,2279,0,7,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
179864,2,ring,2443,1,0,0,12,36,168,504,4,2,177421,2443,0,10,0,0,0,LEADER,1,0,0,12,0,0,36,0,0,0,0,0,0,0,0
180846,10,ring,1888,1,0,0,15,14,210,196,5,6,178958,1888,0,6,0,0,0,NORMAL,0,0,0,15,0,0,14,0,0,0,0,0,0,0,0
181084,7,ring,2272,1,0,0,14,40,196,560,3,7,178812,2272,0,7,0,0,0,LEADER,1,0,0,14,0,0,40,0,0,0,0,0,0,0,0
181337,9,ring,1447,1,0,0,11,10,154,140,2,9,179890,1447,0,6,0,0,0,LEADER,1,0,0,11,0,0,10,0,0,0,0,0,0,0,0
183773,1,ring,1870,1,0,0,9,23,126,322,3,2,181903,1870,0,8,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
189606,4,ring,2143,1,0,0,13,26,182,364,3,3,187463,2143,0,8,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
190121,6,ring,1899,1,0,0,14,38,196,532,4,2,188222,1899,0,8,0,0,0,NORMAL,0,0,0,14,0,0,38,0,0,0,0,0,0,0,0
191631,3,ring,1739,1,0,0,13,40,182,560,5,3,189892,1739,0,8,0,0,0,LEADER,1,0,0,13,0,0,40,0,0,0,0,0,0,0,0
193066,8,ring,2029,1,0,0,13,28,182,392,4,2,191037,2029,0,7,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
194337,5,ring,2279,1,0,0,11,34,154,476,3,5,192058,2279,0,8,0,0,0,LEADER,1,0,0,11,0,0,34,0,0,0,0,0,0,0,0
195064,2,ring,2443,1,0,0,12,36,168,504,4,2,192621,2443,0,10,0,0,0,LEADER,1,0,0,12,0,0,36,0,0,0,0,0,0,0,0
196046,10,ring,1888,1,0,0,15,14,210,196,5,6,194158,1888,0,6,0,0,0,NORMAL,0,0,0,15,0,0,14,0,0,0,0,0,0,0,0
196285,7,ring,2272,1,0,0,15,40,210,560,3,7,194013,2272,0,8,0,0,0,LEADER,1,0,0,15,0,0,40,0,0,0,0,0,0,0,0
196537,9,ring,1447,1,0,0,11,11,154,154,2,9,195090,1447,0,6,0,0,0,LEADER,1,0,0,11,0,0,11,0,0,0,0,0,0,0,0
198973,1,ring,1870,1,0,0,9,23,126,322,3,2,197103,1870,0,8,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
204808,4,ring,2143,1,0,0,15,27,210,378,3,3,202665,2143,0,9,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
205321,6,ring,1899,1,0,0,14,39,196,546,4,2,203422,1899,0,8,0,0,0,NORMAL,0,0,0,14,0,0,39,0,0,0,0,0,0,0,0
206832,3,ring,1739,1,0,0,14,43,196,602,5,3,205093,1739,0,9,0,0,0,LEADER,1,0,0,14,0,0,43,0,0,0,0,0,0,0,0
208266,8,ring,2029,1,0,0,13,31,182,434,4,2,206237,2029,0,7,0,0,0,NORMAL,0,0,0,13,0,0,31,0,0,0,0,0,0,0,0
209537,5,ring,2279,1,0,0,11,35,154,490,3,5,207258,2279,0,8,0,0,0,LEADER,1,0,0,11,0,0,35,0,0,0,0,0,0,0,0
210264,2,ring,2443,1,0,0,12,37,168,518,4,2,207821,2443,0,10,0,0,0,LEADER,1,0,0,12,0,0,37,0,0,0,0,0,0,0,0
211247,10,ring,1888,1,0,0,16,15,224,210,6,10,209359,1888,0,7,0,0,0,LEADER,1,0,0,16,0,0,15,0,0,0,0,0,0,0,0
211486,7,ring,2272,1,0,0,16,42,224,588,3,7,209214,2272,0,8,0,0,0,LEADER,1,0,0,16,0,0,42,0,0,0,0,0,0,0,0
211738,9,ring,1447,1,0,0,12,11,168,154,2,9,210291,1447,0,7,0,0,0,LEADER,1,0,0,12,0,0,11,0,0,0,0,0,0,0,0
214173,1,ring,1870,1,0,0,9,23,126,322,3,2,212303,1870,0,8,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
220008,4,ring,2143,1,0,0,15,28,210,392,3,3,217865,2143,0,9,0,0,0,NORMAL,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0
220524,6,ring,1899,1,0,0,17,41,238,574,5,1,218625,1899,0,9,0,0,0,NORMAL,0,0,0,17,0,0,41,0,0,0,0,0,0,0,0
222032,3,ring,1739,1,0,0,14,45,196,630,5,3,220293,1739,0,9,0,0,0,LEADER,1,0,0,14,0,0,45,0,0,0,0,0,0,0,0
223467,8,ring,2029,1,0,0,14,31,196,434,5,8,221438,2029,0,8,0,0,0,LEADER,1,0,0,14,0,0,31,0,0,0,0,0,0,0,0
224737,5,ring,2279,1,0,0,11,39,154,546,3,5,222458,2279,0,8,0,0,0,LEADER,1,0,0,11,0,0,39,0,0,0,0,0,0,0,0
225466,2,ring,2443,1,0,0,14,41,196,574,5,1,223023,2443,0,11,0,0,0,NORMAL,0,0,0,14,0,0,41,0,0,0,0,0,0,0,0
226447,10,ring,1888,1,0,0,16,17,224,238,6,10,224559,1888,0,7,0,0,0,LEADER,1,0,0,16,0,0,17,0,0,0,0,0,0,0,0
226686,7,ring,2272,1,0,0,16,45,224,630,3,7,224414,2272,0,8,0,0,0,LEADER,1,0,0,16,0,0,45,0,0,0,0,0,0,0,0
226938,9,ring,1447,1,0,0,12,11,168,154,2,9,225491,1447,0,7,0,0,0,LEADER,1,0,0,12,0,0,11,0,0,0,0,0,0,0,0
229374,1,ring,1870,1,0,0,10,26,140,364,4,1,227504,1870,0,9,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
235208,4,ring,2143,1,0,0,15,29,210,406,3,3,233065,2143,0,9,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
235724,6,ring,1899,1,0,0,17,43,238,602,5,1,233825,1899,0,9,0,0,0,NORMAL,0,0,0,17,0,0,43,0,0,0,0,0,0,0,0
237232,3,ring,1739,1,0,0,14,46,196,644,5,3,235493,1739,0,9,0,0,0,LEADER,1,0,0,14,0,0,46,0,0,0,0,0,0,0,0
238668,8,ring,2029,1,0,0,15,32,210,448,5,8,236639,2029,0,8,0,0,0,LEADER,1,0,0,15,0,0,32,0,0,0,0,0,0,0,0
239938,5,ring,2279,1,0,0,12,39,168,546,3,5,237659,2279,0,9,0,0,0,LEADER,1,0,0,12,0,0,39,0,0,0,0,0,0,0,0
240666,2,ring,2443,1,0,0,14,41,196,574,5,1,238223,2443,0,11,0,0,0,NORMAL,0,0,0,14,0,0,41,0,0,0,0,0,0,0,0
241647,10,ring,1888,1,0,0,16,17,224,238,6,10,239759,1888,0,7,0,0,0,LEADER,1,0,0,16,0,0,17,0,0,0,0,0,0,0,0
241887,7,ring,2272,1,0,0,17,46,238,644,3,7,239615,2272,0,9,0,0,0,LEADER,1,0,0,17,0,0,46,0,0,0,0,0,0,0,0
242138,9,ring,1447,1,0,0,12,12,168,168,2,9,240691,1447,0,7,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
244574,1,ring,1870,1,0,0,10,26,140,364,4,1,242704,1870,0,9,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
250410,4,ring,2143,1,0,0,17,31,238,434,3,3,248267,2143,0,10,0,0,0,NORMAL,0,0,0,17,0,0,31,0,0,0,0,0,0,0,0
250924,6,ring,1899,1,0,0,17,44,238,616,5,1,249025,1899,0,9,0,0,0,NORMAL,0,0,0,17,0,0,44,0,0,0,0,0,0,0,0
252433,3,ring,1739,1,0,0,15,49,210,686,5,3,250694,1739,0,10,0,0,0,LEADER,1,0,0,15,0,0,49,0,0,0,0,0,0,0,0
253869,8,ring,2029,1,0,0,16,35,224,490,5,8,251840,2029,0,8,0,0,0,LEADER,1,0,0,16,0,0,35,0,0,0,0,0,0,0,0
255138,5,ring,2279,1,0,0,12,40,168,560,3,5,252859,2279,0,9,0,0,0,LEADER,1,0,0,12,0,0,40,0,0,0,0,0,0,0,0
255866,2,ring,2443,1,0,0,14,42,196,588,5,1,253423,2443,0,11,0,0,0,NORMAL,0,0,0,14,0,0,42,0,0,0,0,0,0,0,0
256849,10,ring,1888,1,0,0,18,18,252,252,7,6,254961,1888,0,8,0,0,0,NORMAL,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0
257088,7,ring,2272,1,0,0,18,49,252,686,3,7,254816,2272,0,9,0,0,0,LEADER,1,0,0,18,0,0,49,0,0,0,0,0,0,0,0
257339,9,ring,1447,1,0,0,13,12,182,168,2,9,255892,1447,0,8,0,0,0,LEADER,1,0,0,13,0,0,12,0,0,0,0,0,0,0,0
259774,1,ring,1870,1,0,0,10,26,140,364,4,1,257904,1870,0,9,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
265610,4,ring,2143,1,0,0,17,32,238,448,3,3,263467,2143,0,10,0,0,0,NORMAL,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0
266127,6,ring,1899,1,0,0,20,47,280,658,5,1,264228,1899,0,10,0,0,0,NORMAL,0,0,0,20,0,0,47,0,0,0,0,0,0,0,0
267633,3,ring,1739,1,0,0,15,51,210,714,5,3,265894,1739,0,10,0,0,0,LEADER,1,0,0,15,0,0,51,0,0,0,0,0,0,0,0
269070,8,ring,2029,1,0,0,17,35,238,490,5,8,267041,2029,0,9,0,0,0,LEADER,1,0,0,17,0,0,35,0,0,0,0,0,0,0,0
270340,5,ring,2279,1,0,0,14,45,196,630,3,5,268061,2279,0,9,0,0,0,LEADER,1,0,0,14,0,0,45,0,0,0,0,0,0,0,0
271068,2,ring,2443,1,0,0,16,46,224,644,5,1,268625,2443,0,12,0,0,0,NORMAL,0,0,0,16,0,0,46,0,0,0,0,0,0,0,0
272051,10,ring,1888,1,0,0,20,20,280,280,7,6,270163,1888,0,8,0,0,0,NORMAL,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0
272288,7,ring,2272,1,0,0,18,52,252,728,3,7,270016,2272,0,9,0,0,0,LEADER,1,0,0,18,0,0,52,0,0,0,0,0,0,0,0
272541,9,ring,1447,1,0,0,15,14,210,196,2,9,271094,1447,0,8,0,0,0,LEADER,1,0,0,15,0,0,14,0,0,0,0,0,0,0,0
274975,1,ring,1870,1,0,0,11,31,154,434,4,1,273105,1870,0,10,0,0,0,LEADER,1,0,0,11,0,0,31,0,0,0,0,0,0,0,0
280810,4,ring,2143,1,0,0,17,33,238,462,3,3,278667,2143,0,10,0,0,0,NORMAL,0,0,0,17,0,0,33,0,0,0,0,0,0,0,0
281327,6,ring,1899,1,0,0,20,50,280,700,5,1,279428,1899,0,10,0,0,0,NORMAL,0,0,0,20,0,0,50,0,0,0,0,0,0,0,0
282833,3,ring,1739,1,0,0,15,52,210,728,5,3,281094,1739,0,10,0,0,0,LEADER,1,0,0,15,0,0,52,0,0,0,0,0,0,0,0
284271,8,ring,2029,1,0,0,18,36,252,504,5,8,282242,2029,0,9,0,0,0,LEADER,1,0,0,18,0,0,36,0,0,0,0,0,0,0,0
285541,5,ring,2279,1,0,0,15,46,210,644,4,1,283262,2279,0,10,0,0,0,NORMAL,0,0,0,15,0,0,46,0,0,0,0,0,0,0,0
286268,2,ring,2443,1,0,0,16,46,224,644,5,1,283825,2443,0,12,0,0,0,NORMAL,0,0,0,16,0,0,46,0,0,0,0,0,0,0,0
287251,10,ring,1888,1,0,0,20,20,280,280,7,6,285363,1888,0,8,0,0,0,NORMAL,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0
287489,7,ring,2272,1,0,0,19,53,266,742,3,7,285217,2272,0,10,0,0,0,LEADER,1,0,0,19,0,0,53,0,0,0,0,0,0,0,0
287741,9,ring,1447,1,0,0,15,15,210,210,2,9,286294,1447,0,8,0,0,0,LEADER,1,0,0,15,0,0,15,0,0,0,0,0,0,0,0
290175,1,ring,1870,1,0,0,11,31,154,434,4,1,288305,1870,0,10,0,0,0,LEADER,1,0,0,11,0,0,31,0,0,0,0,0,0,0,0
296012,4,ring,2143,1,0,0,19,35,266,490,3,3,293869,2143,0,11,0,0,0,NORMAL,0,0,0,19,0,0,35,0,0,0,0,0,0,0,0
296527,6,ring,1899,1,0,0,20,51,280,714,5,1,294628,1899,0,10,0,0,0,NORMAL,0,0,0,20,0,0,51,0,0,0,0,0,0,0,0
298034,3,ring,1739,1,0,0,16,55,224,770,5,3,296295,1739,0,11,0,0,0,LEADER,1,0,0,16,0,0,55,0,0,0,0,0,0,0,0
299472,8,ring,2029,1,0,0,19,39,266,546,5,8,297443,2029,0,9,0,0,0,LEADER,1,0,0,19,0,0,39,0,0,0,0,0,0,0,0
