timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11819,5,ring,2112,1,0,0,5,6,70,84,4,5,9707,2112,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
12832,5,ring,2112,1,0,0,5,6,70,84,4,5,10720,2112,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
13057,2,ring,2470,1,0,0,4,8,56,112,2,2,10587,2470,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
12771,4,ring,1924,1,0,0,3,11,42,154,2,2,10847,1924,0,3,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
13015,3,ring,1687,1,0,0,5,7,70,98,3,2,11328,1687,0,5,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
13846,5,ring,2112,1,0,0,6,6,84,84,4,5,11734,2112,0,6,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
15148,2,ring,2470,1,0,0,5,9,70,126,2,2,12678,2470,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
15163,4,ring,1924,1,0,0,4,13,56,182,3,4,13239,1924,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
15728,1,ring,1903,1,0,0,3,12,42,168,2,3,13825,1903,0,3,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
17168,5,ring,2112,1,0,0,7,7,98,98,4,5,15056,2112,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
17238,2,ring,2470,1,0,0,5,9,70,126,2,2,14768,2470,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
17511,4,ring,1924,1,0,0,4,13,56,182,3,4,15587,1924,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
19537,2,ring,2470,1,0,0,7,10,98,140,3,1,17067,2470,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
19784,3,ring,1687,1,0,0,6,11,84,154,3,2,18097,1687,0,5,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
19859,4,ring,1924,1,0,0,4,13,56,182,3,4,17935,1924,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
22248,2,ring,2470,1,0,0,7,10,98,140,3,1,19778,2470,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
22528,1,ring,1903,1,0,0,4,14,56,196,3,1,20625,1903,0,4,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
22208,4,ring,1924,1,0,0,5,13,70,182,3,4,20284,1924,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
24959,2,ring,2470,1,0,0,7,10,98,140,3,1,22489,2470,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
24556,4,ring,1924,1,0,0,5,13,70,182,3,4,22632,1924,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
26904,4,ring,1924,1,0,0,5,13,70,182,3,4,24980,1924,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
27671,2,ring,2470,1,0,0,8,10,112,140,4,2,25201,2470,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
27910,3,ring,1687,1,0,0,6,14,84,196,3,2,26223,1687,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
28617,1,ring,1903,1,0,0,4,15,56,210,3,1,26714,1903,0,4,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
28793,5,ring,2112,1,0,0,7,10,98,140,4,5,26681,2112,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
29253,4,ring,1924,1,0,0,6,13,84,182,3,4,27329,1924,0,6,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
30382,2,ring,2470,1,0,0,8,10,112,140,4,2,27912,2470,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
34706,1,ring,1903,1,0,0,4,16,56,224,3,1,32803,1903,0,4,0,0,0,LEADER,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0
35123,4,ring,1924,1,0,0,7,15,98,210,3,4,33199,1924,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
35537,3,ring,1687,1,0,0,7,15,98,210,4,3,33850,1687,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
41420,2,ring,2470,1,0,0,9,12,126,168,4,2,38950,2470,0,6,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
42164,3,ring,1687,1,0,0,8,17,112,238,4,3,40477,1687,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
42789,1,ring,1903,1,0,0,5,18,70,252,3,1,40886,1903,0,5,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
43997,5,ring,2112,1,0,0,9,13,126,182,5,1,41885,2112,0,7,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
50324,4,ring,1924,1,0,0,8,17,112,238,3,4,48400,1924,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
51648,3,ring,1687,1,0,0,8,18,112,252,4,3,49961,1687,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
54857,1,ring,1903,1,0,0,5,19,70,266,3,1,52954,1903,0,5,0,0,0,LEADER,1,0,0,5,0,0,19,0,0,0,0,0,0,0,0
56621,2,ring,2470,1,0,0,10,13,140,182,5,1,54151,2470,0,7,0,0,0,NORMAL,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0
59197,5,ring,2112,1,0,0,9,14,126,196,5,1,57085,2112,0,7,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
65526,4,ring,1924,1,0,0,10,18,140,252,4,3,63602,1924,0,7,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
66925,1,ring,1903,1,0,0,5,19,70,266,3,1,65022,1903,0,5,0,0,0,LEADER,1,0,0,5,0,0,19,0,0,0,0,0,0,0,0
66849,3,ring,1687,1,0,0,9,20,126,280,4,3,65162,1687,0,7,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
71821,2,ring,2470,1,0,0,10,15,140,210,5,1,69351,2470,0,7,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
74397,5,ring,2112,1,0,0,9,16,126,224,5,1,72285,2112,0,7,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
78994,1,ring,1903,1,0,0,6,19,84,266,3,1,77091,1903,0,6,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
80726,4,ring,1924,1,0,0,10,19,140,266,4,3,78802,1924,0,7,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
82049,3,ring,1687,1,0,0,9,20,126,280,4,3,80362,1687,0,7,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
87021,2,ring,2470,1,0,0,10,15,140,210,5,1,84551,2470,0,7,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
89598,5,ring,2112,1,0,0,10,16,140,224,6,5,87486,2112,0,8,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
93150,1,ring,1903,1,0,0,6,21,84,294,3,1,91247,1903,0,6,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
95926,4,ring,1924,1,0,0,10,19,140,266,4,3,94002,1924,0,7,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
97249,3,ring,1687,1,0,0,9,21,126,294,4,3,95562,1687,0,7,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
102222,2,ring,2470,1,0,0,11,15,154,210,6,2,99752,2470,0,8,0,0,0,LEADER,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0
104798,5,ring,2112,1,0,0,10,17,140,238,6,5,102686,2112,0,8,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
108350,1,ring,1903,1,0,0,6,21,84,294,3,1,106447,1903,0,6,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
111128,4,ring,1924,1,0,0,12,20,168,280,4,3,109204,1924,0,8,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
112450,3,ring,1687,1,0,0,10,23,140,322,4,3,110763,1687,0,8,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
117423,2,ring,2470,1,0,0,12,17,168,238,6,2,114953,2470,0,8,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
119998,5,ring,2112,1,0,0,10,19,140,266,6,5,117886,2112,0,8,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
123551,1,ring,1903,1,0,0,7,22,98,308,3,1,121648,1903,0,7,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
126329,4,ring,1924,1,0,0,13,22,182,308,4,3,124405,1924,0,8,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
127651,3,ring,1687,1,0,0,11,25,154,350,4,3,125964,1687,0,8,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
132623,2,ring,2470,1,0,0,12,18,168,252,6,2,130153,2470,0,8,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
135199,5,ring,2112,1,0,0,11,20,154,280,7,1,133087,2112,0,9,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
138751,1,ring,1903,1,0,0,7,24,98,336,3,1,136848,1903,0,7,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
141529,4,ring,1924,1,0,0,13,22,182,308,4,3,139605,1924,0,8,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
142851,3,ring,1687,1,0,0,11,26,154,364,4,3,141164,1687,0,8,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
147824,2,ring,2470,1,0,0,13,18,182,252,6,2,145354,2470,0,9,0,0,0,LEADER,1,0,0,13,0,0,18,0,0,0,0,0,0,0,0
150399,5,ring,2112,1,0,0,11,21,154,294,7,1,148287,2112,0,9,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
153951,1,ring,1903,1,0,0,7,24,98,336,3,1,152048,1903,0,7,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
156731,4,ring,1924,1,0,0,15,23,210,322,4,3,154807,1924,0,9,0,0,0,NORMAL,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0
158052,3,ring,1687,1,0,0,12,28,168,392,4,3,156365,1687,0,9,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
163025,2,ring,2470,1,0,0,14,20,196,280,6,2,160555,2470,0,9,0,0,0,LEADER,1,0,0,14,0,0,20,0,0,0,0,0,0,0,0
165599,5,ring,2112,1,0,0,11,23,154,322,7,1,163487,2112,0,9,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
169152,1,ring,1903,1,0,0,8,25,112,350,3,1,167249,1903,0,8,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
171932,4,ring,1924,1,0,0,16,25,224,350,4,3,170008,1924,0,9,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
173253,3,ring,1687,1,0,0,13,30,182,420,4,3,171566,1687,0,9,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
178225,2,ring,2470,1,0,0,14,21,196,294,6,2,175755,2470,0,9,0,0,0,LEADER,1,0,0,14,0,0,21,0,0,0,0,0,0,0,0
180800,5,ring,2112,1,0,0,12,24,168,336,7,1,178688,2112,0,10,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
184352,1,ring,1903,1,0,0,8,27,112,378,3,1,182449,1903,0,8,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
187132,4,ring,1924,1,0,0,16,25,224,350,4,3,185208,1924,0,9,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
188453,3,ring,1687,1,0,0,13,31,182,434,4,3,186766,1687,0,9,0,0,0,LEADER,1,0,0,13,0,0,31,0,0,0,0,0,0,0,0
193426,2,ring,2470,1,0,0,15,21,210,294,6,2,190956,2470,0,10,0,0,0,LEADER,1,0,0,15,0,0,21,0,0,0,0,0,0,0,0
196000,5,ring,2112,1,0,0,12,25,168,350,7,1,193888,2112,0,10,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
199552,1,ring,1903,1,0,0,8,27,112,378,3,1,197649,1903,0,8,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
202334,4,ring,1924,1,0,0,18,26,252,364,4,3,200410,1924,0,10,0,0,0,NORMAL,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0
203654,3,ring,1687,1,0,0,14,33,196,462,4,3,201967,1687,0,10,0,0,0,LEADER,1,0,0,14,0,0,33,0,0,0,0,0,0,0,0
208626,2,ring,2470,1,0,0,15,23,210,322,6,2,206156,2470,0,10,0,0,0,LEADER,1,0,0,15,0,0,23,0,0,0,0,0,0,0,0
211200,5,ring,2112,1,0,0,12,27,168,378,7,1,209088,2112,0,10,0,0,0,NORMAL,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0
214753,1,ring,1903,1,0,0,9,27,126,378,3,1,212850,1903,0,9,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
217534,4,ring,1924,1,0,0,18,27,252,378,4,3,215610,1924,0,10,0,0,0,NORMAL,0,0,0,18,0,0,27,0,0,0,0,0,0,0,0
218854,3,ring,1687,1,0,0,14,33,196,462,4,3,217167,1687,0,10,0,0,0,LEADER,1,0,0,14,0,0,33,0,0,0,0,0,0,0,0
223826,2,ring,2470,1,0,0,15,23,210,322,6,2,221356,2470,0,10,0,0,0,LEADER,1,0,0,15,0,0,23,0,0,0,0,0,0,0,0
226401,5,ring,2112,1,0,0,13,27,182,378,8,5,224289,2112,0,11,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
229953,1,ring,1903,1,0,0,9,29,126,406,3,1,228050,1903,0,9,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
232734,4,ring,1924,1,0,0,18,27,252,378,4,3,230810,1924,0,10,0,0,0,NORMAL,0,0,0,18,0,0,27,0,0,0,0,0,0,0,0
234054,3,ring,1687,1,0,0,14,34,196,476,4,3,232367,1687,0,10,0,0,0,LEADER,1,0,0,14,0,0,34,0,0,0,0,0,0,0,0
239027,2,ring,2470,1,0,0,16,23,224,322,6,2,236557,2470,0,11,0,0,0,LEADER,1,0,0,16,0,0,23,0,0,0,0,0,0,0,0
241601,5,ring,2112,1,0,0,13,28,182,392,8,5,239489,2112,0,11,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
245153,1,ring,1903,1,0,0,9,29,126,406,3,1,243250,1903,0,9,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
247936,4,ring,1924,1,0,0,20,28,280,392,4,3,246012,1924,0,11,0,0,0,NORMAL,0,0,0,20,0,0,28,0,0,0,0,0,0,0,0
249255,3,ring,1687,1,0,0,15,36,210,504,4,3,247568,1687,0,11,0,0,0,LEADER,1,0,0,15,0,0,36,0,0,0,0,0,0,0,0
254227,2,ring,2470,1,0,0,16,25,224,350,6,2,251757,2470,0,11,0,0,0,LEADER,1,0,0,16,0,0,25,0,0,0,0,0,0,0,0
256801,5,ring,2112,1,0,0,13,30,182,420,8,5,254689,2112,0,11,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
260354,1,ring,1903,1,0,0,10,29,140,406,3,1,258451,1903,0,10,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
263136,4,ring,1924,1,0,0,20,29,280,406,4,3,261212,1924,0,11,0,0,0,NORMAL,0,0,0,20,0,0,29,0,0,0,0,0,0,0,0
264455,3,ring,1687,1,0,0,15,36,210,504,4,3,262768,1687,0,11,0,0,0,LEADER,1,0,0,15,0,0,36,0,0,0,0,0,0,0,0
269427,2,ring,2470,1,0,0,16,25,224,350,6,2,266957,2470,0,11,0,0,0,LEADER,1,0,0,16,0,0,25,0,0,0,0,0,0,0,0
272002,5,ring,2112,1,0,0,14,30,196,420,8,5,269890,2112,0,12,0,0,0,LEADER,1,0,0,14,0,0,30,0,0,0,0,0,0,0,0
275554,1,ring,1903,1,0,0,10,31,140,434,3,1,273651,1903,0,10,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
278337,4,ring,1924,1,0,0,21,30,294,420,4,3,276413,1924,0,11,0,0,0,NORMAL,0,0,0,21,0,0,30,0,0,0,0,0,0,0,0
279656,3,ring,1687,1,0,0,16,38,224,532,4,3,277969,1687,0,11,0,0,0,LEADER,1,0,0,16,0,0,38,0,0,0,0,0,0,0,0
284628,2,ring,2470,1,0,0,17,26,238,364,6,2,282158,2470,0,12,0,0,0,LEADER,1,0,0,17,0,0,26,0,0,0,0,0,0,0,0
287203,5,ring,2112,1,0,0,15,32,210,448,8,5,285091,2112,0,12,0,0,0,LEADER,1,0,0,15,0,0,32,0,0,0,0,0,0,0,0
290754,1,ring,1903,1,0,0,10,32,140,448,3,1,288851,1903,0,10,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
293538,4,ring,1924,1,0,0,22,32,308,448,5,2,291614,1924,0,12,0,0,0,NORMAL,0,0,0,22,0,0,32,0,0,0,0,0,0,0,0
294857,3,ring,1687,1,0,0,17,39,238,546,5,2,293170,1687,0,12,0,0,0,NORMAL,0,0,0,17,0,0,39,0,0,0,0,0,0,0,0
299828,2,ring,2470,1,0,0,17,28,238,392,6,2,297358,2470,0,12,0,0,0,LEADER,1,0,0,17,0,0,28,0,0,0,0,0,0,0,0
