timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
20369,36,adaptive-prasle,1702,1,0,0,11,49,154,686,2,7,18667,1702,0,6,0,0,0,NORMAL,0,0,0,0,0,11
20107,61,adaptive-prasle,2582,1,0,0,6,49,84,686,1,1,17525,2582,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20337,48,adaptive-prasle,2275,1,0,0,9,49,126,686,3,1,18062,2275,0,6,0,0,0,NORMAL,0,0,0,0,0,9
20070,65,adaptive-prasle,2008,1,0,0,9,49,126,686,3,1,18062,2008,0,6,0,0,0,NORMAL,0,0,0,0,0,9
20505,57,adaptive-prasle,2040,1,0,0,8,49,112,686,3,1,18465,2040,0,6,0,0,0,NORMAL,0,0,0,0,0,8
20714,86,adaptive-prasle,2086,1,0,0,5,49,70,686,1,1,18628,2086,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20833,59,adaptive-prasle,2616,1,0,0,5,49,70,686,1,1,18217,2616,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20312,27,adaptive-prasle,2113,1,0,0,8,49,112,686,3,1,18199,2113,0,6,0,0,0,NORMAL,0,0,0,0,0,8
20571,1,adaptive-prasle,1531,1,0,0,5,50,70,700,1,1,19040,1531,0,6,0,0,0,LEADER,1,0,0,0,0,5
20731,73,adaptive-prasle,1734,1,0,0,6,49,84,686,1,1,18997,1734,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20308,4,adaptive-prasle,1474,1,0,0,7,48,98,672,1,1,18834,1474,0,6,0,0,0,NORMAL,0,0,0,0,0,7
20733,8,adaptive-prasle,2030,1,0,0,9,46,126,644,3,1,18703,2030,0,6,0,0,0,NORMAL,0,0,0,0,0,9
20652,51,adaptive-prasle,1722,1,0,0,5,49,70,686,1,1,18930,1722,0,5,0,0,0,NORMAL,0,0,0,0,0,5
20469,76,adaptive-prasle,1539,1,0,0,5,49,70,686,1,1,18930,1539,0,5,0,0,0,NORMAL,0,0,0,0,0,5
20466,60,adaptive-prasle,1797,1,0,0,5,49,70,686,1,1,18669,1797,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20559,47,adaptive-prasle,2188,1,0,0,7,49,98,686,1,1,18371,2188,0,4,0,0,0,NORMAL,0,0,0,0,0,7
20560,58,adaptive-prasle,2517,1,0,0,7,49,98,686,1,1,18043,2517,0,4,0,0,0,NORMAL,0,0,0,0,0,7
21400,84,adaptive-prasle,2254,1,0,0,6,49,84,686,1,1,19146,2254,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21279,13,adaptive-prasle,2085,1,0,0,6,49,84,686,1,1,19194,2085,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20913,95,adaptive-prasle,2014,1,0,0,5,49,70,686,1,1,18899,2014,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20797,17,adaptive-prasle,2451,1,0,0,6,49,84,686,3,1,18346,2451,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20912,19,adaptive-prasle,1840,1,0,0,5,49,70,686,1,1,19072,1840,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20846,81,adaptive-prasle,2621,1,0,0,5,49,70,686,1,1,18225,2621,0,5,0,0,0,NORMAL,0,0,0,0,0,5
21520,20,adaptive-prasle,2037,1,0,0,9,49,126,686,3,1,19483,2037,0,6,0,0,0,NORMAL,0,0,0,0,0,9
21542,3,adaptive-prasle,2118,1,0,0,5,50,70,700,1,1,19424,2118,0,4,0,0,0,NORMAL,0,0,0,0,0,5
21019,21,adaptive-prasle,1673,1,0,0,9,49,126,686,3,1,19346,1673,0,6,0,0,0,NORMAL,0,0,0,0,0,9
21139,97,adaptive-prasle,2274,1,0,0,5,49,70,686,3,1,18865,2274,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20999,12,adaptive-prasle,2129,1,0,0,5,49,70,686,3,1,18870,2129,0,4,0,0,0,NORMAL,0,0,0,0,0,5
21039,85,adaptive-prasle,1751,1,0,0,8,49,112,686,2,85,19288,1751,0,5,0,0,0,LEADER,1,0,0,0,0,8
21229,46,adaptive-prasle,1484,1,0,0,9,49,126,686,3,1,19745,1484,0,6,0,0,0,NORMAL,0,0,0,0,0,9
21498,83,adaptive-prasle,1753,1,0,0,9,49,126,686,3,1,19745,1753,0,6,0,0,0,NORMAL,0,0,0,0,0,9
21931,67,adaptive-prasle,2316,1,0,0,6,49,84,686,1,1,19615,2316,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21036,42,adaptive-prasle,2424,1,0,0,7,49,98,686,1,1,18612,2424,0,4,0,0,0,NORMAL,0,0,0,0,0,7
21300,89,adaptive-prasle,2252,1,0,0,7,49,98,686,1,1,19048,2252,0,4,0,0,0,NORMAL,0,0,0,0,0,7
21334,55,adaptive-prasle,2235,1,0,0,5,49,70,686,3,1,19099,2235,0,4,0,0,0,NORMAL,0,0,0,0,0,5
21673,69,adaptive-prasle,2574,1,0,0,5,49,70,686,3,1,19099,2574,0,4,0,0,0,NORMAL,0,0,0,0,0,5
21657,77,adaptive-prasle,1999,1,0,0,7,49,98,686,1,1,19658,1999,0,6,0,0,0,NORMAL,0,0,0,0,0,7
21421,56,adaptive-prasle,1516,1,0,0,11,49,154,686,3,1,19905,1516,0,6,0,0,0,NORMAL,0,0,0,0,0,11
21556,16,adaptive-prasle,1893,1,0,0,7,49,98,686,1,1,19663,1893,0,5,0,0,0,NORMAL,0,0,0,0,0,7
22068,68,adaptive-prasle,2811,1,0,0,6,49,84,686,1,1,19257,2811,0,5,0,0,0,NORMAL,0,0,0,0,0,6
21711,66,adaptive-prasle,2408,1,0,0,7,49,98,686,1,1,19303,2408,0,4,0,0,0,NORMAL,0,0,0,0,0,7
22184,37,adaptive-prasle,2412,1,0,0,6,49,84,686,1,1,19772,2412,0,5,0,0,0,NORMAL,0,0,0,0,0,6
22228,63,adaptive-prasle,1917,1,0,0,7,49,98,686,1,1,20311,1917,0,4,0,0,0,NORMAL,0,0,0,0,0,7
22192,71,adaptive-prasle,1880,1,0,0,7,49,98,686,1,1,20312,1880,0,4,0,0,0,NORMAL,0,0,0,0,0,7
22210,22,adaptive-prasle,2124,1,0,0,8,49,112,686,1,1,20086,2124,0,6,0,0,0,NORMAL,0,0,0,0,0,8
21793,6,adaptive-prasle,1885,1,0,0,8,47,112,658,1,1,19908,1885,0,6,0,0,0,NORMAL,0,0,0,0,0,8
22292,39,adaptive-prasle,2699,1,0,0,7,49,98,686,2,7,19593,2699,0,4,0,0,0,NORMAL,0,0,0,0,0,7
22576,33,adaptive-prasle,1920,1,0,0,7,49,98,686,1,1,20656,1920,0,4,0,0,0,NORMAL,0,0,0,0,0,7
22763,15,adaptive-prasle,1975,1,0,0,10,49,140,686,2,7,20788,1975,0,6,0,0,0,NORMAL,0,0,0,0,0,10
22332,26,adaptive-prasle,1926,1,0,0,4,49,56,686,1,1,20406,1926,0,4,0,0,0,NORMAL,0,0,0,0,0,4
22814,64,adaptive-prasle,2168,1,0,0,9,49,126,686,3,1,20646,2168,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22706,10,adaptive-prasle,2287,1,0,0,4,49,56,686,1,1,20419,2287,0,4,0,0,0,NORMAL,0,0,0,0,0,4
22683,100,adaptive-prasle,2646,1,0,0,5,49,70,686,1,1,20037,2646,0,4,0,0,0,NORMAL,0,0,0,0,0,5
22582,98,adaptive-prasle,1567,1,0,0,8,49,112,686,1,1,21015,1567,0,5,0,0,0,NORMAL,0,0,0,0,0,8
22550,91,adaptive-prasle,2368,1,0,0,6,49,84,686,1,1,20182,2368,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22409,99,adaptive-prasle,2305,1,0,0,7,49,98,686,1,1,20104,2305,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23100,96,adaptive-prasle,2027,1,0,0,8,49,112,686,1,1,21073,2027,0,5,0,0,0,NORMAL,0,0,0,0,0,8
22982,11,adaptive-prasle,1809,1,0,0,6,49,84,686,1,1,21173,1809,0,4,0,0,0,NORMAL,0,0,0,0,0,6
23282,62,adaptive-prasle,2241,1,0,0,8,49,112,686,1,1,21041,2241,0,6,0,0,0,NORMAL,0,0,0,0,0,8
22793,48,adaptive-prasle,2275,1,0,0,9,49,126,686,3,1,20518,2275,0,6,0,0,0,NORMAL,0,0,0,0,0,9
22526,65,adaptive-prasle,2008,1,0,0,9,49,126,686,3,1,20518,2008,0,6,0,0,0,NORMAL,0,0,0,0,0,9
23335,14,adaptive-prasle,1473,1,0,0,9,49,126,686,1,1,21862,1473,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22860,29,adaptive-prasle,2418,1,0,0,6,49,84,686,3,1,20442,2418,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22708,9,adaptive-prasle,1723,1,0,0,6,49,84,686,1,1,20985,1723,0,5,0,0,0,NORMAL,0,0,0,0,0,6
22901,1,adaptive-prasle,1531,1,0,0,5,50,70,700,1,1,21370,1531,0,6,0,0,0,LEADER,1,0,0,0,0,5
23565,30,adaptive-prasle,2030,1,0,0,7,49,98,686,1,1,21535,2030,0,4,0,0,0,NORMAL,0,0,0,0,0,7
23087,7,adaptive-prasle,2302,1,0,0,5,50,70,700,1,1,20785,2302,0,4,0,0,0,NORMAL,0,0,0,0,0,5
23099,8,adaptive-prasle,2030,1,0,0,9,46,126,644,3,1,21069,2030,0,6,0,0,0,NORMAL,0,0,0,0,0,9
22843,18,adaptive-prasle,1778,1,0,0,6,49,84,686,1,1,21065,1778,0,5,0,0,0,NORMAL,0,0,0,0,0,6
23010,44,adaptive-prasle,1605,1,0,0,7,49,98,686,1,1,21405,1605,0,4,0,0,0,NORMAL,0,0,0,0,0,7
23174,90,adaptive-prasle,2024,1,0,0,5,49,70,686,2,90,21150,2024,0,5,0,0,0,LEADER,1,0,0,0,0,5
23304,79,adaptive-prasle,2536,1,0,0,6,49,84,686,3,1,20768,2536,0,4,0,0,0,NORMAL,0,0,0,0,0,6
23327,77,adaptive-prasle,1999,1,0,0,7,49,98,686,1,1,21328,1999,0,6,0,0,0,NORMAL,0,0,0,0,0,7
23416,88,adaptive-prasle,1614,1,0,0,6,49,84,686,3,1,21802,1614,0,4,0,0,0,NORMAL,0,0,0,0,0,6
23634,43,adaptive-prasle,1721,1,0,0,6,49,84,686,1,1,21913,1721,0,4,0,0,0,NORMAL,0,0,0,0,0,6
23127,61,adaptive-prasle,2582,1,0,0,6,49,84,686,1,1,20545,2582,0,4,0,0,0,NORMAL,0,0,0,0,0,6
23792,35,adaptive-prasle,2097,1,0,0,6,49,84,686,1,1,21695,2097,0,5,0,0,0,NORMAL,0,0,0,0,0,6
23625,38,adaptive-prasle,1955,1,0,0,5,49,70,686,1,1,21670,1955,0,4,0,0,0,NORMAL,0,0,0,0,0,5
24076,74,adaptive-prasle,2288,1,0,0,4,49,56,686,1,1,21788,2288,0,4,0,0,0,NORMAL,0,0,0,0,0,4
23630,57,adaptive-prasle,2040,1,0,0,8,49,112,686,3,1,21590,2040,0,6,0,0,0,NORMAL,0,0,0,0,0,8
24254,23,adaptive-prasle,2164,1,0,0,8,49,112,686,3,23,22090,2164,0,5,0,0,0,LEADER,1,0,0,0,0,8
23574,16,adaptive-prasle,1893,1,0,0,7,49,98,686,1,1,21681,1893,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23661,51,adaptive-prasle,1722,1,0,0,6,49,84,686,2,51,21939,1722,0,6,0,0,0,LEADER,1,0,0,0,0,6
23478,76,adaptive-prasle,1539,1,0,0,6,49,84,686,2,76,21939,1539,0,6,0,0,0,LEADER,1,0,0,0,0,6
23690,82,adaptive-prasle,1558,1,0,0,10,49,140,686,2,7,22132,1558,0,6,0,0,0,NORMAL,0,0,0,0,0,10
23534,47,adaptive-prasle,2188,1,0,0,7,50,98,700,1,1,21346,2188,0,4,0,0,0,NORMAL,0,0,0,0,0,7
24299,2,adaptive-prasle,1554,1,0,0,6,51,84,714,3,1,22745,1554,0,4,0,0,0,NORMAL,0,0,0,0,0,6
23798,94,adaptive-prasle,2257,1,0,0,9,51,126,714,3,1,21541,2257,0,6,0,0,0,NORMAL,0,0,0,0,0,9
23667,58,adaptive-prasle,2517,1,0,0,7,51,98,714,1,1,21150,2517,0,4,0,0,0,NORMAL,0,0,0,0,0,7
23700,4,adaptive-prasle,1474,1,0,0,7,50,98,700,1,1,22226,1474,0,6,0,0,0,NORMAL,0,0,0,0,0,7
23899,81,adaptive-prasle,2621,1,0,0,5,51,70,714,1,1,21278,2621,0,5,0,0,0,NORMAL,0,0,0,0,0,5
23709,24,adaptive-prasle,1978,1,0,0,8,51,112,714,3,1,21731,1978,0,4,0,0,0,NORMAL,0,0,0,0,0,8
24218,32,adaptive-prasle,1528,1,0,0,6,51,84,714,1,1,22690,1528,0,4,0,0,0,NORMAL,0,0,0,0,0,6
24500,68,adaptive-prasle,2811,1,0,0,6,51,84,714,1,1,21689,2811,0,5,0,0,0,NORMAL,0,0,0,0,0,6
24033,21,adaptive-prasle,1673,1,0,0,9,51,126,714,3,1,22360,1673,0,6,0,0,0,NORMAL,0,0,0,0,0,9
24121,92,adaptive-prasle,1915,1,0,0,5,51,70,714,1,1,22206,1915,0,4,0,0,0,NORMAL,0,0,0,0,0,5
24771,50,adaptive-prasle,1505,1,0,0,7,51,98,714,2,1,23266,1505,0,4,0,0,0,NORMAL,0,0,0,0,0,7
24000,56,adaptive-prasle,1516,1,0,0,11,51,154,714,3,1,22484,1516,0,6,0,0,0,NORMAL,0,0,0,0,0,11
24702,28,adaptive-prasle,1876,1,0,0,11,51,154,714,3,1,22826,1876,0,6,0,0,0,NORMAL,0,0,0,0,0,11
24630,22,adaptive-prasle,2124,1,0,0,8,51,112,714,1,1,22506,2124,0,6,0,0,0,NORMAL,0,0,0,0,0,8
24639,59,adaptive-prasle,2616,1,0,0,5,52,70,728,1,1,22023,2616,0,4,0,0,0,NORMAL,0,0,0,0,0,5
24898,37,adaptive-prasle,2412,1,0,0,6,52,84,728,1,1,22486,2412,0,5,0,0,0,NORMAL,0,0,0,0,0,6
24678,86,adaptive-prasle,2086,1,0,0,7,52,98,728,1,1,22592,2086,0,5,0,0,0,NORMAL,0,0,0,0,0,7
24879,72,adaptive-prasle,2341,1,0,0,5,52,70,728,1,1,22538,2341,0,4,0,0,0,NORMAL,0,0,0,0,0,5
25014,63,adaptive-prasle,1917,1,0,0,7,52,98,728,1,1,23097,1917,0,4,0,0,0,NORMAL,0,0,0,0,0,7
24978,71,adaptive-prasle,1880,1,0,0,7,52,98,728,1,1,23098,1880,0,4,0,0,0,NORMAL,0,0,0,0,0,7
25163,41,adaptive-prasle,1545,1,0,0,9,52,126,728,2,1,23618,1545,0,4,0,0,0,NORMAL,0,0,0,0,0,9
25071,20,adaptive-prasle,2037,1,0,0,9,52,126,728,3,1,23034,2037,0,6,0,0,0,NORMAL,0,0,0,0,0,9
24518,87,adaptive-prasle,2105,1,0,0,6,52,84,728,1,1,22413,2105,0,4,0,0,0,NORMAL,0,0,0,0,0,6
25234,64,adaptive-prasle,2168,1,0,0,9,52,126,728,3,1,23066,2168,0,5,0,0,0,NORMAL,0,0,0,0,0,9
24535,27,adaptive-prasle,2113,1,0,0,8,52,112,728,3,1,22422,2113,0,6,0,0,0,NORMAL,0,0,0,0,0,8
24987,77,adaptive-prasle,1999,1,0,0,9,52,126,728,1,1,22988,1999,0,7,0,0,0,NORMAL,0,0,0,0,0,9
24622,5,adaptive-prasle,2417,1,0,0,4,54,56,756,1,1,22205,2417,0,3,0,0,0,NORMAL,0,0,0,0,0,4
24870,46,adaptive-prasle,1484,1,0,0,9,52,126,728,3,1,23386,1484,0,6,0,0,0,NORMAL,0,0,0,0,0,9
25139,83,adaptive-prasle,1753,1,0,0,9,52,126,728,3,1,23386,1753,0,6,0,0,0,NORMAL,0,0,0,0,0,9
24654,40,adaptive-prasle,2046,1,0,0,6,52,84,728,1,1,22608,2046,0,4,0,0,0,NORMAL,0,0,0,0,0,6
25580,53,adaptive-prasle,1784,1,0,0,6,52,84,728,3,1,23796,1784,0,5,0,0,0,NORMAL,0,0,0,0,0,6
25140,1,adaptive-prasle,1531,1,0,0,6,52,84,728,1,1,23609,1531,0,7,0,0,0,LEADER,1,0,0,0,0,6
24917,42,adaptive-prasle,2424,1,0,0,7,52,98,728,1,1,22493,2424,0,4,0,0,0,NORMAL,0,0,0,0,0,7
25249,48,adaptive-prasle,2275,1,0,0,9,52,126,728,3,1,22974,2275,0,6,0,0,0,NORMAL,0,0,0,0,0,9
24982,65,adaptive-prasle,2008,1,0,0,9,52,126,728,3,1,22974,2008,0,6,0,0,0,NORMAL,0,0,0,0,0,9
25896,67,adaptive-prasle,2316,1,0,0,6,52,84,728,1,1,23580,2316,0,4,0,0,0,NORMAL,0,0,0,0,0,6
25513,36,adaptive-prasle,1702,1,0,0,11,52,154,728,2,7,23811,1702,0,6,0,0,0,NORMAL,0,0,0,0,0,11
25679,100,adaptive-prasle,2646,1,0,0,5,52,70,728,1,1,23033,2646,0,4,0,0,0,NORMAL,0,0,0,0,0,5
25557,73,adaptive-prasle,1734,1,0,0,6,52,84,728,1,1,23823,1734,0,4,0,0,0,NORMAL,0,0,0,0,0,6
25955,49,adaptive-prasle,2464,1,0,0,5,52,70,728,1,1,23491,2464,0,4,0,0,0,NORMAL,0,0,0,0,0,5
25683,98,adaptive-prasle,1567,1,0,0,8,52,112,728,1,1,24116,1567,0,5,0,0,0,NORMAL,0,0,0,0,0,8
25482,16,adaptive-prasle,1893,1,0,0,8,52,112,728,1,1,23589,1893,0,6,0,0,0,NORMAL,0,0,0,0,0,8
26252,96,adaptive-prasle,2027,1,0,0,8,52,112,728,1,1,24225,2027,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26184,33,adaptive-prasle,1920,1,0,0,7,52,98,728,1,1,24264,1920,0,4,0,0,0,NORMAL,0,0,0,0,0,7
26231,15,adaptive-prasle,1975,1,0,0,12,52,168,728,3,1,24256,1975,0,7,0,0,0,NORMAL,0,0,0,0,0,12
25995,8,adaptive-prasle,2030,1,0,0,10,48,140,672,3,1,23965,2030,0,7,0,0,0,NORMAL,0,0,0,0,0,10
25856,89,adaptive-prasle,2252,1,0,0,7,52,98,728,1,1,23604,2252,0,4,0,0,0,NORMAL,0,0,0,0,0,7
25682,25,adaptive-prasle,1987,1,0,0,4,52,56,728,1,1,23695,1987,0,4,0,0,0,NORMAL,0,0,0,0,0,4
25947,97,adaptive-prasle,2274,1,0,0,5,52,70,728,3,1,23673,2274,0,4,0,0,0,NORMAL,0,0,0,0,0,5
26551,62,adaptive-prasle,2241,1,0,0,8,52,112,728,1,1,24310,2241,0,6,0,0,0,NORMAL,0,0,0,0,0,8
26219,66,adaptive-prasle,2408,1,0,0,7,52,98,728,1,1,23811,2408,0,4,0,0,0,NORMAL,0,0,0,0,0,7
26187,6,adaptive-prasle,1885,1,0,0,8,50,112,700,1,1,24302,1885,0,6,0,0,0,NORMAL,0,0,0,0,0,8
26097,55,adaptive-prasle,2235,1,0,0,5,52,70,728,3,1,23862,2235,0,4,0,0,0,NORMAL,0,0,0,0,0,5
26436,69,adaptive-prasle,2574,1,0,0,5,52,70,728,3,1,23862,2574,0,4,0,0,0,NORMAL,0,0,0,0,0,5
26148,17,adaptive-prasle,2451,1,0,0,6,52,84,728,3,1,23697,2451,0,4,0,0,0,NORMAL,0,0,0,0,0,6
26314,91,adaptive-prasle,2368,1,0,0,6,52,84,728,1,1,23946,2368,0,4,0,0,0,NORMAL,0,0,0,0,0,6
26102,61,adaptive-prasle,2582,1,0,0,7,52,98,728,1,1,23520,2582,0,5,0,0,0,NORMAL,0,0,0,0,0,7
26134,12,adaptive-prasle,2129,1,0,0,5,52,70,728,3,1,24005,2129,0,4,0,0,0,NORMAL,0,0,0,0,0,5
26540,77,adaptive-prasle,1999,1,0,0,9,52,126,728,1,1,24541,1999,0,7,0,0,0,NORMAL,0,0,0,0,0,9
26101,93,adaptive-prasle,2378,1,0,0,6,52,84,728,3,1,23723,2378,0,4,0,0,0,NORMAL,0,0,0,0,0,6
26361,54,adaptive-prasle,2213,1,0,0,7,52,98,728,3,1,24148,2213,0,4,0,0,0,NORMAL,0,0,0,0,0,7
26933,68,adaptive-prasle,2811,1,0,0,7,52,98,728,1,1,24122,2811,0,6,0,0,0,NORMAL,0,0,0,0,0,7
26414,60,adaptive-prasle,1797,1,0,0,5,52,70,728,1,1,24617,1797,0,4,0,0,0,NORMAL,0,0,0,0,0,5
27051,22,adaptive-prasle,2124,1,0,0,9,52,126,728,1,1,24927,2124,0,7,0,0,0,NORMAL,0,0,0,0,0,9
26510,47,adaptive-prasle,2188,1,0,0,8,52,112,728,1,1,24322,2188,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26593,34,adaptive-prasle,1520,1,0,0,5,52,70,728,3,1,25073,1520,0,5,0,0,0,NORMAL,0,0,0,0,0,5
26755,57,adaptive-prasle,2040,1,0,0,8,52,112,728,3,1,24715,2040,0,6,0,0,0,NORMAL,0,0,0,0,0,8
26579,56,adaptive-prasle,1516,1,0,0,12,52,168,728,3,1,25063,1516,0,7,0,0,0,NORMAL,0,0,0,0,0,12
27191,13,adaptive-prasle,2085,1,0,0,6,52,84,728,1,1,25106,2085,0,4,0,0,0,NORMAL,0,0,0,0,0,6
27106,39,adaptive-prasle,2699,1,0,0,7,52,98,728,2,7,24407,2699,0,4,0,0,0,NORMAL,0,0,0,0,0,7
27232,11,adaptive-prasle,1809,1,0,0,6,52,84,728,1,1,25423,1809,0,4,0,0,0,NORMAL,0,0,0,0,0,6
27372,14,adaptive-prasle,1473,1,0,0,9,52,126,728,1,1,25899,1473,0,5,0,0,0,NORMAL,0,0,0,0,0,9
26775,58,adaptive-prasle,2517,1,0,0,8,52,112,728,1,1,24258,2517,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26822,85,adaptive-prasle,1751,1,0,0,8,52,112,728,2,85,25071,1751,0,5,0,0,0,LEADER,1,0,0,0,0,8
26952,81,adaptive-prasle,2621,1,0,0,5,52,70,728,1,1,24331,2621,0,5,0,0,0,NORMAL,0,0,0,0,0,5
27155,95,adaptive-prasle,2014,1,0,0,5,52,70,728,1,1,25141,2014,0,4,0,0,0,NORMAL,0,0,0,0,0,5
27690,84,adaptive-prasle,2254,1,0,0,6,52,84,728,1,1,25436,2254,0,4,0,0,0,NORMAL,0,0,0,0,0,6
27047,21,adaptive-prasle,1673,1,0,0,9,52,126,728,3,1,25374,1673,0,6,0,0,0,NORMAL,0,0,0,0,0,9
27613,37,adaptive-prasle,2412,1,0,0,7,52,98,728,2,37,25201,2412,0,6,0,0,0,LEADER,1,0,0,0,0,7
27341,80,adaptive-prasle,2054,1,0,0,5,52,70,728,1,1,25287,2054,0,4,0,0,0,NORMAL,0,0,0,0,0,5
27167,16,adaptive-prasle,1893,1,0,0,8,52,112,728,1,1,25274,1893,0,6,0,0,0,NORMAL,0,0,0,0,0,8
27655,64,adaptive-prasle,2168,1,0,0,10,52,140,728,4,64,25487,2168,0,6,0,0,0,LEADER,1,0,0,0,0,10
27801,63,adaptive-prasle,1917,1,0,0,8,52,112,728,2,63,25884,1917,0,5,0,0,0,LEADER,1,0,0,0,0,8
27765,71,adaptive-prasle,1880,1,0,0,8,52,112,728,2,71,25885,1880,0,5,0,0,0,LEADER,1,0,0,0,0,8
27090,9,adaptive-prasle,1723,1,0,0,6,52,84,728,1,1,25367,1723,0,5,0,0,0,NORMAL,0,0,0,0,0,6
27332,1,adaptive-prasle,1531,1,0,0,6,52,84,728,1,1,25801,1531,0,7,0,0,0,LEADER,1,0,0,0,0,6
28004,30,adaptive-prasle,2030,1,0,0,7,52,98,728,1,1,25974,2030,0,4,0,0,0,NORMAL,0,0,0,0,0,7
27092,4,adaptive-prasle,1474,1,0,0,7,51,98,714,1,1,25618,1474,0,6,0,0,0,NORMAL,0,0,0,0,0,7
27267,18,adaptive-prasle,1778,1,0,0,6,52,84,728,1,1,25489,1778,0,5,0,0,0,NORMAL,0,0,0,0,0,6
27516,38,adaptive-prasle,1955,1,0,0,6,52,84,728,1,1,25561,1955,0,5,0,0,0,NORMAL,0,0,0,0,0,6
27572,82,adaptive-prasle,1558,1,0,0,11,52,154,728,3,1,26014,1558,0,7,0,0,0,NORMAL,0,0,0,0,0,11
27240,78,adaptive-prasle,1984,1,0,0,4,52,56,728,1,1,25256,1984,0,4,0,0,0,NORMAL,0,0,0,0,0,4
27554,44,adaptive-prasle,1605,1,0,0,7,52,98,728,1,1,25949,1605,0,4,0,0,0,NORMAL,0,0,0,0,0,7
27991,52,adaptive-prasle,2283,1,0,0,5,52,70,728,1,1,25708,2283,0,4,0,0,0,NORMAL,0,0,0,0,0,5
27328,70,adaptive-prasle,1620,1,0,0,5,52,70,728,1,1,25708,1620,0,4,0,0,0,NORMAL,0,0,0,0,0,5
27706,48,adaptive-prasle,2275,1,0,0,10,52,140,728,4,48,25431,2275,0,7,0,0,0,LEADER,1,0,0,0,0,10
27439,65,adaptive-prasle,2008,1,0,0,10,52,140,728,4,65,25431,2008,0,7,0,0,0,LEADER,1,0,0,0,0,10
27727,94,adaptive-prasle,2257,1,0,0,9,52,126,728,3,1,25470,2257,0,6,0,0,0,NORMAL,0,0,0,0,0,9
27898,7,adaptive-prasle,2302,1,0,0,5,53,70,742,1,1,25596,2302,0,4,0,0,0,NORMAL,0,0,0,0,0,5
28093,77,adaptive-prasle,1999,1,0,0,9,52,126,728,1,1,26094,1999,0,7,0,0,0,NORMAL,0,0,0,0,0,9
28622,20,adaptive-prasle,2037,1,0,0,9,52,126,728,3,1,26585,2037,0,6,0,0,0,NORMAL,0,0,0,0,0,9
28445,59,adaptive-prasle,2616,1,0,0,5,52,70,728,1,1,25829,2616,0,4,0,0,0,NORMAL,0,0,0,0,0,5
28280,29,adaptive-prasle,2418,1,0,0,6,52,84,728,3,1,25862,2418,0,4,0,0,0,NORMAL,0,0,0,0,0,6
28676,100,adaptive-prasle,2646,1,0,0,6,52,84,728,2,100,26030,2646,0,5,0,0,0,LEADER,1,0,0,0,0,6
28728,88,adaptive-prasle,1614,1,0,0,6,53,84,742,3,1,27114,1614,0,4,0,0,0,NORMAL,0,0,0,0,0,6
28822,35,adaptive-prasle,2097,1,0,0,6,53,84,742,1,1,26725,2097,0,5,0,0,0,NORMAL,0,0,0,0,0,6
28511,46,adaptive-prasle,1484,1,0,0,9,53,126,742,3,1,27027,1484,0,6,0,0,0,NORMAL,0,0,0,0,0,9
28780,83,adaptive-prasle,1753,1,0,0,9,53,126,742,3,1,27027,1753,0,6,0,0,0,NORMAL,0,0,0,0,0,9
28786,98,adaptive-prasle,1567,1,0,0,10,53,140,742,2,4,27219,1567,0,6,0,0,0,NORMAL,0,0,0,0,0,10
28683,92,adaptive-prasle,1915,1,0,0,5,53,70,742,1,1,26768,1915,0,4,0,0,0,NORMAL,0,0,0,0,0,5
29003,79,adaptive-prasle,2536,1,0,0,6,53,84,742,3,1,26467,2536,0,4,0,0,0,NORMAL,0,0,0,0,0,6
29406,96,adaptive-prasle,2027,1,0,0,10,53,140,742,2,4,27379,2027,0,6,0,0,0,NORMAL,0,0,0,0,0,10
29299,15,adaptive-prasle,1975,1,0,0,12,53,168,742,3,1,27324,1975,0,7,0,0,0,NORMAL,0,0,0,0,0,12
29242,72,adaptive-prasle,2341,1,0,0,7,53,98,742,2,4,26901,2341,0,5,0,0,0,NORMAL,0,0,0,0,0,7
