timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
16623,65,bully,2809,1,3,29148,21,150,126,900,1,1,13814,2809,0,4,0,0,0,NORMAL,0,16623000,0,63832,16559168,3,2,3,10,21,0,150,0,0,0,0,0,0,0
16612,97,bully,2794,1,3,29110,21,143,126,858,1,1,13818,2794,0,4,0,0,0,NORMAL,0,16612000,0,78824,16533176,3,2,3,10,21,0,143,0,0,0,0,0,0,0
16954,46,bully,3140,1,3,30142,21,151,126,906,1,1,13814,3140,0,4,0,0,0,NORMAL,0,16954000,0,66816,16887184,3,2,3,9,21,0,151,0,0,0,0,0,0,0
16807,40,bully,2993,1,3,29698,21,153,126,918,1,1,13814,2993,0,4,0,0,0,NORMAL,0,16807000,0,63808,16743192,3,2,3,9,21,0,153,0,0,0,0,0,0,0
16730,52,bully,2912,1,3,29462,21,151,126,906,1,1,13818,2912,0,4,0,0,0,NORMAL,0,16730000,0,62800,16667200,3,2,3,9,21,0,151,0,0,0,0,0,0,0
16864,49,bully,3048,1,3,29868,21,151,126,906,1,1,13816,3048,0,4,0,0,0,NORMAL,0,16864000,0,63832,16800168,3,2,3,9,21,0,151,0,0,0,0,0,0,0
16522,35,bully,2708,1,3,28844,21,153,126,918,1,1,13814,2708,0,4,0,0,0,NORMAL,0,16522000,0,61792,16460208,3,2,3,9,21,0,153,0,0,0,0,0,0,0
16611,54,bully,2796,1,3,29110,21,151,126,906,1,1,13815,2796,0,4,0,0,0,NORMAL,0,16611000,0,63824,16547176,3,2,3,9,21,0,151,0,0,0,0,0,0,0
16998,92,bully,3183,1,3,30271,21,144,126,864,1,1,13815,3183,0,4,0,0,0,NORMAL,0,16998000,0,62792,16935208,3,2,3,9,21,0,144,0,0,0,0,0,0,0
17018,88,bully,3203,1,3,30331,21,144,126,864,1,1,13815,3203,0,4,0,0,0,NORMAL,0,17018000,0,62784,16955216,3,2,3,9,21,0,144,0,0,0,0,0,0,0
16776,30,bully,2960,1,3,29604,21,155,126,930,1,1,13816,2960,0,4,0,0,0,NORMAL,0,16776000,0,64808,16711192,3,2,3,9,21,0,155,0,0,0,0,0,0,0
16692,42,bully,2878,1,3,29355,21,153,126,918,1,1,13814,2878,0,4,0,0,0,NORMAL,0,16692000,0,68824,16623176,3,2,3,9,21,0,153,0,0,0,0,0,0,0
16708,84,bully,2896,1,3,29405,21,145,126,870,1,1,13812,2896,0,4,0,0,0,NORMAL,0,16708000,0,66832,16641168,3,2,3,9,21,0,145,0,0,0,0,0,0,0
16744,94,bully,2930,1,3,29511,21,143,126,858,1,1,13814,2930,0,4,0,0,0,NORMAL,0,16744000,0,66808,16677192,3,2,3,9,21,0,143,0,0,0,0,0,0,0
16588,55,bully,2774,1,3,29043,21,152,126,912,1,1,13814,2774,0,4,0,0,0,NORMAL,0,16588000,0,62832,16525168,3,2,4,8,21,0,152,0,0,0,0,0,0,0
16543,77,bully,2726,1,3,28904,21,148,126,888,1,1,13817,2726,0,4,0,0,0,NORMAL,0,16543000,0,56808,16486192,3,2,4,8,21,0,148,0,0,0,0,0,0,0
16844,7,bully,3029,1,3,29809,21,162,126,972,1,1,13815,3029,0,4,0,0,0,NORMAL,0,16844000,0,60840,16783160,3,2,4,9,21,0,162,0,0,0,0,0,0,0
17139,43,bully,3321,1,3,30690,21,155,126,930,1,1,13818,3321,0,4,0,0,0,NORMAL,0,17139000,0,63840,17075160,3,2,4,8,21,0,155,0,0,0,0,0,0,0
17190,95,bully,3372,1,3,30843,21,145,126,870,1,1,13818,3372,0,4,0,0,0,NORMAL,0,17190000,0,63832,17126168,3,2,4,10,21,0,145,0,0,0,0,0,0,0
17134,1,bully,3317,1,3,30676,21,163,126,978,1,1,13817,3317,0,4,0,0,0,LEADER,1,17134000,0,56816,17077184,4,1,4,3,21,0,163,0,0,0,0,0,0,0
16575,87,bully,2760,1,3,29001,21,146,126,876,1,1,13815,2760,0,4,0,0,0,NORMAL,0,16575000,0,59832,16515168,3,2,4,10,21,0,146,0,0,0,0,0,0,0
16743,20,bully,2927,1,3,29505,21,161,126,966,1,1,13816,2927,0,4,0,0,0,NORMAL,0,16743000,0,59824,16683176,3,2,4,7,21,0,161,0,0,0,0,0,0,0
16685,78,bully,2867,1,3,29328,21,148,126,888,1,1,13818,2867,0,4,0,0,0,NORMAL,0,16685000,0,61816,16623184,3,2,4,7,21,0,148,0,0,0,0,0,0,0
16964,36,bully,3151,1,3,30174,21,156,126,936,1,1,13813,3151,0,4,0,0,0,NORMAL,0,16964000,0,63824,16900176,3,2,4,7,21,0,156,0,0,0,0,0,0,0
17154,11,bully,3336,1,3,30735,21,165,126,990,1,1,13818,3336,0,4,0,0,0,NORMAL,0,17154000,0,58808,17095192,3,2,4,7,21,0,165,0,0,0,0,0,0,0
16819,71,bully,3000,1,3,29728,21,153,126,918,1,1,13819,3000,0,4,0,0,0,NORMAL,0,16819000,0,70824,16748176,3,2,4,7,21,0,153,0,0,0,0,0,0,0
17170,53,bully,3354,1,3,30786,21,156,126,936,1,1,13816,3354,0,4,0,0,0,NORMAL,0,17170000,0,64808,17105192,3,2,4,7,21,0,156,0,0,0,0,0,0,0
16961,5,bully,3145,1,3,30159,21,166,126,996,1,1,13816,3145,0,4,0,0,0,NORMAL,0,16961000,0,55800,16905200,3,2,4,8,21,0,166,0,0,0,0,0,0,0
17250,41,bully,3435,1,3,31027,21,158,126,948,1,1,13815,3435,0,4,0,0,0,NORMAL,0,17250000,0,70808,17179192,3,2,4,7,21,0,158,0,0,0,0,0,0,0
17441,90,bully,3624,1,3,31597,21,149,126,894,1,1,13817,3624,0,4,0,0,0,NORMAL,0,17441000,0,68608,17372392,3,2,4,7,21,0,149,0,0,0,0,0,0,0
16571,13,bully,2757,1,3,28991,21,165,126,990,1,1,13814,2757,0,4,0,0,0,NORMAL,0,16571000,0,65800,16505200,3,2,4,7,21,0,165,0,0,0,0,0,0,0
16630,96,bully,2815,1,3,29167,21,148,126,888,1,1,13815,2815,0,4,0,0,0,NORMAL,0,16630000,0,65808,16564192,3,2,4,7,21,0,148,0,0,0,0,0,0,0
17353,28,bully,3539,1,3,31338,21,162,126,972,1,1,13814,3539,0,4,0,0,0,NORMAL,0,17353000,0,63824,17289176,3,2,4,9,21,0,162,0,0,0,0,0,0,0
16604,57,bully,2790,1,3,29090,21,156,126,936,1,1,13814,2790,0,4,0,0,0,NORMAL,0,16604000,0,61816,16542184,3,2,4,8,21,0,156,0,0,0,0,0,0,0
17154,85,bully,3339,1,3,30740,21,151,126,906,1,1,13815,3339,0,4,0,0,0,NORMAL,0,17154000,0,77600,17076400,3,2,4,8,21,0,151,0,0,0,0,0,0,0
16608,23,bully,2795,1,3,29106,21,162,126,972,1,1,13813,2795,0,4,0,0,0,NORMAL,0,16608000,0,62816,16545184,3,2,4,9,21,0,162,0,0,0,0,0,0,0
17283,51,bully,3468,1,3,31126,21,157,126,942,1,1,13815,3468,0,4,0,0,0,NORMAL,0,17283000,0,59808,17223192,3,2,4,8,21,0,157,0,0,0,0,0,0,0
16909,27,bully,3094,1,3,30003,21,162,126,972,1,1,13815,3094,0,4,0,0,0,NORMAL,0,16909000,0,62608,16846392,3,2,4,8,21,0,162,0,0,0,0,0,0,0
17469,100,bully,3657,1,3,31688,21,149,126,894,1,1,13812,3657,0,4,0,0,0,NORMAL,0,17469000,0,72600,17396400,3,2,4,7,21,0,149,0,0,0,0,0,0,0
16661,32,bully,2845,1,3,29260,21,159,126,954,1,1,13816,2845,0,4,0,0,0,NORMAL,0,16661000,0,63824,16597176,3,2,4,8,21,0,159,0,0,0,0,0,0,0
16928,61,bully,3115,1,3,30065,21,157,126,942,1,1,13813,3115,0,4,0,0,0,NORMAL,0,16928000,0,70624,16857376,3,2,4,7,21,0,157,0,0,0,0,0,0,0
17399,79,bully,3586,1,3,31478,21,151,126,906,1,1,13813,3586,0,4,0,0,0,NORMAL,0,17399000,0,72600,17326400,3,2,4,7,21,0,151,0,0,0,0,0,0,0
17114,44,bully,3299,1,3,30620,21,159,126,954,1,1,13815,3299,0,4,0,0,0,NORMAL,0,17114000,0,67784,17046216,3,2,4,8,21,0,159,0,0,0,0,0,0,0
17413,6,bully,3599,1,3,31517,21,167,126,1002,1,1,13814,3599,0,4,0,0,0,NORMAL,0,17413000,0,63832,17349168,3,2,4,8,21,0,167,0,0,0,0,0,0,0
17511,67,bully,3694,1,3,31808,21,155,126,930,1,1,13817,3694,0,4,0,0,0,NORMAL,0,17511000,0,66824,17444176,3,2,4,7,21,0,155,0,0,0,0,0,0,0
16625,22,bully,2811,1,3,29155,21,163,126,978,1,1,13814,2811,0,4,0,0,0,NORMAL,0,16625000,0,61792,16563208,3,2,4,8,21,0,163,0,0,0,0,0,0,0
16643,64,bully,2829,1,3,29209,21,155,126,930,1,1,13814,2829,0,4,0,0,0,NORMAL,0,16643000,0,64808,16578192,3,2,4,7,21,0,155,0,0,0,0,0,0,0
17268,9,bully,3451,1,3,31079,21,168,126,1008,1,1,13817,3451,0,4,0,0,0,NORMAL,0,17268000,0,60816,17207184,3,2,4,7,21,0,168,0,0,0,0,0,0,0
17186,21,bully,3369,1,3,30832,21,166,126,996,1,1,13817,3369,0,4,0,0,0,NORMAL,0,17186000,0,59808,17126192,3,2,4,7,21,0,166,0,0,0,0,0,0,0
17308,50,bully,3492,1,3,31200,21,159,126,954,1,1,13816,3492,0,4,0,0,0,NORMAL,0,17308984,0,66824,17242160,3,2,4,7,21,0,159,0,0,0,0,0,0,0
17285,8,bully,3471,1,3,31133,21,170,126,1020,1,1,13814,3471,0,4,0,0,0,NORMAL,0,17285000,0,59808,17225192,3,2,4,7,21,0,170,0,0,0,0,0,0,0
17214,31,bully,3402,1,3,30924,21,163,126,978,1,1,13812,3402,0,4,0,0,0,NORMAL,0,17214000,0,60816,17153184,3,2,4,7,21,0,163,0,0,0,0,0,0,0
16662,74,bully,2847,1,3,29263,21,155,126,930,1,1,13815,2847,0,4,0,0,0,NORMAL,0,16662000,0,64800,16597200,3,2,3,8,21,0,155,0,0,0,0,0,0,0
17460,15,bully,3642,1,3,31653,21,169,126,1014,1,1,13818,3642,0,4,0,0,0,NORMAL,0,17460000,0,62808,17397192,3,2,4,7,21,0,169,0,0,0,0,0,0,0
17497,10,bully,3681,1,3,31767,21,170,126,1020,1,1,13816,3681,0,4,0,0,0,NORMAL,0,17497000,0,60816,17436184,3,2,4,7,21,0,170,0,0,0,0,0,0,0
17341,60,bully,3524,1,3,31298,21,161,126,966,1,1,13817,3524,0,4,0,0,0,NORMAL,0,17341000,0,68832,17272168,3,2,3,9,21,0,161,0,0,0,0,0,0,0
16984,16,bully,3169,1,3,30229,21,169,126,1014,1,1,13815,3169,0,4,0,0,0,NORMAL,0,16984000,0,62832,16921168,3,2,4,8,21,0,169,0,0,0,0,0,0,0
17420,48,bully,3605,1,3,31537,21,161,126,966,1,1,13815,3605,0,4,0,0,0,NORMAL,0,17420000,0,70632,17349368,3,2,3,9,21,0,161,0,0,0,0,0,0,0
17129,12,bully,3313,1,3,30662,21,170,126,1020,1,1,13816,3313,0,4,0,0,0,NORMAL,0,17129000,0,64816,17064184,3,2,4,7,21,0,170,0,0,0,0,0,0,0
16761,62,bully,2945,1,3,29559,21,160,126,960,1,1,13816,2945,0,4,0,0,0,NORMAL,0,16761000,0,59824,16701176,3,2,3,9,21,0,160,0,0,0,0,0,0,0
16832,39,bully,3015,1,3,29770,21,163,126,978,1,1,13817,3015,0,4,0,0,0,NORMAL,0,16832000,0,63832,16768168,3,2,3,8,21,0,163,0,0,0,0,0,0,0
16899,59,bully,3081,1,3,29970,21,161,126,966,1,1,13818,3081,0,4,0,0,0,NORMAL,0,16899000,0,64816,16834184,3,2,3,8,21,0,161,0,0,0,0,0,0,0
17204,63,bully,3388,1,3,30888,21,161,126,966,1,1,13816,3388,0,4,0,0,0,NORMAL,0,17204984,0,67824,17137160,3,2,3,8,21,0,161,0,0,0,0,0,0,0
17145,76,bully,3327,1,3,30708,21,158,126,948,1,1,13818,3327,0,4,0,0,0,NORMAL,0,17145000,0,58832,17086168,3,2,3,8,21,0,158,0,0,0,0,0,0,0
17124,75,bully,3306,1,3,30645,21,158,126,948,1,1,13818,3306,0,4,0,0,0,NORMAL,0,17124000,0,62832,17061168,3,2,3,8,21,0,158,0,0,0,0,0,0,0
17064,66,bully,3251,1,3,30472,21,160,126,960,1,1,13813,3251,0,4,0,0,0,NORMAL,0,17064000,0,61808,17002192,3,2,3,9,21,0,160,0,0,0,0,0,0,0
17035,56,bully,3217,1,3,30378,21,161,126,966,1,1,13818,3217,0,4,0,0,0,NORMAL,0,17035000,0,62816,16972184,3,2,4,7,21,0,161,0,0,0,0,0,0,0
17301,69,bully,3485,1,3,31180,21,159,126,954,1,1,13816,3485,0,4,0,0,0,NORMAL,0,17301000,0,60816,17240184,3,2,4,7,21,0,159,0,0,0,0,0,0,0
17052,98,bully,3236,1,3,30433,21,153,126,918,1,1,13816,3236,0,4,0,0,0,NORMAL,0,17052000,0,65832,16986168,3,2,4,7,21,0,153,0,0,0,0,0,0,0
16951,68,bully,3136,1,3,30130,21,158,126,948,1,1,13815,3136,0,4,0,0,0,NORMAL,0,16951000,0,63832,16887168,3,2,4,7,21,0,158,0,0,0,0,0,0,0
17272,83,bully,3454,1,3,31089,21,156,126,936,1,1,13818,3454,0,4,0,0,0,NORMAL,0,17272000,0,66816,17205184,3,2,4,7,21,0,156,0,0,0,0,0,0,0
17082,34,bully,3266,1,3,30522,21,164,126,984,1,1,13816,3266,0,4,0,0,0,NORMAL,0,17082000,0,56800,17025200,3,2,4,7,21,0,164,0,0,0,0,0,0,0
16981,4,bully,3165,1,3,30219,21,173,126,1038,1,1,13816,3165,0,4,0,0,0,NORMAL,0,16981000,0,58824,16922176,3,2,4,7,21,0,173,0,0,0,0,0,0,0
17405,80,bully,3590,1,3,31494,21,157,126,942,1,1,13815,3590,0,4,0,0,0,NORMAL,0,17405000,0,58816,17346184,3,2,4,7,21,0,157,0,0,0,0,0,0,0
17016,14,bully,3199,1,3,30322,21,172,126,1032,1,1,13817,3199,0,4,0,0,0,NORMAL,0,17016000,0,59816,16956184,3,2,4,7,21,0,172,0,0,0,0,0,0,0
17049,24,bully,3232,1,3,30422,21,168,126,1008,1,1,13817,3232,0,4,0,0,0,NORMAL,0,17049000,0,63800,16985200,3,2,4,7,21,0,168,0,0,0,0,0,0,0
17235,73,bully,3421,1,3,30983,21,160,126,960,1,1,13814,3421,0,4,0,0,0,NORMAL,0,17235000,0,62832,17172168,3,2,4,7,21,0,160,0,0,0,0,0,0,0
17388,38,bully,3571,1,3,31439,21,166,126,996,1,1,13817,3571,0,4,0,0,0,NORMAL,0,17388000,0,66832,17321168,3,2,3,8,21,0,166,0,0,0,0,0,0,0
17292,82,bully,3476,1,3,31153,21,158,126,948,1,1,13816,3476,0,4,0,0,0,NORMAL,0,17292000,0,60616,17231384,3,2,3,9,21,0,158,0,0,0,0,0,0,0
17491,25,bully,3675,1,3,31749,21,170,126,1020,1,1,13816,3675,0,4,0,0,0,NORMAL,0,17491000,0,65832,17425168,3,2,3,9,21,0,170,0,0,0,0,0,0,0
17454,58,bully,3638,1,3,31638,21,165,126,990,1,1,13816,3638,0,4,0,0,0,NORMAL,0,17454000,0,71616,17382384,3,2,3,9,21,0,165,0,0,0,0,0,0,0
17470,26,bully,3653,1,3,31685,21,170,126,1020,1,1,13817,3653,0,4,0,0,0,NORMAL,0,17470000,0,62816,17407184,3,2,3,9,21,0,170,0,0,0,0,0,0,0
17461,89,bully,3644,1,3,31657,21,158,126,948,1,1,13817,3644,0,4,0,0,0,NORMAL,0,17461000,0,69824,17391176,3,2,3,8,21,0,158,0,0,0,0,0,0,0
17301,93,bully,3487,1,3,31182,21,156,126,936,1,1,13814,3487,0,4,0,0,0,NORMAL,0,17301000,0,61800,17239200,3,2,3,8,21,0,156,0,0,0,0,0,0,0
17322,18,bully,3506,1,3,31241,21,172,126,1032,1,1,13816,3506,0,4,0,0,0,NORMAL,0,17322000,0,55800,17266200,3,2,4,7,21,0,172,0,0,0,0,0,0,0
17301,2,bully,3486,1,3,31179,21,176,126,1056,1,1,13815,3486,0,4,0,0,0,NORMAL,0,17301000,0,60816,17240184,3,2,3,8,21,0,176,0,0,0,0,0,0,0
17369,70,bully,3555,1,3,31386,21,161,126,966,1,1,13814,3555,0,4,0,0,0,NORMAL,0,17369000,0,64840,17304160,3,2,4,9,21,0,161,0,0,0,0,0,0,0
17404,19,bully,3586,1,3,31485,21,174,126,1044,1,1,13818,3586,0,4,0,0,0,NORMAL,0,17404000,0,56808,17347192,3,2,3,8,21,0,174,0,0,0,0,0,0,0
17494,99,bully,3678,1,3,31758,21,157,126,942,1,1,13816,3678,0,4,0,0,0,NORMAL,0,17494000,0,60840,17433160,3,2,4,7,21,0,157,0,0,0,0,0,0,0
18944,33,bully,2824,1,3,29197,24,174,144,1044,1,1,16120,2824,0,4,0,0,0,NORMAL,0,18944000,0,66792,18877208,3,1,6,9,24,0,174,0,0,0,0,0,0,0
18910,72,bully,2791,1,3,29096,24,168,144,1008,1,1,16119,2791,0,4,0,0,0,NORMAL,0,18910000,0,77600,18832400,3,1,7,8,24,0,168,0,0,0,0,0,0,0
18844,3,bully,2724,1,3,28897,24,182,144,1092,1,1,16120,2724,0,4,0,0,0,NORMAL,0,18844000,0,73808,18770192,3,1,6,9,24,0,182,0,0,0,0,0,0,0
18970,86,bully,2851,1,3,29276,24,165,144,990,1,1,16119,2851,0,4,0,0,0,NORMAL,0,18970000,0,72792,18897208,3,1,7,8,24,0,165,0,0,0,0,0,0,0
19183,91,bully,3064,1,3,29917,24,165,144,990,1,1,16119,3064,0,4,0,0,0,NORMAL,0,19183000,0,77600,19105400,3,1,6,11,24,0,165,0,0,0,0,0,0,0
19151,81,bully,3032,1,3,29820,24,167,144,1002,1,1,16119,3032,0,4,0,0,0,NORMAL,0,19151000,0,70584,19080416,3,1,6,10,24,0,167,0,0,0,0,0,0,0
19181,17,bully,3063,1,3,29912,24,183,144,1098,1,1,16118,3063,0,4,0,0,0,NORMAL,0,19181000,0,74608,19106392,3,1,6,10,24,0,183,0,0,0,0,0,0,0
19096,47,bully,2977,1,3,29656,24,174,144,1044,1,1,16119,2977,0,4,0,0,0,NORMAL,0,19096000,0,71784,19024216,3,1,6,10,24,0,174,0,0,0,0,0,0,0
19249,37,bully,3130,1,3,30115,24,176,144,1056,1,1,16119,3130,0,4,0,0,0,NORMAL,0,19249000,0,72592,19176408,3,1,6,10,24,0,176,0,0,0,0,0,0,0
18861,45,bully,2741,1,3,28949,24,174,144,1044,1,1,16120,2741,0,4,0,0,0,NORMAL,0,18861000,0,74800,18786200,3,1,6,10,24,0,174,0,0,0,0,0,0,0
19096,29,bully,2981,1,3,29662,24,178,144,1068,1,1,16115,2981,0,4,0,0,0,NORMAL,0,19096000,0,67784,19028216,3,1,6,10,24,0,178,0,0,0,0,0,0,0
18925,65,bully,2809,1,3,29148,24,173,144,1038,1,1,16116,2809,0,4,0,0,0,NORMAL,0,18925000,0,73792,18851208,3,1,6,10,24,0,173,0,0,0,0,0,0,0
18914,97,bully,2794,1,3,29110,24,164,144,984,1,1,16120,2794,0,4,0,0,0,NORMAL,0,18914000,0,89784,18824216,3,1,6,10,24,0,164,0,0,0,0,0,0,0
19257,46,bully,3140,1,3,30142,24,174,144,1044,1,1,16117,3140,0,4,0,0,0,NORMAL,0,19257000,0,73776,19183224,3,1,6,9,24,0,174,0,0,0,0,0,0,0
19110,40,bully,2993,1,3,29698,24,176,144,1056,1,1,16117,2993,0,4,0,0,0,NORMAL,0,19110000,0,74784,19035216,3,1,6,9,24,0,176,0,0,0,0,0,0,0
19033,52,bully,2912,1,3,29462,24,174,144,1044,1,1,16121,2912,0,4,0,0,0,NORMAL,0,19033000,0,74776,18958224,3,1,6,9,24,0,174,0,0,0,0,0,0,0
19166,49,bully,3048,1,3,29868,24,174,144,1044,1,1,16118,3048,0,4,0,0,0,NORMAL,0,19166000,0,71800,19094200,3,1,6,9,24,0,174,0,0,0,0,0,0,0
18823,35,bully,2708,1,3,28844,24,176,144,1056,1,1,16115,2708,0,4,0,0,0,NORMAL,0,18823000,0,70768,18752232,3,1,6,9,24,0,176,0,0,0,0,0,0,0
18913,54,bully,2796,1,3,29110,24,174,144,1044,1,1,16117,2796,0,4,0,0,0,NORMAL,0,18913000,0,73792,18839208,3,1,6,9,24,0,174,0,0,0,0,0,0,0
19300,92,bully,3183,1,3,30271,24,165,144,990,1,1,16117,3183,0,4,0,0,0,NORMAL,0,19300000,0,72768,19227232,3,1,6,9,24,0,165,0,0,0,0,0,0,0
19319,88,bully,3203,1,3,30331,24,165,144,990,1,1,16116,3203,0,4,0,0,0,NORMAL,0,19319000,0,70752,19248248,3,1,6,9,24,0,165,0,0,0,0,0,0,0
19077,30,bully,2960,1,3,29604,24,178,144,1068,1,1,16117,2960,0,4,0,0,0,NORMAL,0,19077000,0,72776,19004224,3,1,6,9,24,0,178,0,0,0,0,0,0,0
18995,42,bully,2878,1,3,29355,24,176,144,1056,1,1,16117,2878,0,4,0,0,0,NORMAL,0,18995000,0,77792,18917208,3,1,6,9,24,0,176,0,0,0,0,0,0,0
19011,84,bully,2896,1,3,29405,24,167,144,1002,1,1,16115,2896,0,4,0,0,0,NORMAL,0,19011000,0,77808,18933192,3,1,6,9,24,0,167,0,0,0,0,0,0,0
19047,94,bully,2930,1,3,29511,24,164,144,984,1,1,16117,2930,0,4,0,0,0,NORMAL,0,19047000,0,75768,18971232,3,1,6,9,24,0,164,0,0,0,0,0,0,0
18890,55,bully,2774,1,3,29043,24,175,144,1050,1,1,16116,2774,0,4,0,0,0,NORMAL,0,18890000,0,73808,18816192,3,1,7,8,24,0,175,0,0,0,0,0,0,0
18846,77,bully,2726,1,3,28904,24,171,144,1026,1,1,16120,2726,0,4,0,0,0,NORMAL,0,18846000,0,64776,18781224,3,1,7,8,24,0,171,0,0,0,0,0,0,0
19147,7,bully,3029,1,3,29809,24,186,144,1116,1,1,16118,3029,0,4,0,0,0,NORMAL,0,19147000,0,70816,19076184,3,1,7,9,24,0,186,0,0,0,0,0,0,0
19442,43,bully,3321,1,3,30690,24,178,144,1068,1,1,16121,3321,0,4,0,0,0,NORMAL,0,19442000,0,74816,19367184,3,1,7,8,24,0,178,0,0,0,0,0,0,0
19493,95,bully,3372,1,3,30843,24,166,144,996,1,1,16121,3372,0,4,0,0,0,NORMAL,0,19493000,0,72808,19420192,3,1,7,10,24,0,166,0,0,0,0,0,0,0
19437,1,bully,3317,1,3,30676,24,187,144,1122,1,1,16120,3317,0,4,0,0,0,LEADER,1,19437000,0,65784,19371216,4,1,7,3,24,0,187,0,0,0,0,0,0,0
18878,87,bully,2760,1,3,29001,24,167,144,1002,1,1,16118,2760,0,4,0,0,0,NORMAL,0,18878000,0,69808,18808192,3,1,7,10,24,0,167,0,0,0,0,0,0,0
19046,20,bully,2927,1,3,29505,24,185,144,1110,1,1,16119,2927,0,4,0,0,0,NORMAL,0,19046000,0,68792,18977208,3,1,7,7,24,0,185,0,0,0,0,0,0,0
18988,78,bully,2867,1,3,29328,24,170,144,1020,1,1,16121,2867,0,4,0,0,0,NORMAL,0,18988000,0,72584,18915416,3,1,7,7,24,0,170,0,0,0,0,0,0,0
19266,36,bully,3151,1,3,30174,24,179,144,1074,1,1,16115,3151,0,4,0,0,0,NORMAL,0,19266000,0,72792,19193208,3,1,7,7,24,0,179,0,0,0,0,0,0,0
19456,11,bully,3336,1,3,30735,24,188,144,1128,1,1,16120,3336,0,4,0,0,0,NORMAL,0,19456000,0,67784,19388216,3,1,7,7,24,0,188,0,0,0,0,0,0,0
19121,71,bully,3000,1,3,29728,24,176,144,1056,1,1,16121,3000,0,4,0,0,0,NORMAL,0,19121000,0,79800,19041200,3,1,7,7,24,0,176,0,0,0,0,0,0,0
19472,53,bully,3354,1,3,30786,24,179,144,1074,1,1,16118,3354,0,4,0,0,0,NORMAL,0,19472000,0,73784,19398216,3,1,7,7,24,0,179,0,0,0,0,0,0,0
19264,5,bully,3145,1,3,30159,24,190,144,1140,1,1,16119,3145,0,4,0,0,0,NORMAL,0,19264000,0,65776,19198224,3,1,7,8,24,0,190,0,0,0,0,0,0,0
19552,41,bully,3435,1,3,31027,24,181,144,1086,1,1,16117,3435,0,4,0,0,0,NORMAL,0,19552000,0,80776,19471224,3,1,7,7,24,0,181,0,0,0,0,0,0,0
19743,90,bully,3624,1,3,31597,24,170,144,1020,1,1,16119,3624,0,4,0,0,0,NORMAL,0,19743000,0,79584,19663416,3,1,7,7,24,0,170,0,0,0,0,0,0,0
18874,13,bully,2757,1,3,28991,24,189,144,1134,1,1,16117,2757,0,4,0,0,0,NORMAL,0,18874000,0,73768,18800232,3,1,7,7,24,0,189,0,0,0,0,0,0,0
18933,96,bully,2815,1,3,29167,24,168,144,1008,1,1,16118,2815,0,4,0,0,0,NORMAL,0,18933000,0,78784,18854216,3,1,7,7,24,0,168,0,0,0,0,0,0,0
19655,28,bully,3539,1,3,31338,24,185,144,1110,1,1,16116,3539,0,4,0,0,0,NORMAL,0,19655000,0,75600,19579400,3,1,7,9,24,0,185,0,0,0,0,0,0,0
18907,57,bully,2790,1,3,29090,24,178,144,1068,1,1,16117,2790,0,4,0,0,0,NORMAL,0,18907000,0,72792,18834208,3,1,7,8,24,0,178,0,0,0,0,0,0,0
19456,85,bully,3339,1,3,30740,24,172,144,1032,1,1,16117,3339,0,4,0,0,0,NORMAL,0,19456000,0,88576,19367424,3,1,7,8,24,0,172,0,0,0,0,0,0,0
18909,23,bully,2795,1,3,29106,24,186,144,1116,1,1,16114,2795,0,4,0,0,0,NORMAL,0,18909000,0,70784,18838216,3,1,7,9,24,0,186,0,0,0,0,0,0,0
19586,51,bully,3468,1,3,31126,24,180,144,1080,1,1,16118,3468,0,4,0,0,0,NORMAL,0,19586000,0,68776,19517224,3,1,7,8,24,0,180,0,0,0,0,0,0,0
19212,27,bully,3094,1,3,30003,24,185,144,1110,1,1,16118,3094,0,4,0,0,0,NORMAL,0,19212000,0,73568,19138432,3,1,7,8,24,0,185,0,0,0,0,0,0,0
19771,100,bully,3657,1,3,31688,24,169,144,1014,1,1,16114,3657,0,4,0,0,0,NORMAL,0,19771000,0,83576,19687424,3,1,7,7,24,0,169,0,0,0,0,0,0,0
18964,32,bully,2845,1,3,29260,24,182,144,1092,1,1,16119,2845,0,4,0,0,0,NORMAL,0,18964000,0,72800,18891200,3,1,7,8,24,0,182,0,0,0,0,0,0,0
19231,61,bully,3115,1,3,30065,24,179,144,1074,1,1,16116,3115,0,4,0,0,0,NORMAL,0,19231000,0,83600,19147400,3,1,7,7,24,0,179,0,0,0,0,0,0,0
19702,79,bully,3586,1,3,31478,24,172,144,1032,1,1,16116,3586,0,4,0,0,0,NORMAL,0,19702000,0,81552,19620448,3,1,7,7,24,0,172,0,0,0,0,0,0,0
19417,44,bully,3299,1,3,30620,24,182,144,1092,1,1,16118,3299,0,4,0,0,0,NORMAL,0,19417000,0,80760,19336240,3,1,7,8,24,0,182,0,0,0,0,0,0,0
