timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
78773,19,adaptive-prasle,2774,1,12,489282,102,0,612,0,1,19,75999,2774,0,13,0,0,0,LEADER,1,3,1,19,12,204
78702,47,adaptive-prasle,2704,1,12,488439,102,0,612,0,1,47,75998,2704,0,13,0,0,0,LEADER,1,3,1,47,12,204
79128,6,adaptive-prasle,3129,1,12,493542,102,202,612,1212,2,1,75999,3129,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79113,38,adaptive-prasle,3114,1,12,493362,102,0,612,0,1,38,75999,3114,0,13,0,0,0,LEADER,1,3,1,38,12,204
79147,48,adaptive-prasle,3147,1,12,493767,102,0,612,0,1,48,76000,3147,0,13,0,0,0,LEADER,1,3,1,48,12,204
78876,11,adaptive-prasle,2877,1,12,490518,102,0,612,0,1,11,75999,2877,0,13,0,0,0,LEADER,1,3,1,11,12,204
78706,4,adaptive-prasle,2707,1,12,488478,102,202,612,1212,1,1,75999,2707,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78740,14,adaptive-prasle,2741,1,12,488886,102,0,612,0,1,14,75999,2741,0,13,0,0,0,LEADER,1,3,1,14,12,204
79031,50,adaptive-prasle,3032,1,12,492378,102,101,612,606,1,1,75999,3032,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78942,31,adaptive-prasle,2944,1,12,491317,102,0,612,0,1,31,75998,2944,0,13,0,0,0,LEADER,1,3,1,31,12,204
78910,21,adaptive-prasle,2911,1,12,490926,102,0,612,0,1,21,75999,2911,0,13,0,0,0,LEADER,1,3,1,21,12,204
78976,41,adaptive-prasle,2977,1,12,491718,102,0,612,0,1,41,75999,2977,0,13,0,0,0,LEADER,1,3,1,41,12,204
78991,9,adaptive-prasle,2992,1,12,491898,102,101,612,606,2,1,75999,2992,0,13,0,0,0,NORMAL,0,3,1,1,44,204
78843,1,adaptive-prasle,2844,1,12,490122,102,103,612,618,1,1,75999,2844,0,13,0,0,0,LEADER,1,3,1,1,12,204
79194,26,adaptive-prasle,3195,1,12,494334,102,0,612,0,1,26,75999,3195,0,13,0,0,0,LEADER,1,3,1,26,12,204
79522,29,adaptive-prasle,3523,1,12,498270,102,0,612,0,1,29,75999,3523,0,13,0,0,0,LEADER,1,3,1,29,12,204
79264,3,adaptive-prasle,3265,1,12,495174,102,206,612,1236,1,1,75999,3265,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79364,33,adaptive-prasle,3365,1,12,496374,102,0,612,0,1,33,75999,3365,0,13,0,0,0,LEADER,1,3,1,33,12,204
78725,46,adaptive-prasle,2726,1,12,488706,102,0,612,0,1,46,75999,2726,0,13,0,0,0,LEADER,1,3,1,46,12,204
79013,8,adaptive-prasle,3014,1,12,492162,102,204,612,1224,2,1,75999,3014,0,13,0,0,0,NORMAL,0,3,1,1,42,204
78861,43,adaptive-prasle,2862,1,12,490338,102,0,612,0,1,43,75999,2862,0,13,0,0,0,LEADER,1,3,1,43,12,204
79249,35,adaptive-prasle,3250,1,12,494994,102,0,612,0,1,35,75999,3250,0,13,0,0,0,LEADER,1,3,1,35,12,204
79161,16,adaptive-prasle,3162,1,12,493938,102,0,612,0,1,16,75999,3162,0,13,0,0,0,LEADER,1,3,1,16,12,204
79467,20,adaptive-prasle,3468,1,12,497610,102,0,612,0,1,20,75999,3468,0,13,0,0,0,LEADER,1,3,1,20,12,204
79046,18,adaptive-prasle,3047,1,12,492558,102,0,612,0,1,18,75999,3047,0,13,0,0,0,LEADER,1,3,1,18,12,204
79282,45,adaptive-prasle,3283,1,12,495390,102,0,612,0,1,45,75999,3283,0,13,0,0,0,LEADER,1,3,1,45,12,204
79182,13,adaptive-prasle,3183,1,12,494190,102,0,612,0,1,13,75999,3183,0,13,0,0,0,LEADER,1,3,1,13,12,204
79018,39,adaptive-prasle,3019,1,12,492222,102,0,612,0,1,39,75999,3019,0,13,0,0,0,LEADER,1,3,1,39,12,204
79489,24,adaptive-prasle,3490,1,12,497874,102,0,612,0,1,24,75999,3490,0,13,0,0,0,LEADER,1,3,1,24,12,204
79603,17,adaptive-prasle,3604,1,12,499242,102,0,612,0,1,17,75999,3604,0,13,0,0,0,LEADER,1,3,1,17,12,204
79216,25,adaptive-prasle,3217,1,12,494598,102,0,612,0,1,25,75999,3217,0,13,0,0,0,LEADER,1,3,1,25,12,204
79079,28,adaptive-prasle,3080,1,12,492954,102,0,612,0,1,28,75999,3080,0,13,0,0,0,LEADER,1,3,1,28,12,204
79330,23,adaptive-prasle,3332,1,12,495977,102,0,612,0,1,23,75998,3332,0,13,0,0,0,LEADER,1,3,1,23,12,204
79685,5,adaptive-prasle,3686,1,12,500226,102,206,612,1236,1,1,75999,3686,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79350,22,adaptive-prasle,3353,1,12,496220,102,0,612,0,1,22,75997,3353,0,13,0,0,0,LEADER,1,3,1,22,12,204
79434,10,adaptive-prasle,3435,1,12,497214,102,0,612,0,1,10,75999,3435,0,13,0,0,0,LEADER,1,3,1,10,12,204
79534,40,adaptive-prasle,3535,1,12,498414,102,0,612,0,1,40,75999,3535,0,13,0,0,0,LEADER,1,3,1,40,12,204
79570,7,adaptive-prasle,3571,1,12,498846,102,206,612,1236,2,1,75999,3571,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79670,37,adaptive-prasle,3671,1,12,500046,102,0,612,0,1,37,75999,3671,0,13,0,0,0,LEADER,1,3,1,37,12,204
79572,15,adaptive-prasle,3573,1,12,498870,102,0,612,0,1,15,75999,3573,0,13,0,0,0,LEADER,1,3,1,15,12,204
79637,27,adaptive-prasle,3638,1,12,499650,102,0,612,0,1,27,75999,3638,0,13,0,0,0,LEADER,1,3,1,27,12,204
79419,42,adaptive-prasle,3420,1,12,497034,102,0,612,0,1,42,75999,3420,0,13,0,0,0,LEADER,1,3,1,42,12,204
79588,49,adaptive-prasle,3589,1,12,499062,102,0,612,0,1,49,75999,3589,0,13,0,0,0,LEADER,1,3,1,49,12,204
79500,30,adaptive-prasle,3501,1,12,498006,102,0,612,0,1,30,75999,3501,0,13,0,0,0,LEADER,1,3,1,30,12,204
79555,32,adaptive-prasle,3556,1,12,498666,102,0,612,0,1,32,75999,3556,0,13,0,0,0,LEADER,1,3,1,32,12,204
79692,36,adaptive-prasle,3693,1,12,500310,102,0,612,0,1,36,75999,3693,0,13,0,0,0,LEADER,1,3,1,36,12,204
81109,34,adaptive-prasle,2807,1,12,489678,105,0,630,0,1,34,78302,2807,0,13,0,0,0,LEADER,1,3,1,34,12,210
81143,44,adaptive-prasle,2841,1,12,490086,105,0,630,0,1,44,78302,2841,0,13,0,0,0,LEADER,1,3,1,44,12,210
81158,12,adaptive-prasle,2856,1,12,490266,105,0,630,0,1,12,78302,2856,0,13,0,0,0,LEADER,1,3,1,12,12,210
81124,2,adaptive-prasle,2822,1,12,489858,105,208,630,1248,1,1,78302,2822,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81076,19,adaptive-prasle,2774,1,12,489282,105,0,630,0,1,19,78302,2774,0,13,0,0,0,LEADER,1,3,1,19,12,210
81004,47,adaptive-prasle,2704,1,12,488439,105,0,630,0,1,47,78300,2704,0,13,0,0,0,LEADER,1,3,1,47,12,210
81431,6,adaptive-prasle,3129,1,12,493542,105,208,630,1248,2,1,78302,3129,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81416,38,adaptive-prasle,3114,1,12,493362,105,0,630,0,1,38,78302,3114,0,13,0,0,0,LEADER,1,3,1,38,12,210
81450,48,adaptive-prasle,3147,1,12,493767,105,0,630,0,1,48,78303,3147,0,13,0,0,0,LEADER,1,3,1,48,12,210
81179,11,adaptive-prasle,2877,1,12,490518,105,0,630,0,1,11,78302,2877,0,13,0,0,0,LEADER,1,3,1,11,12,210
81009,4,adaptive-prasle,2707,1,12,488478,105,208,630,1248,1,1,78302,2707,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81043,14,adaptive-prasle,2741,1,12,488886,105,0,630,0,1,14,78302,2741,0,13,0,0,0,LEADER,1,3,1,14,12,210
81334,50,adaptive-prasle,3032,1,12,492378,105,104,630,624,1,1,78302,3032,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81245,31,adaptive-prasle,2944,1,12,491317,105,0,630,0,1,31,78301,2944,0,13,0,0,0,LEADER,1,3,1,31,12,210
81213,21,adaptive-prasle,2911,1,12,490926,105,0,630,0,1,21,78302,2911,0,13,0,0,0,LEADER,1,3,1,21,12,210
81279,41,adaptive-prasle,2977,1,12,491718,105,0,630,0,1,41,78302,2977,0,13,0,0,0,LEADER,1,3,1,41,12,210
81294,9,adaptive-prasle,2992,1,12,491898,105,104,630,624,2,1,78302,2992,0,13,0,0,0,NORMAL,0,3,1,1,44,210
81146,1,adaptive-prasle,2844,1,12,490122,105,106,630,636,1,1,78302,2844,0,13,0,0,0,LEADER,1,3,1,1,12,210
81497,26,adaptive-prasle,3195,1,12,494334,105,0,630,0,1,26,78302,3195,0,13,0,0,0,LEADER,1,3,1,26,12,210
81825,29,adaptive-prasle,3523,1,12,498270,105,0,630,0,1,29,78302,3523,0,13,0,0,0,LEADER,1,3,1,29,12,210
81567,3,adaptive-prasle,3265,1,12,495174,105,212,630,1272,1,1,78302,3265,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81667,33,adaptive-prasle,3365,1,12,496374,105,0,630,0,1,33,78302,3365,0,13,0,0,0,LEADER,1,3,1,33,12,210
81028,46,adaptive-prasle,2726,1,12,488706,105,0,630,0,1,46,78302,2726,0,13,0,0,0,LEADER,1,3,1,46,12,210
81316,8,adaptive-prasle,3014,1,12,492162,105,210,630,1260,2,1,78302,3014,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81164,43,adaptive-prasle,2862,1,12,490338,105,0,630,0,1,43,78302,2862,0,13,0,0,0,LEADER,1,3,1,43,12,210
81552,35,adaptive-prasle,3250,1,12,494994,105,0,630,0,1,35,78302,3250,0,13,0,0,0,LEADER,1,3,1,35,12,210
81464,16,adaptive-prasle,3162,1,12,493938,105,0,630,0,1,16,78302,3162,0,13,0,0,0,LEADER,1,3,1,16,12,210
81770,20,adaptive-prasle,3468,1,12,497610,105,0,630,0,1,20,78302,3468,0,13,0,0,0,LEADER,1,3,1,20,12,210
81349,18,adaptive-prasle,3047,1,12,492558,105,0,630,0,1,18,78302,3047,0,13,0,0,0,LEADER,1,3,1,18,12,210
81585,45,adaptive-prasle,3283,1,12,495390,105,0,630,0,1,45,78302,3283,0,13,0,0,0,LEADER,1,3,1,45,12,210
81485,13,adaptive-prasle,3183,1,12,494190,105,0,630,0,1,13,78302,3183,0,13,0,0,0,LEADER,1,3,1,13,12,210
81321,39,adaptive-prasle,3019,1,12,492222,105,0,630,0,1,39,78302,3019,0,13,0,0,0,LEADER,1,3,1,39,12,210
81792,24,adaptive-prasle,3490,1,12,497874,105,0,630,0,1,24,78302,3490,0,13,0,0,0,LEADER,1,3,1,24,12,210
81906,17,adaptive-prasle,3604,1,12,499242,105,0,630,0,1,17,78302,3604,0,13,0,0,0,LEADER,1,3,1,17,12,210
81519,25,adaptive-prasle,3217,1,12,494598,105,0,630,0,1,25,78302,3217,0,13,0,0,0,LEADER,1,3,1,25,12,210
81382,28,adaptive-prasle,3080,1,12,492954,105,0,630,0,1,28,78302,3080,0,13,0,0,0,LEADER,1,3,1,28,12,210
81633,23,adaptive-prasle,3332,1,12,495977,105,0,630,0,1,23,78301,3332,0,13,0,0,0,LEADER,1,3,1,23,12,210
81988,5,adaptive-prasle,3686,1,12,500226,105,212,630,1272,1,1,78302,3686,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81653,22,adaptive-prasle,3353,1,12,496220,105,0,630,0,1,22,78300,3353,0,13,0,0,0,LEADER,1,3,1,22,12,210
81737,10,adaptive-prasle,3435,1,12,497214,105,0,630,0,1,10,78302,3435,0,13,0,0,0,LEADER,1,3,1,10,12,210
81837,40,adaptive-prasle,3535,1,12,498414,105,0,630,0,1,40,78302,3535,0,13,0,0,0,LEADER,1,3,1,40,12,210
81873,7,adaptive-prasle,3571,1,12,498846,105,212,630,1272,2,1,78302,3571,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81973,37,adaptive-prasle,3671,1,12,500046,105,0,630,0,1,37,78302,3671,0,13,0,0,0,LEADER,1,3,1,37,12,210
81875,15,adaptive-prasle,3573,1,12,498870,105,0,630,0,1,15,78302,3573,0,13,0,0,0,LEADER,1,3,1,15,12,210
81940,27,adaptive-prasle,3638,1,12,499650,105,0,630,0,1,27,78302,3638,0,13,0,0,0,LEADER,1,3,1,27,12,210
81722,42,adaptive-prasle,3420,1,12,497034,105,0,630,0,1,42,78302,3420,0,13,0,0,0,LEADER,1,3,1,42,12,210
81891,49,adaptive-prasle,3589,1,12,499062,105,0,630,0,1,49,78302,3589,0,13,0,0,0,LEADER,1,3,1,49,12,210
81803,30,adaptive-prasle,3501,1,12,498006,105,0,630,0,1,30,78302,3501,0,13,0,0,0,LEADER,1,3,1,30,12,210
81858,32,adaptive-prasle,3556,1,12,498666,105,0,630,0,1,32,78302,3556,0,13,0,0,0,LEADER,1,3,1,32,12,210
81995,36,adaptive-prasle,3693,1,12,500310,105,0,630,0,1,36,78302,3693,0,13,0,0,0,LEADER,1,3,1,36,12,210
83412,34,adaptive-prasle,2807,1,12,489678,108,0,648,0,1,34,80605,2807,0,13,0,0,0,LEADER,1,3,1,34,12,216
83446,44,adaptive-prasle,2841,1,12,490086,108,0,648,0,1,44,80605,2841,0,13,0,0,0,LEADER,1,3,1,44,12,216
83461,12,adaptive-prasle,2856,1,12,490266,108,0,648,0,1,12,80605,2856,0,13,0,0,0,LEADER,1,3,1,12,12,216
83427,2,adaptive-prasle,2822,1,12,489858,108,214,648,1284,1,1,80605,2822,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83379,19,adaptive-prasle,2774,1,12,489282,108,0,648,0,1,19,80605,2774,0,13,0,0,0,LEADER,1,3,1,19,12,216
83307,47,adaptive-prasle,2704,1,12,488439,108,0,648,0,1,47,80603,2704,0,13,0,0,0,LEADER,1,3,1,47,12,216
83734,6,adaptive-prasle,3129,1,12,493542,108,214,648,1284,2,1,80605,3129,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83719,38,adaptive-prasle,3114,1,12,493362,108,0,648,0,1,38,80605,3114,0,13,0,0,0,LEADER,1,3,1,38,12,216
83753,48,adaptive-prasle,3147,1,12,493767,108,0,648,0,1,48,80606,3147,0,13,0,0,0,LEADER,1,3,1,48,12,216
83482,11,adaptive-prasle,2877,1,12,490518,108,0,648,0,1,11,80605,2877,0,13,0,0,0,LEADER,1,3,1,11,12,216
83312,4,adaptive-prasle,2707,1,12,488478,108,214,648,1284,1,1,80605,2707,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83346,14,adaptive-prasle,2741,1,12,488886,108,0,648,0,1,14,80605,2741,0,13,0,0,0,LEADER,1,3,1,14,12,216
83637,50,adaptive-prasle,3032,1,12,492378,108,107,648,642,1,1,80605,3032,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83548,31,adaptive-prasle,2944,1,12,491317,108,0,648,0,1,31,80604,2944,0,13,0,0,0,LEADER,1,3,1,31,12,216
83516,21,adaptive-prasle,2911,1,12,490926,108,0,648,0,1,21,80605,2911,0,13,0,0,0,LEADER,1,3,1,21,12,216
83582,41,adaptive-prasle,2977,1,12,491718,108,0,648,0,1,41,80605,2977,0,13,0,0,0,LEADER,1,3,1,41,12,216
83597,9,adaptive-prasle,2992,1,12,491898,108,107,648,642,2,1,80605,2992,0,13,0,0,0,NORMAL,0,3,1,1,44,216
83449,1,adaptive-prasle,2844,1,12,490122,108,109,648,654,1,1,80605,2844,0,13,0,0,0,LEADER,1,3,1,1,12,216
83800,26,adaptive-prasle,3195,1,12,494334,108,0,648,0,1,26,80605,3195,0,13,0,0,0,LEADER,1,3,1,26,12,216
84128,29,adaptive-prasle,3523,1,12,498270,108,0,648,0,1,29,80605,3523,0,13,0,0,0,LEADER,1,3,1,29,12,216
83870,3,adaptive-prasle,3265,1,12,495174,108,218,648,1308,1,1,80605,3265,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83970,33,adaptive-prasle,3365,1,12,496374,108,0,648,0,1,33,80605,3365,0,13,0,0,0,LEADER,1,3,1,33,12,216
83331,46,adaptive-prasle,2726,1,12,488706,108,0,648,0,1,46,80605,2726,0,13,0,0,0,LEADER,1,3,1,46,12,216
83619,8,adaptive-prasle,3014,1,12,492162,108,216,648,1296,2,1,80605,3014,0,13,0,0,0,NORMAL,0,3,1,1,42,216
83467,43,adaptive-prasle,2862,1,12,490338,108,0,648,0,1,43,80605,2862,0,13,0,0,0,LEADER,1,3,1,43,12,216
83855,35,adaptive-prasle,3250,1,12,494994,108,0,648,0,1,35,80605,3250,0,13,0,0,0,LEADER,1,3,1,35,12,216
83767,16,adaptive-prasle,3162,1,12,493938,108,0,648,0,1,16,80605,3162,0,13,0,0,0,LEADER,1,3,1,16,12,216
84073,20,adaptive-prasle,3468,1,12,497610,108,0,648,0,1,20,80605,3468,0,13,0,0,0,LEADER,1,3,1,20,12,216
83652,18,adaptive-prasle,3047,1,12,492558,108,0,648,0,1,18,80605,3047,0,13,0,0,0,LEADER,1,3,1,18,12,216
83888,45,adaptive-prasle,3283,1,12,495390,108,0,648,0,1,45,80605,3283,0,13,0,0,0,LEADER,1,3,1,45,12,216
83788,13,adaptive-prasle,3183,1,12,494190,108,0,648,0,1,13,80605,3183,0,13,0,0,0,LEADER,1,3,1,13,12,216
83624,39,adaptive-prasle,3019,1,12,492222,108,0,648,0,1,39,80605,3019,0,13,0,0,0,LEADER,1,3,1,39,12,216
84095,24,adaptive-prasle,3490,1,12,497874,108,0,648,0,1,24,80605,3490,0,13,0,0,0,LEADER,1,3,1,24,12,216
84209,17,adaptive-prasle,3604,1,12,499242,108,0,648,0,1,17,80605,3604,0,13,0,0,0,LEADER,1,3,1,17,12,216
83822,25,adaptive-prasle,3217,1,12,494598,108,0,648,0,1,25,80605,3217,0,13,0,0,0,LEADER,1,3,1,25,12,216
83685,28,adaptive-prasle,3080,1,12,492954,108,0,648,0,1,28,80605,3080,0,13,0,0,0,LEADER,1,3,1,28,12,216
83936,23,adaptive-prasle,3332,1,12,495977,108,0,648,0,1,23,80604,3332,0,13,0,0,0,LEADER,1,3,1,23,12,216
84291,5,adaptive-prasle,3686,1,12,500226,108,218,648,1308,1,1,80605,3686,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83956,22,adaptive-prasle,3353,1,12,496220,108,0,648,0,1,22,80603,3353,0,13,0,0,0,LEADER,1,3,1,22,12,216
84040,10,adaptive-prasle,3435,1,12,497214,108,0,648,0,1,10,80605,3435,0,13,0,0,0,LEADER,1,3,1,10,12,216
84140,40,adaptive-prasle,3535,1,12,498414,108,0,648,0,1,40,80605,3535,0,13,0,0,0,LEADER,1,3,1,40,12,216
84176,7,adaptive-prasle,3571,1,12,498846,108,218,648,1308,2,1,80605,3571,0,13,0,0,0,NORMAL,0,3,1,1,41,216
84276,37,adaptive-prasle,3671,1,12,500046,108,0,648,0,1,37,80605,3671,0,13,0,0,0,LEADER,1,3,1,37,12,216
84178,15,adaptive-prasle,3573,1,12,498870,108,0,648,0,1,15,80605,3573,0,13,0,0,0,LEADER,1,3,1,15,12,216
84243,27,adaptive-prasle,3638,1,12,499650,108,0,648,0,1,27,80605,3638,0,13,0,0,0,LEADER,1,3,1,27,12,216
84025,42,adaptive-prasle,3420,1,12,497034,108,0,648,0,1,42,80605,3420,0,13,0,0,0,LEADER,1,3,1,42,12,216
84194,49,adaptive-prasle,3589,1,12,499062,108,0,648,0,1,49,80605,3589,0,13,0,0,0,LEADER,1,3,1,49,12,216
84106,30,adaptive-prasle,3501,1,12,498006,108,0,648,0,1,30,80605,3501,0,13,0,0,0,LEADER,1,3,1,30,12,216
84161,32,adaptive-prasle,3556,1,12,498666,108,0,648,0,1,32,80605,3556,0,13,0,0,0,LEADER,1,3,1,32,12,216
84298,36,adaptive-prasle,3693,1,12,500310,108,0,648,0,1,36,80605,3693,0,13,0,0,0,LEADER,1,3,1,36,12,216
85715,34,adaptive-prasle,2807,1,13,575393,111,0,666,0,1,34,82908,2807,0,14,0,0,0,LEADER,1,3,1,34,13,222
85749,44,adaptive-prasle,2841,1,13,575835,111,0,666,0,1,44,82908,2841,0,14,0,0,0,LEADER,1,3,1,44,13,222
85764,12,adaptive-prasle,2856,1,13,576030,111,0,666,0,1,12,82908,2856,0,14,0,0,0,LEADER,1,3,1,12,13,222
85730,2,adaptive-prasle,2822,1,13,575588,111,220,666,1320,1,1,82908,2822,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85682,19,adaptive-prasle,2774,1,13,574964,111,0,666,0,1,19,82908,2774,0,14,0,0,0,LEADER,1,3,1,19,13,222
85610,47,adaptive-prasle,2704,1,13,574049,111,0,666,0,1,47,82906,2704,0,14,0,0,0,LEADER,1,3,1,47,13,222
86037,6,adaptive-prasle,3129,1,13,579579,111,220,666,1320,2,1,82908,3129,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86022,38,adaptive-prasle,3114,1,13,579384,111,0,666,0,1,38,82908,3114,0,14,0,0,0,LEADER,1,3,1,38,13,222
86056,48,adaptive-prasle,3147,1,13,579823,111,0,666,0,1,48,82909,3147,0,14,0,0,0,LEADER,1,3,1,48,13,222
85785,11,adaptive-prasle,2877,1,13,576303,111,0,666,0,1,11,82908,2877,0,14,0,0,0,LEADER,1,3,1,11,13,222
85615,4,adaptive-prasle,2707,1,13,574093,111,220,666,1320,1,1,82908,2707,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85649,14,adaptive-prasle,2741,1,13,574535,111,0,666,0,1,14,82908,2741,0,14,0,0,0,LEADER,1,3,1,14,13,222
85940,50,adaptive-prasle,3032,1,13,578318,111,110,666,660,1,1,82908,3032,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85851,31,adaptive-prasle,2944,1,13,577168,111,0,666,0,1,31,82907,2944,0,14,0,0,0,LEADER,1,3,1,31,13,222
85819,21,adaptive-prasle,2911,1,13,576745,111,0,666,0,1,21,82908,2911,0,14,0,0,0,LEADER,1,3,1,21,13,222
85885,41,adaptive-prasle,2977,1,13,577603,111,0,666,0,1,41,82908,2977,0,14,0,0,0,LEADER,1,3,1,41,13,222
85900,9,adaptive-prasle,2992,1,13,577798,111,110,666,660,2,1,82908,2992,0,14,0,0,0,NORMAL,0,3,1,1,47,222
85752,1,adaptive-prasle,2844,1,13,575874,111,112,666,672,1,1,82908,2844,0,14,0,0,0,LEADER,1,3,1,1,13,222
86103,26,adaptive-prasle,3195,1,13,580437,111,0,666,0,1,26,82908,3195,0,14,0,0,0,LEADER,1,3,1,26,13,222
86431,29,adaptive-prasle,3523,1,13,584701,111,0,666,0,1,29,82908,3523,0,14,0,0,0,LEADER,1,3,1,29,13,222
86173,3,adaptive-prasle,3265,1,13,581347,111,224,666,1344,1,1,82908,3265,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86273,33,adaptive-prasle,3365,1,13,582647,111,0,666,0,1,33,82908,3365,0,14,0,0,0,LEADER,1,3,1,33,13,222
85634,46,adaptive-prasle,2726,1,13,574340,111,0,666,0,1,46,82908,2726,0,14,0,0,0,LEADER,1,3,1,46,13,222
85922,8,adaptive-prasle,3014,1,13,578084,111,222,666,1332,2,1,82908,3014,0,14,0,0,0,NORMAL,0,3,1,1,45,222
85770,43,adaptive-prasle,2862,1,13,576108,111,0,666,0,1,43,82908,2862,0,14,0,0,0,LEADER,1,3,1,43,13,222
86158,35,adaptive-prasle,3250,1,13,581152,111,0,666,0,1,35,82908,3250,0,14,0,0,0,LEADER,1,3,1,35,13,222
86070,16,adaptive-prasle,3162,1,13,580008,111,0,666,0,1,16,82908,3162,0,14,0,0,0,LEADER,1,3,1,16,13,222
86376,20,adaptive-prasle,3468,1,13,583986,111,0,666,0,1,20,82908,3468,0,14,0,0,0,LEADER,1,3,1,20,13,222
85955,18,adaptive-prasle,3047,1,13,578513,111,0,666,0,1,18,82908,3047,0,14,0,0,0,LEADER,1,3,1,18,13,222
86191,45,adaptive-prasle,3283,1,13,581581,111,0,666,0,1,45,82908,3283,0,14,0,0,0,LEADER,1,3,1,45,13,222
86091,13,adaptive-prasle,3183,1,13,580281,111,0,666,0,1,13,82908,3183,0,14,0,0,0,LEADER,1,3,1,13,13,222
85927,39,adaptive-prasle,3019,1,13,578149,111,0,666,0,1,39,82908,3019,0,14,0,0,0,LEADER,1,3,1,39,13,222
86398,24,adaptive-prasle,3490,1,13,584272,111,0,666,0,1,24,82908,3490,0,14,0,0,0,LEADER,1,3,1,24,13,222
86512,17,adaptive-prasle,3604,1,13,585754,111,0,666,0,1,17,82908,3604,0,14,0,0,0,LEADER,1,3,1,17,13,222
86125,25,adaptive-prasle,3217,1,13,580723,111,0,666,0,1,25,82908,3217,0,14,0,0,0,LEADER,1,3,1,25,13,222
85988,28,adaptive-prasle,3080,1,13,578942,111,0,666,0,1,28,82908,3080,0,14,0,0,0,LEADER,1,3,1,28,13,222
86239,23,adaptive-prasle,3332,1,13,582216,111,0,666,0,1,23,82907,3332,0,14,0,0,0,LEADER,1,3,1,23,13,222
86594,5,adaptive-prasle,3686,1,13,586820,111,224,666,1344,1,1,82908,3686,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86259,22,adaptive-prasle,3353,1,13,582479,111,0,666,0,1,22,82906,3353,0,14,0,0,0,LEADER,1,3,1,22,13,222
86343,10,adaptive-prasle,3435,1,13,583557,111,0,666,0,1,10,82908,3435,0,14,0,0,0,LEADER,1,3,1,10,13,222
86443,40,adaptive-prasle,3535,1,13,584857,111,0,666,0,1,40,82908,3535,0,14,0,0,0,LEADER,1,3,1,40,13,222
86479,7,adaptive-prasle,3571,1,13,585325,111,224,666,1344,2,1,82908,3571,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86579,37,adaptive-prasle,3671,1,13,586625,111,0,666,0,1,37,82908,3671,0,14,0,0,0,LEADER,1,3,1,37,13,222
86481,15,adaptive-prasle,3573,1,13,585351,111,0,666,0,1,15,82908,3573,0,14,0,0,0,LEADER,1,3,1,15,13,222
86546,27,adaptive-prasle,3638,1,13,586196,111,0,666,0,1,27,82908,3638,0,14,0,0,0,LEADER,1,3,1,27,13,222
86328,42,adaptive-prasle,3420,1,13,583362,111,0,666,0,1,42,82908,3420,0,14,0,0,0,LEADER,1,3,1,42,13,222
86497,49,adaptive-prasle,3589,1,13,585559,111,0,666,0,1,49,82908,3589,0,14,0,0,0,LEADER,1,3,1,49,13,222
86409,30,adaptive-prasle,3501,1,13,584415,111,0,666,0,1,30,82908,3501,0,14,0,0,0,LEADER,1,3,1,30,13,222
86464,32,adaptive-prasle,3556,1,13,585130,111,0,666,0,1,32,82908,3556,0,14,0,0,0,LEADER,1,3,1,32,13,222
86601,36,adaptive-prasle,3693,1,13,586911,111,0,666,0,1,36,82908,3693,0,14,0,0,0,LEADER,1,3,1,36,13,222
88018,34,adaptive-prasle,2807,1,13,575393,114,0,684,0,1,34,85211,2807,0,14,0,0,0,LEADER,1,3,1,34,13,228
88052,44,adaptive-prasle,2841,1,13,575835,114,0,684,0,1,44,85211,2841,0,14,0,0,0,LEADER,1,3,1,44,13,228
88067,12,adaptive-prasle,2856,1,13,576030,114,0,684,0,1,12,85211,2856,0,14,0,0,0,LEADER,1,3,1,12,13,228
