timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201973,3,adaptive-prasle,1371,0,0,0,102,104,1428,1456,1,10,200602,556,0,2,0,100,100,NORMAL,0,0,102,1,1,202
210395,5,adaptive-prasle,1791,0,0,0,106,108,1484,1512,1,10,208604,567,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210531,2,adaptive-prasle,1717,0,0,0,106,108,1484,1512,1,10,208814,521,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210258,8,adaptive-prasle,1701,0,0,0,106,108,1484,1512,1,10,208557,566,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211144,10,adaptive-prasle,1641,1,1,498,106,108,1484,1512,1,10,209503,498,0,2,0,104,104,LEADER,1,106,106,1,1,210
211280,7,adaptive-prasle,2093,0,0,0,106,108,1484,1512,1,10,209187,568,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211416,4,adaptive-prasle,1823,0,0,0,106,108,1484,1512,1,10,209593,588,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211088,1,adaptive-prasle,1109,0,0,0,106,108,1484,1512,1,10,209979,512,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211837,6,adaptive-prasle,1806,0,0,0,107,109,1498,1526,1,10,210031,551,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211701,9,adaptive-prasle,1698,0,0,0,107,109,1498,1526,1,10,210003,566,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211973,3,adaptive-prasle,1371,0,0,0,107,109,1498,1526,1,10,210602,556,0,2,0,105,105,NORMAL,0,0,107,1,1,212
220395,5,adaptive-prasle,1791,0,0,0,111,113,1554,1582,1,10,218604,567,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220531,2,adaptive-prasle,1717,0,0,0,111,113,1554,1582,1,10,218814,521,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220258,8,adaptive-prasle,1701,0,0,0,111,113,1554,1582,1,10,218557,566,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221144,10,adaptive-prasle,1641,1,1,498,111,113,1554,1582,1,10,219503,498,0,2,0,109,109,LEADER,1,111,111,1,1,220
221280,7,adaptive-prasle,2093,0,0,0,111,113,1554,1582,1,10,219187,568,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221416,4,adaptive-prasle,1823,0,0,0,111,113,1554,1582,1,10,219593,588,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221088,1,adaptive-prasle,1109,0,0,0,112,114,1568,1596,1,10,219979,512,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221837,6,adaptive-prasle,1806,0,0,0,112,114,1568,1596,1,10,220031,551,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221701,9,adaptive-prasle,1698,0,0,0,112,114,1568,1596,1,10,220003,566,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221973,3,adaptive-prasle,1371,0,0,0,112,114,1568,1596,1,10,220602,556,0,2,0,110,110,NORMAL,0,0,112,1,1,222
230395,5,adaptive-prasle,1791,0,0,0,116,118,1624,1652,1,10,228604,567,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230531,2,adaptive-prasle,1717,0,0,0,116,118,1624,1652,1,10,228814,521,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230258,8,adaptive-prasle,1701,0,0,0,116,118,1624,1652,1,10,228557,566,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231144,10,adaptive-prasle,1641,1,1,498,116,118,1624,1652,1,10,229503,498,0,2,0,114,114,LEADER,1,116,116,1,1,230
231280,7,adaptive-prasle,2093,0,0,0,116,118,1624,1652,1,10,229187,568,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231416,4,adaptive-prasle,1823,0,0,0,116,118,1624,1652,1,10,229593,588,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231088,1,adaptive-prasle,1109,0,0,0,116,118,1624,1652,1,10,229979,512,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231837,6,adaptive-prasle,1806,0,0,0,117,119,1638,1666,1,10,230031,551,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231701,9,adaptive-prasle,1698,0,0,0,117,119,1638,1666,1,10,230003,566,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231973,3,adaptive-prasle,1371,0,0,0,117,119,1638,1666,1,10,230602,556,0,2,0,115,115,NORMAL,0,0,117,1,1,232
240395,5,adaptive-prasle,1791,0,0,0,121,123,1694,1722,1,10,238604,567,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240531,2,adaptive-prasle,1717,0,0,0,121,123,1694,1722,1,10,238814,521,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240258,8,adaptive-prasle,1701,0,0,0,121,123,1694,1722,1,10,238557,566,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241144,10,adaptive-prasle,1641,1,1,498,121,123,1694,1722,1,10,239503,498,0,2,0,119,119,LEADER,1,121,121,1,1,240
241280,7,adaptive-prasle,2093,0,0,0,121,123,1694,1722,1,10,239187,568,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241416,4,adaptive-prasle,1823,0,0,0,121,123,1694,1722,1,10,239593,588,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241088,1,adaptive-prasle,1109,0,0,0,121,123,1694,1722,1,10,239979,512,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241837,6,adaptive-prasle,1806,0,0,0,122,124,1708,1736,1,10,240031,551,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241701,9,adaptive-prasle,1698,0,0,0,122,124,1708,1736,1,10,240003,566,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241973,3,adaptive-prasle,1371,0,0,0,122,124,1708,1736,1,10,240602,556,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250395,5,adaptive-prasle,1791,0,0,0,126,128,1764,1792,1,10,248604,567,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250531,2,adaptive-prasle,1717,0,0,0,126,128,1764,1792,1,10,248814,521,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250258,8,adaptive-prasle,1701,0,0,0,126,128,1764,1792,1,10,248557,566,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251144,10,adaptive-prasle,1641,1,1,498,126,128,1764,1792,1,10,249503,498,0,2,0,124,124,LEADER,1,126,126,1,1,250
251280,7,adaptive-prasle,2093,0,0,0,126,128,1764,1792,1,10,249187,568,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251416,4,adaptive-prasle,1823,0,0,0,126,128,1764,1792,1,10,249593,588,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251088,1,adaptive-prasle,1109,0,0,0,126,128,1764,1792,1,10,249979,512,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251837,6,adaptive-prasle,1806,0,0,0,127,129,1778,1806,1,10,250031,551,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251701,9,adaptive-prasle,1698,0,0,0,127,129,1778,1806,1,10,250003,566,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251973,3,adaptive-prasle,1371,0,0,0,127,129,1778,1806,1,10,250602,556,0,2,0,125,125,NORMAL,0,0,127,1,1,252
260395,5,adaptive-prasle,1791,0,0,0,131,133,1834,1862,1,10,258604,567,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260531,2,adaptive-prasle,1717,0,0,0,131,133,1834,1862,1,10,258814,521,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260258,8,adaptive-prasle,1701,0,0,0,131,133,1834,1862,1,10,258557,566,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261144,10,adaptive-prasle,1641,1,1,498,131,133,1834,1862,1,10,259503,498,0,2,0,129,129,LEADER,1,131,131,1,1,260
261280,7,adaptive-prasle,2093,0,0,0,131,133,1834,1862,1,10,259187,568,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261416,4,adaptive-prasle,1823,0,0,0,131,133,1834,1862,1,10,259593,588,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261088,1,adaptive-prasle,1109,0,0,0,131,133,1834,1862,1,10,259979,512,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261837,6,adaptive-prasle,1806,0,0,0,132,134,1848,1876,1,10,260031,551,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261701,9,adaptive-prasle,1698,0,0,0,132,134,1848,1876,1,10,260003,566,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261973,3,adaptive-prasle,1371,0,0,0,132,134,1848,1876,1,10,260602,556,0,2,0,130,130,NORMAL,0,0,132,1,1,262
270395,5,adaptive-prasle,1791,0,0,0,136,138,1904,1932,1,10,268604,567,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270531,2,adaptive-prasle,1717,0,0,0,136,138,1904,1932,1,10,268814,521,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270258,8,adaptive-prasle,1701,0,0,0,136,138,1904,1932,1,10,268557,566,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271144,10,adaptive-prasle,1641,1,1,498,136,138,1904,1932,1,10,269503,498,0,2,0,134,134,LEADER,1,136,136,1,1,270
271280,7,adaptive-prasle,2093,0,0,0,136,138,1904,1932,1,10,269187,568,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271416,4,adaptive-prasle,1823,0,0,0,136,138,1904,1932,1,10,269593,588,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271088,1,adaptive-prasle,1109,0,0,0,136,138,1904,1932,1,10,269979,512,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271837,6,adaptive-prasle,1806,0,0,0,137,139,1918,1946,1,10,270031,551,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271701,9,adaptive-prasle,1698,0,0,0,137,139,1918,1946,1,10,270003,566,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271973,3,adaptive-prasle,1371,0,0,0,137,139,1918,1946,1,10,270602,556,0,2,0,135,135,NORMAL,0,0,137,1,1,272
280395,5,adaptive-prasle,1791,0,0,0,141,143,1974,2002,1,10,278604,567,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280531,2,adaptive-prasle,1717,0,0,0,141,143,1974,2002,1,10,278814,521,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280258,8,adaptive-prasle,1701,0,0,0,141,143,1974,2002,1,10,278557,566,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281144,10,adaptive-prasle,1641,1,1,498,141,143,1974,2002,1,10,279503,498,0,2,0,139,139,LEADER,1,141,141,1,1,280
281280,7,adaptive-prasle,2093,0,0,0,141,143,1974,2002,1,10,279187,568,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281416,4,adaptive-prasle,1823,0,0,0,141,143,1974,2002,1,10,279593,588,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281088,1,adaptive-prasle,1109,0,0,0,142,144,1988,2016,1,10,279979,512,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281837,6,adaptive-prasle,1806,0,0,0,142,144,1988,2016,1,10,280031,551,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281701,9,adaptive-prasle,1698,0,0,0,142,144,1988,2016,1,10,280003,566,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281973,3,adaptive-prasle,1371,0,0,0,142,144,1988,2016,1,10,280602,556,0,2,0,140,140,NORMAL,0,0,142,1,1,282
290395,5,adaptive-prasle,1791,0,0,0,146,148,2044,2072,1,10,288604,567,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290531,2,adaptive-prasle,1717,0,0,0,146,148,2044,2072,1,10,288814,521,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290258,8,adaptive-prasle,1701,0,0,0,146,148,2044,2072,1,10,288557,566,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291144,10,adaptive-prasle,1641,1,1,498,146,148,2044,2072,1,10,289503,498,0,2,0,144,144,LEADER,1,146,146,1,1,290
291280,7,adaptive-prasle,2093,0,0,0,146,148,2044,2072,1,10,289187,568,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291416,4,adaptive-prasle,1823,0,0,0,146,148,2044,2072,1,10,289593,588,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291088,1,adaptive-prasle,1109,0,0,0,147,149,2058,2086,1,10,289979,512,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291837,6,adaptive-prasle,1806,0,0,0,147,149,2058,2086,1,10,290031,551,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291701,9,adaptive-prasle,1698,0,0,0,147,149,2058,2086,1,10,290003,566,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291973,3,adaptive-prasle,1371,0,0,0,147,149,2058,2086,1,10,290602,556,0,2,0,145,145,NORMAL,0,0,147,1,1,292
