timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
117044,25,bully,2010,1,0,0,35,0,490,0,1,25,115034,2010,0,43,0,0,0,LEADER,1,117044000,0,124880,116919120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117110,45,bully,2076,1,0,0,35,0,490,0,1,45,115034,2076,0,43,0,0,0,LEADER,1,117110000,0,127680,116982320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117010,15,bully,1976,1,0,0,35,0,490,0,1,15,115034,1976,0,43,0,0,0,LEADER,1,117010000,0,122080,116887920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117383,39,bully,2349,1,0,0,35,0,490,0,1,39,115034,2349,0,43,0,0,0,LEADER,1,117383000,0,124880,117258120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117147,12,bully,2113,1,0,0,35,0,490,0,1,12,115034,2113,0,43,0,0,0,LEADER,1,117147000,0,124880,117022120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117609,17,bully,1655,1,0,0,35,0,490,0,1,17,115954,1655,0,44,0,0,0,LEADER,1,117609000,0,124880,117484120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117316,19,bully,2282,1,0,0,35,0,490,0,1,19,115034,2282,0,43,0,0,0,LEADER,1,117316000,0,119280,117196720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117262,10,bully,2228,1,0,0,35,0,490,0,1,10,115034,2228,0,43,0,0,0,LEADER,1,117262000,0,122080,117139920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117453,16,bully,2419,1,0,0,35,0,490,0,1,16,115034,2419,0,43,0,0,0,LEADER,1,117453000,0,122080,117330920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117416,22,bully,2382,1,0,0,35,0,490,0,1,22,115034,2382,0,43,0,0,0,LEADER,1,117416000,0,122080,117293920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117350,29,bully,2316,1,0,0,35,0,490,0,1,29,115034,2316,0,43,0,0,0,LEADER,1,117350000,0,122080,117227920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116907,28,bully,1873,1,0,0,35,0,490,0,1,28,115034,1873,0,43,0,0,0,LEADER,1,116907000,0,124880,116782120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117247,42,bully,2213,1,0,0,35,0,490,0,1,42,115034,2213,0,43,0,0,0,LEADER,1,117247000,0,122080,117124920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117521,24,bully,1567,1,0,0,35,0,490,0,1,24,115954,1567,0,44,0,0,0,LEADER,1,117521000,0,124880,117396120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117724,41,bully,1770,1,0,0,35,0,490,0,1,41,115954,1770,0,44,0,0,0,LEADER,1,117724000,0,122080,117601920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116995,47,bully,1961,1,0,0,35,0,490,0,1,47,115034,1961,0,43,0,0,0,LEADER,1,116995000,0,124880,116870120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117746,40,bully,1792,1,0,0,35,0,490,0,1,40,115954,1792,0,44,0,0,0,LEADER,1,117746000,0,119280,117626720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117543,23,bully,1589,1,0,0,35,0,490,0,1,23,115954,1589,0,44,0,0,0,LEADER,1,117543000,0,122080,117420920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117406,26,bully,1452,1,0,0,35,0,490,0,1,26,115954,1452,0,44,0,0,0,LEADER,1,117406000,0,122080,117283920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117215,32,bully,2179,1,0,0,35,0,490,0,1,32,115036,2179,0,43,0,0,0,LEADER,1,117215000,0,122080,117092920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117067,2,bully,2152,1,0,0,10,20,140,280,3,1,114915,2152,0,6,0,0,0,NORMAL,0,117067000,0,37632,117029368,0,0,10,0,0,0,20,0,0,0,0,0,0,0
117882,37,bully,1928,1,0,0,35,0,490,0,1,37,115954,1928,0,44,0,0,0,LEADER,1,117882000,0,124880,117757120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117385,27,bully,1431,1,0,0,35,0,490,0,1,27,115954,1431,0,44,0,0,0,LEADER,1,117385000,0,122080,117262920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117473,46,bully,1519,1,0,0,35,0,490,0,1,46,115954,1519,0,44,0,0,0,LEADER,1,117473000,0,122080,117350920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117691,31,bully,1737,1,0,0,35,0,490,0,1,31,115954,1737,0,44,0,0,0,LEADER,1,117691000,0,124880,117566120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118052,44,bully,2098,1,0,0,35,0,490,0,1,44,115954,2098,0,44,0,0,0,LEADER,1,118052000,0,122080,117929920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117576,33,bully,1622,1,0,0,35,0,490,0,1,33,115954,1622,0,44,0,0,0,LEADER,1,117576000,0,124880,117451120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118045,13,bully,2091,1,0,0,35,0,490,0,1,13,115954,2091,0,44,0,0,0,LEADER,1,118045000,0,127680,117917320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117624,11,bully,1670,1,0,0,35,0,490,0,1,11,115954,1670,0,44,0,0,0,LEADER,1,117624000,0,122080,117501920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117295,20,bully,2261,1,0,0,35,0,490,0,1,20,115034,2261,0,43,0,0,0,LEADER,1,117295000,0,122080,117172920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117794,18,bully,1840,1,0,0,35,0,490,0,1,18,115954,1840,0,44,0,0,0,LEADER,1,117794000,0,122080,117671920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117997,35,bully,2043,1,0,0,35,0,490,0,1,35,115954,2043,0,44,0,0,0,LEADER,1,117997000,0,123080,117873920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117553,34,bully,1600,1,0,0,35,0,490,0,1,34,115953,1600,0,44,0,0,0,LEADER,1,117553000,0,127880,117425120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118035,8,bully,1808,1,0,0,11,14,154,196,3,7,116227,1808,0,5,0,0,0,NORMAL,0,118035000,0,44128,117990872,0,0,11,0,0,0,14,0,0,0,0,0,0,0
117306,21,bully,2272,1,0,0,35,0,490,0,1,21,115034,2272,0,43,0,0,0,LEADER,1,117306000,0,122080,117183920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117894,48,bully,1940,1,0,0,35,0,490,0,1,48,115954,1940,0,44,0,0,0,LEADER,1,117894000,0,122080,117771920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117779,50,bully,1825,1,0,0,35,0,490,0,1,50,115954,1825,0,44,0,0,0,LEADER,1,117779000,0,124880,117654120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117861,38,bully,1907,1,0,0,35,0,490,0,1,38,115954,1907,0,44,0,0,0,LEADER,1,117861000,0,122080,117738920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117440,36,bully,1486,1,0,0,35,0,490,0,1,36,115954,1486,0,44,0,0,0,LEADER,1,117440000,0,124880,117315120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118059,49,bully,2105,1,0,0,35,0,490,0,1,49,115954,2105,0,44,0,0,0,LEADER,1,118059000,0,124880,117934120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118367,43,bully,1493,1,0,0,35,0,490,0,1,43,116874,1493,0,44,0,0,0,LEADER,1,118367000,0,119280,118247720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117712,30,bully,1758,1,0,0,35,0,490,0,1,30,115954,1758,0,44,0,0,0,LEADER,1,117712000,0,124880,117587120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118408,14,bully,1534,1,0,0,35,0,490,0,1,14,116874,1534,0,44,0,0,0,LEADER,1,118408000,0,122080,118285920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117964,25,bully,2010,1,0,0,35,0,490,0,1,25,115954,2010,0,44,0,0,0,LEADER,1,117964000,0,124880,117839120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118030,45,bully,2076,1,0,0,35,0,490,0,1,45,115954,2076,0,44,0,0,0,LEADER,1,118030000,0,127680,117902320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117930,15,bully,1976,1,0,0,35,0,490,0,1,15,115954,1976,0,44,0,0,0,LEADER,1,117930000,0,122080,117807920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118303,39,bully,2349,1,0,0,35,0,490,0,1,39,115954,2349,0,44,0,0,0,LEADER,1,118303000,0,124880,118178120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118067,12,bully,2113,1,0,0,35,0,490,0,1,12,115954,2113,0,44,0,0,0,LEADER,1,118067000,0,124880,117942120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118529,17,bully,1655,1,0,0,35,0,490,0,1,17,116874,1655,0,44,0,0,0,LEADER,1,118529000,0,124880,118404120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118236,19,bully,2282,1,0,0,35,0,490,0,1,19,115954,2282,0,44,0,0,0,LEADER,1,118236000,0,119280,118116720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118182,10,bully,2228,1,0,0,35,0,490,0,1,10,115954,2228,0,44,0,0,0,LEADER,1,118182000,0,122080,118059920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118373,16,bully,2419,1,0,0,35,0,490,0,1,16,115954,2419,0,44,0,0,0,LEADER,1,118373000,0,122080,118250920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118336,22,bully,2382,1,0,0,35,0,490,0,1,22,115954,2382,0,44,0,0,0,LEADER,1,118336000,0,122080,118213920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118270,29,bully,2316,1,0,0,35,0,490,0,1,29,115954,2316,0,44,0,0,0,LEADER,1,118270000,0,122080,118147920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117827,28,bully,1873,1,0,0,35,0,490,0,1,28,115954,1873,0,44,0,0,0,LEADER,1,117827000,0,124880,117702120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118167,42,bully,2213,1,0,0,35,0,490,0,1,42,115954,2213,0,44,0,0,0,LEADER,1,118167000,0,122080,118044920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118441,24,bully,1567,1,0,0,35,0,490,0,1,24,116874,1567,0,44,0,0,0,LEADER,1,118441000,0,124880,118316120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118644,41,bully,1770,1,0,0,35,0,490,0,1,41,116874,1770,0,44,0,0,0,LEADER,1,118644000,0,122080,118521920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117915,47,bully,1961,1,0,0,35,0,490,0,1,47,115954,1961,0,44,0,0,0,LEADER,1,117915000,0,124880,117790120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118666,40,bully,1792,1,0,0,35,0,490,0,1,40,116874,1792,0,44,0,0,0,LEADER,1,118666000,0,122080,118543920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118463,23,bully,1589,1,0,0,35,0,490,0,1,23,116874,1589,0,44,0,0,0,LEADER,1,118463000,0,122080,118340920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118326,26,bully,1452,1,0,0,35,0,490,0,1,26,116874,1452,0,44,0,0,0,LEADER,1,118326000,0,122080,118203920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118135,32,bully,2179,1,0,0,35,0,490,0,1,32,115956,2179,0,44,0,0,0,LEADER,1,118135000,0,122080,118012920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118802,37,bully,1928,1,0,0,35,0,490,0,1,37,116874,1928,0,44,0,0,0,LEADER,1,118802000,0,124880,118677120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118305,27,bully,1431,1,0,0,35,0,490,0,1,27,116874,1431,0,44,0,0,0,LEADER,1,118305000,0,122080,118182920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118393,46,bully,1519,1,0,0,35,0,490,0,1,46,116874,1519,0,44,0,0,0,LEADER,1,118393000,0,122080,118270920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118611,31,bully,1737,1,0,0,35,0,490,0,1,31,116874,1737,0,44,0,0,0,LEADER,1,118611000,0,124880,118486120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118972,44,bully,2098,1,0,0,35,0,490,0,1,44,116874,2098,0,44,0,0,0,LEADER,1,118972000,0,122080,118849920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118496,33,bully,1622,1,0,0,35,0,490,0,1,33,116874,1622,0,44,0,0,0,LEADER,1,118496000,0,124880,118371120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118965,13,bully,2091,1,0,0,35,0,490,0,1,13,116874,2091,0,44,0,0,0,LEADER,1,118965000,0,127680,118837320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118215,20,bully,2261,1,0,0,35,0,490,0,1,20,115954,2261,0,44,0,0,0,LEADER,1,118215000,0,122080,118092920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118544,11,bully,1670,1,0,0,35,0,490,0,1,11,116874,1670,0,44,0,0,0,LEADER,1,118544000,0,124880,118419120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118714,18,bully,1840,1,0,0,35,0,490,0,1,18,116874,1840,0,44,0,0,0,LEADER,1,118714000,0,122080,118591920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118917,35,bully,2043,1,0,0,35,0,490,0,1,35,116874,2043,0,44,0,0,0,LEADER,1,118917000,0,123080,118793920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118473,34,bully,1600,1,0,0,35,0,490,0,1,34,116873,1600,0,44,0,0,0,LEADER,1,118473000,0,127880,118345120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118226,21,bully,2272,1,0,0,35,0,490,0,1,21,115954,2272,0,44,0,0,0,LEADER,1,118226000,0,122080,118103920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118814,48,bully,1940,1,0,0,35,0,490,0,1,48,116874,1940,0,44,0,0,0,LEADER,1,118814000,0,122080,118691920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118699,50,bully,1825,1,0,0,35,0,490,0,1,50,116874,1825,0,44,0,0,0,LEADER,1,118699000,0,124880,118574120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118781,38,bully,1907,1,0,0,35,0,490,0,1,38,116874,1907,0,44,0,0,0,LEADER,1,118781000,0,122080,118658920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118360,36,bully,1486,1,0,0,35,0,490,0,1,36,116874,1486,0,44,0,0,0,LEADER,1,118360000,0,124880,118235120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118979,49,bully,2105,1,0,0,35,0,490,0,1,49,116874,2105,0,44,0,0,0,LEADER,1,118979000,0,124880,118854120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119287,43,bully,1493,1,0,0,35,0,490,0,1,43,117794,1493,0,44,0,0,0,LEADER,1,119287000,0,119280,119167720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118632,30,bully,1758,1,0,0,35,0,490,0,1,30,116874,1758,0,44,0,0,0,LEADER,1,118632000,0,124880,118507120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119328,14,bully,1534,1,0,0,35,0,490,0,1,14,117794,1534,0,44,0,0,0,LEADER,1,119328000,0,122080,119205920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118884,25,bully,2010,1,0,0,35,0,490,0,1,25,116874,2010,0,44,0,0,0,LEADER,1,118884000,0,124880,118759120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118950,45,bully,2076,1,0,0,35,0,490,0,1,45,116874,2076,0,44,0,0,0,LEADER,1,118950000,0,127680,118822320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118850,15,bully,1976,1,0,0,35,0,490,0,1,15,116874,1976,0,44,0,0,0,LEADER,1,118850000,0,122080,118727920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119223,39,bully,2349,1,0,0,35,0,490,0,1,39,116874,2349,0,44,0,0,0,LEADER,1,119223000,0,124880,119098120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118987,12,bully,2113,1,0,0,35,0,490,0,1,12,116874,2113,0,44,0,0,0,LEADER,1,118987000,0,124880,118862120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119449,17,bully,1655,1,0,0,35,0,490,0,1,17,117794,1655,0,44,0,0,0,LEADER,1,119449000,0,124880,119324120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119156,19,bully,2282,1,0,0,35,0,490,0,1,19,116874,2282,0,44,0,0,0,LEADER,1,119156000,0,119280,119036720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119102,10,bully,2228,1,0,0,35,0,490,0,1,10,116874,2228,0,44,0,0,0,LEADER,1,119102000,0,122080,118979920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119293,16,bully,2419,1,0,0,35,0,490,0,1,16,116874,2419,0,44,0,0,0,LEADER,1,119293000,0,122080,119170920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119256,22,bully,2382,1,0,0,35,0,490,0,1,22,116874,2382,0,44,0,0,0,LEADER,1,119256000,0,122080,119133920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119190,29,bully,2316,1,0,0,35,0,490,0,1,29,116874,2316,0,44,0,0,0,LEADER,1,119190000,0,124880,119065120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118747,28,bully,1873,1,0,0,35,0,490,0,1,28,116874,1873,0,44,0,0,0,LEADER,1,118747000,0,124880,118622120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119087,42,bully,2213,1,0,0,35,0,490,0,1,42,116874,2213,0,44,0,0,0,LEADER,1,119087000,0,122080,118964920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119361,24,bully,1567,1,0,0,35,0,490,0,1,24,117794,1567,0,44,0,0,0,LEADER,1,119361000,0,124880,119236120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119564,41,bully,1770,1,0,0,35,0,490,0,1,41,117794,1770,0,44,0,0,0,LEADER,1,119564000,0,122080,119441920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118835,47,bully,1961,1,0,0,35,0,490,0,1,47,116874,1961,0,44,0,0,0,LEADER,1,118835000,0,124880,118710120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119586,40,bully,1792,1,0,0,35,0,490,0,1,40,117794,1792,0,44,0,0,0,LEADER,1,119586000,0,122080,119463920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119383,23,bully,1589,1,0,0,35,0,490,0,1,23,117794,1589,0,44,0,0,0,LEADER,1,119383000,0,122080,119260920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119246,26,bully,1452,1,0,0,35,0,490,0,1,26,117794,1452,0,44,0,0,0,LEADER,1,119246000,0,122080,119123920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119055,32,bully,2179,1,0,0,35,0,490,0,1,32,116876,2179,0,44,0,0,0,LEADER,1,119055000,0,122080,118932920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119722,37,bully,1928,1,0,0,35,0,490,0,1,37,117794,1928,0,44,0,0,0,LEADER,1,119722000,0,124880,119597120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119225,27,bully,1431,1,0,0,35,0,490,0,1,27,117794,1431,0,44,0,0,0,LEADER,1,119225000,0,122080,119102920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119313,46,bully,1519,1,0,0,35,0,490,0,1,46,117794,1519,0,44,0,0,0,LEADER,1,119313000,0,122080,119190920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119531,31,bully,1737,1,0,0,35,0,490,0,1,31,117794,1737,0,44,0,0,0,LEADER,1,119531000,0,124880,119406120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119892,44,bully,2098,1,0,0,35,0,490,0,1,44,117794,2098,0,44,0,0,0,LEADER,1,119892000,0,122080,119769920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119416,33,bully,1622,1,0,0,35,0,490,0,1,33,117794,1622,0,44,0,0,0,LEADER,1,119416000,0,124880,119291120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119885,13,bully,2091,1,0,0,35,0,490,0,1,13,117794,2091,0,44,0,0,0,LEADER,1,119885000,0,127680,119757320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119135,20,bully,2261,1,0,0,35,0,490,0,1,20,116874,2261,0,44,0,0,0,LEADER,1,119135000,0,122080,119012920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119464,11,bully,1670,1,0,0,35,0,490,0,1,11,117794,1670,0,44,0,0,0,LEADER,1,119464000,0,124880,119339120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119634,18,bully,1840,1,0,0,35,0,490,0,1,18,117794,1840,0,44,0,0,0,LEADER,1,119634000,0,122080,119511920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119837,35,bully,2043,1,0,0,35,0,490,0,1,35,117794,2043,0,44,0,0,0,LEADER,1,119837000,0,123080,119713920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119393,34,bully,1600,1,0,0,35,0,490,0,1,34,117793,1600,0,44,0,0,0,LEADER,1,119393000,0,127880,119265120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119146,21,bully,2272,1,0,0,35,0,490,0,1,21,116874,2272,0,44,0,0,0,LEADER,1,119146000,0,122080,119023920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119734,48,bully,1940,1,0,0,35,0,490,0,1,48,117794,1940,0,44,0,0,0,LEADER,1,119734000,0,122080,119611920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119619,50,bully,1825,1,0,0,35,0,490,0,1,50,117794,1825,0,44,0,0,0,LEADER,1,119619000,0,124880,119494120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119701,38,bully,1907,1,0,0,35,0,490,0,1,38,117794,1907,0,44,0,0,0,LEADER,1,119701000,0,122080,119578920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119280,36,bully,1486,1,0,0,35,0,490,0,1,36,117794,1486,0,44,0,0,0,LEADER,1,119280000,0,124880,119155120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119899,49,bully,2105,1,0,0,35,0,490,0,1,49,117794,2105,0,44,0,0,0,LEADER,1,119899000,0,124880,119774120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120207,43,bully,1493,1,0,0,35,0,490,0,1,43,118714,1493,0,45,0,0,0,LEADER,1,120207000,0,119280,120087720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119552,30,bully,1758,1,0,0,35,0,490,0,1,30,117794,1758,0,44,0,0,0,LEADER,1,119552000,0,124880,119427120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120248,14,bully,1534,1,0,0,35,0,490,0,1,14,118714,1534,0,45,0,0,0,LEADER,1,120248000,0,122080,120125920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119804,25,bully,2010,1,0,0,35,0,490,0,1,25,117794,2010,0,44,0,0,0,LEADER,1,119804000,0,124880,119679120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119870,45,bully,2076,1,0,0,35,0,490,0,1,45,117794,2076,0,44,0,0,0,LEADER,1,119870000,0,127680,119742320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119770,15,bully,1976,1,0,0,35,0,490,0,1,15,117794,1976,0,44,0,0,0,LEADER,1,119770000,0,122080,119647920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120143,39,bully,2349,1,0,0,35,0,490,0,1,39,117794,2349,0,44,0,0,0,LEADER,1,120143000,0,124880,120018120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119907,12,bully,2113,1,0,0,35,0,490,0,1,12,117794,2113,0,44,0,0,0,LEADER,1,119907000,0,124880,119782120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120369,17,bully,1655,1,0,0,35,0,490,0,1,17,118714,1655,0,45,0,0,0,LEADER,1,120369000,0,124880,120244120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120076,19,bully,2282,1,0,0,35,0,490,0,1,19,117794,2282,0,44,0,0,0,LEADER,1,120076000,0,119280,119956720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120022,10,bully,2228,1,0,0,35,0,490,0,1,10,117794,2228,0,44,0,0,0,LEADER,1,120022000,0,122080,119899920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120213,16,bully,2419,1,0,0,35,0,490,0,1,16,117794,2419,0,44,0,0,0,LEADER,1,120213000,0,122080,120090920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120176,22,bully,2382,1,0,0,35,0,490,0,1,22,117794,2382,0,44,0,0,0,LEADER,1,120176000,0,122080,120053920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120110,29,bully,2316,1,0,0,35,0,490,0,1,29,117794,2316,0,44,0,0,0,LEADER,1,120110000,0,124880,119985120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119667,28,bully,1873,1,0,0,35,0,490,0,1,28,117794,1873,0,44,0,0,0,LEADER,1,119667000,0,124880,119542120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120007,42,bully,2213,1,0,0,35,0,490,0,1,42,117794,2213,0,44,0,0,0,LEADER,1,120007000,0,122080,119884920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120281,24,bully,1567,1,0,0,35,0,490,0,1,24,118714,1567,0,45,0,0,0,LEADER,1,120281000,0,124880,120156120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120484,41,bully,1770,1,0,0,35,0,490,0,1,41,118714,1770,0,45,0,0,0,LEADER,1,120484000,0,122080,120361920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119755,47,bully,1961,1,0,0,35,0,490,0,1,47,117794,1961,0,44,0,0,0,LEADER,1,119755000,0,124880,119630120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120506,40,bully,1792,1,0,0,35,0,490,0,1,40,118714,1792,0,45,0,0,0,LEADER,1,120506000,0,122080,120383920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120303,23,bully,1589,1,0,0,35,0,490,0,1,23,118714,1589,0,45,0,0,0,LEADER,1,120303000,0,122080,120180920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120166,26,bully,1452,1,0,0,35,0,490,0,1,26,118714,1452,0,45,0,0,0,LEADER,1,120166000,0,122080,120043920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119975,32,bully,2179,1,0,0,35,0,490,0,1,32,117796,2179,0,44,0,0,0,LEADER,1,119975000,0,122080,119852920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120642,37,bully,1928,1,0,0,35,0,490,0,1,37,118714,1928,0,45,0,0,0,LEADER,1,120642000,0,124880,120517120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120145,27,bully,1431,1,0,0,35,0,490,0,1,27,118714,1431,0,45,0,0,0,LEADER,1,120145000,0,122080,120022920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
