timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
51246,22,bully,1548,1,0,0,19,0,266,0,1,22,49698,1548,0,20,0,0,0,LEADER,1,51246000,0,64512,51181488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51548,32,bully,1850,1,0,0,19,0,266,0,1,32,49698,1850,0,20,0,0,0,LEADER,1,51548000,0,64512,51483488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51164,34,bully,1466,1,0,0,19,0,266,0,1,34,49698,1466,0,20,0,0,0,LEADER,1,51164000,0,64512,51099488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51035,36,bully,2258,1,0,0,18,0,252,0,1,36,48777,2258,0,19,0,0,0,LEADER,1,51035000,0,61264,50973736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51143,35,bully,1445,1,0,0,19,0,266,0,1,35,49698,1445,0,20,0,0,0,LEADER,1,51143000,0,70312,51072688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51416,29,bully,1718,1,0,0,19,0,266,0,1,29,49698,1718,0,20,0,0,0,LEADER,1,51416000,0,64512,51351488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51054,46,bully,2277,1,0,0,18,0,252,0,1,46,48777,2277,0,19,0,0,0,LEADER,1,51054000,0,61264,50992736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51530,27,bully,1832,1,0,0,19,0,266,0,1,27,49698,1832,0,20,0,0,0,LEADER,1,51530000,0,64512,51465488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51175,7,bully,2019,1,0,0,6,16,84,224,3,7,49156,2019,0,4,0,0,0,LEADER,1,51175000,0,22288,51152712,0,0,6,0,0,0,16,0,0,0,0,0,0,0
51504,48,bully,1806,1,0,0,19,0,266,0,1,48,49698,1806,0,20,0,0,0,LEADER,1,51504000,0,68312,51435688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51890,40,bully,2193,1,0,0,19,0,266,0,1,40,49697,2193,0,20,0,0,0,LEADER,1,51890000,0,66512,51823488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51052,28,bully,2275,1,0,0,18,0,252,0,1,28,48777,2275,0,19,0,0,0,LEADER,1,51052000,0,64064,50987936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51925,50,bully,2227,1,0,0,19,0,266,0,1,50,49698,2227,0,20,0,0,0,LEADER,1,51925000,0,64512,51860488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51858,30,bully,2160,1,0,0,19,0,266,0,1,30,49698,2160,0,20,0,0,0,LEADER,1,51858000,0,64512,51793488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51107,37,bully,2330,1,0,0,18,0,252,0,1,37,48777,2330,0,19,0,0,0,LEADER,1,51107000,0,61264,51045736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51936,26,bully,2238,1,0,0,19,0,266,0,1,26,49698,2238,0,20,0,0,0,LEADER,1,51936000,0,64512,51871488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51334,41,bully,1636,1,0,0,19,0,266,0,1,41,49698,1636,0,20,0,0,0,LEADER,1,51334000,0,64512,51269488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52061,47,bully,2363,1,0,0,19,0,266,0,1,47,49698,2363,0,20,0,0,0,LEADER,1,52061000,0,67312,51993688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51667,24,bully,1969,1,0,0,19,0,266,0,1,24,49698,1969,0,20,0,0,0,LEADER,1,51667000,0,64512,51602488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51722,33,bully,2024,1,0,0,19,0,266,0,1,33,49698,2024,0,20,0,0,0,LEADER,1,51722000,0,64512,51657488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52096,45,bully,1478,1,0,0,19,0,266,0,1,45,50618,1478,0,20,0,0,0,LEADER,1,52096000,0,67312,52028688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52302,19,bully,1684,1,0,0,19,0,266,0,1,19,50618,1684,0,20,0,0,0,LEADER,1,52302000,0,64512,52237488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51585,20,bully,1887,1,0,0,19,0,266,0,1,20,49698,1887,0,20,0,0,0,LEADER,1,51585000,0,67312,51517688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51837,31,bully,2139,1,0,0,19,0,266,0,1,31,49698,2139,0,20,0,0,0,LEADER,1,51837000,0,67312,51769688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51482,49,bully,1784,1,0,0,19,0,266,0,1,49,49698,1784,0,20,0,0,0,LEADER,1,51482000,0,67312,51414688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52109,25,bully,2411,1,0,0,19,0,266,0,1,25,49698,2411,0,20,0,0,0,LEADER,1,52109000,0,67312,52041688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51528,43,bully,1830,1,0,0,19,0,266,0,1,43,49698,1830,0,20,0,0,0,LEADER,1,51528000,0,64512,51463488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51688,23,bully,1990,1,0,0,19,0,266,0,1,23,49698,1990,0,20,0,0,0,LEADER,1,51688000,0,67312,51620688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51496,17,bully,1799,1,0,0,19,0,266,0,1,17,49697,1799,0,20,0,0,0,LEADER,1,51496000,0,64512,51431488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52118,44,bully,1500,1,0,0,19,0,266,0,1,44,50618,1500,0,20,0,0,0,LEADER,1,52118000,0,67312,52050688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52232,42,bully,1614,1,0,0,19,0,266,0,1,42,50618,1614,0,20,0,0,0,LEADER,1,52232000,0,64512,52167488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52061,11,bully,2157,1,0,0,8,7,112,98,3,1,49904,2157,0,4,0,0,0,NORMAL,0,52061000,0,25536,52035464,0,0,8,0,0,0,7,0,0,0,0,0,0,0
51803,21,bully,2105,1,0,0,19,0,266,0,1,21,49698,2105,0,20,0,0,0,LEADER,1,51803000,0,64512,51738488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51940,18,bully,2242,1,0,0,19,0,266,0,1,18,49698,2242,0,20,0,0,0,LEADER,1,51940000,0,67312,51872688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51669,38,bully,1971,1,0,0,19,0,266,0,1,38,49698,1971,0,20,0,0,0,LEADER,1,51669000,0,64512,51604488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52369,39,bully,1751,1,0,0,19,0,266,0,1,39,50618,1751,0,20,0,0,0,LEADER,1,52369000,0,64512,52304488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52166,22,bully,1548,1,0,0,19,0,266,0,1,22,50618,1548,0,20,0,0,0,LEADER,1,52166000,0,64512,52101488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52468,32,bully,1850,1,0,0,19,0,266,0,1,32,50618,1850,0,20,0,0,0,LEADER,1,52468000,0,64512,52403488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52084,34,bully,1466,1,0,0,19,0,266,0,1,34,50618,1466,0,20,0,0,0,LEADER,1,52084000,0,64512,52019488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51956,36,bully,2258,1,0,0,19,0,266,0,1,36,49698,2258,0,20,0,0,0,LEADER,1,51956000,0,64512,51891488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52063,35,bully,1445,1,0,0,19,0,266,0,1,35,50618,1445,0,20,0,0,0,LEADER,1,52063000,0,70312,51992688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52336,29,bully,1718,1,0,0,19,0,266,0,1,29,50618,1718,0,20,0,0,0,LEADER,1,52336000,0,64512,52271488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51975,46,bully,2277,1,0,0,19,0,266,0,1,46,49698,2277,0,20,0,0,0,LEADER,1,51975000,0,64512,51910488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52450,27,bully,1832,1,0,0,19,0,266,0,1,27,50618,1832,0,20,0,0,0,LEADER,1,52450000,0,64512,52385488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52424,48,bully,1806,1,0,0,19,0,266,0,1,48,50618,1806,0,20,0,0,0,LEADER,1,52424000,0,68312,52355688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52810,40,bully,2193,1,0,0,19,0,266,0,1,40,50617,2193,0,20,0,0,0,LEADER,1,52810000,0,66512,52743488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51973,28,bully,2275,1,0,0,19,0,266,0,1,28,49698,2275,0,20,0,0,0,LEADER,1,51973000,0,67312,51905688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52845,50,bully,2227,1,0,0,19,0,266,0,1,50,50618,2227,0,20,0,0,0,LEADER,1,52845000,0,64512,52780488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52778,30,bully,2160,1,0,0,19,0,266,0,1,30,50618,2160,0,20,0,0,0,LEADER,1,52778000,0,64512,52713488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52028,37,bully,2330,1,0,0,19,0,266,0,1,37,49698,2330,0,20,0,0,0,LEADER,1,52028000,0,64512,51963488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52856,26,bully,2238,1,0,0,19,0,266,0,1,26,50618,2238,0,20,0,0,0,LEADER,1,52856000,0,64512,52791488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52254,41,bully,1636,1,0,0,19,0,266,0,1,41,50618,1636,0,20,0,0,0,LEADER,1,52254000,0,64512,52189488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52981,47,bully,2363,1,0,0,19,0,266,0,1,47,50618,2363,0,20,0,0,0,LEADER,1,52981000,0,67312,52913688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52587,24,bully,1969,1,0,0,19,0,266,0,1,24,50618,1969,0,20,0,0,0,LEADER,1,52587000,0,64512,52522488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52642,33,bully,2024,1,0,0,19,0,266,0,1,33,50618,2024,0,20,0,0,0,LEADER,1,52642000,0,64512,52577488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53016,45,bully,1478,1,0,0,19,0,266,0,1,45,51538,1478,0,20,0,0,0,LEADER,1,53016000,0,67312,52948688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53222,19,bully,1684,1,0,0,19,0,266,0,1,19,51538,1684,0,20,0,0,0,LEADER,1,53222000,0,64512,53157488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52505,20,bully,1887,1,0,0,19,0,266,0,1,20,50618,1887,0,20,0,0,0,LEADER,1,52505000,0,67312,52437688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52757,31,bully,2139,1,0,0,19,0,266,0,1,31,50618,2139,0,20,0,0,0,LEADER,1,52757000,0,67312,52689688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52402,49,bully,1784,1,0,0,19,0,266,0,1,49,50618,1784,0,20,0,0,0,LEADER,1,52402000,0,67312,52334688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53029,25,bully,2411,1,0,0,19,0,266,0,1,25,50618,2411,0,20,0,0,0,LEADER,1,53029000,0,67312,52961688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52448,43,bully,1830,1,0,0,19,0,266,0,1,43,50618,1830,0,20,0,0,0,LEADER,1,52448000,0,64512,52383488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52608,23,bully,1990,1,0,0,19,0,266,0,1,23,50618,1990,0,20,0,0,0,LEADER,1,52608000,0,67312,52540688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52416,17,bully,1799,1,0,0,19,0,266,0,1,17,50617,1799,0,20,0,0,0,LEADER,1,52416000,0,64512,52351488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53038,44,bully,1500,1,0,0,19,0,266,0,1,44,51538,1500,0,20,0,0,0,LEADER,1,53038000,0,67312,52970688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53152,42,bully,1614,1,0,0,19,0,266,0,1,42,51538,1614,0,20,0,0,0,LEADER,1,53152000,0,64512,53087488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52723,21,bully,2105,1,0,0,19,0,266,0,1,21,50618,2105,0,20,0,0,0,LEADER,1,52723000,0,64512,52658488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52860,18,bully,2242,1,0,0,19,0,266,0,1,18,50618,2242,0,20,0,0,0,LEADER,1,52860000,0,67312,52792688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52589,38,bully,1971,1,0,0,19,0,266,0,1,38,50618,1971,0,20,0,0,0,LEADER,1,52589000,0,64512,52524488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53289,39,bully,1751,1,0,0,19,0,266,0,1,39,51538,1751,0,20,0,0,0,LEADER,1,53289000,0,64512,53224488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53086,22,bully,1548,1,0,0,19,0,266,0,1,22,51538,1548,0,20,0,0,0,LEADER,1,53086000,0,64512,53021488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53388,32,bully,1850,1,0,0,19,0,266,0,1,32,51538,1850,0,20,0,0,0,LEADER,1,53388000,0,64512,53323488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53004,34,bully,1466,1,0,0,19,0,266,0,1,34,51538,1466,0,20,0,0,0,LEADER,1,53004000,0,64512,52939488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52876,36,bully,2258,1,0,0,19,0,266,0,1,36,50618,2258,0,20,0,0,0,LEADER,1,52876000,0,64512,52811488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52983,35,bully,1445,1,0,0,19,0,266,0,1,35,51538,1445,0,20,0,0,0,LEADER,1,52983000,0,70312,52912688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53256,29,bully,1718,1,0,0,19,0,266,0,1,29,51538,1718,0,20,0,0,0,LEADER,1,53256000,0,64512,53191488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52895,46,bully,2277,1,0,0,19,0,266,0,1,46,50618,2277,0,20,0,0,0,LEADER,1,52895000,0,64512,52830488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53370,27,bully,1832,1,0,0,19,0,266,0,1,27,51538,1832,0,20,0,0,0,LEADER,1,53370000,0,64512,53305488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53344,48,bully,1806,1,0,0,19,0,266,0,1,48,51538,1806,0,20,0,0,0,LEADER,1,53344000,0,68312,53275688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53730,40,bully,2193,1,0,0,19,0,266,0,1,40,51537,2193,0,20,0,0,0,LEADER,1,53730000,0,66512,53663488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52893,28,bully,2275,1,0,0,19,0,266,0,1,28,50618,2275,0,20,0,0,0,LEADER,1,52893000,0,67312,52825688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53765,50,bully,2227,1,0,0,19,0,266,0,1,50,51538,2227,0,20,0,0,0,LEADER,1,53765000,0,64512,53700488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53698,30,bully,2160,1,0,0,19,0,266,0,1,30,51538,2160,0,20,0,0,0,LEADER,1,53698000,0,64512,53633488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52948,37,bully,2330,1,0,0,19,0,266,0,1,37,50618,2330,0,20,0,0,0,LEADER,1,52948000,0,64512,52883488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53776,26,bully,2238,1,0,0,19,0,266,0,1,26,51538,2238,0,20,0,0,0,LEADER,1,53776000,0,64512,53711488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53174,41,bully,1636,1,0,0,19,0,266,0,1,41,51538,1636,0,20,0,0,0,LEADER,1,53174000,0,64512,53109488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53901,47,bully,2363,1,0,0,19,0,266,0,1,47,51538,2363,0,20,0,0,0,LEADER,1,53901000,0,67312,53833688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53507,24,bully,1969,1,0,0,19,0,266,0,1,24,51538,1969,0,20,0,0,0,LEADER,1,53507000,0,67312,53439688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53562,33,bully,2024,1,0,0,19,0,266,0,1,33,51538,2024,0,20,0,0,0,LEADER,1,53562000,0,64512,53497488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53937,45,bully,1478,1,0,0,20,0,280,0,1,45,52459,1478,0,21,0,0,0,LEADER,1,53937000,0,70560,53866440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54143,19,bully,1684,1,0,0,20,0,280,0,1,19,52459,1684,0,21,0,0,0,LEADER,1,54143000,0,67760,54075240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53425,20,bully,1887,1,0,0,19,0,266,0,1,20,51538,1887,0,20,0,0,0,LEADER,1,53425000,0,67312,53357688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53677,31,bully,2139,1,0,0,19,0,266,0,1,31,51538,2139,0,20,0,0,0,LEADER,1,53677000,0,67312,53609688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53322,49,bully,1784,1,0,0,19,0,266,0,1,49,51538,1784,0,20,0,0,0,LEADER,1,53322000,0,67312,53254688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53949,25,bully,2411,1,0,0,19,0,266,0,1,25,51538,2411,0,20,0,0,0,LEADER,1,53949000,0,67312,53881688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53434,1,bully,2371,1,0,0,6,13,84,182,3,1,51063,2371,0,5,0,0,0,LEADER,1,53434000,0,22288,53411712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
53368,43,bully,1830,1,0,0,19,0,266,0,1,43,51538,1830,0,20,0,0,0,LEADER,1,53368000,0,64512,53303488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53528,23,bully,1990,1,0,0,19,0,266,0,1,23,51538,1990,0,20,0,0,0,LEADER,1,53528000,0,67312,53460688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53336,17,bully,1799,1,0,0,19,0,266,0,1,17,51537,1799,0,20,0,0,0,LEADER,1,53336000,0,64512,53271488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53959,44,bully,1500,1,0,0,20,0,280,0,1,44,52459,1500,0,21,0,0,0,LEADER,1,53959000,0,70560,53888440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54073,42,bully,1614,1,0,0,20,0,280,0,1,42,52459,1614,0,21,0,0,0,LEADER,1,54073000,0,67760,54005240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53643,21,bully,2105,1,0,0,19,0,266,0,1,21,51538,2105,0,20,0,0,0,LEADER,1,53643000,0,64512,53578488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53780,18,bully,2242,1,0,0,19,0,266,0,1,18,51538,2242,0,20,0,0,0,LEADER,1,53780000,0,67312,53712688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53509,38,bully,1971,1,0,0,19,0,266,0,1,38,51538,1971,0,20,0,0,0,LEADER,1,53509000,0,64512,53444488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54210,39,bully,1751,1,0,0,20,0,280,0,1,39,52459,1751,0,21,0,0,0,LEADER,1,54210000,0,67760,54142240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54007,22,bully,1548,1,0,0,20,0,280,0,1,22,52459,1548,0,21,0,0,0,LEADER,1,54007000,0,67760,53939240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54309,32,bully,1850,1,0,0,20,0,280,0,1,32,52459,1850,0,21,0,0,0,LEADER,1,54309000,0,67760,54241240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53925,34,bully,1466,1,0,0,20,0,280,0,1,34,52459,1466,0,21,0,0,0,LEADER,1,53925000,0,67760,53857240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53796,36,bully,2258,1,0,0,19,0,266,0,1,36,51538,2258,0,20,0,0,0,LEADER,1,53796000,0,64512,53731488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53904,35,bully,1445,1,0,0,20,0,280,0,1,35,52459,1445,0,21,0,0,0,LEADER,1,53904000,0,73560,53830440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54177,29,bully,1718,1,0,0,20,0,280,0,1,29,52459,1718,0,21,0,0,0,LEADER,1,54177000,0,67760,54109240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53815,46,bully,2277,1,0,0,19,0,266,0,1,46,51538,2277,0,20,0,0,0,LEADER,1,53815000,0,67312,53747688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54291,27,bully,1832,1,0,0,20,0,280,0,1,27,52459,1832,0,21,0,0,0,LEADER,1,54291000,0,67760,54223240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54390,10,bully,1630,1,0,0,5,7,70,98,2,1,52760,1630,0,3,0,0,0,NORMAL,0,54390000,0,19040,54370960,0,0,5,0,0,0,7,0,0,0,0,0,0,0
54265,48,bully,1806,1,0,0,20,0,280,0,1,48,52459,1806,0,21,0,0,0,LEADER,1,54265000,0,71560,54193440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54651,40,bully,2193,1,0,0,20,0,280,0,1,40,52458,2193,0,21,0,0,0,LEADER,1,54651000,0,69760,54581240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53813,28,bully,2275,1,0,0,19,0,266,0,1,28,51538,2275,0,20,0,0,0,LEADER,1,53813000,0,67312,53745688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54686,50,bully,2227,1,0,0,20,0,280,0,1,50,52459,2227,0,21,0,0,0,LEADER,1,54686000,0,67760,54618240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54619,30,bully,2160,1,0,0,20,0,280,0,1,30,52459,2160,0,21,0,0,0,LEADER,1,54619000,0,67760,54551240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53868,37,bully,2330,1,0,0,19,0,266,0,1,37,51538,2330,0,20,0,0,0,LEADER,1,53868000,0,64512,53803488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54697,26,bully,2238,1,0,0,20,0,280,0,1,26,52459,2238,0,21,0,0,0,LEADER,1,54697000,0,67760,54629240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54095,41,bully,1636,1,0,0,20,0,280,0,1,41,52459,1636,0,21,0,0,0,LEADER,1,54095000,0,67760,54027240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54822,47,bully,2363,1,0,0,20,0,280,0,1,47,52459,2363,0,21,0,0,0,LEADER,1,54822000,0,70560,54751440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54428,24,bully,1969,1,0,0,20,0,280,0,1,24,52459,1969,0,21,0,0,0,LEADER,1,54428000,0,70560,54357440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54483,33,bully,2024,1,0,0,20,0,280,0,1,33,52459,2024,0,21,0,0,0,LEADER,1,54483000,0,67760,54415240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54857,45,bully,1478,1,0,0,20,0,280,0,1,45,53379,1478,0,21,0,0,0,LEADER,1,54857000,0,70560,54786440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55063,19,bully,1684,1,0,0,20,0,280,0,1,19,53379,1684,0,21,0,0,0,LEADER,1,55063000,0,67760,54995240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54346,20,bully,1887,1,0,0,20,0,280,0,1,20,52459,1887,0,21,0,0,0,LEADER,1,54346000,0,70560,54275440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54598,31,bully,2139,1,0,0,20,0,280,0,1,31,52459,2139,0,21,0,0,0,LEADER,1,54598000,0,70560,54527440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54243,49,bully,1784,1,0,0,20,0,280,0,1,49,52459,1784,0,21,0,0,0,LEADER,1,54243000,0,70560,54172440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54870,25,bully,2411,1,0,0,20,0,280,0,1,25,52459,2411,0,21,0,0,0,LEADER,1,54870000,0,70560,54799440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54289,43,bully,1830,1,0,0,20,0,280,0,1,43,52459,1830,0,21,0,0,0,LEADER,1,54289000,0,70560,54218440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54449,23,bully,1990,1,0,0,20,0,280,0,1,23,52459,1990,0,21,0,0,0,LEADER,1,54449000,0,70560,54378440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54257,17,bully,1799,1,0,0,20,0,280,0,1,17,52458,1799,0,21,0,0,0,LEADER,1,54257000,0,70560,54186440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54879,44,bully,1500,1,0,0,20,0,280,0,1,44,53379,1500,0,21,0,0,0,LEADER,1,54879000,0,70560,54808440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54993,42,bully,1614,1,0,0,20,0,280,0,1,42,53379,1614,0,21,0,0,0,LEADER,1,54993000,0,67760,54925240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54564,21,bully,2105,1,0,0,20,0,280,0,1,21,52459,2105,0,21,0,0,0,LEADER,1,54564000,0,67760,54496240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54701,18,bully,2242,1,0,0,20,0,280,0,1,18,52459,2242,0,21,0,0,0,LEADER,1,54701000,0,70560,54630440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54430,38,bully,1971,1,0,0,20,0,280,0,1,38,52459,1971,0,21,0,0,0,LEADER,1,54430000,0,67760,54362240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55130,39,bully,1751,1,0,0,20,0,280,0,1,39,53379,1751,0,21,0,0,0,LEADER,1,55130000,0,67760,55062240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54927,22,bully,1548,1,0,0,20,0,280,0,1,22,53379,1548,0,21,0,0,0,LEADER,1,54927000,0,67760,54859240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55229,32,bully,1850,1,0,0,20,0,280,0,1,32,53379,1850,0,21,0,0,0,LEADER,1,55229000,0,67760,55161240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54845,34,bully,1466,1,0,0,20,0,280,0,1,34,53379,1466,0,21,0,0,0,LEADER,1,54845000,0,70560,54774440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54717,36,bully,2258,1,0,0,20,0,280,0,1,36,52459,2258,0,21,0,0,0,LEADER,1,54717000,0,67760,54649240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54824,35,bully,1445,1,0,0,20,0,280,0,1,35,53379,1445,0,21,0,0,0,LEADER,1,54824000,0,73560,54750440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55097,29,bully,1718,1,0,0,20,0,280,0,1,29,53379,1718,0,21,0,0,0,LEADER,1,55097000,0,67760,55029240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54736,46,bully,2277,1,0,0,20,0,280,0,1,46,52459,2277,0,21,0,0,0,LEADER,1,54736000,0,70560,54665440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
