timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41534,17,adaptive-prasle,6001,1,1,697,31,1553,248,12424,17,50,35533,697,3770,27,0,0,17,NORMAL,0,0,0,0,0,31
41414,11,adaptive-prasle,5817,2,1,21,19,1530,152,12240,17,50,35597,404,4000,28,1,0,17,NORMAL,0,0,0,0,0,19
41742,14,adaptive-prasle,6120,2,2,353,27,1570,216,12560,17,50,35622,353,4026,29,1,0,17,NORMAL,0,0,0,0,0,27
41486,18,adaptive-prasle,5840,1,1,714,29,1523,232,12184,17,50,35646,714,3640,27,0,0,17,NORMAL,0,0,0,0,0,29
41795,3,adaptive-prasle,6106,2,1,16,6,1587,48,12696,17,50,35689,312,4000,28,1,0,17,NORMAL,0,0,0,0,0,6
41900,43,adaptive-prasle,6107,1,1,2165,67,1559,536,12472,17,50,35793,2165,2043,27,0,0,17,NORMAL,0,0,0,0,0,67
41944,31,adaptive-prasle,6142,1,1,1440,50,1559,400,12472,17,50,35802,1440,2758,27,0,0,17,NORMAL,0,0,0,0,0,50
41687,5,adaptive-prasle,5868,2,1,114,9,1550,72,12400,17,50,35819,182,4000,28,1,0,17,NORMAL,0,0,0,0,0,9
41549,8,adaptive-prasle,5708,2,1,45,14,1516,112,12128,17,50,35841,159,4000,28,1,0,17,NORMAL,0,0,0,0,0,14
41590,49,adaptive-prasle,5590,5,1,4001,91,1492,728,11936,2,50,34161,5840,0,18,1,0,17,NORMAL,0,0,0,0,0,91
41739,50,adaptive-prasle,5738,2,2,8002,121,1491,968,11928,1,50,32000,8002,0,4,1,18,0,LEADER,1,0,0,0,0,121
50026,19,adaptive-prasle,6635,2,2,61,36,1596,288,12768,17,50,43391,61,6549,29,1,0,21,NORMAL,0,0,0,0,0,36
50163,16,adaptive-prasle,6587,2,2,85,32,1599,256,12792,17,50,43576,85,6340,29,1,0,21,NORMAL,0,0,0,0,0,32
50284,45,adaptive-prasle,6644,4,2,243,75,1587,600,12696,14,50,42978,2847,4176,29,1,0,21,NORMAL,0,0,0,0,0,75
50093,39,adaptive-prasle,6400,2,1,1238,64,1582,512,12656,17,50,43693,2308,4000,28,1,0,21,NORMAL,0,0,0,0,0,64
50299,13,adaptive-prasle,6471,2,2,78,26,1599,208,12792,17,50,43828,78,6095,29,1,0,21,NORMAL,0,0,0,0,0,26
50435,10,adaptive-prasle,6513,2,2,148,20,1607,160,12856,17,50,43922,148,5931,29,1,0,22,NORMAL,0,0,0,0,0,20
50420,42,adaptive-prasle,6453,2,1,48,68,1591,544,12728,17,50,43967,2034,4000,28,1,0,22,NORMAL,0,0,0,0,0,68
50572,7,adaptive-prasle,6525,2,2,135,14,1614,112,12912,17,50,44047,135,5819,29,1,0,22,NORMAL,0,0,0,0,0,14
50148,48,adaptive-prasle,4148,4,1,4001,105,1556,840,12448,6,50,44944,5057,0,20,1,1,22,NORMAL,0,0,0,0,0,105
50381,1,adaptive-prasle,6275,2,2,68,2,1608,16,12864,17,50,44106,68,5827,29,1,0,22,NORMAL,0,0,0,0,0,2
50638,27,adaptive-prasle,6423,2,2,1717,47,1584,376,12672,17,50,44215,1717,4069,29,1,0,22,NORMAL,0,0,0,0,0,47
50165,9,adaptive-prasle,5930,2,2,602,18,1557,144,12456,17,50,44235,602,5164,29,1,0,22,NORMAL,0,0,0,0,0,18
50705,47,adaptive-prasle,4705,5,2,4059,93,1592,744,12736,12,50,45184,4774,43,27,1,0,22,NORMAL,0,0,0,0,0,93
50923,32,adaptive-prasle,6595,2,2,1538,55,1584,440,12672,17,50,44328,1538,4135,29,1,0,22,NORMAL,0,0,0,0,0,55
50366,33,adaptive-prasle,5989,2,1,1418,54,1552,432,12416,17,50,44377,1624,4000,28,1,0,22,NORMAL,0,0,0,0,0,54
50910,21,adaptive-prasle,6529,2,2,648,39,1589,312,12712,17,50,44381,648,4971,29,1,0,22,NORMAL,0,0,0,0,0,39
50978,41,adaptive-prasle,6577,1,1,2605,66,1585,528,12680,17,50,44401,2605,2995,27,0,0,22,NORMAL,0,0,0,0,0,66
51058,29,adaptive-prasle,6656,1,1,2697,50,1595,400,12760,17,50,44402,2697,2901,27,0,0,22,NORMAL,0,0,0,0,0,50
50841,38,adaptive-prasle,6415,2,1,1157,62,1590,496,12720,17,50,44426,1575,4000,28,1,0,22,NORMAL,0,0,0,0,0,62
50415,30,adaptive-prasle,5953,2,2,754,48,1540,384,12320,17,50,44462,754,4784,29,1,0,22,NORMAL,0,0,0,0,0,48
50775,24,adaptive-prasle,6281,2,2,112,42,1572,336,12576,17,50,44494,112,5395,29,1,0,22,NORMAL,0,0,0,0,0,42
50916,44,adaptive-prasle,4916,1,1,4001,83,1589,664,12712,15,50,46000,4001,0,25,1,0,22,NORMAL,0,0,0,0,0,83
50509,40,adaptive-prasle,6000,1,1,2530,63,1546,504,12368,17,50,44509,2530,2962,27,0,0,22,NORMAL,0,0,0,0,0,63
50243,4,adaptive-prasle,5676,2,2,64,7,1522,56,12176,17,50,44567,64,5369,29,1,0,22,NORMAL,0,0,0,0,0,7
51250,35,adaptive-prasle,6651,2,1,496,59,1590,472,12720,17,50,44599,1401,4000,28,1,0,22,NORMAL,0,0,0,0,0,59
50534,15,adaptive-prasle,5889,2,2,424,27,1542,216,12336,17,50,44645,424,4932,29,1,0,22,NORMAL,0,0,0,0,0,27
51334,36,adaptive-prasle,6654,2,1,539,60,1585,480,12680,17,50,44680,1321,4000,28,1,0,22,NORMAL,0,0,0,0,0,60
50856,12,adaptive-prasle,5949,2,2,468,23,1556,184,12448,17,50,44907,468,4626,29,1,0,22,NORMAL,0,0,0,0,0,23
50852,46,adaptive-prasle,4852,3,1,4000,78,1509,624,12072,13,50,45338,4662,0,25,1,0,22,NORMAL,0,0,0,0,0,78
51776,23,adaptive-prasle,6653,1,1,1462,42,1596,336,12768,17,50,45123,1462,3416,27,0,0,22,NORMAL,0,0,0,0,0,42
51468,20,adaptive-prasle,6232,2,1,285,36,1570,288,12560,17,50,45236,764,4000,28,1,0,22,NORMAL,0,0,0,0,0,36
51672,37,adaptive-prasle,6428,1,1,3188,60,1575,480,12600,17,50,45244,3188,1569,27,0,0,22,NORMAL,0,0,0,0,0,60
51808,34,adaptive-prasle,6545,1,1,1680,56,1579,448,12632,17,50,45263,1680,3058,27,0,0,22,NORMAL,0,0,0,0,0,56
51752,25,adaptive-prasle,6487,1,1,1103,44,1585,352,12680,17,50,45265,1103,3632,27,0,0,22,NORMAL,0,0,0,0,0,44
51128,6,adaptive-prasle,5837,2,2,162,11,1546,88,12368,17,50,45291,162,4547,29,1,0,22,NORMAL,0,0,0,0,0,11
51744,28,adaptive-prasle,6368,1,1,1772,47,1587,376,12696,17,50,45376,1772,2852,27,0,0,22,NORMAL,0,0,0,0,0,47
51823,2,adaptive-prasle,6410,2,2,62,4,1622,32,12976,17,50,45413,62,4526,29,1,0,22,NORMAL,0,0,0,0,0,4
51196,26,adaptive-prasle,5764,1,1,1340,40,1504,320,12032,17,50,45432,1340,3229,27,0,0,22,NORMAL,0,0,0,0,0,40
51890,22,adaptive-prasle,6377,1,1,1747,39,1588,312,12704,17,50,45513,1747,2740,27,0,0,22,NORMAL,0,0,0,0,0,39
51534,17,adaptive-prasle,6001,1,1,697,31,1558,248,12464,17,50,45533,697,3770,27,0,0,22,NORMAL,0,0,0,0,0,31
51414,11,adaptive-prasle,5817,2,1,21,19,1535,152,12280,17,50,45597,404,4000,28,1,0,22,NORMAL,0,0,0,0,0,19
51742,14,adaptive-prasle,6120,2,2,353,27,1575,216,12600,17,50,45622,353,4026,29,1,0,22,NORMAL,0,0,0,0,0,27
51486,18,adaptive-prasle,5840,1,1,714,29,1528,232,12224,17,50,45646,714,3640,27,0,0,22,NORMAL,0,0,0,0,0,29
51795,3,adaptive-prasle,6106,2,1,16,6,1592,48,12736,17,50,45689,312,4000,28,1,0,22,NORMAL,0,0,0,0,0,6
51900,43,adaptive-prasle,6107,1,1,2165,67,1564,536,12512,17,50,45793,2165,2043,27,0,0,22,NORMAL,0,0,0,0,0,67
51944,31,adaptive-prasle,6142,1,1,1440,50,1564,400,12512,17,50,45802,1440,2758,27,0,0,22,NORMAL,0,0,0,0,0,50
51687,5,adaptive-prasle,5868,2,1,114,9,1555,72,12440,17,50,45819,182,4000,28,1,0,22,NORMAL,0,0,0,0,0,9
51549,8,adaptive-prasle,5708,2,1,45,14,1521,112,12168,17,50,45841,159,4000,28,1,0,22,NORMAL,0,0,0,0,0,14
51590,49,adaptive-prasle,5590,5,1,4001,91,1497,728,11976,2,50,44161,5840,0,18,1,0,22,NORMAL,0,0,0,0,0,91
51739,50,adaptive-prasle,5738,2,2,8002,126,1491,1008,11928,1,50,42000,8002,0,4,1,23,0,LEADER,1,0,0,0,0,126
60026,19,adaptive-prasle,6635,2,2,61,36,1601,288,12808,17,50,53391,61,6549,29,1,0,26,NORMAL,0,0,0,0,0,36
60163,16,adaptive-prasle,6587,2,2,85,32,1604,256,12832,17,50,53576,85,6340,29,1,0,26,NORMAL,0,0,0,0,0,32
60284,45,adaptive-prasle,6644,4,2,243,75,1592,600,12736,14,50,52978,2847,4176,29,1,0,26,NORMAL,0,0,0,0,0,75
60093,39,adaptive-prasle,6400,2,1,1238,64,1587,512,12696,17,50,53693,2308,4000,28,1,0,26,NORMAL,0,0,0,0,0,64
60299,13,adaptive-prasle,6471,2,2,78,26,1604,208,12832,17,50,53828,78,6095,29,1,0,26,NORMAL,0,0,0,0,0,26
60435,10,adaptive-prasle,6513,2,2,148,20,1611,160,12888,17,50,53922,148,5931,29,1,0,26,NORMAL,0,0,0,0,0,20
60420,42,adaptive-prasle,6453,2,1,48,68,1596,544,12768,17,50,53967,2034,4000,28,1,0,27,NORMAL,0,0,0,0,0,68
60572,7,adaptive-prasle,6525,2,2,135,14,1619,112,12952,17,50,54047,135,5819,29,1,0,27,NORMAL,0,0,0,0,0,14
60148,48,adaptive-prasle,4148,4,1,4001,105,1561,840,12488,6,50,54944,5057,0,20,1,1,27,NORMAL,0,0,0,0,0,105
60381,1,adaptive-prasle,6275,2,2,68,2,1613,16,12904,17,50,54106,68,5827,29,1,0,27,NORMAL,0,0,0,0,0,2
60638,27,adaptive-prasle,6423,2,2,1717,47,1589,376,12712,17,50,54215,1717,4069,29,1,0,27,NORMAL,0,0,0,0,0,47
60165,9,adaptive-prasle,5930,2,2,602,18,1562,144,12496,17,50,54235,602,5164,29,1,0,27,NORMAL,0,0,0,0,0,18
60705,47,adaptive-prasle,4705,5,2,4059,93,1597,744,12776,12,50,55184,4774,43,27,1,0,27,NORMAL,0,0,0,0,0,93
60923,32,adaptive-prasle,6595,2,2,1538,55,1589,440,12712,17,50,54328,1538,4135,29,1,0,27,NORMAL,0,0,0,0,0,55
60366,33,adaptive-prasle,5989,2,1,1418,54,1557,432,12456,17,50,54377,1624,4000,28,1,0,27,NORMAL,0,0,0,0,0,54
60910,21,adaptive-prasle,6529,2,2,648,39,1594,312,12752,17,50,54381,648,4971,29,1,0,27,NORMAL,0,0,0,0,0,39
60978,41,adaptive-prasle,6577,1,1,2605,66,1590,528,12720,17,50,54401,2605,2995,27,0,0,27,NORMAL,0,0,0,0,0,66
61058,29,adaptive-prasle,6656,1,1,2697,50,1600,400,12800,17,50,54402,2697,2901,27,0,0,27,NORMAL,0,0,0,0,0,50
60841,38,adaptive-prasle,6415,2,1,1157,62,1595,496,12760,17,50,54426,1575,4000,28,1,0,27,NORMAL,0,0,0,0,0,62
60415,30,adaptive-prasle,5953,2,2,754,48,1545,384,12360,17,50,54462,754,4784,29,1,0,27,NORMAL,0,0,0,0,0,48
60775,24,adaptive-prasle,6281,2,2,112,42,1577,336,12616,17,50,54494,112,5395,29,1,0,27,NORMAL,0,0,0,0,0,42
60916,44,adaptive-prasle,4916,1,1,4001,83,1594,664,12752,15,50,56000,4001,0,25,1,0,27,NORMAL,0,0,0,0,0,83
60509,40,adaptive-prasle,6000,1,1,2530,63,1551,504,12408,17,50,54509,2530,2962,27,0,0,27,NORMAL,0,0,0,0,0,63
60243,4,adaptive-prasle,5676,2,2,64,7,1527,56,12216,17,50,54567,64,5369,29,1,0,27,NORMAL,0,0,0,0,0,7
61250,35,adaptive-prasle,6651,2,1,496,59,1595,472,12760,17,50,54599,1401,4000,28,1,0,27,NORMAL,0,0,0,0,0,59
60534,15,adaptive-prasle,5889,2,2,424,27,1547,216,12376,17,50,54645,424,4932,29,1,0,27,NORMAL,0,0,0,0,0,27
61334,36,adaptive-prasle,6654,2,1,539,60,1590,480,12720,17,50,54680,1321,4000,28,1,0,27,NORMAL,0,0,0,0,0,60
60856,12,adaptive-prasle,5949,2,2,468,23,1561,184,12488,17,50,54907,468,4626,29,1,0,27,NORMAL,0,0,0,0,0,23
60852,46,adaptive-prasle,4852,3,1,4000,78,1514,624,12112,13,50,55338,4662,0,25,1,0,27,NORMAL,0,0,0,0,0,78
61776,23,adaptive-prasle,6653,1,1,1462,42,1601,336,12808,17,50,55123,1462,3416,27,0,0,27,NORMAL,0,0,0,0,0,42
61468,20,adaptive-prasle,6232,2,1,285,36,1575,288,12600,17,50,55236,764,4000,28,1,0,27,NORMAL,0,0,0,0,0,36
61672,37,adaptive-prasle,6428,1,1,3188,60,1580,480,12640,17,50,55244,3188,1569,27,0,0,27,NORMAL,0,0,0,0,0,60
61808,34,adaptive-prasle,6545,1,1,1680,56,1584,448,12672,17,50,55263,1680,3058,27,0,0,27,NORMAL,0,0,0,0,0,56
61752,25,adaptive-prasle,6487,1,1,1103,44,1590,352,12720,17,50,55265,1103,3632,27,0,0,27,NORMAL,0,0,0,0,0,44
61128,6,adaptive-prasle,5837,2,2,162,11,1551,88,12408,17,50,55291,162,4547,29,1,0,27,NORMAL,0,0,0,0,0,11
61744,28,adaptive-prasle,6368,1,1,1772,47,1592,376,12736,17,50,55376,1772,2852,27,0,0,27,NORMAL,0,0,0,0,0,47
61823,2,adaptive-prasle,6410,2,2,62,4,1627,32,13016,17,50,55413,62,4526,29,1,0,27,NORMAL,0,0,0,0,0,4
61196,26,adaptive-prasle,5764,1,1,1340,40,1509,320,12072,17,50,55432,1340,3229,27,0,0,27,NORMAL,0,0,0,0,0,40
61890,22,adaptive-prasle,6377,1,1,1747,39,1593,312,12744,17,50,55513,1747,2740,27,0,0,27,NORMAL,0,0,0,0,0,39
61534,17,adaptive-prasle,6001,1,1,697,31,1563,248,12504,17,50,55533,697,3770,27,0,0,27,NORMAL,0,0,0,0,0,31
61414,11,adaptive-prasle,5817,2,1,21,19,1540,152,12320,17,50,55597,404,4000,28,1,0,27,NORMAL,0,0,0,0,0,19
61742,14,adaptive-prasle,6120,2,2,353,27,1580,216,12640,17,50,55622,353,4026,29,1,0,27,NORMAL,0,0,0,0,0,27
61486,18,adaptive-prasle,5840,1,1,714,29,1533,232,12264,17,50,55646,714,3640,27,0,0,27,NORMAL,0,0,0,0,0,29
61795,3,adaptive-prasle,6106,2,1,16,6,1597,48,12776,17,50,55689,312,4000,28,1,0,27,NORMAL,0,0,0,0,0,6
61900,43,adaptive-prasle,6107,1,1,2165,67,1569,536,12552,17,50,55793,2165,2043,27,0,0,27,NORMAL,0,0,0,0,0,67
61944,31,adaptive-prasle,6142,1,1,1440,50,1569,400,12552,17,50,55802,1440,2758,27,0,0,27,NORMAL,0,0,0,0,0,50
61687,5,adaptive-prasle,5868,2,1,114,9,1560,72,12480,17,50,55819,182,4000,28,1,0,27,NORMAL,0,0,0,0,0,9
61549,8,adaptive-prasle,5708,2,1,45,14,1526,112,12208,17,50,55841,159,4000,28,1,0,27,NORMAL,0,0,0,0,0,14
61590,49,adaptive-prasle,5590,5,1,4001,91,1502,728,12016,2,50,54161,5840,0,18,1,0,27,NORMAL,0,0,0,0,0,91
61739,50,adaptive-prasle,5738,2,2,8002,131,1491,1048,11928,1,50,52000,8002,0,4,1,28,0,LEADER,1,0,0,0,0,131
70026,19,adaptive-prasle,6635,2,2,61,36,1606,288,12848,17,50,63391,61,6549,29,1,0,31,NORMAL,0,0,0,0,0,36
70163,16,adaptive-prasle,6587,2,2,85,32,1609,256,12872,17,50,63576,85,6340,29,1,0,31,NORMAL,0,0,0,0,0,32
70284,45,adaptive-prasle,6644,4,2,243,75,1597,600,12776,14,50,62978,2847,4176,29,1,0,31,NORMAL,0,0,0,0,0,75
70093,39,adaptive-prasle,6400,2,1,1238,64,1592,512,12736,17,50,63693,2308,4000,28,1,0,31,NORMAL,0,0,0,0,0,64
70299,13,adaptive-prasle,6471,2,2,78,26,1609,208,12872,17,50,63828,78,6095,29,1,0,31,NORMAL,0,0,0,0,0,26
70435,10,adaptive-prasle,6513,2,2,148,20,1617,160,12936,17,50,63922,148,5931,29,1,0,32,NORMAL,0,0,0,0,0,20
70420,42,adaptive-prasle,6453,2,1,48,68,1601,544,12808,17,50,63967,2034,4000,28,1,0,32,NORMAL,0,0,0,0,0,68
70572,7,adaptive-prasle,6525,2,2,135,14,1624,112,12992,17,50,64047,135,5819,29,1,0,32,NORMAL,0,0,0,0,0,14
70148,48,adaptive-prasle,4148,4,1,4001,105,1566,840,12528,6,50,64944,5057,0,20,1,1,32,NORMAL,0,0,0,0,0,105
70381,1,adaptive-prasle,6275,2,2,68,2,1618,16,12944,17,50,64106,68,5827,29,1,0,32,NORMAL,0,0,0,0,0,2
70638,27,adaptive-prasle,6423,2,2,1717,47,1594,376,12752,17,50,64215,1717,4069,29,1,0,32,NORMAL,0,0,0,0,0,47
70165,9,adaptive-prasle,5930,2,2,602,18,1567,144,12536,17,50,64235,602,5164,29,1,0,32,NORMAL,0,0,0,0,0,18
70705,47,adaptive-prasle,4705,5,2,4059,93,1602,744,12816,12,50,65184,4774,43,27,1,0,32,NORMAL,0,0,0,0,0,93
70923,32,adaptive-prasle,6595,2,2,1538,55,1594,440,12752,17,50,64328,1538,4135,29,1,0,32,NORMAL,0,0,0,0,0,55
70366,33,adaptive-prasle,5989,2,1,1418,54,1562,432,12496,17,50,64377,1624,4000,28,1,0,32,NORMAL,0,0,0,0,0,54
70910,21,adaptive-prasle,6529,2,2,648,39,1599,312,12792,17,50,64381,648,4971,29,1,0,32,NORMAL,0,0,0,0,0,39
70978,41,adaptive-prasle,6577,1,1,2605,66,1595,528,12760,17,50,64401,2605,2995,27,0,0,32,NORMAL,0,0,0,0,0,66
71058,29,adaptive-prasle,6656,1,1,2697,50,1605,400,12840,17,50,64402,2697,2901,27,0,0,32,NORMAL,0,0,0,0,0,50
70841,38,adaptive-prasle,6415,2,1,1157,62,1600,496,12800,17,50,64426,1575,4000,28,1,0,32,NORMAL,0,0,0,0,0,62
70415,30,adaptive-prasle,5953,2,2,754,48,1550,384,12400,17,50,64462,754,4784,29,1,0,32,NORMAL,0,0,0,0,0,48
70775,24,adaptive-prasle,6281,2,2,112,42,1582,336,12656,17,50,64494,112,5395,29,1,0,32,NORMAL,0,0,0,0,0,42
70916,44,adaptive-prasle,4916,1,1,4001,83,1599,664,12792,15,50,66000,4001,0,25,1,0,32,NORMAL,0,0,0,0,0,83
70509,40,adaptive-prasle,6000,1,1,2530,63,1556,504,12448,17,50,64509,2530,2962,27,0,0,32,NORMAL,0,0,0,0,0,63
70243,4,adaptive-prasle,5676,2,2,64,7,1532,56,12256,17,50,64567,64,5369,29,1,0,32,NORMAL,0,0,0,0,0,7
71250,35,adaptive-prasle,6651,2,1,496,59,1600,472,12800,17,50,64599,1401,4000,28,1,0,32,NORMAL,0,0,0,0,0,59
70534,15,adaptive-prasle,5889,2,2,424,27,1552,216,12416,17,50,64645,424,4932,29,1,0,32,NORMAL,0,0,0,0,0,27
71334,36,adaptive-prasle,6654,2,1,539,60,1595,480,12760,17,50,64680,1321,4000,28,1,0,32,NORMAL,0,0,0,0,0,60
70856,12,adaptive-prasle,5949,2,2,468,23,1566,184,12528,17,50,64907,468,4626,29,1,0,32,NORMAL,0,0,0,0,0,23
70852,46,adaptive-prasle,4852,3,1,4000,78,1519,624,12152,13,50,65338,4662,0,25,1,0,32,NORMAL,0,0,0,0,0,78
71776,23,adaptive-prasle,6653,1,1,1462,42,1606,336,12848,17,50,65123,1462,3416,27,0,0,32,NORMAL,0,0,0,0,0,42
71468,20,adaptive-prasle,6232,2,1,285,36,1580,288,12640,17,50,65236,764,4000,28,1,0,32,NORMAL,0,0,0,0,0,36
71672,37,adaptive-prasle,6428,1,1,3188,60,1585,480,12680,17,50,65244,3188,1569,27,0,0,32,NORMAL,0,0,0,0,0,60
71808,34,adaptive-prasle,6545,1,1,1680,56,1589,448,12712,17,50,65263,1680,3058,27,0,0,32,NORMAL,0,0,0,0,0,56
71752,25,adaptive-prasle,6487,1,1,1103,44,1595,352,12760,17,50,65265,1103,3632,27,0,0,32,NORMAL,0,0,0,0,0,44
71128,6,adaptive-prasle,5837,2,2,162,11,1556,88,12448,17,50,65291,162,4547,29,1,0,32,NORMAL,0,0,0,0,0,11
71744,28,adaptive-prasle,6368,1,1,1772,47,1597,376,12776,17,50,65376,1772,2852,27,0,0,32,NORMAL,0,0,0,0,0,47
71823,2,adaptive-prasle,6410,2,2,62,4,1632,32,13056,17,50,65413,62,4526,29,1,0,32,NORMAL,0,0,0,0,0,4
71196,26,adaptive-prasle,5764,1,1,1340,40,1514,320,12112,17,50,65432,1340,3229,27,0,0,32,NORMAL,0,0,0,0,0,40
71890,22,adaptive-prasle,6377,1,1,1747,39,1598,312,12784,17,50,65513,1747,2740,27,0,0,32,NORMAL,0,0,0,0,0,39
71534,17,adaptive-prasle,6001,1,1,697,31,1568,248,12544,17,50,65533,697,3770,27,0,0,32,NORMAL,0,0,0,0,0,31
71414,11,adaptive-prasle,5817,2,1,21,19,1545,152,12360,17,50,65597,404,4000,28,1,0,32,NORMAL,0,0,0,0,0,19
71742,14,adaptive-prasle,6120,2,2,353,27,1585,216,12680,17,50,65622,353,4026,29,1,0,32,NORMAL,0,0,0,0,0,27
71486,18,adaptive-prasle,5840,1,1,714,29,1538,232,12304,17,50,65646,714,3640,27,0,0,32,NORMAL,0,0,0,0,0,29
71795,3,adaptive-prasle,6106,2,1,16,6,1602,48,12816,17,50,65689,312,4000,28,1,0,32,NORMAL,0,0,0,0,0,6
71900,43,adaptive-prasle,6107,1,1,2165,67,1574,536,12592,17,50,65793,2165,2043,27,0,0,32,NORMAL,0,0,0,0,0,67
71944,31,adaptive-prasle,6142,1,1,1440,50,1574,400,12592,17,50,65802,1440,2758,27,0,0,32,NORMAL,0,0,0,0,0,50
71687,5,adaptive-prasle,5868,2,1,114,9,1565,72,12520,17,50,65819,182,4000,28,1,0,32,NORMAL,0,0,0,0,0,9
71549,8,adaptive-prasle,5708,2,1,45,14,1531,112,12248,17,50,65841,159,4000,28,1,0,32,NORMAL,0,0,0,0,0,14
71590,49,adaptive-prasle,5590,5,1,4001,91,1507,728,12056,2,50,64161,5840,0,18,1,0,32,NORMAL,0,0,0,0,0,91
71739,50,adaptive-prasle,5738,2,2,8002,136,1491,1088,11928,1,50,62000,8002,0,4,1,33,0,LEADER,1,0,0,0,0,136
80026,19,adaptive-prasle,6635,2,2,61,36,1611,288,12888,17,50,73391,61,6549,29,1,0,36,NORMAL,0,0,0,0,0,36
80163,16,adaptive-prasle,6587,2,2,85,32,1614,256,12912,17,50,73576,85,6340,29,1,0,36,NORMAL,0,0,0,0,0,32
80284,45,adaptive-prasle,6644,4,2,243,75,1602,600,12816,14,50,72978,2847,4176,29,1,0,36,NORMAL,0,0,0,0,0,75
80093,39,adaptive-prasle,6400,2,1,1238,64,1597,512,12776,17,50,73693,2308,4000,28,1,0,36,NORMAL,0,0,0,0,0,64
80299,13,adaptive-prasle,6471,2,2,78,26,1614,208,12912,17,50,73828,78,6095,29,1,0,36,NORMAL,0,0,0,0,0,26
80435,10,adaptive-prasle,6513,2,2,148,20,1622,160,12976,17,50,73922,148,5931,29,1,0,37,NORMAL,0,0,0,0,0,20
80420,42,adaptive-prasle,6453,2,1,48,68,1606,544,12848,17,50,73967,2034,4000,28,1,0,37,NORMAL,0,0,0,0,0,68
80572,7,adaptive-prasle,6525,2,2,135,14,1629,112,13032,17,50,74047,135,5819,29,1,0,37,NORMAL,0,0,0,0,0,14
80148,48,adaptive-prasle,4148,4,1,4001,105,1571,840,12568,6,50,74944,5057,0,20,1,1,37,NORMAL,0,0,0,0,0,105
80381,1,adaptive-prasle,6275,2,2,68,2,1623,16,12984,17,50,74106,68,5827,29,1,0,37,NORMAL,0,0,0,0,0,2
80638,27,adaptive-prasle,6423,2,2,1717,47,1599,376,12792,17,50,74215,1717,4069,29,1,0,37,NORMAL,0,0,0,0,0,47
80165,9,adaptive-prasle,5930,2,2,602,18,1572,144,12576,17,50,74235,602,5164,29,1,0,37,NORMAL,0,0,0,0,0,18
80705,47,adaptive-prasle,4705,5,2,4059,93,1607,744,12856,12,50,75184,4774,43,27,1,0,37,NORMAL,0,0,0,0,0,93
80923,32,adaptive-prasle,6595,2,2,1538,55,1599,440,12792,17,50,74328,1538,4135,29,1,0,37,NORMAL,0,0,0,0,0,55
80366,33,adaptive-prasle,5989,2,1,1418,54,1567,432,12536,17,50,74377,1624,4000,28,1,0,37,NORMAL,0,0,0,0,0,54
80910,21,adaptive-prasle,6529,2,2,648,39,1604,312,12832,17,50,74381,648,4971,29,1,0,37,NORMAL,0,0,0,0,0,39
80978,41,adaptive-prasle,6577,1,1,2605,66,1600,528,12800,17,50,74401,2605,2995,27,0,0,37,NORMAL,0,0,0,0,0,66
81058,29,adaptive-prasle,6656,1,1,2697,50,1610,400,12880,17,50,74402,2697,2901,27,0,0,37,NORMAL,0,0,0,0,0,50
80841,38,adaptive-prasle,6415,2,1,1157,62,1605,496,12840,17,50,74426,1575,4000,28,1,0,37,NORMAL,0,0,0,0,0,62
80415,30,adaptive-prasle,5953,2,2,754,48,1555,384,12440,17,50,74462,754,4784,29,1,0,37,NORMAL,0,0,0,0,0,48
80775,24,adaptive-prasle,6281,2,2,112,42,1587,336,12696,17,50,74494,112,5395,29,1,0,37,NORMAL,0,0,0,0,0,42
80916,44,adaptive-prasle,4916,1,1,4001,83,1604,664,12832,15,50,76000,4001,0,25,1,0,37,NORMAL,0,0,0,0,0,83
80509,40,adaptive-prasle,6000,1,1,2530,63,1561,504,12488,17,50,74509,2530,2962,27,0,0,37,NORMAL,0,0,0,0,0,63
80243,4,adaptive-prasle,5676,2,2,64,7,1537,56,12296,17,50,74567,64,5369,29,1,0,37,NORMAL,0,0,0,0,0,7
81250,35,adaptive-prasle,6651,2,1,496,59,1605,472,12840,17,50,74599,1401,4000,28,1,0,37,NORMAL,0,0,0,0,0,59
80534,15,adaptive-prasle,5889,2,2,424,27,1557,216,12456,17,50,74645,424,4932,29,1,0,37,NORMAL,0,0,0,0,0,27
81334,36,adaptive-prasle,6654,2,1,539,60,1600,480,12800,17,50,74680,1321,4000,28,1,0,37,NORMAL,0,0,0,0,0,60
80856,12,adaptive-prasle,5949,2,2,468,23,1571,184,12568,17,50,74907,468,4626,29,1,0,37,NORMAL,0,0,0,0,0,23
80852,46,adaptive-prasle,4852,3,1,4000,78,1524,624,12192,13,50,75338,4662,0,25,1,0,37,NORMAL,0,0,0,0,0,78
81776,23,adaptive-prasle,6653,1,1,1462,42,1611,336,12888,17,50,75123,1462,3416,27,0,0,37,NORMAL,0,0,0,0,0,42
81468,20,adaptive-prasle,6232,2,1,285,36,1585,288,12680,17,50,75236,764,4000,28,1,0,37,NORMAL,0,0,0,0,0,36
