timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
140731,10,bully,1777,1,0,0,35,0,490,0,1,10,138954,1777,0,52,0,0,0,LEADER,1,140731000,0,127680,140603320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141854,4,bully,2161,1,0,0,15,25,210,350,5,4,139693,2161,0,7,0,0,0,LEADER,1,141854000,0,57120,141796880,0,0,15,0,0,0,25,0,0,0,0,0,0,0
141651,10,bully,1777,1,0,0,35,0,490,0,1,10,139874,1777,0,52,0,0,0,LEADER,1,141651000,0,127680,141523320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142711,2,bully,2249,1,0,0,9,23,126,322,4,9,140462,2249,0,7,0,0,0,NORMAL,0,142711000,0,43232,142667768,0,0,9,0,0,0,23,0,0,0,0,0,0,0
142571,10,bully,1777,1,0,0,35,0,490,0,1,10,140794,1777,0,53,0,0,0,LEADER,1,142571000,0,127680,142443320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143491,10,bully,1777,1,0,0,35,0,490,0,1,10,141714,1777,0,53,0,0,0,LEADER,1,143491000,0,127680,143363320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144267,8,bully,2495,1,0,0,16,17,224,238,4,7,141772,2495,0,7,0,0,0,NORMAL,0,144267000,0,63168,144203832,0,0,16,0,0,0,17,0,0,0,0,0,0,0
143789,7,bully,1993,1,0,0,11,29,154,406,4,7,141796,1993,0,7,0,0,0,LEADER,1,143789000,0,49728,143739272,0,0,11,0,0,0,29,0,0,0,0,0,0,0
144411,10,bully,1777,1,0,0,35,0,490,0,1,10,142634,1777,0,53,0,0,0,LEADER,1,144411000,0,127680,144283320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145331,10,bully,1777,1,0,0,35,0,490,0,1,10,143554,1777,0,54,0,0,0,LEADER,1,145331000,0,127680,145203320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146058,3,bully,1742,1,0,0,14,24,196,336,5,4,144316,1742,0,9,0,0,0,NORMAL,0,146058000,0,62272,145995728,0,0,14,0,0,0,24,0,0,0,0,0,0,0
146251,10,bully,1777,1,0,0,35,0,490,0,1,10,144474,1777,0,54,0,0,0,LEADER,1,146251000,0,127680,146123320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147171,10,bully,1777,1,0,0,35,0,490,0,1,10,145394,1777,0,54,0,0,0,LEADER,1,147171000,0,127680,147043320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148091,10,bully,1777,1,0,0,35,0,490,0,1,10,146314,1777,0,55,0,0,0,LEADER,1,148091000,0,127680,147963320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149011,10,bully,1777,1,0,0,35,0,490,0,1,10,147234,1777,0,55,0,0,0,LEADER,1,149011000,0,127680,148883320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149961,6,bully,1472,1,0,0,13,22,182,308,4,6,148489,1472,0,7,0,0,0,LEADER,1,149961000,0,59024,149901976,0,0,13,0,0,0,22,0,0,0,0,0,0,0
150598,1,bully,2578,1,0,0,9,9,126,126,3,1,148020,2578,0,7,0,0,0,LEADER,1,150598000,0,43232,150554768,0,0,9,0,0,0,9,0,0,0,0,0,0,0
149931,10,bully,1777,1,0,0,35,0,490,0,1,10,148154,1777,0,55,0,0,0,LEADER,1,149931000,0,127680,149803320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150851,10,bully,1777,1,0,0,35,0,490,0,1,10,149074,1777,0,56,0,0,0,LEADER,1,150851000,0,127680,150723320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151420,9,bully,2335,1,0,0,6,16,84,224,2,9,149085,2335,0,5,0,0,0,LEADER,1,151420000,0,30688,151389312,0,0,6,0,0,0,16,0,0,0,0,0,0,0
151771,10,bully,1777,1,0,0,35,0,490,0,1,10,149994,1777,0,56,0,0,0,LEADER,1,151771000,0,127680,151643320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152691,10,bully,1777,1,0,0,35,0,490,0,1,10,150914,1777,0,56,0,0,0,LEADER,1,152691000,0,127680,152563320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152656,5,bully,1507,1,0,0,11,28,154,392,4,9,151149,1507,0,6,0,0,0,NORMAL,0,152656000,0,49728,152606272,0,0,11,0,0,0,28,0,0,0,0,0,0,0
153611,10,bully,1777,1,0,0,35,0,490,0,1,10,151834,1777,0,57,0,0,0,LEADER,1,153611000,0,130480,153480520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154531,10,bully,1777,1,0,0,35,0,490,0,1,10,152754,1777,0,57,0,0,0,LEADER,1,154531000,0,130480,154400520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155451,10,bully,1777,1,0,0,35,0,490,0,1,10,153674,1777,0,57,0,0,0,LEADER,1,155451000,0,130480,155320520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156371,10,bully,1777,1,0,0,35,0,490,0,1,10,154594,1777,0,58,0,0,0,LEADER,1,156371000,0,130480,156240520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157054,4,bully,2161,1,0,0,15,25,210,350,5,4,154893,2161,0,7,0,0,0,LEADER,1,157054000,0,59920,156994080,0,0,15,0,0,0,25,0,0,0,0,0,0,0
157291,10,bully,1777,1,0,0,35,0,490,0,1,10,155514,1777,0,58,0,0,0,LEADER,1,157291000,0,130480,157160520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157911,2,bully,2249,1,0,0,9,24,126,336,4,9,155662,2249,0,7,0,0,0,NORMAL,0,157911000,0,43232,157867768,0,0,9,0,0,0,24,0,0,0,0,0,0,0
158211,10,bully,1777,1,0,0,35,0,490,0,1,10,156434,1777,0,58,0,0,0,LEADER,1,158211000,0,130480,158080520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159468,8,bully,2495,1,0,0,17,18,238,252,4,7,156973,2495,0,7,0,0,0,NORMAL,0,159468000,0,63168,159404832,0,0,17,0,0,0,18,0,0,0,0,0,0,0
158990,7,bully,1993,1,0,0,12,30,168,420,4,7,156997,1993,0,7,0,0,0,LEADER,1,158990000,0,49728,158940272,0,0,12,0,0,0,30,0,0,0,0,0,0,0
159131,10,bully,1777,1,0,0,35,0,490,0,1,10,157354,1777,0,59,0,0,0,LEADER,1,159131000,0,130480,159000520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160051,10,bully,1777,1,0,0,35,0,490,0,1,10,158274,1777,0,59,0,0,0,LEADER,1,160051000,0,130480,159920520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160971,10,bully,1777,1,0,0,35,0,490,0,1,10,159194,1777,0,59,0,0,0,LEADER,1,160971000,0,130480,160840520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
161258,3,bully,1742,1,0,0,14,24,196,336,5,4,159516,1742,0,9,0,0,0,NORMAL,0,161258000,0,62272,161195728,0,0,14,0,0,0,24,0,0,0,0,0,0,0
161891,10,bully,1777,1,0,0,35,0,490,0,1,10,160114,1777,0,60,0,0,0,LEADER,1,161891000,0,130480,161760520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162811,10,bully,1777,1,0,0,35,0,490,0,1,10,161034,1777,0,60,0,0,0,LEADER,1,162811000,0,130480,162680520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163731,10,bully,1777,1,0,0,35,0,490,0,1,10,161954,1777,0,60,0,0,0,LEADER,1,163731000,0,130480,163600520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164651,10,bully,1777,1,0,0,35,0,490,0,1,10,162874,1777,0,61,0,0,0,LEADER,1,164651000,0,130480,164520520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165162,6,bully,1472,1,0,0,14,25,196,350,4,6,163690,1472,0,7,0,0,0,LEADER,1,165162000,0,62272,165099728,0,0,14,0,0,0,25,0,0,0,0,0,0,0
165799,1,bully,2578,1,0,0,10,10,140,140,3,1,163221,2578,0,8,0,0,0,LEADER,1,165799000,0,46480,165752520,0,0,10,0,0,0,10,0,0,0,0,0,0,0
165571,10,bully,1777,1,0,0,35,0,490,0,1,10,163794,1777,0,61,0,0,0,LEADER,1,165571000,0,130480,165440520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166491,10,bully,1777,1,0,0,35,0,490,0,1,10,164714,1777,0,61,0,0,0,LEADER,1,166491000,0,130480,166360520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166621,9,bully,2335,1,0,0,7,17,98,238,2,9,164286,2335,0,6,0,0,0,LEADER,1,166621000,0,36736,166584264,0,0,7,0,0,0,17,0,0,0,0,0,0,0
167411,10,bully,1777,1,0,0,35,0,490,0,1,10,165634,1777,0,62,0,0,0,LEADER,1,167411000,0,130480,167280520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167858,5,bully,1507,1,0,0,13,31,182,434,4,9,166351,1507,0,7,0,0,0,NORMAL,0,167858000,0,59024,167798976,0,0,13,0,0,0,31,0,0,0,0,0,0,0
168331,10,bully,1777,1,0,0,35,0,490,0,1,10,166554,1777,0,62,0,0,0,LEADER,1,168331000,0,130480,168200520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169251,10,bully,1777,1,0,0,35,0,490,0,1,10,167474,1777,0,62,0,0,0,LEADER,1,169251000,0,130480,169120520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170171,10,bully,1777,1,0,0,35,0,490,0,1,10,168394,1777,0,63,0,0,0,LEADER,1,170171000,0,130480,170040520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171091,10,bully,1777,1,0,0,35,0,490,0,1,10,169314,1777,0,63,0,0,0,LEADER,1,171091000,0,130480,170960520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172256,4,bully,2161,1,0,0,17,29,238,406,5,4,170095,2161,0,7,0,0,0,LEADER,1,172256000,0,66416,172189584,0,0,17,0,0,0,29,0,0,0,0,0,0,0
172011,10,bully,1777,1,0,0,35,0,490,0,1,10,170234,1777,0,63,0,0,0,LEADER,1,172011000,0,130480,171880520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173113,2,bully,2249,1,0,0,11,26,154,364,4,9,170864,2249,0,8,0,0,0,NORMAL,0,173113000,0,49280,173063720,0,0,11,0,0,0,26,0,0,0,0,0,0,0
172931,10,bully,1777,1,0,0,35,0,490,0,1,10,171154,1777,0,64,0,0,0,LEADER,1,172931000,0,130480,172800520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173851,10,bully,1777,1,0,0,35,0,490,0,1,10,172074,1777,0,64,0,0,0,LEADER,1,173851000,0,130480,173720520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
174668,8,bully,2495,1,0,0,17,19,238,266,4,7,172173,2495,0,7,0,0,0,NORMAL,0,174668000,0,66416,174601584,0,0,17,0,0,0,19,0,0,0,0,0,0,0
174190,7,bully,1993,1,0,0,12,31,168,434,4,7,172197,1993,0,7,0,0,0,LEADER,1,174190000,0,52976,174137024,0,0,12,0,0,0,31,0,0,0,0,0,0,0
174771,10,bully,1777,1,0,0,35,0,490,0,1,10,172994,1777,0,64,0,0,0,LEADER,1,174771000,0,130480,174640520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
175691,10,bully,1777,1,0,0,35,0,490,0,1,10,173914,1777,0,65,0,0,0,LEADER,1,175691000,0,130480,175560520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176460,3,bully,1742,1,0,0,16,28,224,392,5,4,174718,1742,0,9,0,0,0,NORMAL,0,176460000,0,68768,176391232,0,0,16,0,0,0,28,0,0,0,0,0,0,0
176611,10,bully,1777,1,0,0,35,0,490,0,1,10,174834,1777,0,65,0,0,0,LEADER,1,176611000,0,130480,176480520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177531,10,bully,1777,1,0,0,35,0,490,0,1,10,175754,1777,0,65,0,0,0,LEADER,1,177531000,0,130480,177400520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178451,10,bully,1777,1,0,0,35,0,490,0,1,10,176674,1777,0,66,0,0,0,LEADER,1,178451000,0,130480,178320520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179371,10,bully,1777,1,0,0,35,0,490,0,1,10,177594,1777,0,66,0,0,0,LEADER,1,179371000,0,130480,179240520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180362,6,bully,1472,1,0,0,14,26,196,364,4,6,178890,1472,0,7,0,0,0,LEADER,1,180362000,0,65072,180296928,0,0,14,0,0,0,26,0,0,0,0,0,0,0
181000,1,bully,2578,1,0,0,11,11,154,154,3,1,178422,2578,0,8,0,0,0,LEADER,1,181000000,0,49728,180950272,0,0,11,0,0,0,11,0,0,0,0,0,0,0
180291,10,bully,1777,1,0,0,35,0,490,0,1,10,178514,1777,0,66,0,0,0,LEADER,1,180291000,0,130480,180160520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181211,10,bully,1777,1,0,0,35,0,490,0,1,10,179434,1777,0,67,0,0,0,LEADER,1,181211000,0,130480,181080520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181821,9,bully,2335,1,0,0,7,18,98,252,2,9,179486,2335,0,6,0,0,0,LEADER,1,181821000,0,36736,181784264,0,0,7,0,0,0,18,0,0,0,0,0,0,0
182131,10,bully,1777,1,0,0,35,0,490,0,1,10,180354,1777,0,67,0,0,0,LEADER,1,182131000,0,130480,182000520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183051,10,bully,1777,1,0,0,35,0,490,0,1,10,181274,1777,0,67,0,0,0,LEADER,1,183051000,0,130480,182920520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183058,5,bully,1507,1,0,0,13,32,182,448,4,9,181551,1507,0,7,0,0,0,NORMAL,0,183058000,0,59024,182998976,0,0,13,0,0,0,32,0,0,0,0,0,0,0
183971,10,bully,1777,1,0,0,35,0,490,0,1,10,182194,1777,0,68,0,0,0,LEADER,1,183971000,0,130480,183840520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184891,10,bully,1777,1,0,0,35,0,490,0,1,10,183114,1777,0,68,0,0,0,LEADER,1,184891000,0,130480,184760520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185811,10,bully,1777,1,0,0,35,0,490,0,1,10,184034,1777,0,68,0,0,0,LEADER,1,185811000,0,130480,185680520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186731,10,bully,1777,1,0,0,35,0,490,0,1,10,184954,1777,0,69,0,0,0,LEADER,1,186731000,0,130480,186600520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
187457,4,bully,2161,1,0,0,18,30,252,420,5,4,185296,2161,0,8,0,0,0,LEADER,1,187457000,0,69664,187387336,0,0,18,0,0,0,30,0,0,0,0,0,0,0
187651,10,bully,1777,1,0,0,35,0,490,0,1,10,185874,1777,0,69,0,0,0,LEADER,1,187651000,0,130480,187520520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
188313,2,bully,2249,1,0,0,11,28,154,392,4,9,186064,2249,0,8,0,0,0,NORMAL,0,188313000,0,55328,188257672,0,0,11,0,0,0,28,0,0,0,0,0,0,0
188571,10,bully,1777,1,0,0,35,0,490,0,1,10,186794,1777,0,69,0,0,0,LEADER,1,188571000,0,130480,188440520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
189870,8,bully,2495,1,0,0,19,20,266,280,4,7,187375,2495,0,8,0,0,0,NORMAL,0,189870000,0,75712,189794288,0,0,19,0,0,0,20,0,0,0,0,0,0,0
189391,7,bully,1993,1,0,0,13,34,182,476,4,7,187398,1993,0,8,0,0,0,LEADER,1,189391000,0,59024,189331976,0,0,13,0,0,0,34,0,0,0,0,0,0,0
189491,10,bully,1777,1,0,0,35,0,490,0,1,10,187714,1777,0,70,0,0,0,LEADER,1,189491000,0,130480,189360520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
190411,10,bully,1777,1,0,0,35,0,490,0,1,10,188634,1777,0,70,0,0,0,LEADER,1,190411000,0,130480,190280520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
191331,10,bully,1777,1,0,0,35,0,490,0,1,10,189554,1777,0,70,0,0,0,LEADER,1,191331000,0,130480,191200520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
191661,3,bully,1742,1,0,0,17,29,238,406,5,4,189919,1742,0,10,0,0,0,NORMAL,0,191661000,0,74816,191586184,0,0,17,0,0,0,29,0,0,0,0,0,0,0
192251,10,bully,1777,1,0,0,35,0,490,0,1,10,190474,1777,0,71,0,0,0,LEADER,1,192251000,0,130480,192120520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
193171,10,bully,1777,1,0,0,35,0,490,0,1,10,191394,1777,0,71,0,0,0,LEADER,1,193171000,0,130480,193040520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194091,10,bully,1777,1,0,0,35,0,490,0,1,10,192314,1777,0,71,0,0,0,LEADER,1,194091000,0,130480,193960520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195011,10,bully,1777,1,0,0,35,0,490,0,1,10,193234,1777,0,72,0,0,0,LEADER,1,195011000,0,133280,194877720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195563,6,bully,1472,1,0,0,15,26,210,364,4,6,194091,1472,0,8,0,0,0,LEADER,1,195563000,0,68320,195494680,0,0,15,0,0,0,26,0,0,0,0,0,0,0
196200,1,bully,2578,1,0,0,11,11,154,154,3,1,193622,2578,0,8,0,0,0,LEADER,1,196200000,0,52528,196147472,0,0,11,0,0,0,11,0,0,0,0,0,0,0
195931,10,bully,1777,1,0,0,35,0,490,0,1,10,194154,1777,0,72,0,0,0,LEADER,1,195931000,0,133280,195797720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196851,10,bully,1777,1,0,0,35,0,490,0,1,10,195074,1777,0,72,0,0,0,LEADER,1,196851000,0,133280,196717720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197021,9,bully,2335,1,0,0,7,19,98,266,2,9,194686,2335,0,6,0,0,0,LEADER,1,197021000,0,39536,196981464,0,0,7,0,0,0,19,0,0,0,0,0,0,0
197771,10,bully,1777,1,0,0,35,0,490,0,1,10,195994,1777,0,73,0,0,0,LEADER,1,197771000,0,133280,197637720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198258,5,bully,1507,1,0,0,13,33,182,462,4,9,196751,1507,0,7,0,0,0,NORMAL,0,198258000,0,61824,198196176,0,0,13,0,0,0,33,0,0,0,0,0,0,0
198691,10,bully,1777,1,0,0,35,0,490,0,1,10,196914,1777,0,73,0,0,0,LEADER,1,198691000,0,133280,198557720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
199611,10,bully,1777,1,0,0,35,0,490,0,1,10,197834,1777,0,73,0,0,0,LEADER,1,199611000,0,133280,199477720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
200531,10,bully,1777,1,0,0,35,0,490,0,1,10,198754,1777,0,74,0,0,0,LEADER,1,200531000,0,133280,200397720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
201451,10,bully,1777,1,0,0,35,0,490,0,1,10,199674,1777,0,74,0,0,0,LEADER,1,201451000,0,133280,201317720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
202657,4,bully,2161,1,0,0,18,30,252,420,5,4,200496,2161,0,8,0,0,0,LEADER,1,202657000,0,72464,202584536,0,0,18,0,0,0,30,0,0,0,0,0,0,0
202371,10,bully,1777,1,0,0,35,0,490,0,1,10,200594,1777,0,74,0,0,0,LEADER,1,202371000,0,133280,202237720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
203513,2,bully,2249,1,0,0,11,29,154,406,4,9,201264,2249,0,8,0,0,0,NORMAL,0,203513000,0,58128,203454872,0,0,11,0,0,0,29,0,0,0,0,0,0,0
203291,10,bully,1777,1,0,0,35,0,490,0,1,10,201514,1777,0,75,0,0,0,LEADER,1,203291000,0,133280,203157720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
204211,10,bully,1777,1,0,0,35,0,490,0,1,10,202434,1777,0,75,0,0,0,LEADER,1,204211000,0,133280,204077720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
205071,8,bully,2495,1,0,0,20,21,280,294,4,7,202576,2495,0,8,0,0,0,NORMAL,0,205071000,0,75712,204995288,0,0,20,0,0,0,21,0,0,0,0,0,0,0
204592,7,bully,1993,1,0,0,14,35,196,490,4,7,202599,1993,0,8,0,0,0,LEADER,1,204592000,0,59024,204532976,0,0,14,0,0,0,35,0,0,0,0,0,0,0
205131,10,bully,1777,1,0,0,35,0,490,0,1,10,203354,1777,0,75,0,0,0,LEADER,1,205131000,0,133280,204997720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
206051,10,bully,1777,1,0,0,35,0,490,0,1,10,204274,1777,0,76,0,0,0,LEADER,1,206051000,0,133280,205917720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
206861,3,bully,1742,1,0,0,17,29,238,406,5,4,205119,1742,0,10,0,0,0,NORMAL,0,206861000,0,74816,206786184,0,0,17,0,0,0,29,0,0,0,0,0,0,0
206971,10,bully,1777,1,0,0,35,0,490,0,1,10,205194,1777,0,76,0,0,0,LEADER,1,206971000,0,133280,206837720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
207891,10,bully,1777,1,0,0,35,0,490,0,1,10,206114,1777,0,76,0,0,0,LEADER,1,207891000,0,133280,207757720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
208811,10,bully,1777,1,0,0,35,0,490,0,1,10,207034,1777,0,77,0,0,0,LEADER,1,208811000,0,133280,208677720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
209731,10,bully,1777,1,0,0,35,0,490,0,1,10,207954,1777,0,77,0,0,0,LEADER,1,209731000,0,133280,209597720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
210764,6,bully,1472,1,0,0,16,29,224,406,4,6,209292,1472,0,8,0,0,0,LEADER,1,210764000,0,74368,210689632,0,0,16,0,0,0,29,0,0,0,0,0,0,0
211401,1,bully,2578,1,0,0,12,12,168,168,3,1,208823,2578,0,9,0,0,0,LEADER,1,211401000,0,58576,211342424,0,0,12,0,0,0,12,0,0,0,0,0,0,0
210651,10,bully,1777,1,0,0,35,0,490,0,1,10,208874,1777,0,77,0,0,0,LEADER,1,210651000,0,133280,210517720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211571,10,bully,1777,1,0,0,35,0,490,0,1,10,209794,1777,0,78,0,0,0,LEADER,1,211571000,0,133280,211437720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212222,9,bully,2335,1,0,0,8,20,112,280,2,9,209887,2335,0,7,0,0,0,LEADER,1,212222000,0,42784,212179216,0,0,8,0,0,0,20,0,0,0,0,0,0,0
212491,10,bully,1777,1,0,0,35,0,490,0,1,10,210714,1777,0,78,0,0,0,LEADER,1,212491000,0,133280,212357720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213411,10,bully,1777,1,0,0,35,0,490,0,1,10,211634,1777,0,78,0,0,0,LEADER,1,213411000,0,133280,213277720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213460,5,bully,1507,1,0,0,15,36,210,504,4,9,211953,1507,0,8,0,0,0,NORMAL,0,213460000,0,68320,213391680,0,0,15,0,0,0,36,0,0,0,0,0,0,0
214331,10,bully,1777,1,0,0,35,0,490,0,1,10,212554,1777,0,79,0,0,0,LEADER,1,214331000,0,133280,214197720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215251,10,bully,1777,1,0,0,35,0,490,0,1,10,213474,1777,0,79,0,0,0,LEADER,1,215251000,0,133280,215117720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216171,10,bully,1777,1,0,0,35,0,490,0,1,10,214394,1777,0,79,0,0,0,LEADER,1,216171000,0,133280,216037720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217091,10,bully,1777,1,0,0,35,0,490,0,1,10,215314,1777,0,80,0,0,0,LEADER,1,217091000,0,133280,216957720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217859,4,bully,2161,1,0,0,20,34,280,476,5,4,215698,2161,0,8,0,0,0,LEADER,1,217859000,0,81760,217777240,0,0,20,0,0,0,34,0,0,0,0,0,0,0
218011,10,bully,1777,1,0,0,35,0,490,0,1,10,216234,1777,0,80,0,0,0,LEADER,1,218011000,0,133280,217877720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218715,2,bully,2249,1,0,0,13,31,182,434,4,9,216466,2249,0,9,0,0,0,NORMAL,0,218715000,0,61376,218653624,0,0,13,0,0,0,31,0,0,0,0,0,0,0
218931,10,bully,1777,1,0,0,35,0,490,0,1,10,217154,1777,0,80,0,0,0,LEADER,1,218931000,0,133280,218797720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
220271,8,bully,2495,1,0,0,20,22,280,308,4,7,217776,2495,0,8,0,0,0,NORMAL,0,220271000,0,81760,220189240,0,0,20,0,0,0,22,0,0,0,0,0,0,0
219792,7,bully,1993,1,0,0,14,36,196,504,4,7,217799,1993,0,8,0,0,0,LEADER,1,219792000,0,65072,219726928,0,0,14,0,0,0,36,0,0,0,0,0,0,0
219851,10,bully,1777,1,0,0,35,0,490,0,1,10,218074,1777,0,81,0,0,0,LEADER,1,219851000,0,133280,219717720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
220771,10,bully,1777,1,0,0,35,0,490,0,1,10,218994,1777,0,81,0,0,0,LEADER,1,220771000,0,133280,220637720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221691,10,bully,1777,1,0,0,35,0,490,0,1,10,219914,1777,0,81,0,0,0,LEADER,1,221691000,0,133280,221557720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222063,3,bully,1742,1,0,0,19,33,266,462,5,4,220321,1742,0,10,0,0,0,NORMAL,0,222063000,0,84112,221978888,0,0,19,0,0,0,33,0,0,0,0,0,0,0
222611,10,bully,1777,1,0,0,35,0,490,0,1,10,220834,1777,0,82,0,0,0,LEADER,1,222611000,0,133280,222477720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223531,10,bully,1777,1,0,0,35,0,490,0,1,10,221754,1777,0,82,0,0,0,LEADER,1,223531000,0,133280,223397720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224451,10,bully,1777,1,0,0,35,0,490,0,1,10,222674,1777,0,82,0,0,0,LEADER,1,224451000,0,133280,224317720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
225371,10,bully,1777,1,0,0,35,0,490,0,1,10,223594,1777,0,83,0,0,0,LEADER,1,225371000,0,133280,225237720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
225964,6,bully,1472,1,0,0,16,30,224,420,4,6,224492,1472,0,8,0,0,0,LEADER,1,225964000,0,74368,225889632,0,0,16,0,0,0,30,0,0,0,0,0,0,0
226602,1,bully,2578,1,0,0,13,13,182,182,3,1,224024,2578,0,9,0,0,0,LEADER,1,226602000,0,61824,226540176,0,0,13,0,0,0,13,0,0,0,0,0,0,0
226291,10,bully,1777,1,0,0,35,0,490,0,1,10,224514,1777,0,83,0,0,0,LEADER,1,226291000,0,133280,226157720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227211,10,bully,1777,1,0,0,35,0,490,0,1,10,225434,1777,0,83,0,0,0,LEADER,1,227211000,0,133280,227077720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
