timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1738,34,ring,1738,1,0,0,3,11,42,154,1,1,0,1738,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1934,21,ring,1934,1,0,0,2,13,28,182,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1555,4,ring,1555,1,0,0,2,13,28,182,1,1,0,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1995,28,ring,1995,1,0,0,2,15,28,210,1,1,0,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2225,45,ring,2225,1,0,0,2,15,28,210,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2177,31,ring,2177,1,0,0,2,15,28,210,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1797,44,ring,1797,1,0,0,2,15,28,210,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1594,36,ring,1594,1,0,0,2,15,28,210,1,1,0,1594,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1816,43,ring,1816,1,0,0,2,15,28,210,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1596,46,ring,1596,1,0,0,2,15,28,210,1,1,0,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1969,9,ring,1969,1,0,0,2,15,28,210,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2165,25,ring,2165,1,0,0,2,15,28,210,1,1,0,2165,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2301,13,ring,2301,1,0,0,2,15,28,210,1,1,0,2301,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2127,40,ring,2127,1,0,0,2,15,28,210,1,1,0,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2028,38,ring,2028,1,0,0,2,15,28,210,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1764,1,ring,1764,1,0,0,1,16,14,224,1,1,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2223,32,ring,2223,1,0,0,1,15,14,210,1,1,0,2223,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1788,33,ring,1788,1,0,0,2,15,28,210,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1782,2,ring,1782,1,0,0,2,15,28,210,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1710,47,ring,1710,1,0,0,1,15,14,210,1,1,0,1710,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2257,3,ring,2257,1,0,0,2,15,28,210,1,1,0,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2116,26,ring,2116,1,0,0,1,15,14,210,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1752,24,ring,1752,1,0,0,1,15,14,210,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2130,15,ring,2130,1,0,0,1,15,14,210,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2289,22,ring,2289,1,0,0,1,15,14,210,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1867,19,ring,1867,1,0,0,1,15,14,210,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2346,20,ring,2346,1,0,0,1,15,14,210,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1864,11,ring,1864,1,0,0,1,15,14,210,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2860,37,ring,1627,1,0,0,4,15,56,210,1,5,1233,1627,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
2066,48,ring,2066,1,0,0,1,15,14,210,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2767,27,ring,1826,1,0,0,3,15,42,210,1,1,941,1826,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2676,49,ring,1572,1,0,0,3,15,42,210,1,1,1104,1572,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2032,16,ring,2032,1,0,0,1,15,14,210,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2202,23,ring,2202,1,0,0,1,15,14,210,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2341,5,ring,1523,1,0,0,2,15,28,210,1,1,818,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2372,30,ring,2372,1,0,0,1,15,14,210,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2932,41,ring,1868,1,0,0,3,15,42,210,1,1,1064,1868,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2173,14,ring,2173,1,0,0,1,15,14,210,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2536,39,ring,1445,1,0,0,3,15,42,210,1,1,1091,1445,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2361,4,ring,1555,1,0,0,2,15,28,210,1,1,806,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2115,6,ring,2115,1,0,0,1,16,14,224,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2972,50,ring,1965,1,0,0,3,15,42,210,1,1,1007,1965,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3076,35,ring,2117,1,0,0,3,15,42,210,1,1,959,2117,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3007,18,ring,1795,1,0,0,2,15,28,210,1,1,1212,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2290,42,ring,2290,1,0,0,1,15,14,210,1,1,0,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2305,10,ring,2305,1,0,0,1,15,14,210,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2945,28,ring,1995,1,0,0,2,15,28,210,1,1,950,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2393,29,ring,2393,1,0,0,1,15,14,210,1,1,0,2393,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2872,34,ring,1738,1,0,0,3,15,42,210,1,1,1134,1738,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3313,17,ring,1658,1,0,0,4,15,56,210,1,4,1655,1658,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
3010,21,ring,1934,1,0,0,2,15,28,210,1,1,1076,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2571,36,ring,1594,1,0,0,2,15,28,210,1,1,977,1594,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3190,31,ring,2177,1,0,0,2,15,28,210,1,1,1013,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2594,46,ring,1596,1,0,0,2,15,28,210,1,1,998,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3092,32,ring,2223,1,0,0,1,15,14,210,1,1,869,2223,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3255,12,ring,1811,1,0,0,2,15,28,210,1,1,1444,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2853,43,ring,1816,1,0,0,2,15,28,210,1,1,1037,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3307,45,ring,2225,1,0,0,2,15,28,210,1,1,1082,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2978,38,ring,2028,1,0,0,2,15,28,210,1,1,950,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2915,44,ring,1797,1,0,0,2,15,28,210,1,1,1118,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3241,25,ring,2165,1,0,0,2,15,28,210,1,1,1076,2165,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2759,1,ring,1764,1,0,0,1,16,14,224,1,1,995,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3057,9,ring,1969,1,0,0,2,15,28,210,1,1,1088,1969,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2639,47,ring,1710,1,0,0,1,15,14,210,1,1,929,1710,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2804,2,ring,1782,1,0,0,2,15,28,210,1,1,1022,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3440,13,ring,2301,1,0,0,2,15,28,210,1,1,1139,2301,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2700,19,ring,1867,1,0,0,1,15,14,210,1,1,833,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2837,33,ring,1788,1,0,0,2,15,28,210,1,1,1049,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3281,40,ring,2127,1,0,0,2,15,28,210,1,1,1154,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3480,8,ring,2051,1,0,0,3,14,42,196,1,1,1429,2051,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3366,7,ring,1720,1,0,0,2,15,28,210,1,1,1646,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3111,26,ring,2116,1,0,0,1,15,14,210,1,1,995,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3381,3,ring,2257,1,0,0,2,15,28,210,1,1,1124,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3290,20,ring,2346,1,0,0,1,15,14,210,1,1,944,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3164,15,ring,2130,1,0,0,1,15,14,210,1,1,1034,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2834,24,ring,1752,1,0,0,1,15,14,210,1,1,1082,1752,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3308,22,ring,2289,1,0,0,1,15,14,210,1,1,1019,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3159,5,ring,1523,1,0,0,2,15,28,210,1,1,1636,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3167,4,ring,1555,1,0,0,2,15,28,210,1,1,1612,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3708,27,ring,1826,1,0,0,3,15,42,210,1,1,1882,1826,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3061,48,ring,2066,1,0,0,1,15,14,210,1,1,995,2066,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2952,16,ring,2032,1,0,0,1,15,14,210,1,1,920,2032,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3122,23,ring,2202,1,0,0,1,15,14,210,1,1,920,2202,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3292,30,ring,2372,1,0,0,1,15,14,210,1,1,920,2372,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2958,11,ring,1864,1,0,0,1,15,14,210,1,1,1094,1864,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3782,49,ring,1572,1,0,0,4,16,56,224,1,1,2210,1572,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
4018,35,ring,2117,1,0,0,4,16,56,224,1,1,1901,2117,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3210,42,ring,2290,1,0,0,2,16,28,224,1,1,920,2290,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3225,10,ring,2305,1,0,0,2,17,28,238,1,1,920,2305,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4001,50,ring,1965,1,0,0,4,17,56,238,1,1,2036,1965,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
4042,41,ring,1868,1,0,0,4,17,56,238,1,1,2174,1868,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
4114,37,ring,1627,1,0,0,5,17,70,238,1,5,2487,1627,0,2,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
3295,14,ring,2173,1,0,0,2,18,28,252,1,1,1122,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3210,6,ring,2115,1,0,0,2,19,28,266,1,1,1095,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
3313,29,ring,2393,1,0,0,2,18,28,252,1,1,920,2393,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3685,39,ring,1445,1,0,0,4,18,56,252,1,1,2240,1445,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
3896,28,ring,1995,1,0,0,3,19,42,266,1,1,1901,1995,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3961,32,ring,2223,1,0,0,2,20,28,280,1,1,1738,2223,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
3549,36,ring,1594,1,0,0,3,21,42,294,1,1,1955,1594,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4204,31,ring,2177,1,0,0,3,21,42,294,1,1,2027,2177,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3593,46,ring,1596,1,0,0,3,21,42,294,1,1,1997,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3929,38,ring,2028,1,0,0,4,21,56,294,1,1,1901,2028,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
4087,21,ring,1934,1,0,0,3,21,42,294,1,1,2153,1934,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4264,18,ring,1795,1,0,0,3,21,42,294,1,1,2469,1795,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3720,1,ring,1764,1,0,0,2,22,28,308,1,1,1956,1764,0,2,0,0,0,LEADER,1,0,0,2,0,0,22,0,0,0,0,0,0,0,0
4015,34,ring,1738,1,0,0,5,21,70,294,1,1,2277,1738,0,2,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
3598,47,ring,1710,1,0,0,2,23,28,322,1,1,1888,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
3915,43,ring,1816,1,0,0,4,23,56,322,1,1,2099,1816,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
3594,19,ring,1867,1,0,0,2,23,28,322,1,1,1727,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
4396,45,ring,2225,1,0,0,3,23,42,322,1,1,2171,2225,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4316,25,ring,2165,1,0,0,3,24,42,336,1,1,2151,2165,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4152,9,ring,1969,1,0,0,3,24,42,336,1,1,2183,1969,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3821,2,ring,1782,1,0,0,3,24,42,336,1,1,2039,1782,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4040,44,ring,1797,1,0,0,3,24,42,336,1,1,2243,1797,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4107,26,ring,2116,1,0,0,2,24,28,336,1,1,1991,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0
3999,5,ring,1523,1,0,0,4,23,56,322,2,4,2476,1523,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4235,20,ring,2346,1,0,0,2,24,28,336,1,1,1889,2346,0,2,0,0,0,NORMAL,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0
3918,33,ring,1788,1,0,0,3,24,42,336,1,1,2130,1788,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4010,4,ring,1555,1,0,0,3,24,42,336,2,4,2455,1555,0,3,0,0,0,LEADER,1,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4580,13,ring,2301,1,0,0,3,24,42,336,1,1,2279,2301,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4169,15,ring,2130,1,0,0,3,25,42,350,1,1,2039,2130,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4437,40,ring,2127,1,0,0,4,25,56,350,1,1,2310,2127,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
3922,24,ring,1752,1,0,0,3,25,42,350,1,1,2170,1752,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4503,3,ring,2257,1,0,0,4,25,56,350,1,1,2246,2257,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4691,12,ring,1811,1,0,0,4,25,56,350,1,1,2880,1811,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4372,22,ring,2289,1,0,0,4,25,56,350,1,1,2083,2289,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4046,48,ring,2066,1,0,0,3,26,42,364,1,1,1980,2066,0,2,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4725,27,ring,1826,1,0,0,5,27,70,378,1,1,2899,1826,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
4919,17,ring,1658,1,0,0,6,28,84,392,1,4,3261,1658,0,2,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
4917,8,ring,2051,1,0,0,5,29,70,406,1,1,2866,2051,0,2,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
4093,11,ring,1864,1,0,0,3,29,42,406,1,1,2229,1864,0,2,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
5042,35,ring,2117,1,0,0,6,30,84,420,1,1,2925,2117,0,3,0,0,0,NORMAL,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0
4999,50,ring,1965,1,0,0,6,30,84,420,1,1,3034,1965,0,3,0,0,0,NORMAL,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0
4857,49,ring,1572,1,0,0,6,30,84,420,1,1,3285,1572,0,3,0,0,0,NORMAL,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0
4847,28,ring,1995,1,0,0,5,31,70,434,1,1,2852,1995,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
4905,32,ring,2223,1,0,0,4,32,56,448,1,1,2682,2223,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
4298,6,ring,2115,1,0,0,3,33,42,462,1,1,2183,2115,0,2,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
5182,41,ring,1868,1,0,0,6,32,84,448,1,1,3314,1868,0,3,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
5098,31,ring,2177,1,0,0,5,32,70,448,1,1,2921,2177,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
4998,7,ring,1720,1,0,0,4,33,56,462,1,1,3278,1720,0,2,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
4825,38,ring,2028,1,0,0,6,32,84,448,1,1,2797,2028,0,3,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
4496,46,ring,1596,1,0,0,5,32,70,448,1,1,2900,1596,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
4424,14,ring,2173,1,0,0,3,32,42,448,1,1,2251,2173,0,2,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
5289,37,ring,1627,1,0,0,7,32,98,448,2,1,3662,1627,0,3,0,0,0,NORMAL,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0
4819,39,ring,1445,1,0,0,6,33,84,462,1,1,3374,1445,0,3,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
4584,36,ring,1594,1,0,0,5,33,70,462,1,1,2990,1594,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
4672,1,ring,1764,1,0,0,3,34,42,476,1,1,2908,1764,0,3,0,0,0,LEADER,1,0,0,3,0,0,34,0,0,0,0,0,0,0,0
4538,19,ring,1867,1,0,0,3,33,42,462,1,1,2671,1867,0,3,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
4876,43,ring,1816,1,0,0,5,33,70,462,1,1,3060,1816,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
4569,47,ring,1710,1,0,0,3,33,42,462,1,1,2859,1710,0,3,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
5131,21,ring,1934,1,0,0,5,33,70,462,1,1,3197,1934,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
4823,4,ring,1555,1,0,0,4,33,56,462,2,4,3268,1555,0,3,0,0,0,LEADER,1,0,0,4,0,0,33,0,0,0,0,0,0,0,0
5092,34,ring,1738,1,0,0,6,33,84,462,1,1,3354,1738,0,3,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
5405,18,ring,1795,1,0,0,4,34,56,476,1,1,3610,1795,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
