timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2351,25,ring,1431,1,0,0,1,0,14,0,1,25,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,12,ring,1534,1,0,0,1,0,14,0,1,12,920,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,44,ring,1519,1,0,0,1,0,14,0,1,44,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,17,ring,1818,1,0,0,1,0,14,0,1,17,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,45,ring,1497,1,0,0,1,0,14,0,1,45,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,28,ring,2294,1,0,0,1,0,14,0,1,28,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,18,ring,2261,1,0,0,1,0,14,0,1,18,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2569,10,ring,1649,1,0,0,1,0,14,0,1,10,920,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,5,ring,2620,1,0,0,1,2,14,28,1,3,0,2620,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2384,32,ring,1464,1,0,0,1,0,14,0,1,32,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2908,24,ring,1988,1,0,0,1,0,14,0,1,24,920,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2827,36,ring,1907,1,0,0,1,0,14,0,1,36,920,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,2,ring,2036,1,0,0,1,2,14,28,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2125,21,ring,2125,1,0,0,1,0,14,0,1,21,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,15,ring,2397,1,0,0,1,0,14,0,1,15,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,48,ring,2361,1,0,0,1,0,14,0,1,48,0,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,38,ring,2328,1,0,0,1,0,14,0,1,38,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2860,46,ring,1940,1,0,0,1,0,14,0,1,46,920,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,40,ring,2213,1,0,0,1,0,14,0,1,40,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,26,ring,1873,1,0,0,1,0,14,0,1,26,920,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,6,ring,2448,1,0,0,1,3,14,42,1,3,0,2448,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2657,29,ring,1737,1,0,0,1,0,14,0,1,29,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,39,ring,2194,1,0,0,1,0,14,0,1,39,0,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,30,ring,1715,1,0,0,1,0,14,0,1,30,920,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2996,43,ring,2076,1,0,0,1,0,14,0,1,43,920,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,23,ring,1546,1,0,0,1,0,14,0,1,23,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,22,ring,1461,1,0,0,1,0,14,0,1,22,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,9,ring,2351,1,0,0,2,1,28,14,1,3,0,2351,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2349,37,ring,2349,1,0,0,1,0,14,0,1,37,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3078,31,ring,2158,1,0,0,1,0,14,0,1,31,920,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,8,ring,2231,1,0,0,1,4,14,56,1,3,0,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2706,35,ring,1786,1,0,0,1,0,14,0,1,35,920,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,50,ring,2246,1,0,0,1,0,14,0,1,50,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,13,ring,1567,1,0,0,1,0,14,0,1,13,920,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2941,34,ring,2021,1,0,0,1,0,14,0,1,34,920,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,47,ring,2382,1,0,0,1,0,14,0,1,47,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,20,ring,1682,1,0,0,1,0,14,0,1,20,920,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,4,ring,1869,1,0,0,2,3,28,42,1,3,843,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3296,16,ring,2376,1,0,0,1,0,14,0,1,16,920,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2772,27,ring,1852,1,0,0,1,0,14,0,1,27,920,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3011,11,ring,2091,1,0,0,1,0,14,0,1,11,920,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,19,ring,1703,1,0,0,1,0,14,0,1,19,920,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3111,41,ring,2191,1,0,0,1,0,14,0,1,41,920,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,33,ring,1770,1,0,0,1,0,14,0,1,33,920,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3474,42,ring,1634,1,0,0,1,0,14,0,1,42,1840,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,14,ring,1955,1,0,0,1,0,14,0,1,14,920,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,49,ring,1803,1,0,0,1,0,14,0,1,49,920,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,25,ring,1431,1,0,0,1,0,14,0,1,25,1840,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3374,12,ring,1534,1,0,0,1,0,14,0,1,12,1840,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3359,44,ring,1519,1,0,0,1,0,14,0,1,44,1840,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3658,17,ring,1818,1,0,0,1,0,14,0,1,17,1840,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,45,ring,1497,1,0,0,1,0,14,0,1,45,1840,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3214,28,ring,2294,1,0,0,1,0,14,0,1,28,920,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3181,18,ring,2261,1,0,0,1,0,14,0,1,18,920,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3489,10,ring,1649,1,0,0,1,0,14,0,1,10,1840,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,32,ring,1464,1,0,0,1,0,14,0,1,32,1840,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3828,24,ring,1988,1,0,0,1,0,14,0,1,24,1840,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3747,36,ring,1907,1,0,0,1,0,14,0,1,36,1840,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3045,21,ring,2125,1,0,0,1,0,14,0,1,21,920,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,15,ring,2397,1,0,0,1,0,14,0,1,15,920,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3281,48,ring,2361,1,0,0,1,0,14,0,1,48,920,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3248,38,ring,2328,1,0,0,1,0,14,0,1,38,920,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3780,46,ring,1940,1,0,0,1,0,14,0,1,46,1840,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3133,40,ring,2213,1,0,0,1,0,14,0,1,40,920,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3713,26,ring,1873,1,0,0,1,0,14,0,1,26,1840,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3577,29,ring,1737,1,0,0,1,0,14,0,1,29,1840,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3114,39,ring,2194,1,0,0,1,0,14,0,1,39,920,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3555,30,ring,1715,1,0,0,1,0,14,0,1,30,1840,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3916,43,ring,2076,1,0,0,1,0,14,0,1,43,1840,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3386,23,ring,1546,1,0,0,1,0,14,0,1,23,1840,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,22,ring,1461,1,0,0,1,0,14,0,1,22,1840,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,37,ring,2349,1,0,0,1,0,14,0,1,37,920,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3998,31,ring,2158,1,0,0,1,0,14,0,1,31,1840,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4053,7,ring,1785,1,0,0,2,2,28,28,1,7,2268,1785,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3160,8,ring,2231,1,0,0,1,4,14,56,1,3,929,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3166,50,ring,2246,1,0,0,1,0,14,0,1,50,920,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3626,35,ring,1786,1,0,0,1,0,14,0,1,35,1840,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3407,13,ring,1567,1,0,0,1,0,14,0,1,13,1840,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3861,34,ring,2021,1,0,0,1,0,14,0,1,34,1840,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3554,4,ring,1869,1,0,0,2,4,28,56,1,3,1685,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3302,47,ring,2382,1,0,0,1,0,14,0,1,47,920,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3684,6,ring,2448,1,0,0,2,4,28,56,1,3,1236,2448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3522,20,ring,1682,1,0,0,1,0,14,0,1,20,1840,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4216,16,ring,2376,1,0,0,1,0,14,0,1,16,1840,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3692,27,ring,1852,1,0,0,1,0,14,0,1,27,1840,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3984,3,ring,1479,1,0,0,2,3,28,42,1,3,2505,1479,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3931,11,ring,2091,1,0,0,1,0,14,0,1,11,1840,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3543,19,ring,1703,1,0,0,1,0,14,0,1,19,1840,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4031,41,ring,2191,1,0,0,1,0,14,0,1,41,1840,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3610,33,ring,1770,1,0,0,1,0,14,0,1,33,1840,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4395,42,ring,1634,1,0,0,2,0,28,0,1,42,2761,1634,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3795,14,ring,1955,1,0,0,1,0,14,0,1,14,1840,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3643,49,ring,1803,1,0,0,1,0,14,0,1,49,1840,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3703,9,ring,2351,1,0,0,2,1,28,14,1,3,1352,2351,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4192,25,ring,1431,1,0,0,2,0,28,0,1,25,2761,1431,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4295,12,ring,1534,1,0,0,2,0,28,0,1,12,2761,1534,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4280,44,ring,1519,1,0,0,2,0,28,0,1,44,2761,1519,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4309,5,ring,2620,1,0,0,2,4,28,56,1,3,1689,2620,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4579,17,ring,1818,1,0,0,2,0,28,0,1,17,2761,1818,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4258,45,ring,1497,1,0,0,2,0,28,0,1,45,2761,1497,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4134,28,ring,2294,1,0,0,1,0,14,0,1,28,1840,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4101,18,ring,2261,1,0,0,1,0,14,0,1,18,1840,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4410,10,ring,1649,1,0,0,2,0,28,0,1,10,2761,1649,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4225,32,ring,1464,1,0,0,2,0,28,0,1,32,2761,1464,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4749,24,ring,1988,1,0,0,2,0,28,0,1,24,2761,1988,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4668,36,ring,1907,1,0,0,2,0,28,0,1,36,2761,1907,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3965,21,ring,2125,1,0,0,1,0,14,0,1,21,1840,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4237,15,ring,2397,1,0,0,1,0,14,0,1,15,1840,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4201,48,ring,2361,1,0,0,1,0,14,0,1,48,1840,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4168,38,ring,2328,1,0,0,1,0,14,0,1,38,1840,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4701,46,ring,1940,1,0,0,2,0,28,0,1,46,2761,1940,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4053,40,ring,2213,1,0,0,1,0,14,0,1,40,1840,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4634,26,ring,1873,1,0,0,2,0,28,0,1,26,2761,1873,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4498,29,ring,1737,1,0,0,2,0,28,0,1,29,2761,1737,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4034,39,ring,2194,1,0,0,1,0,14,0,1,39,1840,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4475,30,ring,1715,1,0,0,2,0,28,0,1,30,2760,1715,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4837,43,ring,2076,1,0,0,2,0,28,0,1,43,2761,2076,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4307,23,ring,1546,1,0,0,2,0,28,0,1,23,2761,1546,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4222,22,ring,1461,1,0,0,2,0,28,0,1,22,2761,1461,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4189,37,ring,2349,1,0,0,1,0,14,0,1,37,1840,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4919,31,ring,2158,1,0,0,2,0,28,0,1,31,2761,2158,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4089,8,ring,2231,1,0,0,1,4,14,56,1,3,1858,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4086,50,ring,2246,1,0,0,1,0,14,0,1,50,1840,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4547,35,ring,1786,1,0,0,2,0,28,0,1,35,2761,1786,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4328,13,ring,1567,1,0,0,2,0,28,0,1,13,2761,1567,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4206,2,ring,2036,1,0,0,1,3,14,42,1,1,2170,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4782,34,ring,2021,1,0,0,2,0,28,0,1,34,2761,2021,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4868,1,ring,2058,1,0,0,1,1,14,14,1,1,2810,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4222,47,ring,2382,1,0,0,1,0,14,0,1,47,1840,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4443,20,ring,1682,1,0,0,2,0,28,0,1,20,2761,1682,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5137,16,ring,2376,1,0,0,2,0,28,0,1,16,2761,2376,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4613,27,ring,1852,1,0,0,2,0,28,0,1,27,2761,1852,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4852,11,ring,2091,1,0,0,2,0,28,0,1,11,2761,2091,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4464,19,ring,1703,1,0,0,2,0,28,0,1,19,2761,1703,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
