timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90485,90,adaptive-prasle,2133,1,0,0,33,0,462,0,1,90,88352,2133,0,34,0,0,0,LEADER,1,0,0,0,0,33
90996,99,adaptive-prasle,1724,1,0,0,33,0,462,0,1,99,89272,1724,0,34,0,0,0,LEADER,1,0,0,0,0,33
90397,49,adaptive-prasle,2045,1,0,0,33,0,462,0,1,49,88352,2045,0,34,0,0,0,LEADER,1,0,0,0,0,33
90364,61,adaptive-prasle,2012,1,0,0,33,0,462,0,1,61,88352,2012,0,34,0,0,0,LEADER,1,0,0,0,0,33
90228,64,adaptive-prasle,1876,1,0,0,33,0,462,0,1,64,88352,1876,0,34,0,0,0,LEADER,1,0,0,0,0,33
90775,40,adaptive-prasle,1503,1,0,0,33,0,462,0,1,40,89272,1503,0,34,0,0,0,LEADER,1,0,0,0,0,33
90555,67,adaptive-prasle,2203,1,0,0,33,0,462,0,1,67,88352,2203,0,34,0,0,0,LEADER,1,0,0,0,0,33
91133,96,adaptive-prasle,1861,1,0,0,33,0,462,0,1,96,89272,1861,0,34,0,0,0,LEADER,1,0,0,0,0,33
91279,29,adaptive-prasle,2007,1,0,0,33,0,462,0,1,29,89272,2007,0,34,0,0,0,LEADER,1,0,0,0,0,33
90703,16,adaptive-prasle,2351,1,0,0,33,0,462,0,1,16,88352,2351,0,34,0,0,0,LEADER,1,0,0,0,0,33
91145,82,adaptive-prasle,1873,1,0,0,33,0,462,0,1,82,89272,1873,0,34,0,0,0,LEADER,1,0,0,0,0,33
91299,55,adaptive-prasle,2027,1,0,0,33,0,462,0,1,55,89272,2027,0,34,0,0,0,LEADER,1,0,0,0,0,33
91151,21,adaptive-prasle,1879,1,0,0,33,0,462,0,1,21,89272,1879,0,34,0,0,0,LEADER,1,0,0,0,0,33
91096,12,adaptive-prasle,1824,1,0,0,33,0,462,0,1,12,89272,1824,0,34,0,0,0,LEADER,1,0,0,0,0,33
90603,45,adaptive-prasle,2251,1,0,0,33,0,462,0,1,45,88352,2251,0,34,0,0,0,LEADER,1,0,0,0,0,33
91083,44,adaptive-prasle,1809,1,0,0,33,0,462,0,1,44,89274,1809,0,34,0,0,0,LEADER,1,0,0,0,0,33
90945,47,adaptive-prasle,1673,1,0,0,33,0,462,0,1,47,89272,1673,0,34,0,0,0,LEADER,1,0,0,0,0,33
90718,43,adaptive-prasle,2366,1,0,0,33,0,462,0,1,43,88352,2366,0,34,0,0,0,LEADER,1,0,0,0,0,33
90725,74,adaptive-prasle,2373,1,0,0,33,0,462,0,1,74,88352,2373,0,34,0,0,0,LEADER,1,0,0,0,0,33
91129,22,adaptive-prasle,1857,1,0,0,33,0,462,0,1,22,89272,1857,0,34,0,0,0,LEADER,1,0,0,0,0,33
90993,25,adaptive-prasle,1721,1,0,0,33,0,462,0,1,25,89272,1721,0,34,0,0,0,LEADER,1,0,0,0,0,33
90733,11,adaptive-prasle,2381,1,0,0,33,0,462,0,1,11,88352,2381,0,34,0,0,0,LEADER,1,0,0,0,0,33
91420,58,adaptive-prasle,2148,1,0,0,33,0,462,0,1,58,89272,2148,0,34,0,0,0,LEADER,1,0,0,0,0,33
91124,8,adaptive-prasle,1519,1,0,0,9,20,126,280,2,8,89605,1519,0,4,0,0,0,LEADER,1,0,0,0,0,9
91266,19,adaptive-prasle,1994,1,0,0,33,0,462,0,1,19,89272,1994,0,34,0,0,0,LEADER,1,0,0,0,0,33
90827,92,adaptive-prasle,1555,1,0,0,33,0,462,0,1,92,89272,1555,0,34,0,0,0,LEADER,1,0,0,0,0,33
91018,98,adaptive-prasle,1746,1,0,0,33,0,462,0,1,98,89272,1746,0,34,0,0,0,LEADER,1,0,0,0,0,33
90896,69,adaptive-prasle,1624,1,0,0,33,0,462,0,1,69,89272,1624,0,34,0,0,0,LEADER,1,0,0,0,0,33
91114,54,adaptive-prasle,1842,1,0,0,33,0,462,0,1,54,89272,1842,0,34,0,0,0,LEADER,1,0,0,0,0,33
91033,66,adaptive-prasle,1761,1,0,0,33,0,462,0,1,66,89272,1761,0,34,0,0,0,LEADER,1,0,0,0,0,33
91048,34,adaptive-prasle,1776,1,0,0,33,0,462,0,1,34,89272,1776,0,34,0,0,0,LEADER,1,0,0,0,0,33
91202,73,adaptive-prasle,1930,1,0,0,33,0,462,0,1,73,89272,1930,0,34,0,0,0,LEADER,1,0,0,0,0,33
90966,46,adaptive-prasle,1694,1,0,0,33,0,462,0,1,46,89272,1694,0,34,0,0,0,LEADER,1,0,0,0,0,33
91099,86,adaptive-prasle,1827,1,0,0,33,0,462,0,1,86,89272,1827,0,34,0,0,0,LEADER,1,0,0,0,0,33
90589,77,adaptive-prasle,2237,1,0,0,33,0,462,0,1,77,88352,2237,0,34,0,0,0,LEADER,1,0,0,0,0,33
91163,32,adaptive-prasle,1891,1,0,0,33,0,462,0,1,32,89272,1891,0,34,0,0,0,LEADER,1,0,0,0,0,33
90959,15,adaptive-prasle,1687,1,0,0,33,0,462,0,1,15,89272,1687,0,34,0,0,0,LEADER,1,0,0,0,0,33
90712,94,adaptive-prasle,1440,1,0,0,33,0,462,0,1,94,89272,1440,0,34,0,0,0,LEADER,1,0,0,0,0,33
90979,14,adaptive-prasle,1709,1,0,0,33,0,462,0,1,14,89270,1709,0,34,0,0,0,LEADER,1,0,0,0,0,33
90965,89,adaptive-prasle,1691,1,0,0,33,0,462,0,1,89,89274,1691,0,34,0,0,0,LEADER,1,0,0,0,0,33
91063,78,adaptive-prasle,1791,1,0,0,33,0,462,0,1,78,89272,1791,0,34,0,0,0,LEADER,1,0,0,0,0,33
91269,93,adaptive-prasle,1997,1,0,0,33,0,462,0,1,93,89272,1997,0,34,0,0,0,LEADER,1,0,0,0,0,33
91454,68,adaptive-prasle,2182,1,0,0,33,0,462,0,1,68,89272,2182,0,34,0,0,0,LEADER,1,0,0,0,0,33
90830,30,adaptive-prasle,1558,1,0,0,33,0,462,0,1,30,89272,1558,0,34,0,0,0,LEADER,1,0,0,0,0,33
91419,50,adaptive-prasle,2147,1,0,0,33,0,462,0,1,50,89272,2147,0,34,0,0,0,LEADER,1,0,0,0,0,33
90727,62,adaptive-prasle,1455,1,0,0,33,0,462,0,1,62,89272,1455,0,34,0,0,0,LEADER,1,0,0,0,0,33
90930,79,adaptive-prasle,1658,1,0,0,33,0,462,0,1,79,89272,1658,0,34,0,0,0,LEADER,1,0,0,0,0,33
91678,84,adaptive-prasle,2406,1,0,0,33,0,462,0,1,84,89272,2406,0,34,0,0,0,LEADER,1,0,0,0,0,33
91154,95,adaptive-prasle,1882,1,0,0,33,0,462,0,1,95,89272,1882,0,34,0,0,0,LEADER,1,0,0,0,0,33
91655,85,adaptive-prasle,2385,1,0,0,33,0,462,0,1,85,89270,2385,0,34,0,0,0,LEADER,1,0,0,0,0,33
91660,42,adaptive-prasle,2388,1,0,0,33,0,462,0,1,42,89272,2388,0,34,0,0,0,LEADER,1,0,0,0,0,33
91490,35,adaptive-prasle,2218,1,0,0,33,0,462,0,1,35,89272,2218,0,34,0,0,0,LEADER,1,0,0,0,0,33
91590,65,adaptive-prasle,2318,1,0,0,33,0,462,0,1,65,89272,2318,0,34,0,0,0,LEADER,1,0,0,0,0,33
91066,76,adaptive-prasle,1794,1,0,0,33,0,462,0,1,76,89272,1794,0,34,0,0,0,LEADER,1,0,0,0,0,33
90878,27,adaptive-prasle,1606,1,0,0,33,0,462,0,1,27,89272,1606,0,34,0,0,0,LEADER,1,0,0,0,0,33
91542,87,adaptive-prasle,2270,1,0,0,33,0,462,0,1,87,89272,2270,0,34,0,0,0,LEADER,1,0,0,0,0,33
91628,20,adaptive-prasle,1436,1,0,0,33,0,462,0,1,20,90192,1436,0,34,0,0,0,LEADER,1,0,0,0,0,33
91184,31,adaptive-prasle,1912,1,0,0,33,0,462,0,1,31,89272,1912,0,34,0,0,0,LEADER,1,0,0,0,0,33
90845,17,adaptive-prasle,1573,1,0,0,33,0,462,0,1,17,89272,1573,0,34,0,0,0,LEADER,1,0,0,0,0,33
91435,26,adaptive-prasle,2163,1,0,0,33,0,462,0,1,26,89272,2163,0,34,0,0,0,LEADER,1,0,0,0,0,33
91298,39,adaptive-prasle,2026,1,0,0,33,0,462,0,1,39,89272,2026,0,34,0,0,0,LEADER,1,0,0,0,0,33
91305,60,adaptive-prasle,2033,1,0,0,33,0,462,0,1,60,89272,2033,0,34,0,0,0,LEADER,1,0,0,0,0,33
91743,18,adaptive-prasle,1551,1,0,0,33,0,462,0,1,18,90192,1551,0,34,0,0,0,LEADER,1,0,0,0,0,33
91339,70,adaptive-prasle,2067,1,0,0,33,0,462,0,1,70,89272,2067,0,34,0,0,0,LEADER,1,0,0,0,0,33
91713,37,adaptive-prasle,1521,1,0,0,33,0,462,0,1,37,90192,1521,0,34,0,0,0,LEADER,1,0,0,0,0,33
91387,48,adaptive-prasle,2115,1,0,0,33,0,462,0,1,48,89272,2115,0,34,0,0,0,LEADER,1,0,0,0,0,33
91539,13,adaptive-prasle,2266,1,0,0,33,0,462,0,1,13,89273,2266,0,34,0,0,0,LEADER,1,0,0,0,0,33
91332,10,adaptive-prasle,2060,1,0,0,33,0,462,0,1,10,89272,2060,0,34,0,0,0,LEADER,1,0,0,0,0,33
91369,72,adaptive-prasle,2097,1,0,0,33,0,462,0,1,72,89272,2097,0,34,0,0,0,LEADER,1,0,0,0,0,33
91735,81,adaptive-prasle,1543,1,0,0,33,0,462,0,1,81,90192,1543,0,34,0,0,0,LEADER,1,0,0,0,0,33
91783,59,adaptive-prasle,1591,1,0,0,33,0,462,0,1,59,90192,1591,0,34,0,0,0,LEADER,1,0,0,0,0,33
91919,56,adaptive-prasle,1727,1,0,0,33,0,462,0,1,56,90192,1727,0,34,0,0,0,LEADER,1,0,0,0,0,33
91896,57,adaptive-prasle,1706,1,0,0,33,0,462,0,1,57,90190,1706,0,34,0,0,0,LEADER,1,0,0,0,0,33
91904,88,adaptive-prasle,1712,1,0,0,33,0,462,0,1,88,90192,1712,0,34,0,0,0,LEADER,1,0,0,0,0,33
91317,71,adaptive-prasle,2045,1,0,0,33,0,462,0,1,71,89272,2045,0,34,0,0,0,LEADER,1,0,0,0,0,33
91728,80,adaptive-prasle,1536,1,0,0,33,0,462,0,1,80,90192,1536,0,34,0,0,0,LEADER,1,0,0,0,0,33
91605,33,adaptive-prasle,2333,1,0,0,33,0,462,0,1,33,89272,2333,0,34,0,0,0,LEADER,1,0,0,0,0,33
91354,38,adaptive-prasle,2082,1,0,0,33,0,462,0,1,38,89272,2082,0,34,0,0,0,LEADER,1,0,0,0,0,33
91575,97,adaptive-prasle,2303,1,0,0,33,0,462,0,1,97,89272,2303,0,34,0,0,0,LEADER,1,0,0,0,0,33
91236,63,adaptive-prasle,1964,1,0,0,33,0,462,0,1,63,89272,1964,0,34,0,0,0,LEADER,1,0,0,0,0,33
91432,75,adaptive-prasle,2160,1,0,0,33,0,462,0,1,75,89272,2160,0,34,0,0,0,LEADER,1,0,0,0,0,33
91247,83,adaptive-prasle,1975,1,0,0,33,0,462,0,1,83,89272,1975,0,34,0,0,0,LEADER,1,0,0,0,0,33
91136,53,adaptive-prasle,1864,1,0,0,33,0,462,0,1,53,89272,1864,0,34,0,0,0,LEADER,1,0,0,0,0,33
91613,52,adaptive-prasle,1421,1,0,0,33,0,462,0,1,52,90192,1421,0,34,0,0,0,LEADER,1,0,0,0,0,33
91521,51,adaptive-prasle,2249,1,0,0,33,0,462,0,1,51,89272,2249,0,34,0,0,0,LEADER,1,0,0,0,0,33
91320,28,adaptive-prasle,2048,1,0,0,33,0,462,0,1,28,89272,2048,0,34,0,0,0,LEADER,1,0,0,0,0,33
91934,24,adaptive-prasle,1742,1,0,0,33,0,462,0,1,24,90192,1742,0,34,0,0,0,LEADER,1,0,0,0,0,33
91469,36,adaptive-prasle,2197,1,0,0,33,0,462,0,1,36,89272,2197,0,34,0,0,0,LEADER,1,0,0,0,0,33
91768,91,adaptive-prasle,1576,1,0,0,33,0,462,0,1,91,90192,1576,0,34,0,0,0,LEADER,1,0,0,0,0,33
91572,23,adaptive-prasle,2300,1,0,0,33,0,462,0,1,23,89272,2300,0,34,0,0,0,LEADER,1,0,0,0,0,33
91217,41,adaptive-prasle,1945,1,0,0,33,0,462,0,1,41,89272,1945,0,34,0,0,0,LEADER,1,0,0,0,0,33
91405,90,adaptive-prasle,2133,1,0,0,33,0,462,0,1,90,89272,2133,0,34,0,0,0,LEADER,1,0,0,0,0,33
91916,99,adaptive-prasle,1724,1,0,0,33,0,462,0,1,99,90192,1724,0,34,0,0,0,LEADER,1,0,0,0,0,33
91317,49,adaptive-prasle,2045,1,0,0,33,0,462,0,1,49,89272,2045,0,34,0,0,0,LEADER,1,0,0,0,0,33
91284,61,adaptive-prasle,2012,1,0,0,33,0,462,0,1,61,89272,2012,0,34,0,0,0,LEADER,1,0,0,0,0,33
91148,64,adaptive-prasle,1876,1,0,0,33,0,462,0,1,64,89272,1876,0,34,0,0,0,LEADER,1,0,0,0,0,33
91695,40,adaptive-prasle,1503,1,0,0,33,0,462,0,1,40,90192,1503,0,34,0,0,0,LEADER,1,0,0,0,0,33
91475,67,adaptive-prasle,2203,1,0,0,33,0,462,0,1,67,89272,2203,0,34,0,0,0,LEADER,1,0,0,0,0,33
92053,96,adaptive-prasle,1861,1,0,0,33,0,462,0,1,96,90192,1861,0,34,0,0,0,LEADER,1,0,0,0,0,33
92199,29,adaptive-prasle,2007,1,0,0,33,0,462,0,1,29,90192,2007,0,34,0,0,0,LEADER,1,0,0,0,0,33
91623,16,adaptive-prasle,2351,1,0,0,33,0,462,0,1,16,89272,2351,0,34,0,0,0,LEADER,1,0,0,0,0,33
92065,82,adaptive-prasle,1873,1,0,0,33,0,462,0,1,82,90192,1873,0,34,0,0,0,LEADER,1,0,0,0,0,33
92219,55,adaptive-prasle,2027,1,0,0,33,0,462,0,1,55,90192,2027,0,34,0,0,0,LEADER,1,0,0,0,0,33
92016,12,adaptive-prasle,1824,1,0,0,33,0,462,0,1,12,90192,1824,0,34,0,0,0,LEADER,1,0,0,0,0,33
92071,21,adaptive-prasle,1879,1,0,0,33,0,462,0,1,21,90192,1879,0,34,0,0,0,LEADER,1,0,0,0,0,33
91523,45,adaptive-prasle,2251,1,0,0,33,0,462,0,1,45,89272,2251,0,34,0,0,0,LEADER,1,0,0,0,0,33
92003,44,adaptive-prasle,1809,1,0,0,33,0,462,0,1,44,90194,1809,0,34,0,0,0,LEADER,1,0,0,0,0,33
91865,47,adaptive-prasle,1673,1,0,0,33,0,462,0,1,47,90192,1673,0,34,0,0,0,LEADER,1,0,0,0,0,33
91638,43,adaptive-prasle,2366,1,0,0,33,0,462,0,1,43,89272,2366,0,34,0,0,0,LEADER,1,0,0,0,0,33
91645,74,adaptive-prasle,2373,1,0,0,33,0,462,0,1,74,89272,2373,0,34,0,0,0,LEADER,1,0,0,0,0,33
92049,22,adaptive-prasle,1857,1,0,0,33,0,462,0,1,22,90192,1857,0,34,0,0,0,LEADER,1,0,0,0,0,33
91913,25,adaptive-prasle,1721,1,0,0,33,0,462,0,1,25,90192,1721,0,34,0,0,0,LEADER,1,0,0,0,0,33
91653,11,adaptive-prasle,2381,1,0,0,33,0,462,0,1,11,89272,2381,0,34,0,0,0,LEADER,1,0,0,0,0,33
92340,58,adaptive-prasle,2148,1,0,0,33,0,462,0,1,58,90192,2148,0,34,0,0,0,LEADER,1,0,0,0,0,33
92186,19,adaptive-prasle,1994,1,0,0,33,0,462,0,1,19,90192,1994,0,34,0,0,0,LEADER,1,0,0,0,0,33
91747,92,adaptive-prasle,1555,1,0,0,33,0,462,0,1,92,90192,1555,0,34,0,0,0,LEADER,1,0,0,0,0,33
91938,98,adaptive-prasle,1746,1,0,0,33,0,462,0,1,98,90192,1746,0,34,0,0,0,LEADER,1,0,0,0,0,33
91816,69,adaptive-prasle,1624,1,0,0,33,0,462,0,1,69,90192,1624,0,34,0,0,0,LEADER,1,0,0,0,0,33
92034,54,adaptive-prasle,1842,1,0,0,33,0,462,0,1,54,90192,1842,0,34,0,0,0,LEADER,1,0,0,0,0,33
91953,66,adaptive-prasle,1761,1,0,0,33,0,462,0,1,66,90192,1761,0,34,0,0,0,LEADER,1,0,0,0,0,33
91968,34,adaptive-prasle,1776,1,0,0,33,0,462,0,1,34,90192,1776,0,34,0,0,0,LEADER,1,0,0,0,0,33
92122,73,adaptive-prasle,1930,1,0,0,33,0,462,0,1,73,90192,1930,0,34,0,0,0,LEADER,1,0,0,0,0,33
91886,46,adaptive-prasle,1694,1,0,0,33,0,462,0,1,46,90192,1694,0,34,0,0,0,LEADER,1,0,0,0,0,33
92019,86,adaptive-prasle,1827,1,0,0,33,0,462,0,1,86,90192,1827,0,34,0,0,0,LEADER,1,0,0,0,0,33
91509,77,adaptive-prasle,2237,1,0,0,33,0,462,0,1,77,89272,2237,0,34,0,0,0,LEADER,1,0,0,0,0,33
92083,32,adaptive-prasle,1891,1,0,0,33,0,462,0,1,32,90192,1891,0,34,0,0,0,LEADER,1,0,0,0,0,33
91879,15,adaptive-prasle,1687,1,0,0,33,0,462,0,1,15,90192,1687,0,34,0,0,0,LEADER,1,0,0,0,0,33
91632,94,adaptive-prasle,1440,1,0,0,33,0,462,0,1,94,90192,1440,0,34,0,0,0,LEADER,1,0,0,0,0,33
91899,14,adaptive-prasle,1709,1,0,0,33,0,462,0,1,14,90190,1709,0,34,0,0,0,LEADER,1,0,0,0,0,33
91885,89,adaptive-prasle,1691,1,0,0,33,0,462,0,1,89,90194,1691,0,34,0,0,0,LEADER,1,0,0,0,0,33
91628,3,adaptive-prasle,2398,1,0,0,6,16,84,224,3,3,89230,2398,0,6,0,0,0,LEADER,1,0,0,0,0,6
91983,78,adaptive-prasle,1791,1,0,0,33,0,462,0,1,78,90192,1791,0,34,0,0,0,LEADER,1,0,0,0,0,33
92189,93,adaptive-prasle,1997,1,0,0,33,0,462,0,1,93,90192,1997,0,34,0,0,0,LEADER,1,0,0,0,0,33
92374,68,adaptive-prasle,2182,1,0,0,33,0,462,0,1,68,90192,2182,0,34,0,0,0,LEADER,1,0,0,0,0,33
91750,30,adaptive-prasle,1558,1,0,0,33,0,462,0,1,30,90192,1558,0,34,0,0,0,LEADER,1,0,0,0,0,33
92339,50,adaptive-prasle,2147,1,0,0,33,0,462,0,1,50,90192,2147,0,34,0,0,0,LEADER,1,0,0,0,0,33
91647,62,adaptive-prasle,1455,1,0,0,33,0,462,0,1,62,90192,1455,0,34,0,0,0,LEADER,1,0,0,0,0,33
91850,79,adaptive-prasle,1658,1,0,0,33,0,462,0,1,79,90192,1658,0,34,0,0,0,LEADER,1,0,0,0,0,33
92598,84,adaptive-prasle,2406,1,0,0,33,0,462,0,1,84,90192,2406,0,34,0,0,0,LEADER,1,0,0,0,0,33
92074,95,adaptive-prasle,1882,1,0,0,33,0,462,0,1,95,90192,1882,0,34,0,0,0,LEADER,1,0,0,0,0,33
92575,85,adaptive-prasle,2385,1,0,0,33,0,462,0,1,85,90190,2385,0,34,0,0,0,LEADER,1,0,0,0,0,33
92580,42,adaptive-prasle,2388,1,0,0,33,0,462,0,1,42,90192,2388,0,34,0,0,0,LEADER,1,0,0,0,0,33
92410,35,adaptive-prasle,2218,1,0,0,33,0,462,0,1,35,90192,2218,0,34,0,0,0,LEADER,1,0,0,0,0,33
92510,65,adaptive-prasle,2318,1,0,0,33,0,462,0,1,65,90192,2318,0,34,0,0,0,LEADER,1,0,0,0,0,33
91986,76,adaptive-prasle,1794,1,0,0,33,0,462,0,1,76,90192,1794,0,34,0,0,0,LEADER,1,0,0,0,0,33
91798,27,adaptive-prasle,1606,1,0,0,33,0,462,0,1,27,90192,1606,0,34,0,0,0,LEADER,1,0,0,0,0,33
92462,87,adaptive-prasle,2270,1,0,0,33,0,462,0,1,87,90192,2270,0,34,0,0,0,LEADER,1,0,0,0,0,33
92549,20,adaptive-prasle,1436,1,0,0,34,0,476,0,1,20,91113,1436,0,35,0,0,0,LEADER,1,0,0,0,0,34
92104,31,adaptive-prasle,1912,1,0,0,33,0,462,0,1,31,90192,1912,0,34,0,0,0,LEADER,1,0,0,0,0,33
91765,17,adaptive-prasle,1573,1,0,0,33,0,462,0,1,17,90192,1573,0,34,0,0,0,LEADER,1,0,0,0,0,33
92355,26,adaptive-prasle,2163,1,0,0,33,0,462,0,1,26,90192,2163,0,34,0,0,0,LEADER,1,0,0,0,0,33
92218,39,adaptive-prasle,2026,1,0,0,33,0,462,0,1,39,90192,2026,0,34,0,0,0,LEADER,1,0,0,0,0,33
92225,60,adaptive-prasle,2033,1,0,0,33,0,462,0,1,60,90192,2033,0,34,0,0,0,LEADER,1,0,0,0,0,33
92664,18,adaptive-prasle,1551,1,0,0,34,0,476,0,1,18,91113,1551,0,35,0,0,0,LEADER,1,0,0,0,0,34
92259,70,adaptive-prasle,2067,1,0,0,33,0,462,0,1,70,90192,2067,0,34,0,0,0,LEADER,1,0,0,0,0,33
92634,37,adaptive-prasle,1521,1,0,0,34,0,476,0,1,37,91113,1521,0,35,0,0,0,LEADER,1,0,0,0,0,34
92307,48,adaptive-prasle,2115,1,0,0,33,0,462,0,1,48,90192,2115,0,34,0,0,0,LEADER,1,0,0,0,0,33
92459,13,adaptive-prasle,2266,1,0,0,33,0,462,0,1,13,90193,2266,0,34,0,0,0,LEADER,1,0,0,0,0,33
92252,10,adaptive-prasle,2060,1,0,0,33,0,462,0,1,10,90192,2060,0,34,0,0,0,LEADER,1,0,0,0,0,33
92289,72,adaptive-prasle,2097,1,0,0,33,0,462,0,1,72,90192,2097,0,34,0,0,0,LEADER,1,0,0,0,0,33
92656,81,adaptive-prasle,1543,1,0,0,34,0,476,0,1,81,91113,1543,0,35,0,0,0,LEADER,1,0,0,0,0,34
92704,59,adaptive-prasle,1591,1,0,0,34,0,476,0,1,59,91113,1591,0,35,0,0,0,LEADER,1,0,0,0,0,34
92840,56,adaptive-prasle,1727,1,0,0,34,0,476,0,1,56,91113,1727,0,35,0,0,0,LEADER,1,0,0,0,0,34
92237,71,adaptive-prasle,2045,1,0,0,33,0,462,0,1,71,90192,2045,0,34,0,0,0,LEADER,1,0,0,0,0,33
92817,57,adaptive-prasle,1706,1,0,0,34,0,476,0,1,57,91111,1706,0,35,0,0,0,LEADER,1,0,0,0,0,34
92825,88,adaptive-prasle,1712,1,0,0,34,0,476,0,1,88,91113,1712,0,35,0,0,0,LEADER,1,0,0,0,0,34
92649,80,adaptive-prasle,1536,1,0,0,34,0,476,0,1,80,91113,1536,0,35,0,0,0,LEADER,1,0,0,0,0,34
92525,33,adaptive-prasle,2333,1,0,0,33,0,462,0,1,33,90192,2333,0,34,0,0,0,LEADER,1,0,0,0,0,33
92274,38,adaptive-prasle,2082,1,0,0,33,0,462,0,1,38,90192,2082,0,34,0,0,0,LEADER,1,0,0,0,0,33
92495,97,adaptive-prasle,2303,1,0,0,33,0,462,0,1,97,90192,2303,0,34,0,0,0,LEADER,1,0,0,0,0,33
92156,63,adaptive-prasle,1964,1,0,0,33,0,462,0,1,63,90192,1964,0,34,0,0,0,LEADER,1,0,0,0,0,33
92352,75,adaptive-prasle,2160,1,0,0,33,0,462,0,1,75,90192,2160,0,34,0,0,0,LEADER,1,0,0,0,0,33
92167,83,adaptive-prasle,1975,1,0,0,33,0,462,0,1,83,90192,1975,0,34,0,0,0,LEADER,1,0,0,0,0,33
92056,53,adaptive-prasle,1864,1,0,0,33,0,462,0,1,53,90192,1864,0,34,0,0,0,LEADER,1,0,0,0,0,33
92534,52,adaptive-prasle,1421,1,0,0,34,0,476,0,1,52,91113,1421,0,35,0,0,0,LEADER,1,0,0,0,0,34
92441,51,adaptive-prasle,2249,1,0,0,33,0,462,0,1,51,90192,2249,0,34,0,0,0,LEADER,1,0,0,0,0,33
92240,28,adaptive-prasle,2048,1,0,0,33,0,462,0,1,28,90192,2048,0,34,0,0,0,LEADER,1,0,0,0,0,33
92855,24,adaptive-prasle,1742,1,0,0,34,0,476,0,1,24,91113,1742,0,35,0,0,0,LEADER,1,0,0,0,0,34
92389,36,adaptive-prasle,2197,1,0,0,33,0,462,0,1,36,90192,2197,0,34,0,0,0,LEADER,1,0,0,0,0,33
92492,23,adaptive-prasle,2300,1,0,0,33,0,462,0,1,23,90192,2300,0,34,0,0,0,LEADER,1,0,0,0,0,33
92689,91,adaptive-prasle,1576,1,0,0,34,0,476,0,1,91,91113,1576,0,35,0,0,0,LEADER,1,0,0,0,0,34
92325,90,adaptive-prasle,2133,1,0,0,33,0,462,0,1,90,90192,2133,0,34,0,0,0,LEADER,1,0,0,0,0,33
92137,41,adaptive-prasle,1945,1,0,0,33,0,462,0,1,41,90192,1945,0,34,0,0,0,LEADER,1,0,0,0,0,33
92837,99,adaptive-prasle,1724,1,0,0,34,0,476,0,1,99,91113,1724,0,35,0,0,0,LEADER,1,0,0,0,0,34
92237,49,adaptive-prasle,2045,1,0,0,33,0,462,0,1,49,90192,2045,0,34,0,0,0,LEADER,1,0,0,0,0,33
92204,61,adaptive-prasle,2012,1,0,0,33,0,462,0,1,61,90192,2012,0,34,0,0,0,LEADER,1,0,0,0,0,33
92068,64,adaptive-prasle,1876,1,0,0,33,0,462,0,1,64,90192,1876,0,34,0,0,0,LEADER,1,0,0,0,0,33
92616,40,adaptive-prasle,1503,1,0,0,34,0,476,0,1,40,91113,1503,0,35,0,0,0,LEADER,1,0,0,0,0,34
92395,67,adaptive-prasle,2203,1,0,0,33,0,462,0,1,67,90192,2203,0,34,0,0,0,LEADER,1,0,0,0,0,33
92974,96,adaptive-prasle,1861,1,0,0,34,0,476,0,1,96,91113,1861,0,35,0,0,0,LEADER,1,0,0,0,0,34
93120,29,adaptive-prasle,2007,1,0,0,34,0,476,0,1,29,91113,2007,0,35,0,0,0,LEADER,1,0,0,0,0,34
92543,16,adaptive-prasle,2351,1,0,0,33,0,462,0,1,16,90192,2351,0,34,0,0,0,LEADER,1,0,0,0,0,33
92986,82,adaptive-prasle,1873,1,0,0,34,0,476,0,1,82,91113,1873,0,35,0,0,0,LEADER,1,0,0,0,0,34
93140,55,adaptive-prasle,2027,1,0,0,34,0,476,0,1,55,91113,2027,0,35,0,0,0,LEADER,1,0,0,0,0,34
92992,21,adaptive-prasle,1879,1,0,0,34,0,476,0,1,21,91113,1879,0,35,0,0,0,LEADER,1,0,0,0,0,34
92937,12,adaptive-prasle,1824,1,0,0,34,0,476,0,1,12,91113,1824,0,35,0,0,0,LEADER,1,0,0,0,0,34
92443,45,adaptive-prasle,2251,1,0,0,33,0,462,0,1,45,90192,2251,0,34,0,0,0,LEADER,1,0,0,0,0,33
92924,44,adaptive-prasle,1809,1,0,0,34,0,476,0,1,44,91115,1809,0,35,0,0,0,LEADER,1,0,0,0,0,34
92786,47,adaptive-prasle,1673,1,0,0,34,0,476,0,1,47,91113,1673,0,35,0,0,0,LEADER,1,0,0,0,0,34
92558,43,adaptive-prasle,2366,1,0,0,33,0,462,0,1,43,90192,2366,0,34,0,0,0,LEADER,1,0,0,0,0,33
92565,74,adaptive-prasle,2373,1,0,0,33,0,462,0,1,74,90192,2373,0,34,0,0,0,LEADER,1,0,0,0,0,33
92970,22,adaptive-prasle,1857,1,0,0,34,0,476,0,1,22,91113,1857,0,35,0,0,0,LEADER,1,0,0,0,0,34
92834,25,adaptive-prasle,1721,1,0,0,34,0,476,0,1,25,91113,1721,0,35,0,0,0,LEADER,1,0,0,0,0,34
