timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
88008,10,adaptive-prasle,2417,1,0,0,32,0,448,0,1,10,85591,2417,0,33,0,0,0,LEADER,1,0,0,0,0,32
88386,7,adaptive-prasle,1553,1,0,0,9,23,126,322,4,7,86833,1553,0,5,0,0,0,LEADER,1,0,0,0,0,9
88928,10,adaptive-prasle,2417,1,0,0,32,0,448,0,1,10,86511,2417,0,33,0,0,0,LEADER,1,0,0,0,0,32
89848,10,adaptive-prasle,2417,1,0,0,32,0,448,0,1,10,87431,2417,0,33,0,0,0,LEADER,1,0,0,0,0,32
90149,4,adaptive-prasle,1689,1,0,0,8,17,112,238,3,4,88460,1689,0,5,0,0,0,LEADER,1,0,0,0,0,8
90769,10,adaptive-prasle,2417,1,0,0,33,0,462,0,1,10,88352,2417,0,34,0,0,0,LEADER,1,0,0,0,0,33
91238,2,adaptive-prasle,2268,1,0,0,7,14,98,196,4,2,88970,2268,0,6,0,0,0,LEADER,1,0,0,0,0,7
91689,10,adaptive-prasle,2417,1,0,0,33,0,462,0,1,10,89272,2417,0,34,0,0,0,LEADER,1,0,0,0,0,33
92609,10,adaptive-prasle,2417,1,0,0,33,0,462,0,1,10,90192,2417,0,34,0,0,0,LEADER,1,0,0,0,0,33
93530,10,adaptive-prasle,2417,1,0,0,34,0,476,0,1,10,91113,2417,0,35,0,0,0,LEADER,1,0,0,0,0,34
94450,10,adaptive-prasle,2417,1,0,0,34,0,476,0,1,10,92033,2417,0,35,0,0,0,LEADER,1,0,0,0,0,34
94205,9,adaptive-prasle,1496,1,0,0,12,10,168,140,2,8,92709,1496,0,4,0,0,0,NORMAL,0,0,0,0,0,12
94924,6,adaptive-prasle,2169,1,0,0,13,18,182,252,3,6,92755,2169,0,8,0,0,0,LEADER,1,0,0,0,0,13
95370,10,adaptive-prasle,2417,1,0,0,34,0,476,0,1,10,92953,2417,0,35,0,0,0,LEADER,1,0,0,0,0,34
96031,8,adaptive-prasle,2134,1,0,0,10,21,140,294,3,8,93897,2134,0,5,0,0,0,LEADER,1,0,0,0,0,10
96291,10,adaptive-prasle,2417,1,0,0,35,0,490,0,1,10,93874,2417,0,36,0,0,0,LEADER,1,0,0,0,0,35
97211,10,adaptive-prasle,2417,1,0,0,35,0,490,0,1,10,94794,2417,0,36,0,0,0,LEADER,1,0,0,0,0,35
97713,5,adaptive-prasle,2271,1,0,0,9,22,126,308,4,3,95442,2271,0,5,0,0,0,NORMAL,0,0,0,0,0,9
98131,10,adaptive-prasle,2417,1,0,0,35,0,490,0,1,10,95714,2417,0,36,0,0,0,LEADER,1,0,0,0,0,35
99052,10,adaptive-prasle,2417,1,0,0,36,0,504,0,1,10,96635,2417,0,37,0,0,0,LEADER,1,0,0,0,0,36
99471,1,adaptive-prasle,2201,1,0,0,6,8,84,112,3,1,97270,2201,0,5,0,0,0,LEADER,1,0,0,0,0,6
99834,3,adaptive-prasle,2219,1,0,0,8,17,112,238,5,3,97615,2219,0,7,0,0,0,LEADER,1,0,0,0,0,8
99972,10,adaptive-prasle,2417,1,0,0,36,0,504,0,1,10,97555,2417,0,37,0,0,0,LEADER,1,0,0,0,0,36
100892,10,adaptive-prasle,2417,1,0,0,36,0,504,0,1,10,98475,2417,0,37,0,0,0,LEADER,1,0,0,0,0,36
101813,10,adaptive-prasle,2417,1,0,0,37,0,518,0,1,10,99396,2417,0,38,0,0,0,LEADER,1,0,0,0,0,37
102733,10,adaptive-prasle,2417,1,0,0,37,0,518,0,1,10,100316,2417,0,38,0,0,0,LEADER,1,0,0,0,0,37
103586,7,adaptive-prasle,1553,1,0,0,9,24,126,336,4,7,102033,1553,0,5,0,0,0,LEADER,1,0,0,0,0,9
103653,10,adaptive-prasle,2417,1,0,0,37,0,518,0,1,10,101236,2417,0,38,0,0,0,LEADER,1,0,0,0,0,37
104574,10,adaptive-prasle,2417,1,0,0,38,0,532,0,1,10,102157,2417,0,39,0,0,0,LEADER,1,0,0,0,0,38
105350,4,adaptive-prasle,1689,1,0,0,9,17,126,238,3,4,103661,1689,0,6,0,0,0,LEADER,1,0,0,0,0,9
105494,10,adaptive-prasle,2417,1,0,0,38,0,532,0,1,10,103077,2417,0,39,0,0,0,LEADER,1,0,0,0,0,38
106439,2,adaptive-prasle,2268,1,0,0,8,14,112,196,4,2,104171,2268,0,7,0,0,0,LEADER,1,0,0,0,0,8
106414,10,adaptive-prasle,2417,1,0,0,38,0,532,0,1,10,103997,2417,0,39,0,0,0,LEADER,1,0,0,0,0,38
107335,10,adaptive-prasle,2417,1,0,0,39,0,546,0,1,10,104918,2417,0,40,0,0,0,LEADER,1,0,0,0,0,39
108255,10,adaptive-prasle,2417,1,0,0,39,0,546,0,1,10,105838,2417,0,40,0,0,0,LEADER,1,0,0,0,0,39
109175,10,adaptive-prasle,2417,1,0,0,39,0,546,0,1,10,106758,2417,0,40,0,0,0,LEADER,1,0,0,0,0,39
109407,9,adaptive-prasle,1496,1,0,0,14,11,196,154,2,8,107911,1496,0,5,0,0,0,NORMAL,0,0,0,0,0,14
110124,6,adaptive-prasle,2169,1,0,0,13,18,182,252,3,6,107955,2169,0,8,0,0,0,LEADER,1,0,0,0,0,13
110096,10,adaptive-prasle,2417,1,0,0,40,0,560,0,1,10,107679,2417,0,41,0,0,0,LEADER,1,0,0,0,0,40
111016,10,adaptive-prasle,2417,1,0,0,40,0,560,0,1,10,108599,2417,0,41,0,0,0,LEADER,1,0,0,0,0,40
111232,8,adaptive-prasle,2134,1,0,0,11,23,154,322,3,8,109098,2134,0,6,0,0,0,LEADER,1,0,0,0,0,11
111936,10,adaptive-prasle,2417,1,0,0,40,0,560,0,1,10,109519,2417,0,41,0,0,0,LEADER,1,0,0,0,0,40
112857,10,adaptive-prasle,2417,1,0,0,41,0,574,0,1,10,110440,2417,0,42,0,0,0,LEADER,1,0,0,0,0,41
112913,5,adaptive-prasle,2271,1,0,0,9,22,126,308,4,3,110642,2271,0,5,0,0,0,NORMAL,0,0,0,0,0,9
113777,10,adaptive-prasle,2417,1,0,0,41,0,574,0,1,10,111360,2417,0,42,0,0,0,LEADER,1,0,0,0,0,41
114671,1,adaptive-prasle,2201,1,0,0,6,8,84,112,3,1,112470,2201,0,5,0,0,0,LEADER,1,0,0,0,0,6
114697,10,adaptive-prasle,2417,1,0,0,41,0,574,0,1,10,112280,2417,0,42,0,0,0,LEADER,1,0,0,0,0,41
115034,3,adaptive-prasle,2219,1,0,0,8,17,112,238,5,3,112815,2219,0,7,0,0,0,LEADER,1,0,0,0,0,8
115618,10,adaptive-prasle,2417,1,0,0,42,0,588,0,1,10,113201,2417,0,43,0,0,0,LEADER,1,0,0,0,0,42
116538,10,adaptive-prasle,2417,1,0,0,42,0,588,0,1,10,114121,2417,0,43,0,0,0,LEADER,1,0,0,0,0,42
117458,10,adaptive-prasle,2417,1,0,0,42,0,588,0,1,10,115041,2417,0,43,0,0,0,LEADER,1,0,0,0,0,42
118379,10,adaptive-prasle,2417,1,0,0,43,0,602,0,1,10,115962,2417,0,44,0,0,0,LEADER,1,0,0,0,0,43
118786,7,adaptive-prasle,1553,1,0,0,9,24,126,336,4,7,117233,1553,0,5,0,0,0,LEADER,1,0,0,0,0,9
119299,10,adaptive-prasle,2417,1,0,0,43,0,602,0,1,10,116882,2417,0,44,0,0,0,LEADER,1,0,0,0,0,43
120219,10,adaptive-prasle,2417,1,0,0,43,0,602,0,1,10,117802,2417,0,44,0,0,0,LEADER,1,0,0,0,0,43
120550,4,adaptive-prasle,1689,1,0,0,9,19,126,266,3,4,118861,1689,0,6,0,0,0,LEADER,1,0,0,0,0,9
121140,10,adaptive-prasle,2417,1,0,0,44,0,616,0,1,10,118723,2417,0,45,0,0,0,LEADER,1,0,0,0,0,44
121639,2,adaptive-prasle,2268,1,0,0,8,16,112,224,4,2,119371,2268,0,7,0,0,0,LEADER,1,0,0,0,0,8
122060,10,adaptive-prasle,2417,1,0,0,44,0,616,0,1,10,119643,2417,0,45,0,0,0,LEADER,1,0,0,0,0,44
122980,10,adaptive-prasle,2417,1,0,0,44,0,616,0,1,10,120563,2417,0,45,0,0,0,LEADER,1,0,0,0,0,44
123901,10,adaptive-prasle,2417,1,0,0,45,0,630,0,1,10,121484,2417,0,46,0,0,0,LEADER,1,0,0,0,0,45
124821,10,adaptive-prasle,2417,1,0,0,45,0,630,0,1,10,122404,2417,0,46,0,0,0,LEADER,1,0,0,0,0,45
124607,9,adaptive-prasle,1496,1,0,0,14,11,196,154,2,8,123111,1496,0,5,0,0,0,NORMAL,0,0,0,0,0,14
125325,6,adaptive-prasle,2169,1,0,0,14,20,196,280,3,6,123156,2169,0,8,0,0,0,LEADER,1,0,0,0,0,14
125741,10,adaptive-prasle,2417,1,0,0,45,0,630,0,1,10,123324,2417,0,46,0,0,0,LEADER,1,0,0,0,0,45
126433,8,adaptive-prasle,2134,1,0,0,12,24,168,336,3,8,124299,2134,0,6,0,0,0,LEADER,1,0,0,0,0,12
126662,10,adaptive-prasle,2417,1,0,0,46,0,644,0,1,10,124245,2417,0,47,0,0,0,LEADER,1,0,0,0,0,46
127582,10,adaptive-prasle,2417,1,0,0,46,0,644,0,1,10,125165,2417,0,47,0,0,0,LEADER,1,0,0,0,0,46
128114,5,adaptive-prasle,2271,1,0,0,10,23,140,322,5,5,125843,2271,0,6,0,0,0,LEADER,1,0,0,0,0,10
128502,10,adaptive-prasle,2417,1,0,0,46,0,644,0,1,10,126085,2417,0,47,0,0,0,LEADER,1,0,0,0,0,46
129423,10,adaptive-prasle,2417,1,0,0,47,0,658,0,1,10,127006,2417,0,48,0,0,0,LEADER,1,0,0,0,0,47
129872,1,adaptive-prasle,2201,1,0,0,7,8,98,112,3,1,127671,2201,0,6,0,0,0,LEADER,1,0,0,0,0,7
130235,3,adaptive-prasle,2219,1,0,0,9,17,126,238,5,3,128016,2219,0,8,0,0,0,LEADER,1,0,0,0,0,9
130343,10,adaptive-prasle,2417,1,0,0,47,0,658,0,1,10,127926,2417,0,48,0,0,0,LEADER,1,0,0,0,0,47
131263,10,adaptive-prasle,2417,1,0,0,47,0,658,0,1,10,128846,2417,0,48,0,0,0,LEADER,1,0,0,0,0,47
132184,10,adaptive-prasle,2417,1,0,0,48,0,672,0,1,10,129767,2417,0,49,0,0,0,LEADER,1,0,0,0,0,48
133104,10,adaptive-prasle,2417,1,0,0,48,0,672,0,1,10,130687,2417,0,49,0,0,0,LEADER,1,0,0,0,0,48
133987,7,adaptive-prasle,1553,1,0,0,10,27,140,378,5,5,132434,1553,0,6,0,0,0,NORMAL,0,0,0,0,0,10
134024,10,adaptive-prasle,2417,1,0,0,48,0,672,0,1,10,131607,2417,0,49,0,0,0,LEADER,1,0,0,0,0,48
134945,10,adaptive-prasle,2417,1,0,0,49,0,686,0,1,10,132528,2417,0,50,0,0,0,LEADER,1,0,0,0,0,49
135750,4,adaptive-prasle,1689,1,0,0,9,19,126,266,3,4,134061,1689,0,6,0,0,0,LEADER,1,0,0,0,0,9
135865,10,adaptive-prasle,2417,1,0,0,49,0,686,0,1,10,133448,2417,0,50,0,0,0,LEADER,1,0,0,0,0,49
136839,2,adaptive-prasle,2268,1,0,0,8,16,112,224,4,2,134571,2268,0,7,0,0,0,LEADER,1,0,0,0,0,8
136785,10,adaptive-prasle,2417,1,0,0,49,0,686,0,1,10,134368,2417,0,50,0,0,0,LEADER,1,0,0,0,0,49
137706,10,adaptive-prasle,2417,1,0,0,50,0,700,0,1,10,135289,2417,0,51,0,0,0,LEADER,1,0,0,0,0,50
138626,10,adaptive-prasle,2417,1,0,0,50,0,700,0,1,10,136209,2417,0,51,0,0,0,LEADER,1,0,0,0,0,50
139546,10,adaptive-prasle,2417,1,0,0,50,0,700,0,1,10,137129,2417,0,51,0,0,0,LEADER,1,0,0,0,0,50
139808,9,adaptive-prasle,1496,1,0,0,15,12,210,168,2,8,138312,1496,0,5,0,0,0,NORMAL,0,0,0,0,0,15
140526,6,adaptive-prasle,2169,1,0,0,15,20,210,280,3,6,138357,2169,0,9,0,0,0,LEADER,1,0,0,0,0,15
140467,10,adaptive-prasle,2417,1,0,0,51,0,714,0,1,10,138050,2417,0,52,0,0,0,LEADER,1,0,0,0,0,51
141387,10,adaptive-prasle,2417,1,0,0,51,0,714,0,1,10,138970,2417,0,52,0,0,0,LEADER,1,0,0,0,0,51
141633,8,adaptive-prasle,2134,1,0,0,12,25,168,350,3,8,139499,2134,0,6,0,0,0,LEADER,1,0,0,0,0,12
142307,10,adaptive-prasle,2417,1,0,0,51,0,714,0,1,10,139890,2417,0,52,0,0,0,LEADER,1,0,0,0,0,51
143228,10,adaptive-prasle,2417,1,0,0,52,0,728,0,1,10,140811,2417,0,53,0,0,0,LEADER,1,0,0,0,0,52
143314,5,adaptive-prasle,2271,1,0,0,10,25,140,350,5,5,141043,2271,0,6,0,0,0,LEADER,1,0,0,0,0,10
144148,10,adaptive-prasle,2417,1,0,0,52,0,728,0,1,10,141731,2417,0,53,0,0,0,LEADER,1,0,0,0,0,52
145072,1,adaptive-prasle,2201,1,0,0,7,9,98,126,3,1,142871,2201,0,6,0,0,0,LEADER,1,0,0,0,0,7
145068,10,adaptive-prasle,2417,1,0,0,52,0,728,0,1,10,142651,2417,0,53,0,0,0,LEADER,1,0,0,0,0,52
145436,3,adaptive-prasle,2219,1,0,0,10,19,140,266,5,3,143217,2219,0,8,0,0,0,LEADER,1,0,0,0,0,10
145989,10,adaptive-prasle,2417,1,0,0,53,0,742,0,1,10,143572,2417,0,54,0,0,0,LEADER,1,0,0,0,0,53
146909,10,adaptive-prasle,2417,1,0,0,53,0,742,0,1,10,144492,2417,0,54,0,0,0,LEADER,1,0,0,0,0,53
147829,10,adaptive-prasle,2417,1,0,0,53,0,742,0,1,10,145412,2417,0,54,0,0,0,LEADER,1,0,0,0,0,53
148750,10,adaptive-prasle,2417,1,0,0,54,0,756,0,1,10,146333,2417,0,55,0,0,0,LEADER,1,0,0,0,0,54
149187,7,adaptive-prasle,1553,1,0,0,10,28,140,392,5,5,147634,1553,0,6,0,0,0,NORMAL,0,0,0,0,0,10
149670,10,adaptive-prasle,2417,1,0,0,54,0,756,0,1,10,147253,2417,0,55,0,0,0,LEADER,1,0,0,0,0,54
150590,10,adaptive-prasle,2417,1,0,0,54,0,756,0,1,10,148173,2417,0,55,0,0,0,LEADER,1,0,0,0,0,54
150952,4,adaptive-prasle,1689,1,0,0,11,20,154,280,4,2,149263,1689,0,7,0,0,0,NORMAL,0,0,0,0,0,11
151511,10,adaptive-prasle,2417,1,0,0,55,0,770,0,1,10,149094,2417,0,56,0,0,0,LEADER,1,0,0,0,0,55
152040,2,adaptive-prasle,2268,1,0,0,9,17,126,238,4,2,149772,2268,0,8,0,0,0,LEADER,1,0,0,0,0,9
152431,10,adaptive-prasle,2417,1,0,0,55,0,770,0,1,10,150014,2417,0,56,0,0,0,LEADER,1,0,0,0,0,55
153351,10,adaptive-prasle,2417,1,0,0,55,0,770,0,1,10,150934,2417,0,56,0,0,0,LEADER,1,0,0,0,0,55
154272,10,adaptive-prasle,2417,1,0,0,56,0,784,0,1,10,151855,2417,0,57,0,0,0,LEADER,1,0,0,0,0,56
155192,10,adaptive-prasle,2417,1,0,0,56,0,784,0,1,10,152775,2417,0,57,0,0,0,LEADER,1,0,0,0,0,56
155010,9,adaptive-prasle,1496,1,0,0,17,13,238,182,2,8,153514,1496,0,6,0,0,0,NORMAL,0,0,0,0,0,17
155726,6,adaptive-prasle,2169,1,0,0,15,20,210,280,3,6,153557,2169,0,9,0,0,0,LEADER,1,0,0,0,0,15
156112,10,adaptive-prasle,2417,1,0,0,56,0,784,0,1,10,153695,2417,0,57,0,0,0,LEADER,1,0,0,0,0,56
156834,8,adaptive-prasle,2134,1,0,0,13,27,182,378,3,8,154700,2134,0,7,0,0,0,LEADER,1,0,0,0,0,13
157033,10,adaptive-prasle,2417,1,0,0,57,0,798,0,1,10,154616,2417,0,58,0,0,0,LEADER,1,0,0,0,0,57
157953,10,adaptive-prasle,2417,1,0,0,57,0,798,0,1,10,155536,2417,0,58,0,0,0,LEADER,1,0,0,0,0,57
158514,5,adaptive-prasle,2271,1,0,0,10,26,140,364,5,5,156243,2271,0,6,0,0,0,LEADER,1,0,0,0,0,10
158873,10,adaptive-prasle,2417,1,0,0,57,0,798,0,1,10,156456,2417,0,58,0,0,0,LEADER,1,0,0,0,0,57
159794,10,adaptive-prasle,2417,1,0,0,58,0,812,0,1,10,157377,2417,0,59,0,0,0,LEADER,1,0,0,0,0,58
160272,1,adaptive-prasle,2201,1,0,0,7,9,98,126,3,1,158071,2201,0,6,0,0,0,LEADER,1,0,0,0,0,7
160714,10,adaptive-prasle,2417,1,0,0,58,0,812,0,1,10,158297,2417,0,59,0,0,0,LEADER,1,0,0,0,0,58
160636,3,adaptive-prasle,2219,1,0,0,10,20,140,280,5,3,158417,2219,0,8,0,0,0,LEADER,1,0,0,0,0,10
161634,10,adaptive-prasle,2417,1,0,0,58,0,812,0,1,10,159217,2417,0,59,0,0,0,LEADER,1,0,0,0,0,58
162555,10,adaptive-prasle,2417,1,0,0,59,0,826,0,1,10,160138,2417,0,60,0,0,0,LEADER,1,0,0,0,0,59
163475,10,adaptive-prasle,2417,1,0,0,59,0,826,0,1,10,161058,2417,0,60,0,0,0,LEADER,1,0,0,0,0,59
164387,7,adaptive-prasle,1553,1,0,0,10,28,140,392,5,5,162834,1553,0,6,0,0,0,NORMAL,0,0,0,0,0,10
164395,10,adaptive-prasle,2417,1,0,0,59,0,826,0,1,10,161978,2417,0,60,0,0,0,LEADER,1,0,0,0,0,59
165316,10,adaptive-prasle,2417,1,0,0,60,0,840,0,1,10,162899,2417,0,61,0,0,0,LEADER,1,0,0,0,0,60
166152,4,adaptive-prasle,1689,1,0,0,11,22,154,308,4,2,164463,1689,0,7,0,0,0,NORMAL,0,0,0,0,0,11
166236,10,adaptive-prasle,2417,1,0,0,60,0,840,0,1,10,163819,2417,0,61,0,0,0,LEADER,1,0,0,0,0,60
167240,2,adaptive-prasle,2268,1,0,0,9,19,126,266,4,2,164972,2268,0,8,0,0,0,LEADER,1,0,0,0,0,9
167156,10,adaptive-prasle,2417,1,0,0,60,0,840,0,1,10,164739,2417,0,61,0,0,0,LEADER,1,0,0,0,0,60
168077,10,adaptive-prasle,2417,1,0,0,61,0,854,0,1,10,165660,2417,0,62,0,0,0,LEADER,1,0,0,0,0,61
168997,10,adaptive-prasle,2417,1,0,0,61,0,854,0,1,10,166580,2417,0,62,0,0,0,LEADER,1,0,0,0,0,61
169917,10,adaptive-prasle,2417,1,0,0,61,0,854,0,1,10,167500,2417,0,62,0,0,0,LEADER,1,0,0,0,0,61
170210,9,adaptive-prasle,1496,1,0,0,17,13,238,182,2,8,168714,1496,0,6,0,0,0,NORMAL,0,0,0,0,0,17
170838,10,adaptive-prasle,2417,1,0,0,62,0,868,0,1,10,168421,2417,0,63,0,0,0,LEADER,1,0,0,0,0,62
170927,6,adaptive-prasle,2169,1,0,0,16,22,224,308,3,6,168758,2169,0,9,0,0,0,LEADER,1,0,0,0,0,16
171758,10,adaptive-prasle,2417,1,0,0,62,0,868,0,1,10,169341,2417,0,63,0,0,0,LEADER,1,0,0,0,0,62
172035,8,adaptive-prasle,2134,1,0,0,14,28,196,392,3,8,169901,2134,0,7,0,0,0,LEADER,1,0,0,0,0,14
172678,10,adaptive-prasle,2417,1,0,0,62,0,868,0,1,10,170261,2417,0,63,0,0,0,LEADER,1,0,0,0,0,62
173599,10,adaptive-prasle,2417,1,0,0,63,0,882,0,1,10,171182,2417,0,64,0,0,0,LEADER,1,0,0,0,0,63
173715,5,adaptive-prasle,2271,1,0,0,11,27,154,378,5,5,171444,2271,0,7,0,0,0,LEADER,1,0,0,0,0,11
174519,10,adaptive-prasle,2417,1,0,0,63,0,882,0,1,10,172102,2417,0,64,0,0,0,LEADER,1,0,0,0,0,63
175473,1,adaptive-prasle,2201,1,0,0,8,9,112,126,3,1,173272,2201,0,7,0,0,0,LEADER,1,0,0,0,0,8
175439,10,adaptive-prasle,2417,1,0,0,63,0,882,0,1,10,173022,2417,0,64,0,0,0,LEADER,1,0,0,0,0,63
175837,3,adaptive-prasle,2219,1,0,0,11,20,154,280,5,3,173618,2219,0,9,0,0,0,LEADER,1,0,0,0,0,11
176360,10,adaptive-prasle,2417,1,0,0,64,0,896,0,1,10,173943,2417,0,65,0,0,0,LEADER,1,0,0,0,0,64
177280,10,adaptive-prasle,2417,1,0,0,64,0,896,0,1,10,174863,2417,0,65,0,0,0,LEADER,1,0,0,0,0,64
178200,10,adaptive-prasle,2417,1,0,0,64,0,896,0,1,10,175783,2417,0,65,0,0,0,LEADER,1,0,0,0,0,64
179121,10,adaptive-prasle,2417,1,0,0,65,0,910,0,1,10,176704,2417,0,66,0,0,0,LEADER,1,0,0,0,0,65
179588,7,adaptive-prasle,1553,1,0,0,11,31,154,434,5,5,178035,1553,0,7,0,0,0,NORMAL,0,0,0,0,0,11
180041,10,adaptive-prasle,2417,1,0,0,65,0,910,0,1,10,177624,2417,0,66,0,0,0,LEADER,1,0,0,0,0,65
180961,10,adaptive-prasle,2417,1,0,0,65,0,910,0,1,10,178544,2417,0,66,0,0,0,LEADER,1,0,0,0,0,65
181352,4,adaptive-prasle,1689,1,0,0,11,22,154,308,4,2,179663,1689,0,7,0,0,0,NORMAL,0,0,0,0,0,11
181882,10,adaptive-prasle,2417,1,0,0,66,0,924,0,1,10,179465,2417,0,67,0,0,0,LEADER,1,0,0,0,0,66
182440,2,adaptive-prasle,2268,1,0,0,9,19,126,266,4,2,180172,2268,0,8,0,0,0,LEADER,1,0,0,0,0,9
182802,10,adaptive-prasle,2417,1,0,0,66,0,924,0,1,10,180385,2417,0,67,0,0,0,LEADER,1,0,0,0,0,66
183722,10,adaptive-prasle,2417,1,0,0,66,0,924,0,1,10,181305,2417,0,67,0,0,0,LEADER,1,0,0,0,0,66
184643,10,adaptive-prasle,2417,1,0,0,67,0,938,0,1,10,182226,2417,0,68,0,0,0,LEADER,1,0,0,0,0,67
185563,10,adaptive-prasle,2417,1,0,0,67,0,938,0,1,10,183146,2417,0,68,0,0,0,LEADER,1,0,0,0,0,67
185411,9,adaptive-prasle,1496,1,0,0,18,14,252,196,2,8,183915,1496,0,6,0,0,0,NORMAL,0,0,0,0,0,18
186128,6,adaptive-prasle,2169,1,0,0,17,22,238,308,3,6,183959,2169,0,10,0,0,0,LEADER,1,0,0,0,0,17
186483,10,adaptive-prasle,2417,1,0,0,67,0,938,0,1,10,184066,2417,0,68,0,0,0,LEADER,1,0,0,0,0,67
187235,8,adaptive-prasle,2134,1,0,0,14,29,196,406,3,8,185101,2134,0,7,0,0,0,LEADER,1,0,0,0,0,14
187404,10,adaptive-prasle,2417,1,0,0,68,0,952,0,1,10,184987,2417,0,69,0,0,0,LEADER,1,0,0,0,0,68
188324,10,adaptive-prasle,2417,1,0,0,68,0,952,0,1,10,185907,2417,0,69,0,0,0,LEADER,1,0,0,0,0,68
188915,5,adaptive-prasle,2271,1,0,0,11,29,154,406,5,5,186644,2271,0,7,0,0,0,LEADER,1,0,0,0,0,11
189244,10,adaptive-prasle,2417,1,0,0,68,0,952,0,1,10,186827,2417,0,69,0,0,0,LEADER,1,0,0,0,0,68
190165,10,adaptive-prasle,2417,1,0,0,69,0,966,0,1,10,187748,2417,0,70,0,0,0,LEADER,1,0,0,0,0,69
190673,1,adaptive-prasle,2201,1,0,0,8,10,112,140,3,1,188472,2201,0,7,0,0,0,LEADER,1,0,0,0,0,8
191085,10,adaptive-prasle,2417,1,0,0,69,0,966,0,1,10,188668,2417,0,70,0,0,0,LEADER,1,0,0,0,0,69
191038,3,adaptive-prasle,2219,1,0,0,12,22,168,308,5,3,188819,2219,0,9,0,0,0,LEADER,1,0,0,0,0,12
192005,10,adaptive-prasle,2417,1,0,0,69,0,966,0,1,10,189588,2417,0,70,0,0,0,LEADER,1,0,0,0,0,69
192926,10,adaptive-prasle,2417,1,0,0,70,0,980,0,1,10,190509,2417,0,71,0,0,0,LEADER,1,0,0,0,0,70
193846,10,adaptive-prasle,2417,1,0,0,70,0,980,0,1,10,191429,2417,0,71,0,0,0,LEADER,1,0,0,0,0,70
194788,7,adaptive-prasle,1553,1,0,0,11,32,154,448,5,5,193235,1553,0,7,0,0,0,NORMAL,0,0,0,0,0,11
194766,10,adaptive-prasle,2417,1,0,0,70,0,980,0,1,10,192349,2417,0,71,0,0,0,LEADER,1,0,0,0,0,70
195687,10,adaptive-prasle,2417,1,0,0,71,0,994,0,1,10,193270,2417,0,72,0,0,0,LEADER,1,0,0,0,0,71
196554,4,adaptive-prasle,1689,1,0,0,13,23,182,322,4,2,194865,1689,0,8,0,0,0,NORMAL,0,0,0,0,0,13
196607,10,adaptive-prasle,2417,1,0,0,71,0,994,0,1,10,194190,2417,0,72,0,0,0,LEADER,1,0,0,0,0,71
197641,2,adaptive-prasle,2268,1,0,0,10,20,140,280,4,2,195373,2268,0,9,0,0,0,LEADER,1,0,0,0,0,10
197527,10,adaptive-prasle,2417,1,0,0,71,0,994,0,1,10,195110,2417,0,72,0,0,0,LEADER,1,0,0,0,0,71
198448,10,adaptive-prasle,2417,1,0,0,72,0,1008,0,1,10,196031,2417,0,73,0,0,0,LEADER,1,0,0,0,0,72
199368,10,adaptive-prasle,2417,1,0,0,72,0,1008,0,1,10,196951,2417,0,73,0,0,0,LEADER,1,0,0,0,0,72
200288,10,adaptive-prasle,2417,1,0,0,72,0,1008,0,1,10,197871,2417,0,73,0,0,0,LEADER,1,0,0,0,0,72
200613,9,adaptive-prasle,1496,1,0,0,20,15,280,210,2,8,199117,1496,0,7,0,0,0,NORMAL,0,0,0,0,0,20
201209,10,adaptive-prasle,2417,1,0,0,73,0,1022,0,1,10,198792,2417,0,74,0,0,0,LEADER,1,0,0,0,0,73
201328,6,adaptive-prasle,2169,1,0,0,17,22,238,308,3,6,199159,2169,0,10,0,0,0,LEADER,1,0,0,0,0,17
202129,10,adaptive-prasle,2417,1,0,0,73,0,1022,0,1,10,199712,2417,0,74,0,0,0,LEADER,1,0,0,0,0,73
202436,8,adaptive-prasle,2134,1,0,0,15,31,210,434,3,8,200302,2134,0,8,0,0,0,LEADER,1,0,0,0,0,15
203049,10,adaptive-prasle,2417,1,0,0,73,0,1022,0,1,10,200632,2417,0,74,0,0,0,LEADER,1,0,0,0,0,73
203970,10,adaptive-prasle,2417,1,0,0,74,0,1036,0,1,10,201553,2417,0,75,0,0,0,LEADER,1,0,0,0,0,74
204115,5,adaptive-prasle,2271,1,0,0,11,30,154,420,5,5,201844,2271,0,7,0,0,0,LEADER,1,0,0,0,0,11
204890,10,adaptive-prasle,2417,1,0,0,74,0,1036,0,1,10,202473,2417,0,75,0,0,0,LEADER,1,0,0,0,0,74
205873,1,adaptive-prasle,2201,1,0,0,8,10,112,140,3,1,203672,2201,0,7,0,0,0,LEADER,1,0,0,0,0,8
205810,10,adaptive-prasle,2417,1,0,0,74,0,1036,0,1,10,203393,2417,0,75,0,0,0,LEADER,1,0,0,0,0,74
206238,3,adaptive-prasle,2219,1,0,0,12,23,168,322,5,3,204019,2219,0,9,0,0,0,LEADER,1,0,0,0,0,12
206731,10,adaptive-prasle,2417,1,0,0,75,0,1050,0,1,10,204314,2417,0,76,0,0,0,LEADER,1,0,0,0,0,75
