timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
71708,13,bully,3683,1,1,508,12,789,96,6312,4,50,68025,508,1468,7,0,0,32,NORMAL,0,71708000,0,55272,71652728,0,1,1,11,0,0,33,719,5,32,0,0,0,0
71992,18,bully,3949,1,1,689,18,825,144,6600,4,50,68043,689,1268,7,0,0,32,NORMAL,0,71992000,0,84608,71907392,0,1,1,17,0,0,36,752,5,32,0,0,0,0
71980,7,bully,3895,1,1,126,7,826,56,6608,4,50,68085,126,1789,7,0,0,32,NORMAL,0,71980000,0,32992,71947008,0,1,1,6,0,0,35,754,5,32,0,0,0,0
71872,45,bully,3759,1,0,0,33,795,264,6360,4,50,68113,1888,0,6,0,0,32,NORMAL,0,71871944,0,105032,71766912,0,0,1,32,0,0,35,723,5,32,0,0,0,0
71775,33,bully,3545,1,0,0,25,764,200,6112,4,50,68230,1771,0,6,0,0,32,NORMAL,0,71775000,0,81528,71693472,0,0,1,24,0,0,31,696,5,32,0,0,0,0
71770,50,bully,5769,1,1,4001,65,722,520,5776,1,50,66001,4001,0,2,1,33,0,LEADER,1,71769944,0,203712,71566232,1,0,1,30,1,33,30,688,4,0,0,4,0,0
80048,27,bully,4314,2,1,37,28,831,224,6648,4,50,75734,267,4000,8,1,0,36,NORMAL,0,80048000,0,132168,79915832,0,1,2,26,0,0,38,752,5,36,0,0,0,0
80114,47,bully,4114,1,1,4001,40,831,320,6648,4,50,76000,4001,0,5,1,0,36,NORMAL,0,80114000,0,136112,79977888,1,0,1,37,2,0,39,753,3,36,0,0,1,0
80332,32,bully,4333,1,1,28,30,837,240,6696,4,50,75999,28,3974,7,0,0,36,NORMAL,0,80332000,0,105088,80226912,0,1,1,29,0,0,39,757,5,36,0,0,0,0
80321,21,bully,4284,1,1,36,21,840,168,6720,4,50,76037,36,3928,7,0,0,36,NORMAL,0,80321000,0,102576,80218424,0,1,1,20,0,0,39,760,5,36,0,0,0,0
80608,26,bully,4496,1,1,28,26,833,208,6664,4,50,76112,28,3861,7,0,0,36,NORMAL,0,80608000,0,127912,80480088,0,1,1,25,0,0,39,753,5,36,0,0,0,0
80674,3,bully,4465,1,1,46,3,856,24,6848,4,50,76209,46,3745,7,0,0,36,NORMAL,0,80674000,0,20568,80653432,0,1,1,2,0,0,39,776,5,36,0,0,0,0
80183,24,bully,3915,1,1,124,23,824,184,6592,4,50,76268,124,3608,7,0,0,37,NORMAL,0,80183000,0,93608,80089392,0,1,1,22,0,0,35,747,5,37,0,0,0,0
80250,44,bully,3948,1,1,145,34,826,272,6608,4,50,76302,145,3553,7,0,0,37,NORMAL,0,80250000,0,123888,80126112,0,1,1,33,0,0,36,748,5,37,0,0,0,0
80387,41,bully,3974,1,1,77,32,826,256,6608,4,50,76413,77,3511,7,0,0,37,NORMAL,0,80386944,0,104888,80282056,0,1,1,31,0,0,36,748,5,37,0,0,0,0
80129,15,bully,3699,1,1,705,14,799,112,6392,4,50,76430,705,2866,7,0,0,37,NORMAL,0,80129000,0,61216,80067784,0,1,1,13,0,0,33,724,5,37,0,0,0,0
80741,23,bully,4307,1,1,169,23,839,184,6712,4,50,76434,169,3397,7,0,0,37,NORMAL,0,80741000,0,94776,80646224,0,1,1,22,0,0,39,758,5,37,0,0,0,0
80877,20,bully,4430,1,1,383,20,840,160,6720,4,50,76447,383,3170,7,0,0,37,NORMAL,0,80877000,0,92776,80784224,0,1,1,19,0,0,39,759,5,37,0,0,0,0
80266,12,bully,3797,1,1,55,12,813,96,6504,4,50,76469,55,3477,7,0,0,37,NORMAL,0,80266000,0,51528,80214472,0,1,1,11,0,0,34,737,5,37,0,0,0,0
80807,43,bully,4331,1,1,3185,35,843,280,6744,4,50,76476,3185,339,7,0,0,37,NORMAL,0,80807000,0,103552,80703448,0,1,1,34,0,0,39,762,5,37,0,0,0,0
80344,46,bully,3850,1,1,2305,33,812,264,6496,4,50,76494,2305,1202,7,0,0,37,NORMAL,0,80344000,0,109776,80234224,0,1,1,32,0,0,34,736,5,37,0,0,0,0
81163,25,bully,4511,1,1,200,25,839,200,6712,4,50,76652,200,3149,7,0,0,37,NORMAL,0,81163000,0,88376,81074624,0,1,1,24,0,0,39,758,5,37,0,0,0,0
80959,8,bully,4282,1,1,31,8,852,64,6816,4,50,76677,31,3292,7,0,0,37,NORMAL,0,80959000,0,42848,80916152,0,1,1,7,0,0,39,771,5,37,0,0,0,0
80469,29,bully,3792,1,1,1905,26,803,208,6424,4,50,76677,1905,1419,7,0,0,37,NORMAL,0,80469000,0,108832,80360168,0,1,1,25,0,0,34,727,5,37,0,0,0,0
80823,11,bully,4087,1,1,648,11,840,88,6720,4,50,76736,648,2617,7,0,0,37,NORMAL,0,80823000,0,50072,80772928,0,1,1,10,0,0,37,761,5,37,0,0,0,0
81122,39,bully,4335,1,0,0,34,841,272,6728,4,50,76787,3214,0,6,0,0,37,NORMAL,0,81122000,0,111664,81010336,0,0,1,33,0,0,40,759,5,37,0,0,0,0
81150,14,bully,4316,1,1,135,14,846,112,6768,4,50,76834,135,3031,7,0,0,37,NORMAL,0,81150000,0,64440,81085560,0,1,1,13,0,0,39,765,5,37,0,0,0,0
80401,9,bully,3550,1,1,148,8,774,64,6192,4,50,76851,148,3001,7,0,0,37,NORMAL,0,80401000,0,40048,80360952,0,1,1,7,0,0,30,702,5,37,0,0,0,0
80524,38,bully,3670,1,1,2028,28,782,224,6256,4,50,76854,2028,1119,7,0,0,37,NORMAL,0,80524000,0,114576,80409424,0,1,1,27,0,0,33,707,5,37,0,0,0,0
80539,6,bully,3664,1,1,307,5,797,40,6376,4,50,76875,307,2819,7,0,0,37,NORMAL,0,80539000,0,26880,80512120,0,1,1,4,0,0,33,722,5,37,0,0,0,0
81298,22,bully,4366,1,1,1067,22,841,176,6728,4,50,76932,1067,2001,7,0,0,37,NORMAL,0,81298000,0,90664,81207336,0,1,1,21,0,0,39,760,5,37,0,0,0,0
81040,48,bully,5040,1,1,4001,38,831,304,6648,3,50,76000,4001,0,4,1,0,37,NORMAL,0,81040000,0,104776,80935224,1,0,1,36,1,0,38,752,4,37,0,2,0,0
80998,49,bully,4998,2,2,4082,39,827,312,6616,2,50,74760,4082,1158,5,1,0,37,LEADER,1,80998000,0,118056,80879944,1,1,2,36,1,0,37,749,4,37,0,3,0,0
81096,5,bully,4053,1,1,49,5,846,40,6768,4,50,77043,49,2909,7,0,0,37,NORMAL,0,81096000,0,22880,81073120,0,1,1,4,0,0,37,767,5,37,0,0,0,0
81081,37,bully,4014,1,0,0,32,835,256,6680,4,50,77067,2934,0,6,0,0,37,NORMAL,0,81081000,0,99296,80981704,0,0,1,31,0,0,38,755,5,37,0,0,0,0
81435,19,bully,4338,1,1,2034,19,846,152,6768,4,50,77097,2034,870,7,0,0,37,NORMAL,0,81435000,0,73384,81361616,0,1,1,18,0,0,39,765,5,37,0,0,0,0
81501,35,bully,4335,1,1,2227,32,834,256,6672,4,50,77166,2227,607,7,0,0,37,NORMAL,0,81501000,0,115856,81385144,0,1,1,31,0,0,39,753,5,37,0,0,0,0
81014,17,bully,3807,1,1,604,17,808,136,6464,4,50,77207,604,2190,7,0,0,37,NORMAL,0,81013944,0,81552,80932392,0,1,1,16,0,0,34,732,5,37,0,0,0,0
80944,40,bully,3698,1,0,0,29,795,232,6360,4,50,77246,2754,0,6,0,0,37,NORMAL,0,80943944,0,89496,80854448,0,0,1,28,0,0,34,719,5,37,0,0,0,0
81217,34,bully,3954,1,1,1665,29,826,232,6608,4,50,77263,1665,1073,7,0,0,37,NORMAL,0,81217000,0,110832,81106168,0,1,1,28,0,0,36,748,5,37,0,0,0,0
81489,28,bully,4221,1,0,0,28,836,224,6688,4,50,77268,2732,0,6,0,0,37,NORMAL,0,81489000,0,109776,81379224,0,0,1,27,0,0,39,755,5,37,0,0,0,0
81653,4,bully,4303,1,1,122,4,856,32,6848,4,50,77350,122,2529,7,0,0,37,NORMAL,0,81653000,0,21624,81631376,0,1,1,3,0,0,39,775,5,37,0,0,0,0
81911,30,bully,4479,1,0,0,30,840,240,6720,4,50,77432,2569,0,6,0,0,37,NORMAL,0,81911000,0,116720,81794280,0,0,1,29,0,0,40,758,5,37,0,0,0,0
81556,2,bully,4068,1,1,9,2,849,16,6792,4,50,77488,9,2503,7,0,0,37,NORMAL,0,81556000,0,11712,81544288,0,1,1,1,0,0,37,770,5,37,0,0,0,0
81830,42,bully,4340,1,0,0,35,839,280,6712,4,50,77490,2511,0,6,0,0,37,NORMAL,0,81830000,0,114576,81715424,0,0,1,34,0,0,40,757,5,37,0,0,0,0
81353,31,bully,3831,1,0,0,27,807,216,6456,4,50,77522,2478,0,6,0,0,37,NORMAL,0,81353000,0,102776,81250224,0,0,1,26,0,0,35,730,5,37,0,0,0,0
81790,1,bully,4263,1,1,59,1,859,8,6872,4,50,77527,59,2415,7,0,0,37,NORMAL,0,81790000,0,9656,81780344,0,1,1,0,0,0,39,778,5,37,0,0,0,0
81638,36,bully,4084,1,0,0,32,830,256,6640,4,50,77554,2447,0,6,0,0,37,NORMAL,0,81638000,0,114376,81523624,0,0,1,31,0,0,38,750,5,37,0,0,0,0
81571,16,bully,3611,1,1,690,15,778,120,6224,4,50,77960,690,1350,7,0,0,37,NORMAL,0,81571000,0,71240,81499760,0,1,1,14,0,0,32,704,5,37,0,0,0,0
81845,10,bully,3825,1,1,58,10,818,80,6544,4,50,78020,58,1923,7,0,0,37,NORMAL,0,81845000,0,38160,81806840,0,1,1,9,0,0,34,742,5,37,0,0,0,0
81708,13,bully,3683,1,1,508,12,794,96,6352,4,50,78025,508,1468,7,0,0,37,NORMAL,0,81708000,0,55272,81652728,0,1,1,11,0,0,33,719,5,37,0,0,0,0
81992,18,bully,3949,1,1,689,18,830,144,6640,4,50,78043,689,1268,7,0,0,37,NORMAL,0,81992000,0,84608,81907392,0,1,1,17,0,0,36,752,5,37,0,0,0,0
81980,7,bully,3895,1,1,126,7,831,56,6648,4,50,78085,126,1789,7,0,0,37,NORMAL,0,81980000,0,35792,81944208,0,1,1,6,0,0,35,754,5,37,0,0,0,0
81872,45,bully,3759,1,0,0,33,800,264,6400,4,50,78113,1888,0,6,0,0,37,NORMAL,0,81871944,0,107832,81764112,0,0,1,32,0,0,35,723,5,37,0,0,0,0
81775,33,bully,3545,1,0,0,25,769,200,6152,4,50,78230,1771,0,6,0,0,37,NORMAL,0,81775000,0,81528,81693472,0,0,1,24,0,0,31,696,5,37,0,0,0,0
81770,50,bully,5769,1,1,4001,70,722,560,5776,1,50,76001,4001,0,2,1,38,0,LEADER,1,81769944,0,221792,81548152,1,0,1,30,1,38,30,688,4,0,0,4,0,0
90048,27,bully,4314,2,1,37,28,836,224,6688,4,50,85734,267,4000,8,1,0,41,NORMAL,0,90048000,0,132168,89915832,0,1,2,26,0,0,38,752,5,41,0,0,0,0
90114,47,bully,4114,1,1,4001,40,836,320,6688,4,50,86000,4001,0,5,1,0,41,NORMAL,0,90114000,0,138912,89975088,1,0,1,37,2,0,39,753,3,41,0,0,1,0
90332,32,bully,4333,1,1,28,30,842,240,6736,4,50,85999,28,3974,7,0,0,41,NORMAL,0,90332000,0,107888,90224112,0,1,1,29,0,0,39,757,5,41,0,0,0,0
90321,21,bully,4284,1,1,36,21,845,168,6760,4,50,86037,36,3928,7,0,0,41,NORMAL,0,90321000,0,102576,90218424,0,1,1,20,0,0,39,760,5,41,0,0,0,0
90608,26,bully,4496,1,1,28,26,838,208,6704,4,50,86112,28,3861,7,0,0,41,NORMAL,0,90608000,0,127912,90480088,0,1,1,25,0,0,39,753,5,41,0,0,0,0
90674,3,bully,4465,1,1,46,3,861,24,6888,4,50,86209,46,3745,7,0,0,41,NORMAL,0,90674000,0,20568,90653432,0,1,1,2,0,0,39,776,5,41,0,0,0,0
90183,24,bully,3915,1,1,124,23,829,184,6632,4,50,86268,124,3608,7,0,0,42,NORMAL,0,90183000,0,93608,90089392,0,1,1,22,0,0,35,747,5,42,0,0,0,0
90250,44,bully,3948,1,1,145,34,831,272,6648,4,50,86302,145,3553,7,0,0,42,NORMAL,0,90250000,0,123888,90126112,0,1,1,33,0,0,36,748,5,42,0,0,0,0
90387,41,bully,3974,1,1,77,32,831,256,6648,4,50,86413,77,3511,7,0,0,42,NORMAL,0,90386944,0,104888,90282056,0,1,1,31,0,0,36,748,5,42,0,0,0,0
90129,15,bully,3699,1,1,705,14,804,112,6432,4,50,86430,705,2866,7,0,0,42,NORMAL,0,90129000,0,64016,90064984,0,1,1,13,0,0,33,724,5,42,0,0,0,0
90741,23,bully,4307,1,1,169,23,844,184,6752,4,50,86434,169,3397,7,0,0,42,NORMAL,0,90741000,0,94776,90646224,0,1,1,22,0,0,39,758,5,42,0,0,0,0
90877,20,bully,4430,1,1,383,20,845,160,6760,4,50,86447,383,3170,7,0,0,42,NORMAL,0,90877000,0,95576,90781424,0,1,1,19,0,0,39,759,5,42,0,0,0,0
90266,12,bully,3797,1,1,55,12,818,96,6544,4,50,86469,55,3477,7,0,0,42,NORMAL,0,90266000,0,54328,90211672,0,1,1,11,0,0,34,737,5,42,0,0,0,0
90807,43,bully,4331,1,1,3185,35,848,280,6784,4,50,86476,3185,339,7,0,0,42,NORMAL,0,90807000,0,106352,90700648,0,1,1,34,0,0,39,762,5,42,0,0,0,0
90344,46,bully,3850,1,1,2305,33,817,264,6536,4,50,86494,2305,1202,7,0,0,42,NORMAL,0,90344000,0,109776,90234224,0,1,1,32,0,0,34,736,5,42,0,0,0,0
91163,25,bully,4511,1,1,200,25,844,200,6752,4,50,86652,200,3149,7,0,0,42,NORMAL,0,91163000,0,88376,91074624,0,1,1,24,0,0,39,758,5,42,0,0,0,0
90959,8,bully,4282,1,1,31,8,857,64,6856,4,50,86677,31,3292,7,0,0,42,NORMAL,0,90959000,0,42848,90916152,0,1,1,7,0,0,39,771,5,42,0,0,0,0
90469,29,bully,3792,1,1,1905,26,808,208,6464,4,50,86677,1905,1419,7,0,0,42,NORMAL,0,90469000,0,108832,90360168,0,1,1,25,0,0,34,727,5,42,0,0,0,0
90823,11,bully,4087,1,1,648,11,845,88,6760,4,50,86736,648,2617,7,0,0,42,NORMAL,0,90823000,0,50072,90772928,0,1,1,10,0,0,37,761,5,42,0,0,0,0
91122,39,bully,4335,1,0,0,34,846,272,6768,4,50,86787,3214,0,6,0,0,42,NORMAL,0,91122000,0,111664,91010336,0,0,1,33,0,0,40,759,5,42,0,0,0,0
91150,14,bully,4316,1,1,135,14,851,112,6808,4,50,86834,135,3031,7,0,0,42,NORMAL,0,91150000,0,64440,91085560,0,1,1,13,0,0,39,765,5,42,0,0,0,0
90401,9,bully,3550,1,1,148,8,779,64,6232,4,50,86851,148,3001,7,0,0,42,NORMAL,0,90401000,0,40048,90360952,0,1,1,7,0,0,30,702,5,42,0,0,0,0
90524,38,bully,3670,1,1,2028,28,787,224,6296,4,50,86854,2028,1119,7,0,0,42,NORMAL,0,90524000,0,117376,90406624,0,1,1,27,0,0,33,707,5,42,0,0,0,0
90539,6,bully,3664,1,1,307,5,802,40,6416,4,50,86875,307,2819,7,0,0,42,NORMAL,0,90539000,0,29680,90509320,0,1,1,4,0,0,33,722,5,42,0,0,0,0
91298,22,bully,4366,1,1,1067,22,846,176,6768,4,50,86932,1067,2001,7,0,0,42,NORMAL,0,91298000,0,90664,91207336,0,1,1,21,0,0,39,760,5,42,0,0,0,0
91040,48,bully,5040,1,1,4001,38,836,304,6688,3,50,86000,4001,0,4,1,0,42,NORMAL,0,91040000,0,104776,90935224,1,0,1,36,1,0,38,752,4,42,0,2,0,0
90998,49,bully,4998,2,2,4082,39,832,312,6656,2,50,84760,4082,1158,5,1,0,42,LEADER,1,90998000,0,120856,90877144,1,1,2,36,1,0,37,749,4,42,0,3,0,0
91096,5,bully,4053,1,1,49,5,851,40,6808,4,50,87043,49,2909,7,0,0,42,NORMAL,0,91096000,0,22880,91073120,0,1,1,4,0,0,37,767,5,42,0,0,0,0
91081,37,bully,4014,1,0,0,32,840,256,6720,4,50,87067,2934,0,6,0,0,42,NORMAL,0,91081000,0,99296,90981704,0,0,1,31,0,0,38,755,5,42,0,0,0,0
91435,19,bully,4338,1,1,2034,19,851,152,6808,4,50,87097,2034,870,7,0,0,42,NORMAL,0,91435000,0,73384,91361616,0,1,1,18,0,0,39,765,5,42,0,0,0,0
91501,35,bully,4335,1,1,2227,32,839,256,6712,4,50,87166,2227,607,7,0,0,42,NORMAL,0,91501000,0,115856,91385144,0,1,1,31,0,0,39,753,5,42,0,0,0,0
91014,17,bully,3807,1,1,604,17,813,136,6504,4,50,87207,604,2190,7,0,0,42,NORMAL,0,91013944,0,84352,90929592,0,1,1,16,0,0,34,732,5,42,0,0,0,0
90944,40,bully,3698,1,0,0,29,800,232,6400,4,50,87246,2754,0,6,0,0,42,NORMAL,0,90943944,0,92296,90851648,0,0,1,28,0,0,34,719,5,42,0,0,0,0
91217,34,bully,3954,1,1,1665,29,831,232,6648,4,50,87263,1665,1073,7,0,0,42,NORMAL,0,91217000,0,110832,91106168,0,1,1,28,0,0,36,748,5,42,0,0,0,0
91489,28,bully,4221,1,0,0,28,841,224,6728,4,50,87268,2732,0,6,0,0,42,NORMAL,0,91489000,0,109776,91379224,0,0,1,27,0,0,39,755,5,42,0,0,0,0
91653,4,bully,4303,1,1,122,4,861,32,6888,4,50,87350,122,2529,7,0,0,42,NORMAL,0,91653000,0,21624,91631376,0,1,1,3,0,0,39,775,5,42,0,0,0,0
91911,30,bully,4479,1,0,0,30,845,240,6760,4,50,87432,2569,0,6,0,0,42,NORMAL,0,91911000,0,116720,91794280,0,0,1,29,0,0,40,758,5,42,0,0,0,0
91556,2,bully,4068,1,1,9,2,854,16,6832,4,50,87488,9,2503,7,0,0,42,NORMAL,0,91556000,0,14512,91541488,0,1,1,1,0,0,37,770,5,42,0,0,0,0
91830,42,bully,4340,1,0,0,35,844,280,6752,4,50,87490,2511,0,6,0,0,42,NORMAL,0,91830000,0,114576,91715424,0,0,1,34,0,0,40,757,5,42,0,0,0,0
91353,31,bully,3831,1,0,0,27,812,216,6496,4,50,87522,2478,0,6,0,0,42,NORMAL,0,91353000,0,105576,91247424,0,0,1,26,0,0,35,730,5,42,0,0,0,0
91790,1,bully,4263,1,1,59,1,864,8,6912,4,50,87527,59,2415,7,0,0,42,NORMAL,0,91790000,0,12456,91777544,0,1,1,0,0,0,39,778,5,42,0,0,0,0
91638,36,bully,4084,1,0,0,32,835,256,6680,4,50,87554,2447,0,6,0,0,42,NORMAL,0,91638000,0,114376,91523624,0,0,1,31,0,0,38,750,5,42,0,0,0,0
91571,16,bully,3611,1,1,690,15,783,120,6264,4,50,87960,690,1350,7,0,0,42,NORMAL,0,91571000,0,71240,91499760,0,1,1,14,0,0,32,704,5,42,0,0,0,0
91845,10,bully,3825,1,1,58,10,823,80,6584,4,50,88020,58,1923,7,0,0,42,NORMAL,0,91845000,0,40960,91804040,0,1,1,9,0,0,34,742,5,42,0,0,0,0
91708,13,bully,3683,1,1,508,12,799,96,6392,4,50,88025,508,1468,7,0,0,42,NORMAL,0,91708000,0,55272,91652728,0,1,1,11,0,0,33,719,5,42,0,0,0,0
91992,18,bully,3949,1,1,689,18,835,144,6680,4,50,88043,689,1268,7,0,0,42,NORMAL,0,91992000,0,87408,91904592,0,1,1,17,0,0,36,752,5,42,0,0,0,0
91980,7,bully,3895,1,1,126,7,836,56,6688,4,50,88085,126,1789,7,0,0,42,NORMAL,0,91980000,0,35792,91944208,0,1,1,6,0,0,35,754,5,42,0,0,0,0
91872,45,bully,3759,1,0,0,33,805,264,6440,4,50,88113,1888,0,6,0,0,42,NORMAL,0,91871944,0,107832,91764112,0,0,1,32,0,0,35,723,5,42,0,0,0,0
91775,33,bully,3545,1,0,0,25,774,200,6192,4,50,88230,1771,0,6,0,0,42,NORMAL,0,91775000,0,84328,91690672,0,0,1,24,0,0,31,696,5,42,0,0,0,0
91770,50,bully,5769,1,1,4001,75,722,600,5776,1,50,86001,4001,0,2,1,43,0,LEADER,1,91769944,0,237072,91532872,1,0,1,30,1,43,30,688,4,0,0,4,0,0
100048,27,bully,4314,2,1,37,28,841,224,6728,4,50,95734,267,4000,8,1,0,46,NORMAL,0,100048000,0,134968,99913032,0,1,2,26,0,0,38,752,5,46,0,0,0,0
100114,47,bully,4114,1,1,4001,40,841,320,6728,4,50,96000,4001,0,5,1,0,46,NORMAL,0,100114000,0,141712,99972288,1,0,1,37,2,0,39,753,3,46,0,0,1,0
100332,32,bully,4333,1,1,28,30,847,240,6776,4,50,95999,28,3974,7,0,0,46,NORMAL,0,100332000,0,107888,100224112,0,1,1,29,0,0,39,757,5,46,0,0,0,0
100321,21,bully,4284,1,1,36,21,850,168,6800,4,50,96037,36,3928,7,0,0,46,NORMAL,0,100321000,0,102576,100218424,0,1,1,20,0,0,39,760,5,46,0,0,0,0
100608,26,bully,4496,1,1,28,26,843,208,6744,4,50,96112,28,3861,7,0,0,46,NORMAL,0,100608000,0,127912,100480088,0,1,1,25,0,0,39,753,5,46,0,0,0,0
100674,3,bully,4465,1,1,46,3,866,24,6928,4,50,96209,46,3745,7,0,0,46,NORMAL,0,100674000,0,20568,100653432,0,1,1,2,0,0,39,776,5,46,0,0,0,0
100183,24,bully,3915,1,1,124,23,834,184,6672,4,50,96268,124,3608,7,0,0,47,NORMAL,0,100183000,0,96408,100086592,0,1,1,22,0,0,35,747,5,47,0,0,0,0
100250,44,bully,3948,1,1,145,34,836,272,6688,4,50,96302,145,3553,7,0,0,47,NORMAL,0,100250000,0,123888,100126112,0,1,1,33,0,0,36,748,5,47,0,0,0,0
100387,41,bully,3974,1,1,77,32,836,256,6688,4,50,96413,77,3511,7,0,0,47,NORMAL,0,100386944,0,104888,100282056,0,1,1,31,0,0,36,748,5,47,0,0,0,0
100129,15,bully,3699,1,1,705,14,809,112,6472,4,50,96430,705,2866,7,0,0,47,NORMAL,0,100129000,0,66816,100062184,0,1,1,13,0,0,33,724,5,47,0,0,0,0
100741,23,bully,4307,1,1,169,23,849,184,6792,4,50,96434,169,3397,7,0,0,47,NORMAL,0,100741000,0,94776,100646224,0,1,1,22,0,0,39,758,5,47,0,0,0,0
100877,20,bully,4430,1,1,383,20,850,160,6800,4,50,96447,383,3170,7,0,0,47,NORMAL,0,100877000,0,95576,100781424,0,1,1,19,0,0,39,759,5,47,0,0,0,0
100266,12,bully,3797,1,1,55,12,823,96,6584,4,50,96469,55,3477,7,0,0,47,NORMAL,0,100266000,0,54328,100211672,0,1,1,11,0,0,34,737,5,47,0,0,0,0
100807,43,bully,4331,1,1,3185,35,853,280,6824,4,50,96476,3185,339,7,0,0,47,NORMAL,0,100807000,0,106352,100700648,0,1,1,34,0,0,39,762,5,47,0,0,0,0
100344,46,bully,3850,1,1,2305,33,822,264,6576,4,50,96494,2305,1202,7,0,0,47,NORMAL,0,100344000,0,109776,100234224,0,1,1,32,0,0,34,736,5,47,0,0,0,0
101163,25,bully,4511,1,1,200,25,849,200,6792,4,50,96652,200,3149,7,0,0,47,NORMAL,0,101163000,0,88376,101074624,0,1,1,24,0,0,39,758,5,47,0,0,0,0
100959,8,bully,4282,1,1,31,8,862,64,6896,4,50,96677,31,3292,7,0,0,47,NORMAL,0,100959000,0,45648,100913352,0,1,1,7,0,0,39,771,5,47,0,0,0,0
100469,29,bully,3792,1,1,1905,26,813,208,6504,4,50,96677,1905,1419,7,0,0,47,NORMAL,0,100469000,0,111632,100357368,0,1,1,25,0,0,34,727,5,47,0,0,0,0
100823,11,bully,4087,1,1,648,11,850,88,6800,4,50,96736,648,2617,7,0,0,47,NORMAL,0,100823000,0,52872,100770128,0,1,1,10,0,0,37,761,5,47,0,0,0,0
101122,39,bully,4335,1,0,0,34,851,272,6808,4,50,96787,3214,0,6,0,0,47,NORMAL,0,101122000,0,114464,101007536,0,0,1,33,0,0,40,759,5,47,0,0,0,0
101150,14,bully,4316,1,1,135,14,856,112,6848,4,50,96834,135,3031,7,0,0,47,NORMAL,0,101150000,0,67240,101082760,0,1,1,13,0,0,39,765,5,47,0,0,0,0
100401,9,bully,3550,1,1,148,8,784,64,6272,4,50,96851,148,3001,7,0,0,47,NORMAL,0,100401000,0,40048,100360952,0,1,1,7,0,0,30,702,5,47,0,0,0,0
100524,38,bully,3670,1,1,2028,28,792,224,6336,4,50,96854,2028,1119,7,0,0,47,NORMAL,0,100524000,0,117376,100406624,0,1,1,27,0,0,33,707,5,47,0,0,0,0
100539,6,bully,3664,1,1,307,5,807,40,6456,4,50,96875,307,2819,7,0,0,47,NORMAL,0,100539000,0,29680,100509320,0,1,1,4,0,0,33,722,5,47,0,0,0,0
101298,22,bully,4366,1,1,1067,22,851,176,6808,4,50,96932,1067,2001,7,0,0,47,NORMAL,0,101298000,0,93464,101204536,0,1,1,21,0,0,39,760,5,47,0,0,0,0
101040,48,bully,5040,1,1,4001,38,841,304,6728,3,50,96000,4001,0,4,1,0,47,NORMAL,0,101040000,0,107576,100932424,1,0,1,36,1,0,38,752,4,47,0,2,0,0
100998,49,bully,4998,2,2,4082,39,837,312,6696,2,50,94760,4082,1158,5,1,0,47,LEADER,1,100998000,0,120856,100877144,1,1,2,36,1,0,37,749,4,47,0,3,0,0
101096,5,bully,4053,1,1,49,5,856,40,6848,4,50,97043,49,2909,7,0,0,47,NORMAL,0,101096000,0,25680,101070320,0,1,1,4,0,0,37,767,5,47,0,0,0,0
101081,37,bully,4014,1,0,0,32,845,256,6760,4,50,97067,2934,0,6,0,0,47,NORMAL,0,101081000,0,99296,100981704,0,0,1,31,0,0,38,755,5,47,0,0,0,0
101435,19,bully,4338,1,1,2034,19,856,152,6848,4,50,97097,2034,870,7,0,0,47,NORMAL,0,101435000,0,73384,101361616,0,1,1,18,0,0,39,765,5,47,0,0,0,0
101501,35,bully,4335,1,1,2227,32,844,256,6752,4,50,97166,2227,607,7,0,0,47,NORMAL,0,101501000,0,118656,101382344,0,1,1,31,0,0,39,753,5,47,0,0,0,0
101014,17,bully,3807,1,1,604,17,818,136,6544,4,50,97207,604,2190,7,0,0,47,NORMAL,0,101013944,0,84352,100929592,0,1,1,16,0,0,34,732,5,47,0,0,0,0
100944,40,bully,3698,1,0,0,29,805,232,6440,4,50,97246,2754,0,6,0,0,47,NORMAL,0,100943944,0,92296,100851648,0,0,1,28,0,0,34,719,5,47,0,0,0,0
101217,34,bully,3954,1,1,1665,29,836,232,6688,4,50,97263,1665,1073,7,0,0,47,NORMAL,0,101217000,0,110832,101106168,0,1,1,28,0,0,36,748,5,47,0,0,0,0
101489,28,bully,4221,1,0,0,28,846,224,6768,4,50,97268,2732,0,6,0,0,47,NORMAL,0,101489000,0,109776,101379224,0,0,1,27,0,0,39,755,5,47,0,0,0,0
101653,4,bully,4303,1,1,122,4,866,32,6928,4,50,97350,122,2529,7,0,0,47,NORMAL,0,101653000,0,21624,101631376,0,1,1,3,0,0,39,775,5,47,0,0,0,0
101911,30,bully,4479,1,0,0,30,850,240,6800,4,50,97432,2569,0,6,0,0,47,NORMAL,0,101911000,0,116720,101794280,0,0,1,29,0,0,40,758,5,47,0,0,0,0
