timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12442,14,adaptive-prasle,1512,1,0,0,7,52,98,728,3,1,10930,1512,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11660,66,adaptive-prasle,1871,1,0,0,8,52,112,728,3,1,9789,1871,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11618,39,adaptive-prasle,2449,1,0,0,9,52,126,728,3,39,9169,2449,0,4,0,0,0,LEADER,1,0,0,0,0,9
12195,69,adaptive-prasle,1674,1,0,0,7,52,98,728,3,1,10521,1674,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12153,12,adaptive-prasle,1903,1,0,0,8,53,112,742,3,1,10250,1903,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11637,62,adaptive-prasle,2331,1,0,0,7,53,98,742,3,1,9306,2331,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12030,26,adaptive-prasle,2116,1,0,0,8,54,112,756,3,1,9914,2116,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12518,85,adaptive-prasle,1834,1,0,0,8,54,112,756,3,1,10684,1834,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11956,3,adaptive-prasle,2059,1,0,0,7,54,98,756,2,3,9897,2059,0,4,0,0,0,LEADER,1,0,0,0,0,7
12598,95,adaptive-prasle,1921,1,0,0,6,54,84,756,3,1,10677,1921,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11920,91,adaptive-prasle,2350,1,0,0,8,54,112,756,3,1,9570,2350,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12718,10,adaptive-prasle,2280,1,0,0,9,54,126,756,3,1,10438,2280,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11989,51,adaptive-prasle,2415,1,0,0,8,54,112,756,3,1,9574,2415,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12417,72,adaptive-prasle,2285,1,0,0,8,54,112,756,3,1,10132,2285,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12396,47,adaptive-prasle,1502,1,0,0,8,54,112,756,3,1,10894,1502,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12652,73,adaptive-prasle,1759,1,0,0,8,54,112,756,3,1,10893,1759,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12298,59,adaptive-prasle,2483,1,0,0,8,54,112,756,3,3,9815,2483,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12436,90,adaptive-prasle,2291,1,0,0,8,54,112,756,3,1,10145,2291,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12424,11,adaptive-prasle,2294,1,0,0,7,54,98,756,1,1,10130,2294,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12485,45,adaptive-prasle,2161,1,0,0,8,54,112,756,3,1,10324,2161,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12249,37,adaptive-prasle,1657,1,0,0,7,54,98,756,3,1,10592,1657,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12608,22,adaptive-prasle,2423,1,0,0,8,54,112,756,1,1,10185,2423,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12392,94,adaptive-prasle,1793,1,0,0,6,54,84,756,1,1,10599,1793,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12173,53,adaptive-prasle,1904,1,0,0,7,54,98,756,3,1,10269,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12087,50,adaptive-prasle,2427,1,0,0,9,54,126,756,3,1,9660,2427,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12529,87,adaptive-prasle,2256,1,0,0,7,54,98,756,3,1,10273,2256,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12103,77,adaptive-prasle,2163,1,0,0,8,54,112,756,3,1,9940,2163,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12643,52,adaptive-prasle,2272,1,0,0,8,54,112,756,2,3,10371,2272,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12353,84,adaptive-prasle,2214,1,0,0,8,54,112,756,2,3,10139,2214,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12828,23,adaptive-prasle,2099,1,0,0,6,54,84,756,1,1,10729,2099,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12467,78,adaptive-prasle,1740,1,0,0,6,54,84,756,1,1,10727,1740,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12230,42,adaptive-prasle,2341,1,0,0,7,54,98,756,1,1,9889,2341,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12962,67,adaptive-prasle,2210,1,0,0,7,54,98,756,3,1,10752,2210,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12765,74,adaptive-prasle,1672,1,0,0,9,54,126,756,3,1,11093,1672,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12334,27,adaptive-prasle,1531,1,0,0,8,54,112,756,3,3,10803,1531,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13083,8,adaptive-prasle,2347,1,0,0,8,53,112,742,3,1,10736,2347,0,6,0,0,0,NORMAL,0,0,0,0,0,8
12824,63,adaptive-prasle,1822,1,0,0,7,54,98,756,3,1,11002,1822,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12587,89,adaptive-prasle,1714,1,0,0,6,54,84,756,1,1,10873,1714,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12853,17,adaptive-prasle,1579,1,0,0,7,54,98,756,3,1,11274,1579,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13014,16,adaptive-prasle,1938,1,0,0,8,54,112,756,2,3,11076,1938,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12691,9,adaptive-prasle,1935,1,0,0,7,54,98,756,3,1,10756,1935,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12794,24,adaptive-prasle,1684,1,0,0,7,54,98,756,3,1,11110,1684,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13343,57,adaptive-prasle,1602,1,0,0,8,54,112,756,3,1,11741,1602,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12874,65,adaptive-prasle,2152,1,0,0,8,54,112,756,3,1,10722,2152,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12927,46,adaptive-prasle,2322,1,0,0,6,54,84,756,3,1,10605,2322,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12853,30,adaptive-prasle,1655,1,0,0,9,54,126,756,3,1,11198,1655,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13027,56,adaptive-prasle,2214,1,0,0,9,54,126,756,3,1,10813,2214,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12647,19,adaptive-prasle,1593,1,0,0,9,54,126,756,3,1,11054,1593,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13106,20,adaptive-prasle,2059,1,0,0,9,54,126,756,3,1,11047,2059,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13594,10,adaptive-prasle,2280,1,0,0,10,54,140,756,4,10,11314,2280,0,6,0,0,0,LEADER,1,0,0,0,0,10
13366,100,adaptive-prasle,2038,1,0,0,7,54,98,756,3,1,11328,2038,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13216,68,adaptive-prasle,1974,1,0,0,8,54,112,756,2,3,11242,1974,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13648,1,adaptive-prasle,2076,1,0,0,6,55,84,770,1,1,11572,2076,0,4,0,0,0,LEADER,1,0,0,0,0,6
13105,36,adaptive-prasle,2167,1,0,0,6,54,84,756,1,1,10938,2167,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13552,40,adaptive-prasle,2353,1,0,0,8,54,112,756,3,1,11199,2353,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13434,60,adaptive-prasle,2094,1,0,0,6,54,84,756,1,1,11340,2094,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12890,34,adaptive-prasle,1560,1,0,0,8,54,112,756,2,3,11330,1560,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13307,45,adaptive-prasle,2161,1,0,0,9,54,126,756,4,45,11146,2161,0,6,0,0,0,LEADER,1,0,0,0,0,9
12938,49,adaptive-prasle,1750,1,0,0,6,54,84,756,3,1,11188,1750,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13749,43,adaptive-prasle,2357,1,0,0,7,54,98,756,3,1,11392,2357,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13301,88,adaptive-prasle,1839,1,0,0,8,54,112,756,3,1,11462,1839,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12913,93,adaptive-prasle,1451,1,0,0,8,54,112,756,3,1,11462,1451,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13526,79,adaptive-prasle,1779,1,0,0,7,54,98,756,1,1,11747,1779,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13465,70,adaptive-prasle,1955,1,0,0,7,54,98,756,3,1,11510,1955,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13338,58,adaptive-prasle,2082,1,0,0,7,54,98,756,3,1,11256,2082,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13670,55,adaptive-prasle,2051,1,0,0,8,54,112,756,3,1,11619,2051,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13101,91,adaptive-prasle,2350,1,0,0,8,54,112,756,3,1,10751,2350,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13657,32,adaptive-prasle,2192,1,0,0,10,54,140,756,4,4,11465,2192,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13103,64,adaptive-prasle,1638,1,0,0,10,54,140,756,4,4,11465,1638,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13262,76,adaptive-prasle,1798,1,0,0,10,54,140,756,4,4,11464,1798,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13862,8,adaptive-prasle,2347,1,0,0,8,53,112,742,3,1,11515,2347,0,6,0,0,0,NORMAL,0,0,0,0,0,8
13933,15,adaptive-prasle,2344,1,0,0,8,54,112,756,3,1,11589,2344,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13533,99,adaptive-prasle,2138,1,0,0,8,54,112,756,3,1,11395,2138,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13592,69,adaptive-prasle,1674,1,0,0,7,54,98,756,3,1,11918,1674,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13941,35,adaptive-prasle,2117,1,0,0,8,54,112,756,3,1,11824,2117,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13141,13,adaptive-prasle,2095,1,0,0,8,54,112,756,3,1,11046,2095,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13190,53,adaptive-prasle,1904,1,0,0,8,54,112,756,4,53,11286,1904,0,6,0,0,0,LEADER,1,0,0,0,0,8
13600,90,adaptive-prasle,2291,1,0,0,9,54,126,756,4,90,11309,2291,0,5,0,0,0,LEADER,1,0,0,0,0,9
13168,7,adaptive-prasle,2365,1,0,0,4,57,56,798,1,1,10803,2365,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14079,54,adaptive-prasle,2031,1,0,0,8,54,112,756,3,1,12048,2031,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13519,80,adaptive-prasle,1654,1,0,0,8,54,112,756,3,1,11865,1654,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13147,2,adaptive-prasle,1979,1,0,0,7,54,98,756,3,1,11168,1979,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13189,28,adaptive-prasle,2375,1,0,0,4,54,56,756,1,1,10814,2375,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14070,95,adaptive-prasle,1921,1,0,0,6,54,84,756,3,1,12149,1921,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13761,11,adaptive-prasle,2294,1,0,0,7,54,98,756,1,1,11467,2294,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13453,82,adaptive-prasle,2416,1,0,0,9,54,126,756,3,1,11037,2416,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13847,72,adaptive-prasle,2285,1,0,0,8,54,112,756,3,1,11562,2285,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14006,44,adaptive-prasle,1729,1,0,0,7,54,98,756,3,1,12277,1729,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14135,67,adaptive-prasle,2210,1,0,0,8,54,112,756,4,67,11925,2210,0,5,0,0,0,LEADER,1,0,0,0,0,8
13480,66,adaptive-prasle,1871,1,0,0,8,54,112,756,3,1,11609,1871,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13789,94,adaptive-prasle,1793,1,0,0,6,54,84,756,1,1,11996,1793,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13434,62,adaptive-prasle,2331,1,0,0,8,54,112,756,3,1,11103,2331,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13727,37,adaptive-prasle,1657,1,0,0,7,54,98,756,3,1,12070,1657,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13796,89,adaptive-prasle,1714,1,0,0,7,54,98,756,2,89,12082,1714,0,5,0,0,0,LEADER,1,0,0,0,0,7
13816,33,adaptive-prasle,2233,1,0,0,8,54,112,756,3,3,11583,2233,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13632,98,adaptive-prasle,2048,1,0,0,8,54,112,756,3,3,11584,2048,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14469,10,adaptive-prasle,2280,1,0,0,10,54,140,756,4,10,12189,2280,0,6,0,0,0,LEADER,1,0,0,0,0,10
14066,12,adaptive-prasle,1903,1,0,0,8,54,112,756,3,1,12163,1903,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14128,45,adaptive-prasle,2161,1,0,0,9,54,126,756,4,45,11967,2161,0,6,0,0,0,LEADER,1,0,0,0,0,9
13706,92,adaptive-prasle,1863,1,0,0,9,54,126,756,2,3,11843,1863,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13961,26,adaptive-prasle,2116,1,0,0,8,54,112,756,3,1,11845,2116,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13975,65,adaptive-prasle,2152,1,0,0,9,54,126,756,4,65,11823,2152,0,6,0,0,0,LEADER,1,0,0,0,0,9
13765,42,adaptive-prasle,2341,1,0,0,7,54,98,756,1,1,11424,2341,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14494,85,adaptive-prasle,1834,1,0,0,8,55,112,770,3,1,12660,1834,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14207,47,adaptive-prasle,1502,1,0,0,8,55,112,770,3,1,12705,1502,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14463,73,adaptive-prasle,1759,1,0,0,8,55,112,770,3,1,12704,1759,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14641,8,adaptive-prasle,2347,1,0,0,8,54,112,756,3,1,12294,2347,0,6,0,0,0,NORMAL,0,0,0,0,0,8
14552,100,adaptive-prasle,2038,1,0,0,9,55,126,770,4,2,12514,2038,0,6,0,0,0,NORMAL,0,0,0,0,0,9
14579,23,adaptive-prasle,2099,1,0,0,6,55,84,770,1,1,12480,2099,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14218,78,adaptive-prasle,1740,1,0,0,6,55,84,770,1,1,12478,1740,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14381,87,adaptive-prasle,2256,1,0,0,9,55,126,770,4,2,12125,2256,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14333,6,adaptive-prasle,1989,1,0,0,7,55,98,770,3,1,12344,1989,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15005,31,adaptive-prasle,2044,1,0,0,6,56,84,784,1,1,12961,2044,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14746,60,adaptive-prasle,2094,1,0,0,8,56,112,784,2,2,12652,2094,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14468,36,adaptive-prasle,2167,1,0,0,8,56,112,784,2,2,12301,2167,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15066,14,adaptive-prasle,1512,1,0,0,7,56,98,784,3,1,13554,1512,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14784,63,adaptive-prasle,1822,1,0,0,9,56,126,784,4,2,12962,1822,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14970,96,adaptive-prasle,1809,1,0,0,8,56,112,784,3,3,13161,1809,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14795,5,adaptive-prasle,1939,1,0,0,7,56,98,784,1,1,12856,1939,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14306,29,adaptive-prasle,1945,1,0,0,9,56,126,784,3,3,12361,1945,0,4,0,0,0,NORMAL,0,0,0,0,0,9
15300,1,adaptive-prasle,2076,1,0,0,6,57,84,798,1,1,13224,2076,0,4,0,0,0,LEADER,1,0,0,0,0,6
14439,77,adaptive-prasle,2163,1,0,0,8,56,112,784,3,1,12276,2163,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15301,57,adaptive-prasle,1602,1,0,0,8,56,112,784,3,1,13699,1602,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15303,40,adaptive-prasle,2353,1,0,0,8,56,112,784,3,1,12950,2353,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15006,11,adaptive-prasle,2294,1,0,0,9,56,126,784,2,2,12712,2294,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15128,74,adaptive-prasle,1672,1,0,0,9,56,126,784,3,1,13456,1672,0,4,0,0,0,NORMAL,0,0,0,0,0,9
15421,8,adaptive-prasle,2347,1,0,0,9,54,126,756,4,8,13074,2347,0,7,0,0,0,LEADER,1,0,0,0,0,9
14715,51,adaptive-prasle,2415,1,0,0,8,56,112,784,3,1,12300,2415,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15138,69,adaptive-prasle,1674,1,0,0,9,56,126,784,4,2,13464,1674,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14707,91,adaptive-prasle,2350,1,0,0,10,56,140,784,4,2,12357,2350,0,6,0,0,0,NORMAL,0,0,0,0,0,10
15406,95,adaptive-prasle,1921,1,0,0,8,56,112,784,4,2,13485,1921,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15648,43,adaptive-prasle,2357,1,0,0,9,56,126,784,4,2,13291,2357,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15681,15,adaptive-prasle,2344,1,0,0,10,56,140,784,4,2,13337,2344,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15050,37,adaptive-prasle,1657,1,0,0,8,56,112,784,4,2,13393,1657,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15222,94,adaptive-prasle,1793,1,0,0,7,56,98,784,2,2,13429,1793,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15320,61,adaptive-prasle,1846,1,0,0,9,57,126,798,4,4,13474,1846,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15381,17,adaptive-prasle,1579,1,0,0,7,57,98,798,3,1,13802,1579,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15454,72,adaptive-prasle,2285,1,0,0,9,57,126,798,4,2,13169,2285,0,6,0,0,0,NORMAL,0,0,0,0,0,9
14996,50,adaptive-prasle,2427,1,0,0,9,57,126,798,3,1,12569,2427,0,4,0,0,0,NORMAL,0,0,0,0,0,9
15503,99,adaptive-prasle,2138,1,0,0,8,57,112,798,3,1,13365,2138,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15204,3,adaptive-prasle,2059,1,0,0,7,57,98,798,2,3,13145,2059,0,4,0,0,0,LEADER,1,0,0,0,0,7
15941,35,adaptive-prasle,2117,1,0,0,8,57,112,798,3,1,13824,2117,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15085,21,adaptive-prasle,1842,1,0,0,8,57,112,798,3,21,13243,1842,0,4,0,0,0,LEADER,1,0,0,0,0,8
15247,82,adaptive-prasle,2416,1,0,0,10,58,140,812,4,2,12831,2416,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15457,46,adaptive-prasle,2322,1,0,0,8,58,112,812,4,2,13135,2322,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15071,2,adaptive-prasle,1979,1,0,0,8,57,112,798,4,2,13092,1979,0,5,0,0,0,LEADER,1,0,0,0,0,8
15242,49,adaptive-prasle,1750,1,0,0,8,58,112,812,4,2,13492,1750,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15821,81,adaptive-prasle,2480,1,0,0,8,58,112,812,3,3,13341,2480,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15267,66,adaptive-prasle,1871,1,0,0,9,58,126,812,4,2,13396,1871,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15301,42,adaptive-prasle,2341,1,0,0,8,58,112,812,2,2,12960,2341,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16149,71,adaptive-prasle,1950,1,0,0,9,58,126,812,4,4,14199,1950,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15449,41,adaptive-prasle,1682,1,0,0,9,58,126,812,4,4,13767,1682,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15639,80,adaptive-prasle,1654,1,0,0,8,58,112,812,3,1,13985,1654,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15346,39,adaptive-prasle,2449,1,0,0,9,58,126,812,3,39,12897,2449,0,4,0,0,0,LEADER,1,0,0,0,0,9
15679,86,adaptive-prasle,1653,1,0,0,9,58,126,812,4,4,14026,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15741,75,adaptive-prasle,2277,1,0,0,8,58,112,812,3,3,13464,2277,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15955,58,adaptive-prasle,2082,1,0,0,8,58,112,812,4,2,13873,2082,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16022,97,adaptive-prasle,2175,1,0,0,8,58,112,812,3,3,13847,2175,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16333,44,adaptive-prasle,1729,1,0,0,7,58,98,812,3,1,14604,1729,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16522,55,adaptive-prasle,2051,1,0,0,8,58,112,812,3,1,14471,2051,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16047,9,adaptive-prasle,1935,1,0,0,7,58,98,812,3,1,14112,1935,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15995,53,adaptive-prasle,1904,1,0,0,9,58,126,812,4,53,14091,1904,0,6,0,0,0,LEADER,1,0,0,0,0,9
16168,24,adaptive-prasle,1684,1,0,0,7,58,98,812,3,1,14484,1684,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16323,59,adaptive-prasle,2483,1,0,0,8,58,112,812,3,3,13840,2483,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16163,25,adaptive-prasle,1904,1,0,0,7,58,98,812,3,3,14259,1904,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16668,23,adaptive-prasle,2099,1,0,0,8,58,112,812,2,6,14569,2099,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16307,78,adaptive-prasle,1740,1,0,0,8,58,112,812,2,6,14567,1740,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16952,1,adaptive-prasle,2076,1,0,0,6,59,84,826,1,1,14876,2076,0,4,0,0,0,LEADER,1,0,0,0,0,6
16529,90,adaptive-prasle,2291,1,0,0,10,58,140,812,4,90,14238,2291,0,5,0,0,0,LEADER,1,0,0,0,0,10
16294,37,adaptive-prasle,1657,1,0,0,8,59,112,826,4,2,14637,1657,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16505,38,adaptive-prasle,2413,1,0,0,8,59,112,826,3,3,14092,2413,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16872,85,adaptive-prasle,1834,1,0,0,11,59,154,826,4,3,15038,1834,0,5,0,0,0,NORMAL,0,0,0,0,0,11
16596,47,adaptive-prasle,1502,1,0,0,11,59,154,826,4,3,15094,1502,0,5,0,0,0,NORMAL,0,0,0,0,0,11
16852,73,adaptive-prasle,1759,1,0,0,11,59,154,826,4,3,15093,1759,0,5,0,0,0,NORMAL,0,0,0,0,0,11
16654,88,adaptive-prasle,1839,1,0,0,8,59,112,826,3,1,14815,1839,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16266,93,adaptive-prasle,1451,1,0,0,8,59,112,826,3,1,14815,1451,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16500,26,adaptive-prasle,2116,1,0,0,9,59,126,826,4,2,14384,2116,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16618,18,adaptive-prasle,2024,1,0,0,8,59,112,826,3,3,14594,2024,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16986,40,adaptive-prasle,2353,1,0,0,10,59,140,826,4,3,14633,2353,0,6,0,0,0,NORMAL,0,0,0,0,0,10
16700,12,adaptive-prasle,1903,1,0,0,9,59,126,826,4,2,14797,1903,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16724,94,adaptive-prasle,1793,1,0,0,7,59,98,826,2,2,14931,1793,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16976,69,adaptive-prasle,1674,1,0,0,9,59,126,826,4,2,15302,1674,0,5,0,0,0,NORMAL,0,0,0,0,0,9
17300,8,adaptive-prasle,2347,1,0,0,11,56,154,784,4,8,14953,2347,0,7,0,0,0,LEADER,1,0,0,0,0,11
17261,57,adaptive-prasle,1602,1,0,0,10,60,140,840,4,3,15659,1602,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16702,84,adaptive-prasle,2214,1,0,0,8,60,112,840,2,3,14488,2214,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16852,65,adaptive-prasle,2152,1,0,0,10,60,140,840,4,65,14700,2152,0,6,0,0,0,LEADER,1,0,0,0,0,10
16749,27,adaptive-prasle,1531,1,0,0,8,62,112,868,3,3,15218,1531,0,4,0,0,0,NORMAL,0,0,0,0,0,8
17199,70,adaptive-prasle,1955,1,0,0,7,62,98,868,3,1,15244,1955,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17040,6,adaptive-prasle,1989,1,0,0,9,61,126,854,3,1,15051,1989,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16948,82,adaptive-prasle,2416,1,0,0,11,63,154,882,4,2,14532,2416,0,5,0,0,0,NORMAL,0,0,0,0,0,11
17301,52,adaptive-prasle,2272,1,0,0,8,63,112,882,2,3,15029,2272,0,4,0,0,0,NORMAL,0,0,0,0,0,8
17690,14,adaptive-prasle,1512,1,0,0,7,63,98,882,3,1,16178,1512,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17770,31,adaptive-prasle,2044,1,0,0,6,63,84,882,1,1,15726,2044,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17520,32,adaptive-prasle,2192,1,0,0,10,63,140,882,4,4,15328,2192,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16966,64,adaptive-prasle,1638,1,0,0,10,63,140,882,4,4,15328,1638,0,5,0,0,0,NORMAL,0,0,0,0,0,10
17125,76,adaptive-prasle,1798,1,0,0,10,63,140,882,4,4,15327,1798,0,5,0,0,0,NORMAL,0,0,0,0,0,10
17413,72,adaptive-prasle,2285,1,0,0,10,63,140,882,4,2,15128,2285,0,6,0,0,0,NORMAL,0,0,0,0,0,10
17005,13,adaptive-prasle,2095,1,0,0,8,63,112,882,3,1,14910,2095,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17882,54,adaptive-prasle,2031,1,0,0,8,63,112,882,3,1,15851,2031,0,4,0,0,0,NORMAL,0,0,0,0,0,8
17037,66,adaptive-prasle,1871,1,0,0,10,63,140,882,4,2,15166,1871,0,5,0,0,0,NORMAL,0,0,0,0,0,10
