timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
71529,4,bully,4751,1,1,23,5,1122,40,8976,2,50,66778,23,3199,11,0,0,34,NORMAL,0,71529000,0,18080,71510920,0,1,1,4,0,0,50,1029,9,34,0,0,0,0
71378,38,bully,4515,1,1,2414,40,1077,320,8616,2,50,66863,2414,724,11,0,0,34,NORMAL,0,71377944,0,160504,71217440,0,1,1,39,0,0,47,987,9,34,0,0,0,0
71869,18,bully,4956,1,1,1164,23,1109,184,8872,2,50,66913,1164,1923,11,0,0,34,NORMAL,0,71869000,0,111856,71757144,0,1,1,22,0,0,51,1015,9,34,0,0,0,0
71106,45,bully,4174,1,0,0,41,1019,328,8152,2,50,66932,3069,0,10,0,0,34,NORMAL,0,71106000,0,131144,70974856,0,0,1,40,0,0,44,932,9,34,0,0,0,0
71990,47,bully,4998,1,0,0,49,1109,392,8872,2,50,66992,3008,0,10,0,0,34,NORMAL,0,71990000,0,136144,71853856,0,0,1,48,0,0,52,1014,9,34,0,0,0,0
71652,33,bully,4655,1,0,0,38,1087,304,8696,2,50,66997,3004,0,10,0,0,34,NORMAL,0,71651944,0,157336,71494608,0,0,1,37,0,0,50,994,9,34,0,0,0,0
71514,36,bully,4503,1,0,0,39,1078,312,8624,2,50,67011,2989,0,10,0,0,34,NORMAL,0,71514000,0,150480,71363520,0,0,1,38,0,0,48,987,9,34,0,0,0,0
71421,44,bully,4392,1,0,0,42,1062,336,8496,2,50,67029,2972,0,10,0,0,34,NORMAL,0,71420944,0,114832,71306112,0,0,1,41,0,0,45,974,9,34,0,0,0,0
71597,24,bully,4475,1,1,73,28,1074,224,8592,2,50,67122,73,2806,11,0,0,34,NORMAL,0,71597000,0,125168,71471832,0,1,1,27,0,0,46,985,9,34,0,0,0,0
71653,6,bully,4167,1,1,375,6,1034,48,8272,2,50,67486,375,2140,11,0,0,34,NORMAL,0,71652888,0,31936,71620952,0,1,1,5,0,0,42,949,9,34,0,0,0,0
71815,9,bully,4326,1,1,130,10,1060,80,8480,2,50,67489,130,2382,11,0,0,34,NORMAL,0,71815000,0,59072,71755928,0,1,1,9,0,0,44,973,9,34,0,0,0,0
71732,21,bully,4240,1,1,1074,22,1032,176,8256,2,50,67492,1074,1434,11,0,0,34,NORMAL,0,71732000,0,110000,71622000,0,1,1,21,0,0,43,946,9,34,0,0,0,0
71951,2,bully,4167,1,1,119,2,1038,16,8304,2,50,67784,119,2098,11,0,0,34,NORMAL,0,71950888,0,12712,71938176,0,1,1,1,0,0,42,953,9,34,0,0,0,0
80073,35,bully,5005,2,1,41,41,1104,328,8832,2,50,75068,933,4000,12,1,0,38,NORMAL,0,80073000,0,152504,79920496,0,1,2,39,0,0,50,1007,9,38,0,0,0,0
80142,12,bully,4890,2,2,68,16,1118,128,8944,2,50,75252,68,4681,13,1,0,38,NORMAL,0,80142000,0,77296,80064704,0,2,2,14,0,0,49,1022,9,38,0,0,0,0
80411,49,bully,4411,1,1,4000,61,1098,488,8784,2,50,76000,4000,0,4,1,1,37,NORMAL,0,80411000,0,188384,80222616,1,0,1,49,10,1,51,1008,2,37,0,0,9,0
80291,20,bully,4826,2,2,225,26,1106,208,8848,2,50,75465,225,4311,13,1,0,38,NORMAL,0,80291000,0,115000,80176000,0,2,2,24,0,0,49,1010,9,38,0,0,0,0
80006,15,bully,4530,2,1,37,19,1096,152,8768,2,50,75476,525,4000,12,1,0,38,NORMAL,0,80005944,0,89776,79916168,0,1,2,17,0,0,46,1003,9,38,0,0,0,0
80154,23,bully,4668,2,2,142,29,1094,232,8752,2,50,75486,142,4373,13,1,0,38,NORMAL,0,80154000,0,119280,80034720,0,2,2,27,0,0,48,999,9,38,0,0,0,0
80087,3,bully,4567,2,2,135,4,1113,32,8904,2,50,75520,135,4345,13,1,0,38,NORMAL,0,80087000,0,19824,80067176,0,2,2,2,0,0,47,1019,9,38,0,0,0,0
80631,34,bully,5058,1,1,2856,39,1110,312,8880,2,50,75573,2856,1572,11,0,0,38,NORMAL,0,80631000,0,130112,80500888,0,1,1,38,0,0,51,1012,9,38,0,0,0,0
80700,11,bully,5076,2,1,113,14,1122,112,8976,2,50,75624,377,4000,12,1,0,38,NORMAL,0,80700000,0,71440,80628560,0,1,2,12,0,0,50,1025,9,38,0,0,0,0
80277,37,bully,4561,1,1,1710,40,1088,320,8704,2,50,75716,1710,2575,11,0,0,38,NORMAL,0,80277000,0,147280,80129720,0,1,1,39,0,0,48,993,9,38,0,0,0,0
80836,8,bully,5018,2,2,150,10,1126,80,9008,2,50,75818,150,4033,13,1,0,38,NORMAL,0,80836000,0,58760,80777240,0,2,2,8,0,0,50,1029,9,38,0,0,0,0
80209,32,bully,4289,1,1,1407,33,1049,264,8392,2,50,75920,1407,2674,11,0,0,38,NORMAL,0,80209000,0,108664,80100336,0,1,1,32,0,0,44,958,9,38,0,0,0,0
80563,14,bully,4572,1,1,34,17,1100,136,8800,2,50,75991,34,3975,11,0,0,38,NORMAL,0,80563000,0,75552,80487448,0,1,1,16,0,0,48,1005,9,38,0,0,0,0
80155,26,bully,4160,1,1,85,26,1019,208,8152,2,50,75995,85,3920,11,0,0,38,NORMAL,0,80155000,0,119800,80035200,0,1,1,25,0,0,42,930,9,38,0,0,0,0
80427,17,bully,4393,1,1,283,19,1069,152,8552,2,50,76034,283,3684,11,0,0,38,NORMAL,0,80427000,0,86464,80340536,0,1,1,18,0,0,44,978,9,38,0,0,0,0
80685,43,bully,4628,1,1,2256,45,1093,360,8744,2,50,76057,2256,1688,11,0,0,38,NORMAL,0,80685000,0,146024,80538976,0,1,1,44,0,0,49,997,9,38,0,0,0,0
80984,16,bully,4926,1,1,514,21,1115,168,8920,2,50,76058,514,3428,11,0,0,38,NORMAL,0,80984000,0,102632,80881368,0,1,1,20,0,0,51,1017,9,38,0,0,0,0
80346,29,bully,4214,1,1,176,29,1025,232,8200,2,50,76132,176,3693,11,0,0,38,NORMAL,0,80346000,0,144080,80201920,0,1,1,28,0,0,43,935,9,38,0,0,0,0
81242,42,bully,5100,1,1,2055,46,1103,368,8824,2,50,76142,2055,1804,11,0,0,38,NORMAL,0,81242000,0,172360,81069640,0,1,1,45,0,0,51,1005,9,38,0,0,0,0
81039,25,bully,4865,1,1,1410,32,1106,256,8848,2,50,76174,1410,2417,11,0,0,38,NORMAL,0,81039000,0,117112,80921888,0,1,1,31,0,0,50,1009,9,38,0,0,0,0
81323,30,bully,5134,1,1,66,36,1106,288,8848,2,50,76189,66,3745,11,0,0,38,NORMAL,0,81323000,0,151048,81171952,0,1,1,35,0,0,51,1008,9,38,0,0,0,0
80972,5,bully,4681,1,1,1463,6,1119,48,8952,2,50,76291,1463,2246,11,0,0,38,NORMAL,0,80972000,0,41992,80930008,0,1,1,5,0,0,49,1023,9,38,0,0,0,0
80549,46,bully,4235,1,1,3215,41,1026,328,8208,2,50,76314,3215,472,11,0,0,38,NORMAL,0,80549000,0,151592,80397408,0,1,1,40,0,0,43,936,9,38,0,0,0,0
80481,27,bully,4161,1,1,371,27,1016,216,8128,2,50,76320,371,3309,11,0,0,38,NORMAL,0,80481000,0,129112,80351888,0,1,1,26,0,0,42,927,9,38,0,0,0,0
81312,19,bully,4989,1,1,98,24,1112,192,8896,2,50,76323,98,3580,11,0,0,38,NORMAL,0,81312000,0,100744,81211256,0,1,1,23,0,0,51,1014,9,38,0,0,0,0
81121,13,bully,4736,1,1,15,17,1114,136,8912,2,50,76385,15,3601,11,0,0,38,NORMAL,0,81121000,0,71608,81049392,0,1,1,16,0,0,50,1017,9,38,0,0,0,0
80767,31,bully,4372,1,1,1430,32,1052,256,8416,2,50,76395,1430,2175,11,0,0,38,NORMAL,0,80767000,0,137504,80629496,0,1,1,31,0,0,44,961,9,38,0,0,0,0
80958,50,bully,4957,2,2,8001,90,1044,720,8352,1,50,72000,8001,0,4,1,38,1,LEADER,1,80958000,0,288968,80669032,2,0,2,47,3,38,47,989,7,1,0,7,1,0
80903,28,bully,4489,1,0,0,32,1086,256,8688,2,50,76414,3587,0,10,0,0,39,NORMAL,0,80902944,0,125888,80777056,0,0,1,31,0,0,47,991,9,39,0,0,0,0
80970,48,bully,4548,1,0,0,47,1094,376,8752,2,50,76422,3579,0,10,0,0,39,NORMAL,0,80970000,0,145632,80824368,0,0,1,46,0,0,48,998,9,39,0,0,0,0
81256,10,bully,4820,1,1,205,12,1120,96,8960,2,50,76436,205,3359,11,0,0,39,NORMAL,0,81256000,0,53272,81202728,0,1,1,11,0,0,50,1022,9,39,0,0,0,0
80820,40,bully,4379,1,1,2252,39,1057,312,8456,2,50,76441,2252,1307,11,0,0,39,NORMAL,0,80820000,0,148280,80671720,0,1,1,38,0,0,44,965,9,39,0,0,0,0
81394,7,bully,4860,1,1,13,8,1125,64,9000,2,50,76534,13,3454,11,0,0,39,NORMAL,0,81394000,0,46904,81347096,0,1,1,7,0,0,50,1027,9,39,0,0,0,0
81378,39,bully,4774,1,1,2371,43,1103,344,8824,2,50,76604,2371,1025,11,0,0,39,NORMAL,0,81378000,0,159136,81218864,0,1,1,42,0,0,50,1005,9,39,0,0,0,0
81080,1,bully,4342,1,1,255,1,1077,8,8616,2,50,76738,255,3008,11,0,0,39,NORMAL,0,81079944,0,13456,81066488,0,1,1,0,0,0,44,985,9,39,0,0,0,0
81799,41,bully,5039,1,0,0,46,1100,368,8800,2,50,76760,3240,0,10,0,0,39,NORMAL,0,81799000,0,162672,81636328,0,0,1,45,0,0,52,1000,9,39,0,0,0,0
81175,22,bully,4398,1,1,525,25,1065,200,8520,2,50,76777,525,2698,11,0,0,39,NORMAL,0,81175000,0,116800,81058200,0,1,1,24,0,0,45,972,9,39,0,0,0,0
81529,4,bully,4751,1,1,23,5,1127,40,9016,2,50,76778,23,3199,11,0,0,39,NORMAL,0,81529000,0,20880,81508120,0,1,1,4,0,0,50,1029,9,39,0,0,0,0
81378,38,bully,4515,1,1,2414,40,1082,320,8656,2,50,76863,2414,724,11,0,0,39,NORMAL,0,81377944,0,160504,81217440,0,1,1,39,0,0,47,987,9,39,0,0,0,0
81869,18,bully,4956,1,1,1164,23,1114,184,8912,2,50,76913,1164,1923,11,0,0,39,NORMAL,0,81869000,0,111856,81757144,0,1,1,22,0,0,51,1015,9,39,0,0,0,0
81106,45,bully,4174,1,0,0,41,1024,328,8192,2,50,76932,3069,0,10,0,0,39,NORMAL,0,81106000,0,131144,80974856,0,0,1,40,0,0,44,932,9,39,0,0,0,0
81990,47,bully,4998,1,0,0,49,1114,392,8912,2,50,76992,3008,0,10,0,0,39,NORMAL,0,81990000,0,138944,81851056,0,0,1,48,0,0,52,1014,9,39,0,0,0,0
81652,33,bully,4655,1,0,0,38,1092,304,8736,2,50,76997,3004,0,10,0,0,39,NORMAL,0,81651944,0,157336,81494608,0,0,1,37,0,0,50,994,9,39,0,0,0,0
81514,36,bully,4503,1,0,0,39,1083,312,8664,2,50,77011,2989,0,10,0,0,39,NORMAL,0,81514000,0,153280,81360720,0,0,1,38,0,0,48,987,9,39,0,0,0,0
81421,44,bully,4392,1,0,0,42,1067,336,8536,2,50,77029,2972,0,10,0,0,39,NORMAL,0,81420944,0,114832,81306112,0,0,1,41,0,0,45,974,9,39,0,0,0,0
81597,24,bully,4475,1,1,73,28,1079,224,8632,2,50,77122,73,2806,11,0,0,39,NORMAL,0,81597000,0,125168,81471832,0,1,1,27,0,0,46,985,9,39,0,0,0,0
81653,6,bully,4167,1,1,375,6,1039,48,8312,2,50,77486,375,2140,11,0,0,39,NORMAL,0,81652888,0,34736,81618152,0,1,1,5,0,0,42,949,9,39,0,0,0,0
81815,9,bully,4326,1,1,130,10,1065,80,8520,2,50,77489,130,2382,11,0,0,39,NORMAL,0,81815000,0,59072,81755928,0,1,1,9,0,0,44,973,9,39,0,0,0,0
81732,21,bully,4240,1,1,1074,22,1037,176,8296,2,50,77492,1074,1434,11,0,0,39,NORMAL,0,81732000,0,112800,81619200,0,1,1,21,0,0,43,946,9,39,0,0,0,0
81951,2,bully,4167,1,1,119,2,1043,16,8344,2,50,77784,119,2098,11,0,0,39,NORMAL,0,81950888,0,15512,81935376,0,1,1,1,0,0,42,953,9,39,0,0,0,0
90073,35,bully,5005,2,1,41,41,1109,328,8872,2,50,85068,933,4000,12,1,0,43,NORMAL,0,90073000,0,152504,89920496,0,1,2,39,0,0,50,1007,9,43,0,0,0,0
90142,12,bully,4890,2,2,68,16,1123,128,8984,2,50,85252,68,4681,13,1,0,43,NORMAL,0,90142000,0,80096,90061904,0,2,2,14,0,0,49,1022,9,43,0,0,0,0
90411,49,bully,4411,1,1,4000,61,1103,488,8824,2,50,86000,4000,0,4,1,1,42,NORMAL,0,90411000,0,188384,90222616,1,0,1,49,10,1,51,1008,2,42,0,0,9,0
90291,20,bully,4826,2,2,225,26,1111,208,8888,2,50,85465,225,4311,13,1,0,43,NORMAL,0,90291000,0,117800,90173200,0,2,2,24,0,0,49,1010,9,43,0,0,0,0
90006,15,bully,4530,2,1,37,19,1101,152,8808,2,50,85476,525,4000,12,1,0,43,NORMAL,0,90005944,0,92576,89913368,0,1,2,17,0,0,46,1003,9,43,0,0,0,0
90154,23,bully,4668,2,2,142,29,1099,232,8792,2,50,85486,142,4373,13,1,0,43,NORMAL,0,90154000,0,119280,90034720,0,2,2,27,0,0,48,999,9,43,0,0,0,0
90087,3,bully,4567,2,2,135,4,1118,32,8944,2,50,85520,135,4345,13,1,0,43,NORMAL,0,90087000,0,19824,90067176,0,2,2,2,0,0,47,1019,9,43,0,0,0,0
90631,34,bully,5058,1,1,2856,39,1115,312,8920,2,50,85573,2856,1572,11,0,0,43,NORMAL,0,90631000,0,132912,90498088,0,1,1,38,0,0,51,1012,9,43,0,0,0,0
90700,11,bully,5076,2,1,113,14,1127,112,9016,2,50,85624,377,4000,12,1,0,43,NORMAL,0,90700000,0,71440,90628560,0,1,2,12,0,0,50,1025,9,43,0,0,0,0
90277,37,bully,4561,1,1,1710,40,1093,320,8744,2,50,85716,1710,2575,11,0,0,43,NORMAL,0,90277000,0,150080,90126920,0,1,1,39,0,0,48,993,9,43,0,0,0,0
90836,8,bully,5018,2,2,150,10,1131,80,9048,2,50,85818,150,4033,13,1,0,43,NORMAL,0,90836000,0,58760,90777240,0,2,2,8,0,0,50,1029,9,43,0,0,0,0
90209,32,bully,4289,1,1,1407,33,1054,264,8432,2,50,85920,1407,2674,11,0,0,43,NORMAL,0,90209000,0,108664,90100336,0,1,1,32,0,0,44,958,9,43,0,0,0,0
90563,14,bully,4572,1,1,34,17,1105,136,8840,2,50,85991,34,3975,11,0,0,43,NORMAL,0,90563000,0,75552,90487448,0,1,1,16,0,0,48,1005,9,43,0,0,0,0
90155,26,bully,4160,1,1,85,26,1024,208,8192,2,50,85995,85,3920,11,0,0,43,NORMAL,0,90155000,0,119800,90035200,0,1,1,25,0,0,42,930,9,43,0,0,0,0
90427,17,bully,4393,1,1,283,19,1074,152,8592,2,50,86034,283,3684,11,0,0,43,NORMAL,0,90427000,0,86464,90340536,0,1,1,18,0,0,44,978,9,43,0,0,0,0
90685,43,bully,4628,1,1,2256,45,1098,360,8784,2,50,86057,2256,1688,11,0,0,43,NORMAL,0,90685000,0,146024,90538976,0,1,1,44,0,0,49,997,9,43,0,0,0,0
90984,16,bully,4926,1,1,514,21,1120,168,8960,2,50,86058,514,3428,11,0,0,43,NORMAL,0,90984000,0,102632,90881368,0,1,1,20,0,0,51,1017,9,43,0,0,0,0
90346,29,bully,4214,1,1,176,29,1030,232,8240,2,50,86132,176,3693,11,0,0,43,NORMAL,0,90346000,0,146880,90199120,0,1,1,28,0,0,43,935,9,43,0,0,0,0
91242,42,bully,5100,1,1,2055,46,1108,368,8864,2,50,86142,2055,1804,11,0,0,43,NORMAL,0,91242000,0,172360,91069640,0,1,1,45,0,0,51,1005,9,43,0,0,0,0
91039,25,bully,4865,1,1,1410,32,1111,256,8888,2,50,86174,1410,2417,11,0,0,43,NORMAL,0,91039000,0,117112,90921888,0,1,1,31,0,0,50,1009,9,43,0,0,0,0
91323,30,bully,5134,1,1,66,36,1111,288,8888,2,50,86189,66,3745,11,0,0,43,NORMAL,0,91323000,0,151048,91171952,0,1,1,35,0,0,51,1008,9,43,0,0,0,0
90972,5,bully,4681,1,1,1463,6,1124,48,8992,2,50,86291,1463,2246,11,0,0,43,NORMAL,0,90972000,0,41992,90930008,0,1,1,5,0,0,49,1023,9,43,0,0,0,0
90549,46,bully,4235,1,1,3215,41,1031,328,8248,2,50,86314,3215,472,11,0,0,43,NORMAL,0,90549000,0,154392,90394608,0,1,1,40,0,0,43,936,9,43,0,0,0,0
90481,27,bully,4161,1,1,371,27,1021,216,8168,2,50,86320,371,3309,11,0,0,43,NORMAL,0,90481000,0,129112,90351888,0,1,1,26,0,0,42,927,9,43,0,0,0,0
91312,19,bully,4989,1,1,98,24,1117,192,8936,2,50,86323,98,3580,11,0,0,43,NORMAL,0,91312000,0,103544,91208456,0,1,1,23,0,0,51,1014,9,43,0,0,0,0
91121,13,bully,4736,1,1,15,17,1119,136,8952,2,50,86385,15,3601,11,0,0,43,NORMAL,0,91121000,0,71608,91049392,0,1,1,16,0,0,50,1017,9,43,0,0,0,0
90767,31,bully,4372,1,1,1430,32,1057,256,8456,2,50,86395,1430,2175,11,0,0,43,NORMAL,0,90767000,0,137504,90629496,0,1,1,31,0,0,44,961,9,43,0,0,0,0
90958,50,bully,4957,2,2,8001,95,1044,760,8352,1,50,82000,8001,0,4,1,43,1,LEADER,1,90958000,0,307048,90650952,2,0,2,47,3,43,47,989,7,1,0,7,1,0
90903,28,bully,4489,1,0,0,32,1091,256,8728,2,50,86414,3587,0,10,0,0,44,NORMAL,0,90902944,0,128688,90774256,0,0,1,31,0,0,47,991,9,44,0,0,0,0
90970,48,bully,4548,1,0,0,47,1099,376,8792,2,50,86422,3579,0,10,0,0,44,NORMAL,0,90970000,0,145632,90824368,0,0,1,46,0,0,48,998,9,44,0,0,0,0
91256,10,bully,4820,1,1,205,12,1125,96,9000,2,50,86436,205,3359,11,0,0,44,NORMAL,0,91256000,0,56072,91199928,0,1,1,11,0,0,50,1022,9,44,0,0,0,0
90820,40,bully,4379,1,1,2252,39,1062,312,8496,2,50,86441,2252,1307,11,0,0,44,NORMAL,0,90820000,0,151080,90668920,0,1,1,38,0,0,44,965,9,44,0,0,0,0
91394,7,bully,4860,1,1,13,8,1130,64,9040,2,50,86534,13,3454,11,0,0,44,NORMAL,0,91394000,0,46904,91347096,0,1,1,7,0,0,50,1027,9,44,0,0,0,0
91378,39,bully,4774,1,1,2371,43,1108,344,8864,2,50,86604,2371,1025,11,0,0,44,NORMAL,0,91378000,0,159136,91218864,0,1,1,42,0,0,50,1005,9,44,0,0,0,0
91080,1,bully,4342,1,1,255,1,1082,8,8656,2,50,86738,255,3008,11,0,0,44,NORMAL,0,91079944,0,16256,91063688,0,1,1,0,0,0,44,985,9,44,0,0,0,0
91799,41,bully,5039,1,0,0,46,1105,368,8840,2,50,86760,3240,0,10,0,0,44,NORMAL,0,91799000,0,162672,91636328,0,0,1,45,0,0,52,1000,9,44,0,0,0,0
91175,22,bully,4398,1,1,525,25,1070,200,8560,2,50,86777,525,2698,11,0,0,44,NORMAL,0,91175000,0,116800,91058200,0,1,1,24,0,0,45,972,9,44,0,0,0,0
91529,4,bully,4751,1,1,23,5,1132,40,9056,2,50,86778,23,3199,11,0,0,44,NORMAL,0,91529000,0,20880,91508120,0,1,1,4,0,0,50,1029,9,44,0,0,0,0
91378,38,bully,4515,1,1,2414,40,1087,320,8696,2,50,86863,2414,724,11,0,0,44,NORMAL,0,91377944,0,163304,91214640,0,1,1,39,0,0,47,987,9,44,0,0,0,0
91869,18,bully,4956,1,1,1164,23,1119,184,8952,2,50,86913,1164,1923,11,0,0,44,NORMAL,0,91869000,0,111856,91757144,0,1,1,22,0,0,51,1015,9,44,0,0,0,0
91106,45,bully,4174,1,0,0,41,1029,328,8232,2,50,86932,3069,0,10,0,0,44,NORMAL,0,91106000,0,133944,90972056,0,0,1,40,0,0,44,932,9,44,0,0,0,0
91990,47,bully,4998,1,0,0,49,1119,392,8952,2,50,86992,3008,0,10,0,0,44,NORMAL,0,91990000,0,138944,91851056,0,0,1,48,0,0,52,1014,9,44,0,0,0,0
91652,33,bully,4655,1,0,0,38,1097,304,8776,2,50,86997,3004,0,10,0,0,44,NORMAL,0,91651944,0,157336,91494608,0,0,1,37,0,0,50,994,9,44,0,0,0,0
91514,36,bully,4503,1,0,0,39,1088,312,8704,2,50,87011,2989,0,10,0,0,44,NORMAL,0,91514000,0,153280,91360720,0,0,1,38,0,0,48,987,9,44,0,0,0,0
91421,44,bully,4392,1,0,0,42,1072,336,8576,2,50,87029,2972,0,10,0,0,44,NORMAL,0,91420944,0,117632,91303312,0,0,1,41,0,0,45,974,9,44,0,0,0,0
91597,24,bully,4475,1,1,73,28,1084,224,8672,2,50,87122,73,2806,11,0,0,44,NORMAL,0,91597000,0,127968,91469032,0,1,1,27,0,0,46,985,9,44,0,0,0,0
91653,6,bully,4167,1,1,375,6,1044,48,8352,2,50,87486,375,2140,11,0,0,44,NORMAL,0,91652888,0,34736,91618152,0,1,1,5,0,0,42,949,9,44,0,0,0,0
91815,9,bully,4326,1,1,130,10,1070,80,8560,2,50,87489,130,2382,11,0,0,44,NORMAL,0,91815000,0,59072,91755928,0,1,1,9,0,0,44,973,9,44,0,0,0,0
91732,21,bully,4240,1,1,1074,22,1042,176,8336,2,50,87492,1074,1434,11,0,0,44,NORMAL,0,91732000,0,112800,91619200,0,1,1,21,0,0,43,946,9,44,0,0,0,0
91951,2,bully,4167,1,1,119,2,1048,16,8384,2,50,87784,119,2098,11,0,0,44,NORMAL,0,91950888,0,15512,91935376,0,1,1,1,0,0,42,953,9,44,0,0,0,0
100073,35,bully,5005,2,1,41,41,1114,328,8912,2,50,95068,933,4000,12,1,0,48,NORMAL,0,100073000,0,155304,99917696,0,1,2,39,0,0,50,1007,9,48,0,0,0,0
100142,12,bully,4890,2,2,68,16,1128,128,9024,2,50,95252,68,4681,13,1,0,48,NORMAL,0,100142000,0,80096,100061904,0,2,2,14,0,0,49,1022,9,48,0,0,0,0
100411,49,bully,4411,1,1,4000,61,1108,488,8864,2,50,96000,4000,0,4,1,1,47,NORMAL,0,100411000,0,188384,100222616,1,0,1,49,10,1,51,1008,2,47,0,0,9,0
100291,20,bully,4826,2,2,225,26,1116,208,8928,2,50,95465,225,4311,13,1,0,48,NORMAL,0,100291000,0,117800,100173200,0,2,2,24,0,0,49,1010,9,48,0,0,0,0
100006,15,bully,4530,2,1,37,19,1106,152,8848,2,50,95476,525,4000,12,1,0,48,NORMAL,0,100005944,0,92576,99913368,0,1,2,17,0,0,46,1003,9,48,0,0,0,0
100154,23,bully,4668,2,2,142,29,1104,232,8832,2,50,95486,142,4373,13,1,0,48,NORMAL,0,100154000,0,119280,100034720,0,2,2,27,0,0,48,999,9,48,0,0,0,0
100087,3,bully,4567,2,2,135,4,1123,32,8984,2,50,95520,135,4345,13,1,0,48,NORMAL,0,100087000,0,22624,100064376,0,2,2,2,0,0,47,1019,9,48,0,0,0,0
100631,34,bully,5058,1,1,2856,39,1120,312,8960,2,50,95573,2856,1572,11,0,0,48,NORMAL,0,100631000,0,132912,100498088,0,1,1,38,0,0,51,1012,9,48,0,0,0,0
100700,11,bully,5076,2,1,113,14,1132,112,9056,2,50,95624,377,4000,12,1,0,48,NORMAL,0,100700000,0,74240,100625760,0,1,2,12,0,0,50,1025,9,48,0,0,0,0
100277,37,bully,4561,1,1,1710,40,1098,320,8784,2,50,95716,1710,2575,11,0,0,48,NORMAL,0,100277000,0,150080,100126920,0,1,1,39,0,0,48,993,9,48,0,0,0,0
100836,8,bully,5018,2,2,150,10,1136,80,9088,2,50,95818,150,4033,13,1,0,48,NORMAL,0,100836000,0,58760,100777240,0,2,2,8,0,0,50,1029,9,48,0,0,0,0
100209,32,bully,4289,1,1,1407,33,1059,264,8472,2,50,95920,1407,2674,11,0,0,48,NORMAL,0,100209000,0,108664,100100336,0,1,1,32,0,0,44,958,9,48,0,0,0,0
100563,14,bully,4572,1,1,34,17,1110,136,8880,2,50,95991,34,3975,11,0,0,48,NORMAL,0,100563000,0,78352,100484648,0,1,1,16,0,0,48,1005,9,48,0,0,0,0
100155,26,bully,4160,1,1,85,26,1029,208,8232,2,50,95995,85,3920,11,0,0,48,NORMAL,0,100155000,0,119800,100035200,0,1,1,25,0,0,42,930,9,48,0,0,0,0
100427,17,bully,4393,1,1,283,19,1079,152,8632,2,50,96034,283,3684,11,0,0,48,NORMAL,0,100427000,0,89264,100337736,0,1,1,18,0,0,44,978,9,48,0,0,0,0
100685,43,bully,4628,1,1,2256,45,1103,360,8824,2,50,96057,2256,1688,11,0,0,48,NORMAL,0,100685000,0,148824,100536176,0,1,1,44,0,0,49,997,9,48,0,0,0,0
100984,16,bully,4926,1,1,514,21,1125,168,9000,2,50,96058,514,3428,11,0,0,48,NORMAL,0,100984000,0,105432,100878568,0,1,1,20,0,0,51,1017,9,48,0,0,0,0
100346,29,bully,4214,1,1,176,29,1035,232,8280,2,50,96132,176,3693,11,0,0,48,NORMAL,0,100346000,0,146880,100199120,0,1,1,28,0,0,43,935,9,48,0,0,0,0
101242,42,bully,5100,1,1,2055,46,1113,368,8904,2,50,96142,2055,1804,11,0,0,48,NORMAL,0,101242000,0,172360,101069640,0,1,1,45,0,0,51,1005,9,48,0,0,0,0
101039,25,bully,4865,1,1,1410,32,1116,256,8928,2,50,96174,1410,2417,11,0,0,48,NORMAL,0,101039000,0,117112,100921888,0,1,1,31,0,0,50,1009,9,48,0,0,0,0
101323,30,bully,5134,1,1,66,36,1116,288,8928,2,50,96189,66,3745,11,0,0,48,NORMAL,0,101323000,0,153848,101169152,0,1,1,35,0,0,51,1008,9,48,0,0,0,0
100972,5,bully,4681,1,1,1463,6,1129,48,9032,2,50,96291,1463,2246,11,0,0,48,NORMAL,0,100972000,0,41992,100930008,0,1,1,5,0,0,49,1023,9,48,0,0,0,0
100549,46,bully,4235,1,1,3215,41,1036,328,8288,2,50,96314,3215,472,11,0,0,48,NORMAL,0,100549000,0,154392,100394608,0,1,1,40,0,0,43,936,9,48,0,0,0,0
100481,27,bully,4161,1,1,371,27,1026,216,8208,2,50,96320,371,3309,11,0,0,48,NORMAL,0,100481000,0,131912,100349088,0,1,1,26,0,0,42,927,9,48,0,0,0,0
101312,19,bully,4989,1,1,98,24,1122,192,8976,2,50,96323,98,3580,11,0,0,48,NORMAL,0,101312000,0,103544,101208456,0,1,1,23,0,0,51,1014,9,48,0,0,0,0
101121,13,bully,4736,1,1,15,17,1124,136,8992,2,50,96385,15,3601,11,0,0,48,NORMAL,0,101121000,0,71608,101049392,0,1,1,16,0,0,50,1017,9,48,0,0,0,0
100767,31,bully,4372,1,1,1430,32,1062,256,8496,2,50,96395,1430,2175,11,0,0,48,NORMAL,0,100767000,0,140304,100626696,0,1,1,31,0,0,44,961,9,48,0,0,0,0
100958,50,bully,4957,2,2,8001,100,1044,800,8352,1,50,92000,8001,0,4,1,48,1,LEADER,1,100958000,0,322328,100635672,2,0,2,47,3,48,47,989,7,1,0,7,1,0
