timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
216981,8,adaptive-prasle,1934,1,0,0,15,29,210,406,6,1,215047,1934,0,8,0,0,0,NORMAL,0,0,0,0,0,15
216875,10,adaptive-prasle,1994,1,0,0,16,16,224,224,4,10,214881,1994,0,7,0,0,0,LEADER,1,0,0,0,0,16
217457,1,adaptive-prasle,2435,1,0,0,9,23,126,322,3,1,215022,2435,0,10,0,0,0,LEADER,1,0,0,0,0,9
221214,7,adaptive-prasle,2081,1,0,0,17,42,238,588,5,3,219133,2081,0,8,0,0,0,NORMAL,0,0,0,0,0,17
221647,2,adaptive-prasle,2402,1,0,0,11,36,154,504,4,2,219245,2402,0,8,0,0,0,LEADER,1,0,0,0,0,11
221004,5,adaptive-prasle,2350,1,0,0,12,35,168,490,5,6,218654,2350,0,9,0,0,0,NORMAL,0,0,0,0,0,12
221771,3,adaptive-prasle,1887,1,0,0,11,41,154,574,4,3,219884,1887,0,9,0,0,0,LEADER,1,0,0,0,0,11
223199,9,adaptive-prasle,1552,1,0,0,10,12,140,168,4,6,221647,1552,0,7,0,0,0,NORMAL,0,0,0,0,0,10
229963,4,adaptive-prasle,2402,1,0,0,14,28,196,392,7,2,227561,2402,0,9,0,0,0,NORMAL,0,0,0,0,0,14
232188,6,adaptive-prasle,1688,1,0,0,16,42,224,588,3,6,230500,1688,0,8,0,0,0,LEADER,1,0,0,0,0,16
232183,8,adaptive-prasle,1934,1,0,0,17,32,238,448,7,2,230249,1934,0,9,0,0,0,NORMAL,0,0,0,0,0,17
232076,10,adaptive-prasle,1994,1,0,0,17,16,238,224,4,10,230082,1994,0,8,0,0,0,LEADER,1,0,0,0,0,17
232657,1,adaptive-prasle,2435,1,0,0,9,24,126,336,3,1,230222,2435,0,10,0,0,0,LEADER,1,0,0,0,0,9
236415,7,adaptive-prasle,2081,1,0,0,18,45,252,630,5,3,234334,2081,0,8,0,0,0,NORMAL,0,0,0,0,0,18
236848,2,adaptive-prasle,2402,1,0,0,12,37,168,518,4,2,234446,2402,0,9,0,0,0,LEADER,1,0,0,0,0,12
236204,5,adaptive-prasle,2350,1,0,0,12,35,168,490,5,6,233854,2350,0,9,0,0,0,NORMAL,0,0,0,0,0,12
236972,3,adaptive-prasle,1887,1,0,0,12,44,168,616,4,3,235085,1887,0,9,0,0,0,LEADER,1,0,0,0,0,12
238399,9,adaptive-prasle,1552,1,0,0,10,12,140,168,4,6,236847,1552,0,7,0,0,0,NORMAL,0,0,0,0,0,10
245163,4,adaptive-prasle,2402,1,0,0,14,29,196,406,7,2,242761,2402,0,9,0,0,0,NORMAL,0,0,0,0,0,14
247390,6,adaptive-prasle,1688,1,0,0,18,43,252,602,4,5,245702,1688,0,9,0,0,0,NORMAL,0,0,0,0,0,18
247383,8,adaptive-prasle,1934,1,0,0,17,32,238,448,7,2,245449,1934,0,9,0,0,0,NORMAL,0,0,0,0,0,17
247276,10,adaptive-prasle,1994,1,0,0,17,18,238,252,4,10,245282,1994,0,8,0,0,0,LEADER,1,0,0,0,0,17
247857,1,adaptive-prasle,2435,1,0,0,9,25,126,350,3,1,245422,2435,0,10,0,0,0,LEADER,1,0,0,0,0,9
251615,7,adaptive-prasle,2081,1,0,0,18,47,252,658,5,3,249534,2081,0,8,0,0,0,NORMAL,0,0,0,0,0,18
252048,2,adaptive-prasle,2402,1,0,0,12,39,168,546,4,2,249646,2402,0,9,0,0,0,LEADER,1,0,0,0,0,12
251405,5,adaptive-prasle,2350,1,0,0,13,38,182,532,6,5,249055,2350,0,10,0,0,0,LEADER,1,0,0,0,0,13
252172,3,adaptive-prasle,1887,1,0,0,12,44,168,616,4,3,250285,1887,0,9,0,0,0,LEADER,1,0,0,0,0,12
253600,9,adaptive-prasle,1552,1,0,0,11,13,154,182,5,5,252048,1552,0,8,0,0,0,NORMAL,0,0,0,0,0,11
260363,4,adaptive-prasle,2402,1,0,0,14,30,196,420,7,2,257961,2402,0,9,0,0,0,NORMAL,0,0,0,0,0,14
262591,6,adaptive-prasle,1688,1,0,0,19,46,266,644,4,5,260903,1688,0,9,0,0,0,NORMAL,0,0,0,0,0,19
262583,8,adaptive-prasle,1934,1,0,0,17,34,238,476,7,2,260649,1934,0,9,0,0,0,NORMAL,0,0,0,0,0,17
262476,10,adaptive-prasle,1994,1,0,0,17,19,238,266,4,10,260482,1994,0,8,0,0,0,LEADER,1,0,0,0,0,17
263058,1,adaptive-prasle,2435,1,0,0,10,26,140,364,3,1,260623,2435,0,11,0,0,0,LEADER,1,0,0,0,0,10
266382,5,adaptive-prasle,2350,1,0,0,14,41,196,574,6,5,264032,2350,0,10,0,0,0,LEADER,1,0,0,0,0,14
266817,7,adaptive-prasle,2081,1,0,0,20,50,280,700,6,1,264736,2081,0,9,0,0,0,NORMAL,0,0,0,0,0,20
267248,2,adaptive-prasle,2402,1,0,0,12,43,168,602,4,2,264846,2402,0,9,0,0,0,LEADER,1,0,0,0,0,12
267374,3,adaptive-prasle,1887,1,0,0,14,47,196,658,5,1,265487,1887,0,10,0,0,0,NORMAL,0,0,0,0,0,14
268801,9,adaptive-prasle,1552,1,0,0,12,14,168,196,5,5,267249,1552,0,8,0,0,0,NORMAL,0,0,0,0,0,12
275564,4,adaptive-prasle,2402,1,0,0,15,32,210,448,8,1,273162,2402,0,10,0,0,0,NORMAL,0,0,0,0,0,15
277791,6,adaptive-prasle,1688,1,0,0,19,47,266,658,4,5,276103,1688,0,9,0,0,0,NORMAL,0,0,0,0,0,19
277784,8,adaptive-prasle,1934,1,0,0,18,35,252,490,8,1,275850,1934,0,10,0,0,0,NORMAL,0,0,0,0,0,18
277677,10,adaptive-prasle,1994,1,0,0,18,19,252,266,4,10,275683,1994,0,9,0,0,0,LEADER,1,0,0,0,0,18
278258,1,adaptive-prasle,2435,1,0,0,10,27,140,378,3,1,275823,2435,0,11,0,0,0,LEADER,1,0,0,0,0,10
280910,5,adaptive-prasle,2350,1,0,0,14,41,196,574,6,5,278560,2350,0,10,0,0,0,LEADER,1,0,0,0,0,14
282017,7,adaptive-prasle,2081,1,0,0,20,51,280,714,6,1,279936,2081,0,9,0,0,0,NORMAL,0,0,0,0,0,20
282449,2,adaptive-prasle,2402,1,0,0,13,43,182,602,4,2,280047,2402,0,10,0,0,0,LEADER,1,0,0,0,0,13
282574,3,adaptive-prasle,1887,1,0,0,14,48,196,672,5,1,280687,1887,0,10,0,0,0,NORMAL,0,0,0,0,0,14
284001,9,adaptive-prasle,1552,1,0,0,12,14,168,196,5,5,282449,1552,0,8,0,0,0,NORMAL,0,0,0,0,0,12
290764,4,adaptive-prasle,2402,1,0,0,15,32,210,448,8,1,288362,2402,0,10,0,0,0,NORMAL,0,0,0,0,0,15
292993,6,adaptive-prasle,1688,1,0,0,21,48,294,672,4,5,291305,1688,0,10,0,0,0,NORMAL,0,0,0,0,0,21
292984,8,adaptive-prasle,1934,1,0,0,18,35,252,490,8,1,291050,1934,0,10,0,0,0,NORMAL,0,0,0,0,0,18
292877,10,adaptive-prasle,1994,1,0,0,18,21,252,294,4,10,290883,1994,0,9,0,0,0,LEADER,1,0,0,0,0,18
293458,1,adaptive-prasle,2435,1,0,0,10,28,140,392,3,1,291023,2435,0,11,0,0,0,LEADER,1,0,0,0,0,10
295375,5,adaptive-prasle,2350,1,0,0,15,44,210,616,6,5,293025,2350,0,11,0,0,0,LEADER,1,0,0,0,0,15
297217,7,adaptive-prasle,2081,1,0,0,20,53,280,742,6,1,295136,2081,0,9,0,0,0,NORMAL,0,0,0,0,0,20
297649,2,adaptive-prasle,2402,1,0,0,13,45,182,630,4,2,295247,2402,0,10,0,0,0,LEADER,1,0,0,0,0,13
297774,3,adaptive-prasle,1887,1,0,0,14,48,196,672,5,1,295887,1887,0,10,0,0,0,NORMAL,0,0,0,0,0,14
299202,9,adaptive-prasle,1552,1,0,0,13,15,182,210,5,5,297650,1552,0,9,0,0,0,NORMAL,0,0,0,0,0,13
