timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
45032,42,bully,3579,1,7,170140,57,0,342,0,1,42,41453,3579,0,8,0,0,0,LEADER,1,45032000,0,170352,44861648,4,1,45,7,57,0,0,0,0,0,0,0,0,0
44937,86,bully,3483,1,7,169470,57,0,342,0,1,86,41454,3483,0,8,0,0,0,LEADER,1,44937000,0,170352,44766648,4,1,89,7,57,0,0,0,0,0,0,0,0,0
45136,29,bully,3682,1,7,170863,57,0,342,0,1,29,41454,3682,0,8,0,0,0,LEADER,1,45136000,0,170352,44965648,4,1,32,7,57,0,0,0,0,0,0,0,0,0
44679,50,bully,3225,1,7,167664,57,0,342,0,1,50,41454,3225,0,8,0,0,0,LEADER,1,44679000,0,173152,44505848,4,1,53,7,57,0,0,0,0,0,0,0,0,0
44834,99,bully,3380,1,7,168749,57,0,342,0,1,99,41454,3380,0,8,0,0,0,LEADER,1,44834000,0,170352,44663648,4,1,102,7,57,0,0,0,0,0,0,0,0,0
44736,25,bully,3282,1,7,168063,57,0,342,0,1,25,41454,3282,0,8,0,0,0,LEADER,1,44736000,0,170352,44565648,4,1,28,7,57,0,0,0,0,0,0,0,0,0
44586,58,bully,3132,1,7,167013,57,0,342,0,1,58,41454,3132,0,8,0,0,0,LEADER,1,44586000,0,170352,44415648,4,1,61,7,57,0,0,0,0,0,0,0,0,0
45072,83,bully,3619,1,7,170420,57,0,342,0,1,83,41453,3619,0,8,0,0,0,LEADER,1,45072000,0,172120,44899880,4,1,86,7,57,0,0,0,0,0,0,0,0,0
45055,41,bully,3601,1,7,170296,57,0,342,0,1,41,41454,3601,0,8,0,0,0,LEADER,1,45055000,0,173152,44881848,4,1,44,7,57,0,0,0,0,0,0,0,0,0
44576,73,bully,3122,1,7,166943,57,0,342,0,1,73,41454,3122,0,8,0,0,0,LEADER,1,44576000,0,170352,44405648,4,1,76,7,57,0,0,0,0,0,0,0,0,0
44627,8,bully,3173,1,7,167300,57,114,342,684,2,1,41454,3173,0,8,0,0,0,NORMAL,0,44627000,0,170352,44456648,3,2,3,26,57,0,114,0,0,0,0,0,0,0
44790,60,bully,3336,1,7,168441,57,0,342,0,1,60,41454,3336,0,8,0,0,0,LEADER,1,44790000,0,170352,44619648,4,1,63,7,57,0,0,0,0,0,0,0,0,0
44727,6,bully,3273,1,7,168000,57,116,342,696,1,1,41454,3273,0,8,0,0,0,NORMAL,0,44727000,0,173152,44553848,3,2,3,24,57,0,116,0,0,0,0,0,0,0
44985,64,bully,3531,1,7,169806,57,0,342,0,1,64,41454,3531,0,8,0,0,0,LEADER,1,44985000,0,171352,44813648,4,1,67,7,57,0,0,0,0,0,0,0,0,0
45018,74,bully,3564,1,7,170037,57,0,342,0,1,74,41454,3564,0,8,0,0,0,LEADER,1,45018000,0,170352,44847648,4,1,77,7,57,0,0,0,0,0,0,0,0,0
44933,34,bully,3479,1,7,169442,57,0,342,0,1,34,41454,3479,0,8,0,0,0,LEADER,1,44933000,0,170352,44762648,4,1,37,7,57,0,0,0,0,0,0,0,0,0
44918,44,bully,3464,1,7,169337,57,0,342,0,1,44,41454,3464,0,8,0,0,0,LEADER,1,44918000,0,170352,44747648,4,1,47,7,57,0,0,0,0,0,0,0,0,0
45155,71,bully,3701,1,7,170996,57,0,342,0,1,71,41454,3701,0,8,0,0,0,LEADER,1,45155000,0,170344,44984656,4,1,74,7,57,0,0,0,0,0,0,0,0,0
44848,72,bully,3395,1,7,168852,57,0,342,0,1,72,41453,3395,0,8,0,0,0,LEADER,1,44848000,0,170352,44677648,4,1,75,7,57,0,0,0,0,0,0,0,0,0
44994,62,bully,3540,1,7,169869,57,0,342,0,1,62,41454,3540,0,8,0,0,0,LEADER,1,44994000,0,170352,44823648,4,1,65,7,57,0,0,0,0,0,0,0,0,0
44970,96,bully,3516,1,7,169701,57,0,342,0,1,96,41454,3516,0,8,0,0,0,LEADER,1,44970000,0,170352,44799648,4,1,99,7,57,0,0,0,0,0,0,0,0,0
44900,2,bully,3446,1,7,169211,57,114,342,684,1,1,41454,3446,0,8,0,0,0,NORMAL,0,44900000,0,170352,44729648,3,2,3,20,57,0,114,0,0,0,0,0,0,0
45122,61,bully,3668,1,7,170765,57,0,342,0,1,61,41454,3668,0,8,0,0,0,LEADER,1,45122000,0,172144,44949856,4,1,64,7,57,0,0,0,0,0,0,0,0,0
44912,13,bully,3458,1,7,169295,57,0,342,0,1,13,41454,3458,0,8,0,0,0,LEADER,1,44912000,0,170352,44741648,4,1,16,7,57,0,0,0,0,0,0,0,0,0
45070,9,bully,3616,1,7,170401,57,58,342,348,2,1,41454,3616,0,8,0,0,0,NORMAL,0,45070000,0,170352,44899648,3,2,3,26,57,0,58,0,0,0,0,0,0,0
45103,94,bully,3649,1,7,170632,57,0,342,0,1,94,41454,3649,0,8,0,0,0,LEADER,1,45103000,0,173152,44929848,4,1,97,7,57,0,0,0,0,0,0,0,0,0
45105,31,bully,3651,1,7,170646,57,0,342,0,1,31,41454,3651,0,8,0,0,0,LEADER,1,45105000,0,170352,44934648,4,1,34,7,57,0,0,0,0,0,0,0,0,0
45083,38,bully,3629,1,7,170492,57,0,342,0,1,38,41454,3629,0,8,0,0,0,LEADER,1,45083000,0,173152,44909848,4,1,41,7,57,0,0,0,0,0,0,0,0,0
45146,19,bully,3692,1,7,170933,57,0,342,0,1,19,41454,3692,0,8,0,0,0,LEADER,1,45146000,0,170352,44975648,4,1,22,7,57,0,0,0,0,0,0,0,0,0
46491,81,bully,2734,1,7,164227,60,0,360,0,1,81,43757,2734,0,8,0,0,0,LEADER,1,46491000,0,182128,46308872,4,1,87,7,60,0,0,0,0,0,0,0,0,0
46576,56,bully,2819,1,7,164822,60,0,360,0,1,56,43757,2819,0,8,0,0,0,LEADER,1,46576000,0,182128,46393872,4,1,62,7,60,0,0,0,0,0,0,0,0,0
46538,59,bully,2782,1,7,164563,60,0,360,0,1,59,43756,2782,0,8,0,0,0,LEADER,1,46538000,0,181120,46356880,4,1,65,7,60,0,0,0,0,0,0,0,0,0
46546,90,bully,2789,1,7,164612,60,0,360,0,1,90,43757,2789,0,8,0,0,0,LEADER,1,46546000,0,182128,46363872,4,1,96,7,60,0,0,0,0,0,0,0,0,0
46594,68,bully,2837,1,7,164948,60,0,360,0,1,68,43757,2837,0,8,0,0,0,LEADER,1,46594000,0,183128,46410872,4,1,74,7,60,0,0,0,0,0,0,0,0,0
46634,46,bully,2877,1,7,165228,60,0,360,0,1,46,43757,2877,0,8,0,0,0,LEADER,1,46634000,0,179328,46454672,4,1,52,7,60,0,0,0,0,0,0,0,0,0
46539,84,bully,2782,1,7,164563,60,0,360,0,1,84,43757,2782,0,8,0,0,0,LEADER,1,46539000,0,182120,46356880,4,1,90,7,60,0,0,0,0,0,0,0,0,0
46543,16,bully,2786,1,7,164591,60,0,360,0,1,16,43757,2786,0,8,0,0,0,LEADER,1,46543000,0,179328,46363672,4,1,22,7,60,0,0,0,0,0,0,0,0,0
46513,80,bully,2756,1,7,164381,60,0,360,0,1,80,43757,2756,0,8,0,0,0,LEADER,1,46513000,0,182128,46330872,4,1,86,7,60,0,0,0,0,0,0,0,0,0
46628,78,bully,2871,1,7,165186,60,0,360,0,1,78,43757,2871,0,8,0,0,0,LEADER,1,46628000,0,182128,46445872,4,1,84,7,60,0,0,0,0,0,0,0,0,0
46602,65,bully,2845,1,7,165004,60,0,360,0,1,65,43757,2845,0,8,0,0,0,LEADER,1,46602000,0,182128,46419872,4,1,71,7,60,0,0,0,0,0,0,0,0,0
46794,37,bully,3037,1,7,166348,60,0,360,0,1,37,43757,3037,0,8,0,0,0,LEADER,1,46794000,0,179328,46614672,4,1,43,7,60,0,0,0,0,0,0,0,0,0
46473,39,bully,2716,1,7,164101,60,0,360,0,1,39,43757,2716,0,8,0,0,0,LEADER,1,46473000,0,179328,46293672,4,1,45,7,60,0,0,0,0,0,0,0,0,0
46697,55,bully,2940,1,7,165669,60,0,360,0,1,55,43757,2940,0,8,0,0,0,LEADER,1,46697000,0,179328,46517672,4,1,61,7,60,0,0,0,0,0,0,0,0,0
46731,30,bully,2974,1,7,165907,60,0,360,0,1,30,43757,2974,0,8,0,0,0,LEADER,1,46731000,0,179328,46551672,4,1,36,7,60,0,0,0,0,0,0,0,0,0
46609,36,bully,2852,1,7,165053,60,0,360,0,1,36,43757,2852,0,8,0,0,0,LEADER,1,46609000,0,182128,46426872,4,1,42,7,60,0,0,0,0,0,0,0,0,0
46657,14,bully,2901,1,7,165392,60,0,360,0,1,14,43756,2901,0,8,0,0,0,LEADER,1,46657000,0,179312,46477688,4,1,20,7,60,0,0,0,0,0,0,0,0,0
46579,100,bully,2822,1,7,164843,60,0,360,0,1,100,43757,2822,0,8,0,0,0,LEADER,1,46579000,0,182128,46396872,4,1,106,7,60,0,0,0,0,0,0,0,0,0
46779,43,bully,3022,1,7,166243,60,0,360,0,1,43,43757,3022,0,8,0,0,0,LEADER,1,46779000,0,179328,46599672,4,1,49,7,60,0,0,0,0,0,0,0,0,0
46827,21,bully,3070,1,7,166579,60,0,360,0,1,21,43757,3070,0,8,0,0,0,LEADER,1,46827000,0,179328,46647672,4,1,27,7,60,0,0,0,0,0,0,0,0,0
46746,33,bully,2989,1,7,166012,60,0,360,0,1,33,43757,2989,0,8,0,0,0,LEADER,1,46746000,0,179328,46566672,4,1,39,7,60,0,0,0,0,0,0,0,0,0
47037,69,bully,3280,1,7,168049,60,0,360,0,1,69,43757,3280,0,8,0,0,0,LEADER,1,47037000,0,182128,46854872,4,1,75,7,60,0,0,0,0,0,0,0,0,0
46682,87,bully,2925,1,7,165564,60,0,360,0,1,87,43757,2925,0,8,0,0,0,LEADER,1,46682000,0,179328,46502672,4,1,93,7,60,0,0,0,0,0,0,0,0,0
46641,85,bully,2884,1,7,165277,60,0,360,0,1,85,43757,2884,0,8,0,0,0,LEADER,1,46641000,0,179328,46461672,4,1,91,7,60,0,0,0,0,0,0,0,0,0
47067,5,bully,3310,1,7,168259,60,118,360,708,1,1,43757,3310,0,8,0,0,0,NORMAL,0,47067000,0,182128,46884872,3,1,6,23,60,0,118,0,0,0,0,0,0,0
46622,75,bully,2865,1,7,165144,60,0,360,0,1,75,43757,2865,0,8,0,0,0,LEADER,1,46622000,0,179328,46442672,4,1,81,7,60,0,0,0,0,0,0,0,0,0
47163,26,bully,3406,1,7,168931,60,0,360,0,1,26,43757,3406,0,8,0,0,0,LEADER,1,47163000,0,179328,46983672,4,1,32,7,60,0,0,0,0,0,0,0,0,0
46716,97,bully,2959,1,7,165802,60,0,360,0,1,97,43757,2959,0,8,0,0,0,LEADER,1,46716000,0,179328,46536672,4,1,103,7,60,0,0,0,0,0,0,0,0,0
46812,53,bully,3055,1,7,166474,60,0,360,0,1,53,43757,3055,0,8,0,0,0,LEADER,1,46812000,0,179328,46632672,4,1,59,7,60,0,0,0,0,0,0,0,0,0
46488,7,bully,2731,1,7,164206,60,118,360,708,2,1,43757,2731,0,8,0,0,0,NORMAL,0,46488000,0,179328,46308672,3,1,6,25,60,0,118,0,0,0,0,0,0,0
46964,18,bully,3207,1,7,167538,60,0,360,0,1,18,43757,3207,0,8,0,0,0,LEADER,1,46964000,0,182128,46781872,4,1,24,7,60,0,0,0,0,0,0,0,0,0
47217,11,bully,3460,1,7,169309,60,0,360,0,1,11,43757,3460,0,8,0,0,0,LEADER,1,47217000,0,182128,47034872,4,1,17,7,60,0,0,0,0,0,0,0,0,0
46528,48,bully,2771,1,7,164486,60,0,360,0,1,48,43757,2771,0,8,0,0,0,LEADER,1,46528000,0,182128,46345872,4,1,54,7,60,0,0,0,0,0,0,0,0,0
46797,15,bully,3040,1,7,166369,60,0,360,0,1,15,43757,3040,0,8,0,0,0,LEADER,1,46797000,0,179328,46617672,4,1,21,7,60,0,0,0,0,0,0,0,0,0
46761,1,bully,3004,1,7,166117,60,59,360,354,1,1,43757,3004,0,8,0,0,0,LEADER,1,46761000,0,179328,46581672,4,1,7,7,60,0,59,0,0,0,0,0,0,0
46764,40,bully,3007,1,7,166138,60,0,360,0,1,40,43757,3007,0,8,0,0,0,LEADER,1,46764000,0,179328,46584672,4,1,46,7,60,0,0,0,0,0,0,0,0,0
47200,45,bully,3443,1,7,169190,60,0,360,0,1,45,43757,3443,0,8,0,0,0,LEADER,1,47200000,0,179328,47020672,4,1,51,7,60,0,0,0,0,0,0,0,0,0
46849,20,bully,3092,1,7,166733,60,0,360,0,1,20,43757,3092,0,8,0,0,0,LEADER,1,46849000,0,179328,46669672,4,1,26,7,60,0,0,0,0,0,0,0,0,0
47182,3,bully,3425,1,7,169064,60,118,360,708,1,1,43757,3425,0,8,0,0,0,NORMAL,0,47182000,0,179328,47002672,3,1,6,21,60,0,118,0,0,0,0,0,0,0
47205,76,bully,3450,1,7,169233,60,0,360,0,1,76,43755,3450,0,8,0,0,0,LEADER,1,47205000,0,179328,47025672,4,1,82,7,60,0,0,0,0,0,0,0,0,0
47276,52,bully,3520,1,7,169724,60,0,360,0,1,52,43756,3520,0,8,0,0,0,LEADER,1,47276000,0,179328,47096672,4,1,58,7,60,0,0,0,0,0,0,0,0,0
47167,35,bully,3410,1,7,168959,60,0,360,0,1,35,43757,3410,0,8,0,0,0,LEADER,1,47167000,0,179328,46987672,4,1,41,7,60,0,0,0,0,0,0,0,0,0
47018,27,bully,3261,1,7,167916,60,0,360,0,1,27,43757,3261,0,8,0,0,0,LEADER,1,47018000,0,182128,46835872,4,1,33,7,60,0,0,0,0,0,0,0,0,0
47103,89,bully,3346,1,7,168511,60,0,360,0,1,89,43757,3346,0,8,0,0,0,LEADER,1,47103000,0,179328,46923672,4,1,95,7,60,0,0,0,0,0,0,0,0,0
46934,82,bully,3177,1,7,167328,60,0,360,0,1,82,43757,3177,0,8,0,0,0,LEADER,1,46934000,0,182128,46751872,4,1,88,7,60,0,0,0,0,0,0,0,0,0
47303,32,bully,3546,1,7,169911,60,0,360,0,1,32,43757,3546,0,8,0,0,0,LEADER,1,47303000,0,179328,47123672,4,1,38,7,60,0,0,0,0,0,0,0,0,0
47185,77,bully,3428,1,7,169085,60,0,360,0,1,77,43757,3428,0,8,0,0,0,LEADER,1,47185000,0,179328,47005672,4,1,83,7,60,0,0,0,0,0,0,0,0,0
46997,28,bully,3240,1,7,167769,60,0,360,0,1,28,43757,3240,0,8,0,0,0,LEADER,1,46997000,0,182128,46814872,4,1,34,7,60,0,0,0,0,0,0,0,0,0
46561,51,bully,2804,1,7,164717,60,0,360,0,1,51,43757,2804,0,8,0,0,0,LEADER,1,46561000,0,179328,46381672,4,1,57,7,60,0,0,0,0,0,0,0,0,0
46736,12,bully,2979,1,7,165942,60,0,360,0,1,12,43757,2979,0,8,0,0,0,LEADER,1,46736000,0,179328,46556672,4,1,18,7,60,0,0,0,0,0,0,0,0,0
46506,49,bully,2749,1,7,164332,60,0,360,0,1,49,43757,2749,0,8,0,0,0,LEADER,1,46506000,0,182128,46323872,4,1,55,7,60,0,0,0,0,0,0,0,0,0
46521,17,bully,2764,1,7,164437,60,0,360,0,1,17,43757,2764,0,8,0,0,0,LEADER,1,46521000,0,179328,46341672,4,1,23,7,60,0,0,0,0,0,0,0,0,0
47370,88,bully,3613,1,7,170380,60,0,360,0,1,88,43757,3613,0,8,0,0,0,LEADER,1,47370000,0,179328,47190672,4,1,94,7,60,0,0,0,0,0,0,0,0,0
47355,91,bully,3598,1,7,170275,60,0,360,0,1,91,43757,3598,0,8,0,0,0,LEADER,1,47355000,0,179328,47175672,4,1,97,7,60,0,0,0,0,0,0,0,0,0
47118,57,bully,3361,1,7,168616,60,0,360,0,1,57,43757,3361,0,8,0,0,0,LEADER,1,47118000,0,182128,46935872,4,1,63,7,60,0,0,0,0,0,0,0,0,0
46709,66,bully,2952,1,7,165753,60,0,360,0,1,66,43757,2952,0,8,0,0,0,LEADER,1,46709000,0,179328,46529672,4,1,72,7,60,0,0,0,0,0,0,0,0,0
47085,47,bully,3328,1,7,168385,60,0,360,0,1,47,43757,3328,0,8,0,0,0,LEADER,1,47085000,0,182128,46902872,4,1,53,7,60,0,0,0,0,0,0,0,0,0
46691,24,bully,2934,1,7,165627,60,0,360,0,1,24,43757,2934,0,8,0,0,0,LEADER,1,46691000,0,178320,46512680,4,1,30,7,60,0,0,0,0,0,0,0,0,0
46624,4,bully,2867,1,7,165158,60,122,360,732,1,1,43757,2867,0,8,0,0,0,NORMAL,0,46624000,0,179328,46444672,3,1,6,22,60,0,122,0,0,0,0,0,0,0
46714,23,bully,2955,1,7,165784,60,0,360,0,1,23,43759,2955,0,8,0,0,0,LEADER,1,46714000,0,191328,46522672,4,1,29,7,60,0,0,0,0,0,0,0,0,0
46831,95,bully,3074,1,7,166607,60,0,360,0,1,95,43757,3074,0,8,0,0,0,LEADER,1,46831000,0,179328,46651672,4,1,101,7,60,0,0,0,0,0,0,0,0,0
47015,70,bully,3258,1,7,167895,60,0,360,0,1,70,43757,3258,0,8,0,0,0,LEADER,1,47015000,0,179328,46835672,4,1,76,7,60,0,0,0,0,0,0,0,0,0
47410,93,bully,3653,1,7,170660,60,0,360,0,1,93,43757,3653,0,8,0,0,0,LEADER,1,47410000,0,179328,47230672,4,1,99,7,60,0,0,0,0,0,0,0,0,0
46867,79,bully,3110,1,7,166859,60,0,360,0,1,79,43757,3110,0,8,0,0,0,LEADER,1,46867000,0,182128,46684872,4,1,85,7,60,0,0,0,0,0,0,0,0,0
47351,10,bully,3594,1,7,170247,60,0,360,0,1,10,43757,3594,0,8,0,0,0,LEADER,1,47351000,0,179328,47171672,4,1,16,7,60,0,0,0,0,0,0,0,0,0
47255,54,bully,3498,1,7,169575,60,0,360,0,1,54,43757,3498,0,8,0,0,0,LEADER,1,47255000,0,179328,47075672,4,1,60,7,60,0,0,0,0,0,0,0,0,0
46846,63,bully,3089,1,7,166712,60,0,360,0,1,63,43757,3089,0,8,0,0,0,LEADER,1,46846000,0,179328,46666672,4,1,69,7,60,0,0,0,0,0,0,0,0,0
47270,22,bully,3513,1,7,169680,60,0,360,0,1,22,43757,3513,0,8,0,0,0,LEADER,1,47270000,0,178320,47091680,4,1,28,7,60,0,0,0,0,0,0,0,0,0
46806,67,bully,3049,1,7,166432,60,0,360,0,1,67,43757,3049,0,8,0,0,0,LEADER,1,46806000,0,179328,46626672,4,1,73,7,60,0,0,0,0,0,0,0,0,0
46694,98,bully,2937,1,7,165648,60,0,360,0,1,98,43757,2937,0,8,0,0,0,LEADER,1,46694000,0,181328,46512672,4,1,104,7,60,0,0,0,0,0,0,0,0,0
47036,92,bully,3281,1,7,168053,60,0,360,0,1,92,43755,3281,0,8,0,0,0,LEADER,1,47036000,0,180328,46855672,4,1,98,7,60,0,0,0,0,0,0,0,0,0
47335,42,bully,3579,1,7,170140,60,0,360,0,1,42,43756,3579,0,8,0,0,0,LEADER,1,47335000,0,179328,47155672,4,1,48,7,60,0,0,0,0,0,0,0,0,0
47240,86,bully,3483,1,7,169470,60,0,360,0,1,86,43757,3483,0,8,0,0,0,LEADER,1,47240000,0,179328,47060672,4,1,92,7,60,0,0,0,0,0,0,0,0,0
47439,29,bully,3682,1,7,170863,60,0,360,0,1,29,43757,3682,0,8,0,0,0,LEADER,1,47439000,0,179328,47259672,4,1,35,7,60,0,0,0,0,0,0,0,0,0
46982,50,bully,3225,1,7,167664,60,0,360,0,1,50,43757,3225,0,8,0,0,0,LEADER,1,46982000,0,182128,46799872,4,1,56,7,60,0,0,0,0,0,0,0,0,0
47137,99,bully,3380,1,7,168749,60,0,360,0,1,99,43757,3380,0,8,0,0,0,LEADER,1,47137000,0,179328,46957672,4,1,105,7,60,0,0,0,0,0,0,0,0,0
47039,25,bully,3282,1,7,168063,60,0,360,0,1,25,43757,3282,0,8,0,0,0,LEADER,1,47039000,0,179328,46859672,4,1,31,7,60,0,0,0,0,0,0,0,0,0
46889,58,bully,3132,1,7,167013,60,0,360,0,1,58,43757,3132,0,8,0,0,0,LEADER,1,46889000,0,179328,46709672,4,1,64,7,60,0,0,0,0,0,0,0,0,0
47375,83,bully,3619,1,7,170420,60,0,360,0,1,83,43756,3619,0,8,0,0,0,LEADER,1,47375000,0,183096,47191904,4,1,89,7,60,0,0,0,0,0,0,0,0,0
47358,41,bully,3601,1,7,170296,60,0,360,0,1,41,43757,3601,0,8,0,0,0,LEADER,1,47358000,0,182128,47175872,4,1,47,7,60,0,0,0,0,0,0,0,0,0
46879,73,bully,3122,1,7,166943,60,0,360,0,1,73,43757,3122,0,8,0,0,0,LEADER,1,46879000,0,179328,46699672,4,1,79,7,60,0,0,0,0,0,0,0,0,0
46930,8,bully,3173,1,7,167300,60,120,360,720,2,1,43757,3173,0,8,0,0,0,NORMAL,0,46930000,0,182128,46747872,3,1,6,26,60,0,120,0,0,0,0,0,0,0
47093,60,bully,3336,1,7,168441,60,0,360,0,1,60,43757,3336,0,8,0,0,0,LEADER,1,47093000,0,182128,46910872,4,1,66,7,60,0,0,0,0,0,0,0,0,0
47030,6,bully,3273,1,7,168000,60,122,360,732,1,1,43757,3273,0,8,0,0,0,NORMAL,0,47030000,0,182128,46847872,3,1,6,24,60,0,122,0,0,0,0,0,0,0
47287,64,bully,3531,1,7,169806,60,0,360,0,1,64,43756,3531,0,8,0,0,0,LEADER,1,47287000,0,180328,47106672,4,1,70,7,60,0,0,0,0,0,0,0,0,0
47321,74,bully,3564,1,7,170037,60,0,360,0,1,74,43757,3564,0,8,0,0,0,LEADER,1,47321000,0,179328,47141672,4,1,80,7,60,0,0,0,0,0,0,0,0,0
47236,34,bully,3479,1,7,169442,60,0,360,0,1,34,43757,3479,0,8,0,0,0,LEADER,1,47236000,0,179328,47056672,4,1,40,7,60,0,0,0,0,0,0,0,0,0
47221,44,bully,3464,1,7,169337,60,0,360,0,1,44,43757,3464,0,8,0,0,0,LEADER,1,47221000,0,179328,47041672,4,1,50,7,60,0,0,0,0,0,0,0,0,0
47458,71,bully,3701,1,7,170996,60,0,360,0,1,71,43757,3701,0,8,0,0,0,LEADER,1,47458000,0,179320,47278680,4,1,77,7,60,0,0,0,0,0,0,0,0,0
47151,72,bully,3395,1,7,168852,60,0,360,0,1,72,43756,3395,0,8,0,0,0,LEADER,1,47151000,0,179328,46971672,4,1,78,7,60,0,0,0,0,0,0,0,0,0
47297,62,bully,3540,1,7,169869,60,0,360,0,1,62,43757,3540,0,8,0,0,0,LEADER,1,47297000,0,179328,47117672,4,1,68,7,60,0,0,0,0,0,0,0,0,0
47273,96,bully,3516,1,7,169701,60,0,360,0,1,96,43757,3516,0,8,0,0,0,LEADER,1,47273000,0,179328,47093672,4,1,102,7,60,0,0,0,0,0,0,0,0,0
47203,2,bully,3446,1,7,169211,60,120,360,720,1,1,43757,3446,0,8,0,0,0,NORMAL,0,47203000,0,179328,47023672,3,1,6,20,60,0,120,0,0,0,0,0,0,0
47425,61,bully,3668,1,7,170765,60,0,360,0,1,61,43757,3668,0,8,0,0,0,LEADER,1,47425000,0,181120,47243880,4,1,67,7,60,0,0,0,0,0,0,0,0,0
47215,13,bully,3458,1,7,169295,60,0,360,0,1,13,43757,3458,0,8,0,0,0,LEADER,1,47215000,0,179328,47035672,4,1,19,7,60,0,0,0,0,0,0,0,0,0
47373,9,bully,3616,1,7,170401,60,61,360,366,2,1,43757,3616,0,8,0,0,0,NORMAL,0,47373000,0,179328,47193672,3,1,6,26,60,0,61,0,0,0,0,0,0,0
47406,94,bully,3649,1,7,170632,60,0,360,0,1,94,43757,3649,0,8,0,0,0,LEADER,1,47406000,0,182128,47223872,4,1,100,7,60,0,0,0,0,0,0,0,0,0
47408,31,bully,3651,1,7,170646,60,0,360,0,1,31,43757,3651,0,8,0,0,0,LEADER,1,47408000,0,179328,47228672,4,1,37,7,60,0,0,0,0,0,0,0,0,0
47386,38,bully,3629,1,7,170492,60,0,360,0,1,38,43757,3629,0,8,0,0,0,LEADER,1,47386000,0,182128,47203872,4,1,44,7,60,0,0,0,0,0,0,0,0,0
47449,19,bully,3692,1,7,170933,60,0,360,0,1,19,43757,3692,0,8,0,0,0,LEADER,1,47449000,0,179328,47269672,4,1,25,7,60,0,0,0,0,0,0,0,0,0
48794,81,bully,2734,1,7,164227,63,0,378,0,1,81,46060,2734,0,8,0,0,0,LEADER,1,48794000,0,191104,48602896,4,1,90,7,63,0,0,0,0,0,0,0,0,0
48879,56,bully,2819,1,7,164822,63,0,378,0,1,56,46060,2819,0,8,0,0,0,LEADER,1,48879000,0,191104,48687896,4,1,65,7,63,0,0,0,0,0,0,0,0,0
48841,59,bully,2782,1,7,164563,63,0,378,0,1,59,46059,2782,0,8,0,0,0,LEADER,1,48841000,0,190096,48650904,4,1,68,7,63,0,0,0,0,0,0,0,0,0
48849,90,bully,2789,1,7,164612,63,0,378,0,1,90,46060,2789,0,8,0,0,0,LEADER,1,48849000,0,191104,48657896,4,1,99,7,63,0,0,0,0,0,0,0,0,0
48897,68,bully,2837,1,7,164948,63,0,378,0,1,68,46060,2837,0,8,0,0,0,LEADER,1,48897000,0,192104,48704896,4,1,77,7,63,0,0,0,0,0,0,0,0,0
48937,46,bully,2877,1,7,165228,63,0,378,0,1,46,46060,2877,0,8,0,0,0,LEADER,1,48937000,0,188304,48748696,4,1,55,7,63,0,0,0,0,0,0,0,0,0
48842,84,bully,2782,1,7,164563,63,0,378,0,1,84,46060,2782,0,8,0,0,0,LEADER,1,48842000,0,191096,48650904,4,1,93,7,63,0,0,0,0,0,0,0,0,0
48846,16,bully,2786,1,7,164591,63,0,378,0,1,16,46060,2786,0,8,0,0,0,LEADER,1,48846000,0,188304,48657696,4,1,25,7,63,0,0,0,0,0,0,0,0,0
48816,80,bully,2756,1,7,164381,63,0,378,0,1,80,46060,2756,0,8,0,0,0,LEADER,1,48816000,0,191104,48624896,4,1,89,7,63,0,0,0,0,0,0,0,0,0
48931,78,bully,2871,1,7,165186,63,0,378,0,1,78,46060,2871,0,8,0,0,0,LEADER,1,48931000,0,191104,48739896,4,1,87,7,63,0,0,0,0,0,0,0,0,0
48905,65,bully,2845,1,7,165004,63,0,378,0,1,65,46060,2845,0,8,0,0,0,LEADER,1,48905000,0,191104,48713896,4,1,74,7,63,0,0,0,0,0,0,0,0,0
49097,37,bully,3037,1,7,166348,63,0,378,0,1,37,46060,3037,0,8,0,0,0,LEADER,1,49097000,0,188304,48908696,4,1,46,7,63,0,0,0,0,0,0,0,0,0
48776,39,bully,2716,1,7,164101,63,0,378,0,1,39,46060,2716,0,8,0,0,0,LEADER,1,48776000,0,188304,48587696,4,1,48,7,63,0,0,0,0,0,0,0,0,0
49000,55,bully,2940,1,7,165669,63,0,378,0,1,55,46060,2940,0,8,0,0,0,LEADER,1,49000000,0,188304,48811696,4,1,64,7,63,0,0,0,0,0,0,0,0,0
49034,30,bully,2974,1,7,165907,63,0,378,0,1,30,46060,2974,0,8,0,0,0,LEADER,1,49034000,0,188304,48845696,4,1,39,7,63,0,0,0,0,0,0,0,0,0
48912,36,bully,2852,1,7,165053,63,0,378,0,1,36,46060,2852,0,8,0,0,0,LEADER,1,48912000,0,191104,48720896,4,1,45,7,63,0,0,0,0,0,0,0,0,0
