timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
58632,98,adaptive-prasle,3360,1,9,278964,75,0,450,0,1,98,55272,3360,0,10,0,0,0,LEADER,1,3,1,98,9,150
58049,26,adaptive-prasle,2777,1,9,273717,75,0,450,0,1,26,55272,2777,0,10,0,0,0,LEADER,1,3,1,26,9,150
58776,32,adaptive-prasle,3504,1,9,280260,75,0,450,0,1,32,55272,3504,0,10,0,0,0,LEADER,1,3,1,32,9,150
58879,19,adaptive-prasle,3607,1,9,281187,75,0,450,0,1,19,55272,3607,0,10,0,0,0,LEADER,1,3,1,19,9,150
58189,97,adaptive-prasle,2917,1,9,274977,75,0,450,0,1,97,55272,2917,0,10,0,0,0,LEADER,1,3,1,97,9,150
58795,74,adaptive-prasle,3523,1,9,280431,75,0,450,0,1,74,55272,3523,0,10,0,0,0,LEADER,1,3,1,74,9,150
58137,45,adaptive-prasle,2865,1,9,274509,75,0,450,0,1,45,55272,2865,0,10,0,0,0,LEADER,1,3,1,45,9,150
58825,10,adaptive-prasle,3553,1,9,280701,75,0,450,0,1,10,55272,3553,0,10,0,0,0,LEADER,1,3,1,10,9,150
58322,20,adaptive-prasle,3050,1,9,276174,75,0,450,0,1,20,55272,3050,0,10,0,0,0,LEADER,1,3,1,20,9,150
58265,11,adaptive-prasle,2995,1,9,275668,75,0,450,0,1,11,55270,2995,0,10,0,0,0,LEADER,1,3,1,11,9,150
58219,33,adaptive-prasle,2947,1,9,275247,75,0,450,0,1,33,55272,2947,0,10,0,0,0,LEADER,1,3,1,33,9,150
58152,13,adaptive-prasle,2880,1,9,274644,75,0,450,0,1,13,55272,2880,0,10,0,0,0,LEADER,1,3,1,13,9,150
58850,83,adaptive-prasle,3578,1,9,280926,75,0,450,0,1,83,55272,3578,0,10,0,0,0,LEADER,1,3,1,83,9,150
58506,49,adaptive-prasle,3234,1,9,277830,75,0,450,0,1,49,55272,3234,0,10,0,0,0,LEADER,1,3,1,49,9,150
58325,79,adaptive-prasle,3053,1,9,276201,75,0,450,0,1,79,55272,3053,0,10,0,0,0,LEADER,1,3,1,79,9,150
58503,71,adaptive-prasle,3231,1,9,277803,75,0,450,0,1,71,55272,3231,0,10,0,0,0,LEADER,1,3,1,71,9,150
58455,60,adaptive-prasle,3183,1,9,277371,75,0,450,0,1,60,55272,3183,0,10,0,0,0,LEADER,1,3,1,60,9,150
58304,95,adaptive-prasle,3032,1,9,276012,75,0,450,0,1,95,55272,3032,0,10,0,0,0,LEADER,1,3,1,95,9,150
58946,39,adaptive-prasle,3674,1,9,281790,75,0,450,0,1,39,55272,3674,0,10,0,0,0,LEADER,1,3,1,39,9,150
58710,12,adaptive-prasle,3438,1,9,279666,75,0,450,0,1,12,55272,3438,0,10,0,0,0,LEADER,1,3,1,12,9,150
58695,44,adaptive-prasle,3423,1,9,279531,75,0,450,0,1,44,55272,3423,0,10,0,0,0,LEADER,1,3,1,44,9,150
58437,18,adaptive-prasle,3165,1,9,277209,75,0,450,0,1,18,55272,3165,0,10,0,0,0,LEADER,1,3,1,18,9,150
58965,81,adaptive-prasle,3693,1,9,281961,75,0,450,0,1,81,55272,3693,0,10,0,0,0,LEADER,1,3,1,81,9,150
58607,25,adaptive-prasle,3335,1,9,278739,75,0,450,0,1,25,55272,3335,0,10,0,0,0,LEADER,1,3,1,25,9,150
58883,93,adaptive-prasle,3611,1,9,281223,75,0,450,0,1,93,55272,3611,0,10,0,0,0,LEADER,1,3,1,93,9,150
58743,99,adaptive-prasle,3471,1,9,279963,75,0,450,0,1,99,55272,3471,0,10,0,0,0,LEADER,1,3,1,99,9,150
58640,35,adaptive-prasle,3368,1,9,279036,75,0,450,0,1,35,55272,3368,0,10,0,0,0,LEADER,1,3,1,35,9,150
58388,40,adaptive-prasle,3117,1,9,276774,75,0,450,0,1,40,55271,3117,0,10,0,0,0,LEADER,1,3,1,40,9,150
58470,28,adaptive-prasle,3198,1,9,277506,75,0,450,0,1,28,55272,3198,0,10,0,0,0,LEADER,1,3,1,28,9,150
58592,57,adaptive-prasle,3320,1,9,278604,75,0,450,0,1,57,55272,3320,0,10,0,0,0,LEADER,1,3,1,57,9,150
58659,34,adaptive-prasle,3389,1,9,279216,75,0,450,0,1,34,55270,3389,0,10,0,0,0,LEADER,1,3,1,34,9,150
58865,51,adaptive-prasle,3593,1,9,281061,75,0,450,0,1,51,55272,3593,0,10,0,0,0,LEADER,1,3,1,51,9,150
58961,7,adaptive-prasle,3689,1,9,281925,75,152,450,912,2,1,55272,3689,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58831,41,adaptive-prasle,3559,1,9,280755,75,0,450,0,1,41,55272,3559,0,10,0,0,0,LEADER,1,3,1,41,9,150
58510,69,adaptive-prasle,3238,1,9,277866,75,0,450,0,1,69,55272,3238,0,10,0,0,0,LEADER,1,3,1,69,9,150
58661,64,adaptive-prasle,3389,1,9,279225,75,0,450,0,1,64,55272,3389,0,10,0,0,0,LEADER,1,3,1,64,9,150
58816,73,adaptive-prasle,3544,1,9,280620,75,0,450,0,1,73,55272,3544,0,10,0,0,0,LEADER,1,3,1,73,9,150
58898,61,adaptive-prasle,3626,1,9,281358,75,0,450,0,1,61,55272,3626,0,10,0,0,0,LEADER,1,3,1,61,9,150
58715,17,adaptive-prasle,3443,1,9,279711,75,0,450,0,1,17,55272,3443,0,10,0,0,0,LEADER,1,3,1,17,9,150
58680,76,adaptive-prasle,3408,1,9,279396,75,0,450,0,1,76,55272,3408,0,10,0,0,0,LEADER,1,3,1,76,9,150
58658,86,adaptive-prasle,3386,1,9,279198,75,0,450,0,1,86,55272,3386,0,10,0,0,0,LEADER,1,3,1,86,9,150
58875,55,adaptive-prasle,3603,1,9,281151,75,0,450,0,1,55,55272,3603,0,10,0,0,0,LEADER,1,3,1,55,9,150
58622,56,adaptive-prasle,3353,1,9,278891,75,0,450,0,1,56,55269,3353,0,10,0,0,0,LEADER,1,3,1,56,9,150
58973,22,adaptive-prasle,3701,1,9,282033,75,0,450,0,1,22,55272,3701,0,10,0,0,0,LEADER,1,3,1,22,9,150
58846,9,adaptive-prasle,3574,1,9,280890,75,76,450,456,2,1,55272,3574,0,10,0,0,0,NORMAL,0,3,1,1,34,150
58747,96,adaptive-prasle,3475,1,9,279999,75,0,450,0,1,96,55272,3475,0,10,0,0,0,LEADER,1,3,1,96,9,150
58654,3,adaptive-prasle,3383,1,9,279166,75,152,450,912,1,1,55271,3383,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58715,67,adaptive-prasle,3443,1,9,279711,75,0,450,0,1,67,55272,3443,0,10,0,0,0,LEADER,1,3,1,67,9,150
58913,29,adaptive-prasle,3641,1,9,281493,75,0,450,0,1,29,55272,3641,0,10,0,0,0,LEADER,1,3,1,29,9,150
58931,94,adaptive-prasle,3659,1,9,281655,75,0,450,0,1,94,55272,3659,0,10,0,0,0,LEADER,1,3,1,94,9,150
60337,58,adaptive-prasle,2762,1,9,273582,78,0,468,0,1,58,57575,2762,0,10,0,0,0,LEADER,1,3,1,58,9,156
60285,50,adaptive-prasle,2710,1,9,273114,78,0,468,0,1,50,57575,2710,0,10,0,0,0,LEADER,1,3,1,50,9,156
60371,68,adaptive-prasle,2796,1,9,273888,78,0,468,0,1,68,57575,2796,0,10,0,0,0,LEADER,1,3,1,68,9,156
60322,90,adaptive-prasle,2747,1,9,273447,78,0,468,0,1,90,57575,2747,0,10,0,0,0,LEADER,1,3,1,90,9,156
60437,88,adaptive-prasle,2862,1,9,274482,78,0,468,0,1,88,57575,2862,0,10,0,0,0,LEADER,1,3,1,88,9,156
60404,78,adaptive-prasle,2829,1,9,274185,78,0,468,0,1,78,57575,2829,0,10,0,0,0,LEADER,1,3,1,78,9,156
60459,87,adaptive-prasle,2884,1,9,274680,78,0,468,0,1,87,57575,2884,0,10,0,0,0,LEADER,1,3,1,87,9,156
60467,24,adaptive-prasle,2892,1,9,274752,78,0,468,0,1,24,57575,2892,0,10,0,0,0,LEADER,1,3,1,24,9,156
60509,62,adaptive-prasle,2934,1,9,275130,78,0,468,0,1,62,57575,2934,0,10,0,0,0,LEADER,1,3,1,62,9,156
60589,53,adaptive-prasle,3014,1,9,275850,78,0,468,0,1,53,57575,3014,0,10,0,0,0,LEADER,1,3,1,53,9,156
60634,54,adaptive-prasle,3062,1,9,276271,78,0,468,0,1,54,57572,3062,0,10,0,0,0,LEADER,1,3,1,54,9,156
60658,30,adaptive-prasle,3083,1,9,276471,78,0,468,0,1,30,57575,3083,0,10,0,0,0,LEADER,1,3,1,30,9,156
60488,23,adaptive-prasle,2914,1,9,274949,78,0,468,0,1,23,57574,2914,0,10,0,0,0,LEADER,1,3,1,23,9,156
60286,6,adaptive-prasle,2711,1,9,273123,78,154,468,924,2,1,57575,2711,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60400,4,adaptive-prasle,2825,1,9,274149,78,153,468,918,2,1,57575,2825,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60743,92,adaptive-prasle,3168,1,9,277236,78,0,468,0,1,92,57575,3168,0,10,0,0,0,LEADER,1,3,1,92,9,156
60555,43,adaptive-prasle,2980,1,9,275544,78,0,468,0,1,43,57575,2980,0,10,0,0,0,LEADER,1,3,1,43,9,156
60356,100,adaptive-prasle,2781,1,9,273753,78,0,468,0,1,100,57575,2781,0,10,0,0,0,LEADER,1,3,1,100,9,156
60643,2,adaptive-prasle,3068,1,9,276336,78,153,468,918,1,1,57575,3068,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60710,82,adaptive-prasle,3135,1,9,276939,78,0,468,0,1,82,57575,3135,0,10,0,0,0,LEADER,1,3,1,82,9,156
60610,52,adaptive-prasle,3035,1,9,276039,78,0,468,0,1,52,57575,3035,0,10,0,0,0,LEADER,1,3,1,52,9,156
60725,15,adaptive-prasle,3150,1,9,277074,78,0,468,0,1,15,57575,3150,0,10,0,0,0,LEADER,1,3,1,15,9,156
60528,72,adaptive-prasle,2953,1,9,275301,78,0,468,0,1,72,57575,2953,0,10,0,0,0,LEADER,1,3,1,72,9,156
60807,31,adaptive-prasle,3232,1,9,277812,78,0,468,0,1,31,57575,3232,0,10,0,0,0,LEADER,1,3,1,31,9,156
60433,14,adaptive-prasle,2858,1,9,274446,78,0,468,0,1,14,57575,2858,0,10,0,0,0,LEADER,1,3,1,14,9,156
60604,21,adaptive-prasle,3029,1,9,275985,78,0,468,0,1,21,57575,3029,0,10,0,0,0,LEADER,1,3,1,21,9,156
60304,48,adaptive-prasle,2729,1,9,273285,78,0,468,0,1,48,57575,2729,0,10,0,0,0,LEADER,1,3,1,48,9,156
60540,8,adaptive-prasle,2965,1,9,275409,78,154,468,924,2,1,57575,2965,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60622,63,adaptive-prasle,3047,1,9,276147,78,0,468,0,1,63,57575,3047,0,10,0,0,0,LEADER,1,3,1,63,9,156
60677,59,adaptive-prasle,3102,1,9,276642,78,0,468,0,1,59,57575,3102,0,10,0,0,0,LEADER,1,3,1,59,9,156
60540,75,adaptive-prasle,2965,1,9,275409,78,0,468,0,1,75,57575,2965,0,10,0,0,0,LEADER,1,3,1,75,9,156
60386,36,adaptive-prasle,2811,1,9,274023,78,0,468,0,1,36,57575,2811,0,10,0,0,0,LEADER,1,3,1,36,9,156
60289,80,adaptive-prasle,2714,1,9,273150,78,0,468,0,1,80,57575,2714,0,10,0,0,0,LEADER,1,3,1,80,9,156
60961,77,adaptive-prasle,3386,1,9,279198,78,0,468,0,1,77,57575,3386,0,10,0,0,0,LEADER,1,3,1,77,9,156
60861,47,adaptive-prasle,3286,1,9,278298,78,0,468,0,1,47,57575,3286,0,10,0,0,0,LEADER,1,3,1,47,9,156
60828,37,adaptive-prasle,3253,1,9,278001,78,0,468,0,1,37,57575,3253,0,10,0,0,0,LEADER,1,3,1,37,9,156
60419,46,adaptive-prasle,2844,1,9,274320,78,0,468,0,1,46,57575,2844,0,10,0,0,0,LEADER,1,3,1,46,9,156
60950,66,adaptive-prasle,3375,1,9,279099,78,0,468,0,1,66,57575,3375,0,10,0,0,0,LEADER,1,3,1,66,9,156
60707,5,adaptive-prasle,3132,1,9,276912,78,158,468,948,2,1,57575,3132,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61062,38,adaptive-prasle,3487,1,9,280107,78,0,468,0,1,38,57575,3487,0,10,0,0,0,LEADER,1,3,1,38,9,156
60301,91,adaptive-prasle,2726,1,9,273258,78,0,468,0,1,91,57575,2726,0,10,0,0,0,LEADER,1,3,1,91,9,156
60319,16,adaptive-prasle,2744,1,9,273420,78,0,468,0,1,16,57575,2744,0,10,0,0,0,LEADER,1,3,1,16,9,156
60505,65,adaptive-prasle,2932,1,9,275105,78,0,468,0,1,65,57573,2932,0,10,0,0,0,LEADER,1,3,1,65,9,156
61131,84,adaptive-prasle,3556,1,9,280728,78,0,468,0,1,84,57575,3556,0,10,0,0,0,LEADER,1,3,1,84,9,156
60880,89,adaptive-prasle,3305,1,9,278469,78,0,468,0,1,89,57575,3305,0,10,0,0,0,LEADER,1,3,1,89,9,156
60537,1,adaptive-prasle,2962,1,9,275382,78,79,468,474,1,1,57575,2962,0,10,0,0,0,LEADER,1,3,1,1,9,156
61113,42,adaptive-prasle,3538,1,9,280566,78,0,468,0,1,42,57575,3538,0,10,0,0,0,LEADER,1,3,1,42,9,156
60792,70,adaptive-prasle,3217,1,9,277677,78,0,468,0,1,70,57575,3217,0,10,0,0,0,LEADER,1,3,1,70,9,156
60574,85,adaptive-prasle,2999,1,9,275715,78,0,468,0,1,85,57575,2999,0,10,0,0,0,LEADER,1,3,1,85,9,156
60795,27,adaptive-prasle,3220,1,9,277704,78,0,468,0,1,27,57575,3220,0,10,0,0,0,LEADER,1,3,1,27,9,156
60935,98,adaptive-prasle,3360,1,9,278964,78,0,468,0,1,98,57575,3360,0,10,0,0,0,LEADER,1,3,1,98,9,156
60352,26,adaptive-prasle,2777,1,9,273717,78,0,468,0,1,26,57575,2777,0,10,0,0,0,LEADER,1,3,1,26,9,156
61079,32,adaptive-prasle,3504,1,9,280260,78,0,468,0,1,32,57575,3504,0,10,0,0,0,LEADER,1,3,1,32,9,156
61182,19,adaptive-prasle,3607,1,9,281187,78,0,468,0,1,19,57575,3607,0,10,0,0,0,LEADER,1,3,1,19,9,156
60492,97,adaptive-prasle,2917,1,9,274977,78,0,468,0,1,97,57575,2917,0,10,0,0,0,LEADER,1,3,1,97,9,156
61098,74,adaptive-prasle,3523,1,9,280431,78,0,468,0,1,74,57575,3523,0,10,0,0,0,LEADER,1,3,1,74,9,156
60440,45,adaptive-prasle,2865,1,9,274509,78,0,468,0,1,45,57575,2865,0,10,0,0,0,LEADER,1,3,1,45,9,156
61128,10,adaptive-prasle,3553,1,9,280701,78,0,468,0,1,10,57575,3553,0,10,0,0,0,LEADER,1,3,1,10,9,156
60625,20,adaptive-prasle,3050,1,9,276174,78,0,468,0,1,20,57575,3050,0,10,0,0,0,LEADER,1,3,1,20,9,156
60568,11,adaptive-prasle,2995,1,9,275668,78,0,468,0,1,11,57573,2995,0,10,0,0,0,LEADER,1,3,1,11,9,156
60522,33,adaptive-prasle,2947,1,9,275247,78,0,468,0,1,33,57575,2947,0,10,0,0,0,LEADER,1,3,1,33,9,156
60455,13,adaptive-prasle,2880,1,9,274644,78,0,468,0,1,13,57575,2880,0,10,0,0,0,LEADER,1,3,1,13,9,156
61153,83,adaptive-prasle,3578,1,9,280926,78,0,468,0,1,83,57575,3578,0,10,0,0,0,LEADER,1,3,1,83,9,156
60809,49,adaptive-prasle,3234,1,9,277830,78,0,468,0,1,49,57575,3234,0,10,0,0,0,LEADER,1,3,1,49,9,156
60628,79,adaptive-prasle,3053,1,9,276201,78,0,468,0,1,79,57575,3053,0,10,0,0,0,LEADER,1,3,1,79,9,156
60806,71,adaptive-prasle,3231,1,9,277803,78,0,468,0,1,71,57575,3231,0,10,0,0,0,LEADER,1,3,1,71,9,156
60758,60,adaptive-prasle,3183,1,9,277371,78,0,468,0,1,60,57575,3183,0,10,0,0,0,LEADER,1,3,1,60,9,156
60607,95,adaptive-prasle,3032,1,9,276012,78,0,468,0,1,95,57575,3032,0,10,0,0,0,LEADER,1,3,1,95,9,156
61249,39,adaptive-prasle,3674,1,9,281790,78,0,468,0,1,39,57575,3674,0,10,0,0,0,LEADER,1,3,1,39,9,156
61013,12,adaptive-prasle,3438,1,9,279666,78,0,468,0,1,12,57575,3438,0,10,0,0,0,LEADER,1,3,1,12,9,156
60998,44,adaptive-prasle,3423,1,9,279531,78,0,468,0,1,44,57575,3423,0,10,0,0,0,LEADER,1,3,1,44,9,156
60740,18,adaptive-prasle,3165,1,9,277209,78,0,468,0,1,18,57575,3165,0,10,0,0,0,LEADER,1,3,1,18,9,156
61268,81,adaptive-prasle,3693,1,9,281961,78,0,468,0,1,81,57575,3693,0,10,0,0,0,LEADER,1,3,1,81,9,156
60910,25,adaptive-prasle,3335,1,9,278739,78,0,468,0,1,25,57575,3335,0,10,0,0,0,LEADER,1,3,1,25,9,156
61186,93,adaptive-prasle,3611,1,9,281223,78,0,468,0,1,93,57575,3611,0,10,0,0,0,LEADER,1,3,1,93,9,156
61046,99,adaptive-prasle,3471,1,9,279963,78,0,468,0,1,99,57575,3471,0,10,0,0,0,LEADER,1,3,1,99,9,156
60943,35,adaptive-prasle,3368,1,9,279036,78,0,468,0,1,35,57575,3368,0,10,0,0,0,LEADER,1,3,1,35,9,156
60691,40,adaptive-prasle,3117,1,9,276774,78,0,468,0,1,40,57574,3117,0,10,0,0,0,LEADER,1,3,1,40,9,156
60773,28,adaptive-prasle,3198,1,9,277506,78,0,468,0,1,28,57575,3198,0,10,0,0,0,LEADER,1,3,1,28,9,156
60895,57,adaptive-prasle,3320,1,9,278604,78,0,468,0,1,57,57575,3320,0,10,0,0,0,LEADER,1,3,1,57,9,156
60962,34,adaptive-prasle,3389,1,9,279216,78,0,468,0,1,34,57573,3389,0,10,0,0,0,LEADER,1,3,1,34,9,156
61168,51,adaptive-prasle,3593,1,9,281061,78,0,468,0,1,51,57575,3593,0,10,0,0,0,LEADER,1,3,1,51,9,156
61264,7,adaptive-prasle,3689,1,9,281925,78,158,468,948,2,1,57575,3689,0,10,0,0,0,NORMAL,0,3,1,1,32,156
61134,41,adaptive-prasle,3559,1,9,280755,78,0,468,0,1,41,57575,3559,0,10,0,0,0,LEADER,1,3,1,41,9,156
60813,69,adaptive-prasle,3238,1,9,277866,78,0,468,0,1,69,57575,3238,0,10,0,0,0,LEADER,1,3,1,69,9,156
60964,64,adaptive-prasle,3389,1,9,279225,78,0,468,0,1,64,57575,3389,0,10,0,0,0,LEADER,1,3,1,64,9,156
61119,73,adaptive-prasle,3544,1,9,280620,78,0,468,0,1,73,57575,3544,0,10,0,0,0,LEADER,1,3,1,73,9,156
61201,61,adaptive-prasle,3626,1,9,281358,78,0,468,0,1,61,57575,3626,0,10,0,0,0,LEADER,1,3,1,61,9,156
61018,17,adaptive-prasle,3443,1,9,279711,78,0,468,0,1,17,57575,3443,0,10,0,0,0,LEADER,1,3,1,17,9,156
60983,76,adaptive-prasle,3408,1,9,279396,78,0,468,0,1,76,57575,3408,0,10,0,0,0,LEADER,1,3,1,76,9,156
60961,86,adaptive-prasle,3386,1,9,279198,78,0,468,0,1,86,57575,3386,0,10,0,0,0,LEADER,1,3,1,86,9,156
61178,55,adaptive-prasle,3603,1,9,281151,78,0,468,0,1,55,57575,3603,0,10,0,0,0,LEADER,1,3,1,55,9,156
60925,56,adaptive-prasle,3353,1,9,278891,78,0,468,0,1,56,57572,3353,0,10,0,0,0,LEADER,1,3,1,56,9,156
61276,22,adaptive-prasle,3701,1,9,282033,78,0,468,0,1,22,57575,3701,0,10,0,0,0,LEADER,1,3,1,22,9,156
61149,9,adaptive-prasle,3574,1,9,280890,78,79,468,474,2,1,57575,3574,0,10,0,0,0,NORMAL,0,3,1,1,34,156
61050,96,adaptive-prasle,3475,1,9,279999,78,0,468,0,1,96,57575,3475,0,10,0,0,0,LEADER,1,3,1,96,9,156
60957,3,adaptive-prasle,3383,1,9,279166,78,158,468,948,1,1,57574,3383,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61018,67,adaptive-prasle,3443,1,9,279711,78,0,468,0,1,67,57575,3443,0,10,0,0,0,LEADER,1,3,1,67,9,156
61216,29,adaptive-prasle,3641,1,9,281493,78,0,468,0,1,29,57575,3641,0,10,0,0,0,LEADER,1,3,1,29,9,156
61234,94,adaptive-prasle,3659,1,9,281655,78,0,468,0,1,94,57575,3659,0,10,0,0,0,LEADER,1,3,1,94,9,156
62640,58,adaptive-prasle,2762,1,9,273582,81,0,486,0,1,58,59878,2762,0,10,0,0,0,LEADER,1,3,1,58,9,162
62588,50,adaptive-prasle,2710,1,9,273114,81,0,486,0,1,50,59878,2710,0,10,0,0,0,LEADER,1,3,1,50,9,162
62674,68,adaptive-prasle,2796,1,9,273888,81,0,486,0,1,68,59878,2796,0,10,0,0,0,LEADER,1,3,1,68,9,162
62625,90,adaptive-prasle,2747,1,9,273447,81,0,486,0,1,90,59878,2747,0,10,0,0,0,LEADER,1,3,1,90,9,162
62740,88,adaptive-prasle,2862,1,9,274482,81,0,486,0,1,88,59878,2862,0,10,0,0,0,LEADER,1,3,1,88,9,162
62707,78,adaptive-prasle,2829,1,9,274185,81,0,486,0,1,78,59878,2829,0,10,0,0,0,LEADER,1,3,1,78,9,162
62762,87,adaptive-prasle,2884,1,9,274680,81,0,486,0,1,87,59878,2884,0,10,0,0,0,LEADER,1,3,1,87,9,162
62770,24,adaptive-prasle,2892,1,9,274752,81,0,486,0,1,24,59878,2892,0,10,0,0,0,LEADER,1,3,1,24,9,162
62812,62,adaptive-prasle,2934,1,9,275130,81,0,486,0,1,62,59878,2934,0,10,0,0,0,LEADER,1,3,1,62,9,162
62892,53,adaptive-prasle,3014,1,9,275850,81,0,486,0,1,53,59878,3014,0,10,0,0,0,LEADER,1,3,1,53,9,162
62937,54,adaptive-prasle,3062,1,9,276271,81,0,486,0,1,54,59875,3062,0,10,0,0,0,LEADER,1,3,1,54,9,162
62961,30,adaptive-prasle,3083,1,9,276471,81,0,486,0,1,30,59878,3083,0,10,0,0,0,LEADER,1,3,1,30,9,162
62791,23,adaptive-prasle,2914,1,9,274949,81,0,486,0,1,23,59877,2914,0,10,0,0,0,LEADER,1,3,1,23,9,162
62589,6,adaptive-prasle,2711,1,9,273123,81,160,486,960,2,1,59878,2711,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62703,4,adaptive-prasle,2825,1,9,274149,81,159,486,954,2,1,59878,2825,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63046,92,adaptive-prasle,3168,1,9,277236,81,0,486,0,1,92,59878,3168,0,10,0,0,0,LEADER,1,3,1,92,9,162
62858,43,adaptive-prasle,2980,1,9,275544,81,0,486,0,1,43,59878,2980,0,10,0,0,0,LEADER,1,3,1,43,9,162
62659,100,adaptive-prasle,2781,1,9,273753,81,0,486,0,1,100,59878,2781,0,10,0,0,0,LEADER,1,3,1,100,9,162
62946,2,adaptive-prasle,3068,1,9,276336,81,159,486,954,1,1,59878,3068,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63013,82,adaptive-prasle,3135,1,9,276939,81,0,486,0,1,82,59878,3135,0,10,0,0,0,LEADER,1,3,1,82,9,162
62913,52,adaptive-prasle,3035,1,9,276039,81,0,486,0,1,52,59878,3035,0,10,0,0,0,LEADER,1,3,1,52,9,162
63028,15,adaptive-prasle,3150,1,9,277074,81,0,486,0,1,15,59878,3150,0,10,0,0,0,LEADER,1,3,1,15,9,162
62831,72,adaptive-prasle,2953,1,9,275301,81,0,486,0,1,72,59878,2953,0,10,0,0,0,LEADER,1,3,1,72,9,162
63110,31,adaptive-prasle,3232,1,9,277812,81,0,486,0,1,31,59878,3232,0,10,0,0,0,LEADER,1,3,1,31,9,162
62735,14,adaptive-prasle,2858,1,9,274446,81,0,486,0,1,14,59877,2858,0,10,0,0,0,LEADER,1,3,1,14,9,162
62907,21,adaptive-prasle,3029,1,9,275985,81,0,486,0,1,21,59878,3029,0,10,0,0,0,LEADER,1,3,1,21,9,162
62607,48,adaptive-prasle,2729,1,9,273285,81,0,486,0,1,48,59878,2729,0,10,0,0,0,LEADER,1,3,1,48,9,162
62843,8,adaptive-prasle,2965,1,9,275409,81,160,486,960,2,1,59878,2965,0,10,0,0,0,NORMAL,0,3,1,1,33,162
62925,63,adaptive-prasle,3047,1,9,276147,81,0,486,0,1,63,59878,3047,0,10,0,0,0,LEADER,1,3,1,63,9,162
62980,59,adaptive-prasle,3102,1,9,276642,81,0,486,0,1,59,59878,3102,0,10,0,0,0,LEADER,1,3,1,59,9,162
62843,75,adaptive-prasle,2965,1,9,275409,81,0,486,0,1,75,59878,2965,0,10,0,0,0,LEADER,1,3,1,75,9,162
62689,36,adaptive-prasle,2811,1,9,274023,81,0,486,0,1,36,59878,2811,0,10,0,0,0,LEADER,1,3,1,36,9,162
62592,80,adaptive-prasle,2714,1,9,273150,81,0,486,0,1,80,59878,2714,0,10,0,0,0,LEADER,1,3,1,80,9,162
63264,77,adaptive-prasle,3386,1,9,279198,81,0,486,0,1,77,59878,3386,0,10,0,0,0,LEADER,1,3,1,77,9,162
63164,47,adaptive-prasle,3286,1,9,278298,81,0,486,0,1,47,59878,3286,0,10,0,0,0,LEADER,1,3,1,47,9,162
63131,37,adaptive-prasle,3253,1,9,278001,81,0,486,0,1,37,59878,3253,0,10,0,0,0,LEADER,1,3,1,37,9,162
62722,46,adaptive-prasle,2844,1,9,274320,81,0,486,0,1,46,59878,2844,0,10,0,0,0,LEADER,1,3,1,46,9,162
63010,5,adaptive-prasle,3132,1,9,276912,81,164,486,984,2,1,59878,3132,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63255,66,adaptive-prasle,3375,1,9,279099,81,0,486,0,1,66,59880,3375,0,10,0,0,0,LEADER,1,3,1,66,9,162
63365,38,adaptive-prasle,3487,1,9,280107,81,0,486,0,1,38,59878,3487,0,10,0,0,0,LEADER,1,3,1,38,9,162
62604,91,adaptive-prasle,2726,1,9,273258,81,0,486,0,1,91,59878,2726,0,10,0,0,0,LEADER,1,3,1,91,9,162
62622,16,adaptive-prasle,2744,1,9,273420,81,0,486,0,1,16,59878,2744,0,10,0,0,0,LEADER,1,3,1,16,9,162
62808,65,adaptive-prasle,2932,1,9,275105,81,0,486,0,1,65,59876,2932,0,10,0,0,0,LEADER,1,3,1,65,9,162
63434,84,adaptive-prasle,3556,1,9,280728,81,0,486,0,1,84,59878,3556,0,10,0,0,0,LEADER,1,3,1,84,9,162
63183,89,adaptive-prasle,3305,1,9,278469,81,0,486,0,1,89,59878,3305,0,10,0,0,0,LEADER,1,3,1,89,9,162
62840,1,adaptive-prasle,2962,1,9,275382,81,82,486,492,1,1,59878,2962,0,10,0,0,0,LEADER,1,3,1,1,9,162
63416,42,adaptive-prasle,3538,1,9,280566,81,0,486,0,1,42,59878,3538,0,10,0,0,0,LEADER,1,3,1,42,9,162
63095,70,adaptive-prasle,3217,1,9,277677,81,0,486,0,1,70,59878,3217,0,10,0,0,0,LEADER,1,3,1,70,9,162
62877,85,adaptive-prasle,2999,1,9,275715,81,0,486,0,1,85,59878,2999,0,10,0,0,0,LEADER,1,3,1,85,9,162
63098,27,adaptive-prasle,3220,1,9,277704,81,0,486,0,1,27,59878,3220,0,10,0,0,0,LEADER,1,3,1,27,9,162
