timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5028,8,ring,2725,1,1,2725,6,10,36,60,1,3,2303,2725,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5449,10,ring,3146,1,1,3146,6,5,36,30,1,1,2303,3146,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5165,5,ring,2862,1,1,2862,6,10,36,60,1,2,2303,2862,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5301,2,ring,2998,1,1,2998,6,12,36,72,1,1,2303,2998,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5607,6,ring,3304,1,1,3304,6,11,36,66,1,2,2303,3304,0,2,0,0,0,NORMAL,0,3,1,3,8,6,11,0,0,0,0,0,0,0,0
5586,7,ring,3283,1,1,3283,6,14,36,84,1,2,2303,3283,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5722,4,ring,3419,1,1,3419,6,14,36,84,1,1,2303,3419,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5858,1,ring,3555,1,1,3555,6,7,36,42,1,1,2303,3555,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
7774,9,ring,3168,1,1,3168,9,8,54,48,1,5,4606,3168,0,2,0,0,0,NORMAL,0,3,1,4,11,9,8,0,0,0,0,0,0,0,0
7583,3,ring,2977,1,1,2977,9,16,54,96,1,1,4606,2977,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7331,8,ring,2725,1,1,2725,9,16,54,96,1,3,4606,2725,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7752,10,ring,3146,1,1,3146,9,8,54,48,1,1,4606,3146,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7468,5,ring,2862,1,1,2862,9,16,54,96,1,2,4606,2862,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7604,2,ring,2998,1,1,2998,9,18,54,108,1,1,4606,2998,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7910,6,ring,3304,1,1,3304,9,18,54,108,1,2,4606,3304,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
7889,7,ring,3283,1,1,3283,9,20,54,120,1,2,4606,3283,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
8025,4,ring,3419,1,1,3419,9,20,54,120,1,1,4606,3419,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8161,1,ring,3555,1,1,3555,9,10,54,60,1,1,4606,3555,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
10077,9,ring,3168,1,2,13245,12,11,72,66,2,1,6909,3168,0,3,0,0,0,NORMAL,0,3,1,4,13,12,11,0,0,0,0,0,0,0,0
9886,3,ring,2977,1,2,12863,12,22,72,132,1,1,6909,2977,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9634,8,ring,2725,1,2,12359,12,22,72,132,2,1,6909,2725,0,3,0,0,0,NORMAL,0,3,1,4,11,12,22,0,0,0,0,0,0,0,0
10055,10,ring,3146,1,2,13201,12,11,72,66,1,1,6909,3146,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
9771,5,ring,2862,1,2,12633,12,22,72,132,2,1,6909,2862,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9907,2,ring,2998,1,2,12905,12,24,72,144,1,1,6909,2998,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
10213,6,ring,3304,1,2,13517,12,23,72,138,2,1,6909,3304,0,3,0,0,0,NORMAL,0,3,1,3,11,12,23,0,0,0,0,0,0,0,0
10192,7,ring,3283,1,2,13475,12,26,72,156,2,1,6909,3283,0,3,0,0,0,NORMAL,0,3,1,3,11,12,26,0,0,0,0,0,0,0,0
10328,4,ring,3419,1,2,13747,12,26,72,156,1,1,6909,3419,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
10464,1,ring,3555,1,2,14019,12,13,72,78,1,1,6909,3555,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
12380,9,ring,3168,1,2,13245,15,14,90,84,2,1,9212,3168,0,3,0,0,0,NORMAL,0,3,1,7,13,15,14,0,0,0,0,0,0,0,0
12189,3,ring,2977,1,2,12863,15,28,90,168,1,1,9212,2977,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
11937,8,ring,2725,1,2,12359,15,28,90,168,2,1,9212,2725,0,3,0,0,0,NORMAL,0,3,1,7,11,15,28,0,0,0,0,0,0,0,0
12358,10,ring,3146,1,2,13201,15,14,90,84,1,1,9212,3146,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12074,5,ring,2862,1,2,12633,15,28,90,168,2,1,9212,2862,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
12210,2,ring,2998,1,2,12905,15,30,90,180,1,1,9212,2998,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12516,6,ring,3304,1,2,13517,15,30,90,180,2,1,9212,3304,0,3,0,0,0,NORMAL,0,3,1,6,11,15,30,0,0,0,0,0,0,0,0
12495,7,ring,3283,1,2,13475,15,32,90,192,2,1,9212,3283,0,3,0,0,0,NORMAL,0,3,1,6,11,15,32,0,0,0,0,0,0,0,0
12631,4,ring,3419,1,2,13747,15,32,90,192,1,1,9212,3419,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
12767,1,ring,3555,1,2,14019,15,16,90,96,1,1,9212,3555,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
14683,9,ring,3168,1,2,13245,18,17,108,102,2,1,11515,3168,0,3,0,0,0,NORMAL,0,3,1,10,13,18,17,0,0,0,0,0,0,0,0
14492,3,ring,2977,1,2,12863,18,34,108,204,1,1,11515,2977,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14240,8,ring,2725,1,2,12359,18,34,108,204,2,1,11515,2725,0,3,0,0,0,NORMAL,0,3,1,10,11,18,34,0,0,0,0,0,0,0,0
14661,10,ring,3146,1,2,13201,18,17,108,102,1,1,11515,3146,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
14377,5,ring,2862,1,2,12633,18,34,108,204,2,1,11515,2862,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14513,2,ring,2998,1,2,12905,18,36,108,216,1,1,11515,2998,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14819,6,ring,3304,1,2,13517,18,36,108,216,2,1,11515,3304,0,3,0,0,0,NORMAL,0,3,1,9,11,18,36,0,0,0,0,0,0,0,0
14798,7,ring,3283,1,2,13475,18,38,108,228,2,1,11515,3283,0,3,0,0,0,NORMAL,0,3,1,9,11,18,38,0,0,0,0,0,0,0,0
14934,4,ring,3419,1,2,13747,18,38,108,228,1,1,11515,3419,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
15070,1,ring,3555,1,2,14019,18,19,108,114,1,1,11515,3555,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
16986,9,ring,3168,1,3,30231,21,20,126,120,2,1,13818,3168,0,4,0,0,0,NORMAL,0,3,1,4,15,21,20,0,0,0,0,0,0,0,0
16795,3,ring,2977,1,3,29658,21,40,126,240,1,1,13818,2977,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16543,8,ring,2725,1,3,28902,21,40,126,240,2,1,13818,2725,0,4,0,0,0,NORMAL,0,3,1,4,13,21,40,0,0,0,0,0,0,0,0
16964,10,ring,3146,1,3,30165,21,20,126,120,1,1,13818,3146,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
16680,5,ring,2862,1,3,29313,21,40,126,240,2,1,13818,2862,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
16816,2,ring,2998,1,3,29721,21,42,126,252,1,1,13818,2998,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17121,6,ring,3304,1,3,30638,21,41,126,246,2,1,13817,3304,0,4,0,0,0,NORMAL,0,3,1,3,14,21,41,0,0,0,0,0,0,0,0
17101,7,ring,3283,1,3,30576,21,44,126,264,2,1,13818,3283,0,4,0,0,0,NORMAL,0,3,1,3,14,21,44,0,0,0,0,0,0,0,0
17237,4,ring,3419,1,3,30984,21,44,126,264,1,1,13818,3419,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
17373,1,ring,3555,1,3,31392,21,22,126,132,1,1,13818,3555,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
19289,9,ring,3168,1,3,30231,24,23,144,138,2,1,16121,3168,0,4,0,0,0,NORMAL,0,3,1,7,15,24,23,0,0,0,0,0,0,0,0
19098,3,ring,2977,1,3,29658,24,46,144,276,1,1,16121,2977,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
18846,8,ring,2725,1,3,28902,24,46,144,276,2,1,16121,2725,0,4,0,0,0,NORMAL,0,3,1,7,13,24,46,0,0,0,0,0,0,0,0
19267,10,ring,3146,1,3,30165,24,23,144,138,1,1,16121,3146,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
18983,5,ring,2862,1,3,29313,24,46,144,276,2,1,16121,2862,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
19119,2,ring,2998,1,3,29721,24,48,144,288,1,1,16121,2998,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19424,6,ring,3304,1,3,30638,24,48,144,288,2,1,16120,3304,0,4,0,0,0,NORMAL,0,3,1,6,14,24,48,0,0,0,0,0,0,0,0
19404,7,ring,3283,1,3,30576,24,50,144,300,2,1,16121,3283,0,4,0,0,0,NORMAL,0,3,1,6,14,24,50,0,0,0,0,0,0,0,0
19540,4,ring,3419,1,3,30984,24,50,144,300,1,1,16121,3419,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
19676,1,ring,3555,1,3,31392,24,25,144,150,1,1,16121,3555,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
21592,9,ring,3168,1,3,30231,27,26,162,156,2,1,18424,3168,0,4,0,0,0,NORMAL,0,3,1,10,15,27,26,0,0,0,0,0,0,0,0
21401,3,ring,2977,1,3,29658,27,52,162,312,1,1,18424,2977,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21149,8,ring,2725,1,3,28902,27,52,162,312,2,1,18424,2725,0,4,0,0,0,NORMAL,0,3,1,10,13,27,52,0,0,0,0,0,0,0,0
21570,10,ring,3146,1,3,30165,27,26,162,156,1,1,18424,3146,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
21286,5,ring,2862,1,3,29313,27,52,162,312,2,1,18424,2862,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21422,2,ring,2998,1,3,29721,27,54,162,324,1,1,18424,2998,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21727,6,ring,3304,1,3,30638,27,54,162,324,2,1,18423,3304,0,4,0,0,0,NORMAL,0,3,1,9,14,27,54,0,0,0,0,0,0,0,0
21707,7,ring,3283,1,3,30576,27,56,162,336,2,1,18424,3283,0,4,0,0,0,NORMAL,0,3,1,9,14,27,56,0,0,0,0,0,0,0,0
21843,4,ring,3419,1,3,30984,27,56,162,336,1,1,18424,3419,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
21979,1,ring,3555,1,3,31392,27,28,162,168,1,1,18424,3555,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
23895,9,ring,3168,1,4,54126,30,29,180,174,2,1,20727,3168,0,5,0,0,0,NORMAL,0,3,1,4,17,30,29,0,0,0,0,0,0,0,0
23704,3,ring,2977,1,4,53362,30,58,180,348,1,1,20727,2977,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23452,8,ring,2725,1,4,52354,30,59,180,354,2,1,20727,2725,0,5,0,0,0,NORMAL,0,3,1,4,15,30,59,0,0,0,0,0,0,0,0
23873,10,ring,3146,1,4,54038,30,29,180,174,1,1,20727,3146,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
23589,5,ring,2862,1,4,52902,30,58,180,348,2,1,20727,2862,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
23725,2,ring,2998,1,4,53446,30,60,180,360,1,1,20727,2998,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
24030,6,ring,3304,1,4,54668,30,60,180,360,2,1,20726,3304,0,5,0,0,0,NORMAL,0,3,1,3,17,30,60,0,0,0,0,0,0,0,0
24010,7,ring,3283,1,4,54586,30,62,180,372,2,1,20727,3283,0,5,0,0,0,NORMAL,0,3,1,3,17,30,62,0,0,0,0,0,0,0,0
24146,4,ring,3419,1,4,55130,30,62,180,372,1,1,20727,3419,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
24282,1,ring,3555,1,4,55674,30,31,180,186,1,1,20727,3555,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
26198,9,ring,3168,1,4,54126,33,32,198,192,2,1,23030,3168,0,5,0,0,0,NORMAL,0,3,1,7,17,33,32,0,0,0,0,0,0,0,0
26007,3,ring,2977,1,4,53362,33,64,198,384,1,1,23030,2977,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25755,8,ring,2725,1,4,52354,33,64,198,384,2,1,23030,2725,0,5,0,0,0,NORMAL,0,3,1,7,15,33,64,0,0,0,0,0,0,0,0
26176,10,ring,3146,1,4,54038,33,32,198,192,1,1,23030,3146,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
25892,5,ring,2862,1,4,52902,33,64,198,384,2,1,23030,2862,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
26028,2,ring,2998,1,4,53446,33,66,198,396,1,1,23030,2998,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26333,6,ring,3304,1,4,54668,33,66,198,396,2,1,23029,3304,0,5,0,0,0,NORMAL,0,3,1,6,17,33,66,0,0,0,0,0,0,0,0
26313,7,ring,3283,1,4,54586,33,68,198,408,2,1,23030,3283,0,5,0,0,0,NORMAL,0,3,1,6,17,33,68,0,0,0,0,0,0,0,0
26449,4,ring,3419,1,4,55130,33,68,198,408,1,1,23030,3419,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
26585,1,ring,3555,1,4,55674,33,34,198,204,1,1,23030,3555,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
28501,9,ring,3168,1,4,54126,36,35,216,210,2,1,25333,3168,0,5,0,0,0,NORMAL,0,3,1,10,17,36,35,0,0,0,0,0,0,0,0
28310,3,ring,2977,1,4,53362,36,70,216,420,1,1,25333,2977,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28058,8,ring,2725,1,4,52354,36,70,216,420,2,1,25333,2725,0,5,0,0,0,NORMAL,0,3,1,10,15,36,70,0,0,0,0,0,0,0,0
28479,10,ring,3146,1,4,54038,36,35,216,210,1,1,25333,3146,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28195,5,ring,2862,1,4,52902,36,70,216,420,2,1,25333,2862,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28331,2,ring,2998,1,4,53446,36,72,216,432,1,1,25333,2998,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28636,6,ring,3304,1,4,54668,36,71,216,426,2,1,25332,3304,0,5,0,0,0,NORMAL,0,3,1,9,17,36,71,0,0,0,0,0,0,0,0
28616,7,ring,3283,1,4,54586,36,74,216,444,2,1,25333,3283,0,5,0,0,0,NORMAL,0,3,1,9,17,36,74,0,0,0,0,0,0,0,0
28752,4,ring,3419,1,4,55130,36,74,216,444,1,1,25333,3419,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
28888,1,ring,3555,1,4,55674,36,37,216,222,1,1,25333,3555,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
30804,9,ring,3168,1,5,84930,39,38,234,228,2,1,27636,3168,0,6,0,0,0,NORMAL,0,3,1,4,19,39,38,0,0,0,0,0,0,0,0
30613,3,ring,2977,1,5,83975,39,76,234,456,1,1,27636,2977,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30361,8,ring,2725,1,5,82715,39,76,234,456,2,1,27636,2725,0,6,0,0,0,NORMAL,0,3,1,4,17,39,76,0,0,0,0,0,0,0,0
30782,10,ring,3146,1,5,84820,39,38,234,228,1,1,27636,3146,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
30498,5,ring,2862,1,5,83400,39,76,234,456,2,1,27636,2862,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30634,2,ring,2998,1,5,84080,39,78,234,468,1,1,27636,2998,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30939,6,ring,3304,1,5,85607,39,77,234,462,2,1,27635,3304,0,6,0,0,0,NORMAL,0,3,1,3,21,39,77,0,0,0,0,0,0,0,0
30919,7,ring,3283,1,5,85505,39,80,234,480,2,1,27636,3283,0,6,0,0,0,NORMAL,0,3,1,3,20,39,80,0,0,0,0,0,0,0,0
31055,4,ring,3419,1,5,86185,39,80,234,480,1,1,27636,3419,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
31191,1,ring,3555,1,5,86865,39,40,234,240,1,1,27636,3555,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
33107,9,ring,3168,1,5,84930,42,41,252,246,2,1,29939,3168,0,6,0,0,0,NORMAL,0,3,1,7,19,42,41,0,0,0,0,0,0,0,0
32916,3,ring,2977,1,5,83975,42,82,252,492,1,1,29939,2977,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32664,8,ring,2725,1,5,82715,42,82,252,492,2,1,29939,2725,0,6,0,0,0,NORMAL,0,3,1,7,17,42,82,0,0,0,0,0,0,0,0
33085,10,ring,3146,1,5,84820,42,41,252,246,1,1,29939,3146,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
32801,5,ring,2862,1,5,83400,42,82,252,492,2,1,29939,2862,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
32937,2,ring,2998,1,5,84080,42,84,252,504,1,1,29939,2998,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33242,6,ring,3304,1,5,85607,42,83,252,498,2,1,29938,3304,0,6,0,0,0,NORMAL,0,3,1,6,21,42,83,0,0,0,0,0,0,0,0
33222,7,ring,3283,1,5,85505,42,86,252,516,2,1,29939,3283,0,6,0,0,0,NORMAL,0,3,1,6,20,42,86,0,0,0,0,0,0,0,0
33358,4,ring,3419,1,5,86185,42,86,252,516,1,1,29939,3419,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
33494,1,ring,3555,1,5,86865,42,43,252,258,1,1,29939,3555,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
35410,9,ring,3168,1,5,84930,45,44,270,264,2,1,32242,3168,0,6,0,0,0,NORMAL,0,3,1,10,19,45,44,0,0,0,0,0,0,0,0
35219,3,ring,2977,1,5,83975,45,88,270,528,1,1,32242,2977,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
34967,8,ring,2725,1,5,82715,45,88,270,528,2,1,32242,2725,0,6,0,0,0,NORMAL,0,3,1,10,17,45,88,0,0,0,0,0,0,0,0
35388,10,ring,3146,1,5,84820,45,44,270,264,1,1,32242,3146,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35104,5,ring,2862,1,5,83400,45,88,270,528,2,1,32242,2862,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
35240,2,ring,2998,1,5,84080,45,90,270,540,1,1,32242,2998,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35545,6,ring,3304,1,5,85607,45,90,270,540,2,1,32241,3304,0,6,0,0,0,NORMAL,0,3,1,9,21,45,90,0,0,0,0,0,0,0,0
35525,7,ring,3283,1,5,85505,45,92,270,552,2,1,32242,3283,0,6,0,0,0,NORMAL,0,3,1,9,20,45,92,0,0,0,0,0,0,0,0
35661,4,ring,3419,1,5,86185,45,92,270,552,1,1,32242,3419,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
35797,1,ring,3555,1,5,86865,45,46,270,276,1,1,32242,3555,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
37713,9,ring,3168,1,6,122643,48,47,288,282,2,1,34545,3168,0,7,0,0,0,NORMAL,0,3,1,4,21,48,47,0,0,0,0,0,0,0,0
37522,3,ring,2977,1,6,121497,48,94,288,564,1,1,34545,2977,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37269,8,ring,2725,1,6,119984,48,94,288,564,2,1,34544,2725,0,7,0,0,0,NORMAL,0,3,1,4,19,48,94,0,0,0,0,0,0,0,0
37691,10,ring,3146,1,6,122511,48,47,288,282,1,1,34545,3146,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
37407,5,ring,2862,1,6,120807,48,94,288,564,2,1,34545,2862,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37543,2,ring,2998,1,6,121623,48,96,288,576,1,1,34545,2998,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37848,6,ring,3304,1,6,123455,48,96,288,576,2,1,34544,3304,0,7,0,0,0,NORMAL,0,3,1,3,24,48,96,0,0,0,0,0,0,0,0
37828,7,ring,3283,1,6,123333,48,98,288,588,2,1,34545,3283,0,7,0,0,0,NORMAL,0,3,1,3,23,48,98,0,0,0,0,0,0,0,0
37964,4,ring,3419,1,6,124149,48,98,288,588,1,1,34545,3419,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
38100,1,ring,3555,1,6,124965,48,49,288,294,1,1,34545,3555,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
40016,9,ring,3168,1,6,122643,51,50,306,300,2,1,36848,3168,0,7,0,0,0,NORMAL,0,3,1,7,21,51,50,0,0,0,0,0,0,0,0
39825,3,ring,2977,1,6,121497,51,100,306,600,1,1,36848,2977,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39572,8,ring,2725,1,6,119984,51,100,306,600,2,1,36847,2725,0,7,0,0,0,NORMAL,0,3,1,7,19,51,100,0,0,0,0,0,0,0,0
39994,10,ring,3146,1,6,122511,51,50,306,300,1,1,36848,3146,0,7,0,0,0,NORMAL,0,3,1,6,18,51,50,0,0,0,0,0,0,0,0
