timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
23462,5,ring,2735,1,4,52394,30,29,180,174,2,1,20727,2735,0,5,0,0,0,NORMAL,0,3,1,3,16,30,29,0,0,0,0,0,0,0,0
24020,4,ring,3293,1,4,54626,30,59,180,354,1,1,20727,3293,0,5,0,0,0,NORMAL,0,3,1,4,11,30,59,0,0,0,0,0,0,0,0
24041,3,ring,3314,1,4,54710,30,61,180,366,1,1,20727,3314,0,5,0,0,0,NORMAL,0,3,1,4,10,30,61,0,0,0,0,0,0,0,0
24156,1,ring,3429,1,4,55170,30,31,180,186,1,1,20727,3429,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
25902,2,ring,2872,1,4,52942,33,64,198,384,1,1,23030,2872,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
25765,5,ring,2735,1,4,52394,33,32,198,192,2,1,23030,2735,0,5,0,0,0,NORMAL,0,3,1,6,16,33,32,0,0,0,0,0,0,0,0
26323,4,ring,3293,1,4,54626,33,65,198,390,1,1,23030,3293,0,5,0,0,0,NORMAL,0,3,1,7,11,33,65,0,0,0,0,0,0,0,0
26344,3,ring,3314,1,4,54710,33,67,198,402,1,1,23030,3314,0,5,0,0,0,NORMAL,0,3,1,7,10,33,67,0,0,0,0,0,0,0,0
26459,1,ring,3429,1,4,55170,33,34,198,204,1,1,23030,3429,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
28205,2,ring,2872,1,4,52942,36,70,216,420,1,1,25333,2872,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28068,5,ring,2735,1,4,52394,36,35,216,210,2,1,25333,2735,0,5,0,0,0,NORMAL,0,3,1,9,16,36,35,0,0,0,0,0,0,0,0
28626,4,ring,3293,1,4,54626,36,71,216,426,1,1,25333,3293,0,5,0,0,0,NORMAL,0,3,1,10,11,36,71,0,0,0,0,0,0,0,0
28647,3,ring,3314,1,4,54710,36,73,216,438,1,1,25333,3314,0,5,0,0,0,NORMAL,0,3,1,10,10,36,73,0,0,0,0,0,0,0,0
28762,1,ring,3429,1,4,55170,36,37,216,222,1,1,25333,3429,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
30508,2,ring,2872,1,5,83450,39,76,234,456,1,1,27636,2872,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30371,5,ring,2735,1,5,82765,39,38,234,228,2,1,27636,2735,0,6,0,0,0,NORMAL,0,3,1,3,19,39,38,0,0,0,0,0,0,0,0
30929,4,ring,3293,1,5,85555,39,77,234,462,1,1,27636,3293,0,6,0,0,0,NORMAL,0,3,1,4,13,39,77,0,0,0,0,0,0,0,0
30950,3,ring,3314,1,5,85660,39,79,234,474,1,1,27636,3314,0,6,0,0,0,NORMAL,0,3,1,4,12,39,79,0,0,0,0,0,0,0,0
31065,1,ring,3429,1,5,86235,39,40,234,240,1,1,27636,3429,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
32811,2,ring,2872,1,5,83450,42,82,252,492,1,1,29939,2872,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32674,5,ring,2735,1,5,82765,42,41,252,246,2,1,29939,2735,0,6,0,0,0,NORMAL,0,3,1,6,19,42,41,0,0,0,0,0,0,0,0
33232,4,ring,3293,1,5,85555,42,83,252,498,1,1,29939,3293,0,6,0,0,0,NORMAL,0,3,1,7,13,42,83,0,0,0,0,0,0,0,0
33253,3,ring,3314,1,5,85660,42,85,252,510,1,1,29939,3314,0,6,0,0,0,NORMAL,0,3,1,7,12,42,85,0,0,0,0,0,0,0,0
33368,1,ring,3429,1,5,86235,42,43,252,258,1,1,29939,3429,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
35114,2,ring,2872,1,5,83450,45,88,270,528,1,1,32242,2872,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
34977,5,ring,2735,1,5,82765,45,44,270,264,2,1,32242,2735,0,6,0,0,0,NORMAL,0,3,1,9,19,45,44,0,0,0,0,0,0,0,0
35535,4,ring,3293,1,5,85555,45,89,270,534,1,1,32242,3293,0,6,0,0,0,NORMAL,0,3,1,10,13,45,89,0,0,0,0,0,0,0,0
35556,3,ring,3314,1,5,85660,45,91,270,546,1,1,32242,3314,0,6,0,0,0,NORMAL,0,3,1,10,12,45,91,0,0,0,0,0,0,0,0
35671,1,ring,3429,1,5,86235,45,46,270,276,1,1,32242,3429,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
37417,2,ring,2872,1,6,120867,48,94,288,564,1,1,34545,2872,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37280,5,ring,2735,1,6,120045,48,47,288,282,2,1,34545,2735,0,7,0,0,0,NORMAL,0,3,1,3,22,48,47,0,0,0,0,0,0,0,0
37838,4,ring,3293,1,6,123393,48,95,288,570,1,1,34545,3293,0,7,0,0,0,NORMAL,0,3,1,4,15,48,95,0,0,0,0,0,0,0,0
37859,3,ring,3314,1,6,123519,48,97,288,582,1,1,34545,3314,0,7,0,0,0,NORMAL,0,3,1,4,14,48,97,0,0,0,0,0,0,0,0
37974,1,ring,3429,1,6,124209,48,49,288,294,1,1,34545,3429,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
39720,2,ring,2872,1,6,120867,51,100,306,600,1,1,36848,2872,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39583,5,ring,2735,1,6,120045,51,50,306,300,2,1,36848,2735,0,7,0,0,0,NORMAL,0,3,1,6,22,51,50,0,0,0,0,0,0,0,0
40141,4,ring,3293,1,6,123393,51,101,306,606,1,1,36848,3293,0,7,0,0,0,NORMAL,0,3,1,7,15,51,101,0,0,0,0,0,0,0,0
40162,3,ring,3314,1,6,123519,51,103,306,618,1,1,36848,3314,0,7,0,0,0,NORMAL,0,3,1,7,14,51,103,0,0,0,0,0,0,0,0
40277,1,ring,3429,1,6,124209,51,52,306,312,1,1,36848,3429,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
42023,2,ring,2872,1,6,120867,54,106,324,636,1,1,39151,2872,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
41886,5,ring,2735,1,6,120045,54,53,324,318,2,1,39151,2735,0,7,0,0,0,NORMAL,0,3,1,9,22,54,53,0,0,0,0,0,0,0,0
42444,4,ring,3293,1,6,123393,54,107,324,642,1,1,39151,3293,0,7,0,0,0,NORMAL,0,3,1,10,15,54,107,0,0,0,0,0,0,0,0
42465,3,ring,3314,1,6,123519,54,109,324,654,1,1,39151,3314,0,7,0,0,0,NORMAL,0,3,1,10,14,54,109,0,0,0,0,0,0,0,0
42580,1,ring,3429,1,6,124209,54,55,324,330,1,1,39151,3429,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
44326,2,ring,2872,1,7,165193,57,112,342,672,1,1,41454,2872,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44189,5,ring,2735,1,7,164234,57,56,342,336,2,1,41454,2735,0,8,0,0,0,NORMAL,0,3,1,3,25,57,56,0,0,0,0,0,0,0,0
44747,4,ring,3293,1,7,168140,57,113,342,678,1,1,41454,3293,0,8,0,0,0,NORMAL,0,3,1,4,17,57,113,0,0,0,0,0,0,0,0
44768,3,ring,3314,1,7,168287,57,115,342,690,1,1,41454,3314,0,8,0,0,0,NORMAL,0,3,1,4,16,57,115,0,0,0,0,0,0,0,0
44883,1,ring,3429,1,7,169092,57,58,342,348,1,1,41454,3429,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
46629,2,ring,2872,1,7,165193,60,118,360,708,1,1,43757,2872,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46492,5,ring,2735,1,7,164234,60,59,360,354,2,1,43757,2735,0,8,0,0,0,NORMAL,0,3,1,6,25,60,59,0,0,0,0,0,0,0,0
47050,4,ring,3293,1,7,168140,60,119,360,714,1,1,43757,3293,0,8,0,0,0,NORMAL,0,3,1,7,17,60,119,0,0,0,0,0,0,0,0
47071,3,ring,3314,1,7,168287,60,121,360,726,1,1,43757,3314,0,8,0,0,0,NORMAL,0,3,1,7,16,60,121,0,0,0,0,0,0,0,0
47186,1,ring,3429,1,7,169092,60,61,360,366,1,1,43757,3429,0,8,0,0,0,LEADER,1,3,1,7,7,60,61,0,0,0,0,0,0,0,0
48932,2,ring,2872,1,7,165193,63,124,378,744,1,1,46060,2872,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
48795,5,ring,2735,1,7,164234,63,62,378,372,2,1,46060,2735,0,8,0,0,0,NORMAL,0,3,1,9,25,63,62,0,0,0,0,0,0,0,0
49353,4,ring,3293,1,7,168140,63,125,378,750,1,1,46060,3293,0,8,0,0,0,NORMAL,0,3,1,10,17,63,125,0,0,0,0,0,0,0,0
49374,3,ring,3314,1,7,168287,63,127,378,762,1,1,46060,3314,0,8,0,0,0,NORMAL,0,3,1,10,16,63,127,0,0,0,0,0,0,0,0
49489,1,ring,3429,1,7,169092,63,64,378,384,1,1,46060,3429,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
51235,2,ring,2872,1,8,216428,66,130,396,780,1,1,48363,2872,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51097,5,ring,2735,1,8,215331,66,65,396,390,2,1,48362,2735,0,9,0,0,0,NORMAL,0,3,1,3,28,66,65,0,0,0,0,0,0,0,0
51656,4,ring,3293,1,8,219796,66,131,396,786,1,1,48363,3293,0,9,0,0,0,NORMAL,0,3,1,4,19,66,131,0,0,0,0,0,0,0,0
51677,3,ring,3314,1,8,219964,66,133,396,798,1,1,48363,3314,0,9,0,0,0,NORMAL,0,3,1,4,18,66,133,0,0,0,0,0,0,0,0
51792,1,ring,3429,1,8,220884,66,67,396,402,1,1,48363,3429,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
53538,2,ring,2872,1,8,216428,69,136,414,816,1,1,50666,2872,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53400,5,ring,2735,1,8,215331,69,68,414,408,2,1,50665,2735,0,9,0,0,0,NORMAL,0,3,1,6,28,69,68,0,0,0,0,0,0,0,0
53959,4,ring,3293,1,8,219796,69,137,414,822,1,1,50666,3293,0,9,0,0,0,NORMAL,0,3,1,7,19,69,137,0,0,0,0,0,0,0,0
53980,3,ring,3314,1,8,219964,69,139,414,834,1,1,50666,3314,0,9,0,0,0,NORMAL,0,3,1,7,18,69,139,0,0,0,0,0,0,0,0
54095,1,ring,3429,1,8,220884,69,70,414,420,1,1,50666,3429,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
55841,2,ring,2872,1,8,216428,72,142,432,852,1,1,52969,2872,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
55703,5,ring,2735,1,8,215331,72,71,432,426,2,1,52968,2735,0,9,0,0,0,NORMAL,0,3,1,9,28,72,71,0,0,0,0,0,0,0,0
56262,4,ring,3293,1,8,219796,72,143,432,858,1,1,52969,3293,0,9,0,0,0,NORMAL,0,3,1,10,19,72,143,0,0,0,0,0,0,0,0
56283,3,ring,3314,1,8,219964,72,145,432,870,1,1,52969,3314,0,9,0,0,0,NORMAL,0,3,1,10,18,72,145,0,0,0,0,0,0,0,0
56398,1,ring,3429,1,8,220884,72,73,432,438,1,1,52969,3429,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
58144,2,ring,2872,1,9,274572,75,148,450,888,1,1,55272,2872,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58006,5,ring,2735,1,9,273337,75,74,450,444,2,1,55271,2735,0,10,0,0,0,NORMAL,0,3,1,3,31,75,74,0,0,0,0,0,0,0,0
58565,4,ring,3293,1,9,278361,75,149,450,894,1,1,55272,3293,0,10,0,0,0,NORMAL,0,3,1,4,21,75,149,0,0,0,0,0,0,0,0
58586,3,ring,3314,1,9,278550,75,151,450,906,1,1,55272,3314,0,10,0,0,0,NORMAL,0,3,1,4,20,75,151,0,0,0,0,0,0,0,0
58701,1,ring,3429,1,9,279585,75,76,450,456,1,1,55272,3429,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
60447,2,ring,2872,1,9,274572,78,154,468,924,1,1,57575,2872,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60309,5,ring,2735,1,9,273337,78,77,468,462,2,1,57574,2735,0,10,0,0,0,NORMAL,0,3,1,6,31,78,77,0,0,0,0,0,0,0,0
60868,4,ring,3293,1,9,278361,78,155,468,930,1,1,57575,3293,0,10,0,0,0,NORMAL,0,3,1,7,21,78,155,0,0,0,0,0,0,0,0
60889,3,ring,3314,1,9,278550,78,157,468,942,1,1,57575,3314,0,10,0,0,0,NORMAL,0,3,1,7,20,78,157,0,0,0,0,0,0,0,0
61004,1,ring,3429,1,9,279585,78,79,468,474,1,1,57575,3429,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
62750,2,ring,2872,1,9,274572,81,160,486,960,1,1,59878,2872,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
62612,5,ring,2735,1,9,273337,81,80,486,480,2,1,59877,2735,0,10,0,0,0,NORMAL,0,3,1,9,31,81,80,0,0,0,0,0,0,0,0
63171,4,ring,3293,1,9,278361,81,161,486,966,1,1,59878,3293,0,10,0,0,0,NORMAL,0,3,1,10,21,81,161,0,0,0,0,0,0,0,0
63192,3,ring,3314,1,9,278550,81,163,486,978,1,1,59878,3314,0,10,0,0,0,NORMAL,0,3,1,10,20,81,163,0,0,0,0,0,0,0,0
63307,1,ring,3429,1,9,279585,81,82,486,492,1,1,59878,3429,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
65053,2,ring,2872,1,10,339625,84,166,504,996,1,1,62181,2872,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
64915,5,ring,2735,1,10,338252,84,83,504,498,2,1,62180,2735,0,11,0,0,0,NORMAL,0,3,1,3,34,84,83,0,0,0,0,0,0,0,0
65474,4,ring,3293,1,10,343835,84,167,504,1002,1,1,62181,3293,0,11,0,0,0,NORMAL,0,3,1,4,23,84,167,0,0,0,0,0,0,0,0
65495,3,ring,3314,1,10,344045,84,169,504,1014,1,1,62181,3314,0,11,0,0,0,NORMAL,0,3,1,4,22,84,169,0,0,0,0,0,0,0,0
65610,1,ring,3429,1,10,345195,84,85,504,510,1,1,62181,3429,0,11,0,0,0,LEADER,1,3,1,4,10,84,85,0,0,0,0,0,0,0,0
67356,2,ring,2872,1,10,339625,87,172,522,1032,1,1,64484,2872,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67218,5,ring,2735,1,10,338252,87,86,522,516,2,1,64483,2735,0,11,0,0,0,NORMAL,0,3,1,6,34,87,86,0,0,0,0,0,0,0,0
67777,4,ring,3293,1,10,343835,87,173,522,1038,1,1,64484,3293,0,11,0,0,0,NORMAL,0,3,1,7,23,87,173,0,0,0,0,0,0,0,0
67798,3,ring,3314,1,10,344045,87,175,522,1050,1,1,64484,3314,0,11,0,0,0,NORMAL,0,3,1,7,22,87,175,0,0,0,0,0,0,0,0
67913,1,ring,3429,1,10,345195,87,88,522,528,1,1,64484,3429,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
69659,2,ring,2872,1,10,339625,90,178,540,1068,1,1,66787,2872,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69521,5,ring,2735,1,10,338252,90,89,540,534,2,1,66786,2735,0,11,0,0,0,NORMAL,0,3,1,9,34,90,89,0,0,0,0,0,0,0,0
70080,4,ring,3293,1,10,343835,90,179,540,1074,1,1,66787,3293,0,11,0,0,0,NORMAL,0,3,1,10,23,90,179,0,0,0,0,0,0,0,0
70101,3,ring,3314,1,10,344045,90,181,540,1086,1,1,66787,3314,0,11,0,0,0,NORMAL,0,3,1,10,22,90,181,0,0,0,0,0,0,0,0
70216,1,ring,3429,1,10,345195,90,91,540,546,1,1,66787,3429,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
71962,2,ring,2872,1,11,411587,93,184,558,1104,1,1,69090,2872,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
71824,5,ring,2735,1,11,410076,93,92,558,552,2,1,69089,2735,0,12,0,0,0,NORMAL,0,3,1,3,37,93,92,0,0,0,0,0,0,0,0
72383,4,ring,3293,1,11,416218,93,185,558,1110,1,1,69090,3293,0,12,0,0,0,NORMAL,0,3,1,4,25,93,185,0,0,0,0,0,0,0,0
72404,3,ring,3314,1,11,416449,93,187,558,1122,1,1,69090,3314,0,12,0,0,0,NORMAL,0,3,1,4,24,93,187,0,0,0,0,0,0,0,0
72519,1,ring,3429,1,11,417714,93,94,558,564,1,1,69090,3429,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
74265,2,ring,2872,1,11,411587,96,190,576,1140,1,1,71393,2872,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74127,5,ring,2735,1,11,410076,96,95,576,570,2,1,71392,2735,0,12,0,0,0,NORMAL,0,3,1,6,37,96,95,0,0,0,0,0,0,0,0
74686,4,ring,3293,1,11,416218,96,191,576,1146,1,1,71393,3293,0,12,0,0,0,NORMAL,0,3,1,7,25,96,191,0,0,0,0,0,0,0,0
74707,3,ring,3314,1,11,416449,96,193,576,1158,1,1,71393,3314,0,12,0,0,0,NORMAL,0,3,1,7,24,96,193,0,0,0,0,0,0,0,0
74822,1,ring,3429,1,11,417714,96,97,576,582,1,1,71393,3429,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
76568,2,ring,2872,1,11,411587,99,196,594,1176,1,1,73696,2872,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76430,5,ring,2735,1,11,410076,99,98,594,588,2,1,73695,2735,0,12,0,0,0,NORMAL,0,3,1,9,37,99,98,0,0,0,0,0,0,0,0
76989,4,ring,3293,1,11,416218,99,197,594,1182,1,1,73696,3293,0,12,0,0,0,NORMAL,0,3,1,10,25,99,197,0,0,0,0,0,0,0,0
77010,3,ring,3314,1,11,416449,99,199,594,1194,1,1,73696,3314,0,12,0,0,0,NORMAL,0,3,1,10,24,99,199,0,0,0,0,0,0,0,0
