timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
71274,19,bully,6975,3,1,1815,42,3570,336,28560,67,100,63931,2183,3887,75,0,0,40,NORMAL,0,71274000,0,231512,71042488,0,1,3,39,0,0,220,3243,67,40,0,2,0,6
71122,54,bully,5122,11,1,4001,164,3565,1312,28520,52,100,64187,5814,0,68,1,1,39,NORMAL,0,71122000,0,254952,70867048,1,0,11,136,16,1,221,3239,66,39,0,16,15,6
71462,68,bully,5462,10,1,4001,236,3586,1888,28688,36,100,62782,7219,0,49,1,1,40,NORMAL,0,71462000,0,288248,71173752,1,0,10,174,51,1,222,3258,66,40,0,34,50,6
71327,28,bully,6999,5,4,3016,73,3566,584,28528,64,100,63604,3098,3298,78,0,0,40,NORMAL,0,71327000,0,241624,71085376,0,4,5,68,0,0,219,3240,67,40,0,4,0,6
71394,48,bully,5394,10,1,4000,150,3579,1200,28632,58,100,64856,5144,0,73,1,0,40,NORMAL,0,71394000,0,265120,71128880,1,0,10,127,13,0,223,3250,66,40,0,10,12,6
71379,80,bully,5379,13,1,4000,261,3572,2088,28576,22,100,60463,9537,0,38,1,1,40,NORMAL,0,71379000,0,318064,71060936,1,0,13,196,51,1,222,3243,67,40,0,46,50,3
71465,25,bully,7051,4,3,1942,63,3568,504,28544,65,100,63772,2020,4209,77,0,0,40,NORMAL,0,71465000,0,262568,71202432,0,3,4,59,0,0,222,3239,67,40,0,3,0,6
71583,50,bully,7159,12,3,3180,141,3574,1128,28592,55,100,63149,4087,2765,75,0,0,40,NORMAL,0,71583000,0,299232,71283768,0,3,12,129,0,0,222,3245,67,40,0,13,0,6
71546,13,bully,7107,2,2,641,26,3592,208,28736,69,100,64439,641,4921,77,1,0,40,NORMAL,0,71546000,0,125168,71420832,0,2,2,24,0,0,222,3263,67,40,0,0,0,6
70851,95,bully,4851,5,1,4000,279,3484,2232,27872,9,100,59407,10593,0,18,1,1,40,NORMAL,0,70851000,0,306504,70544496,1,0,5,212,61,1,216,3161,67,40,0,56,60,1
71237,55,bully,5239,11,1,4002,161,3560,1288,28480,51,100,64130,5870,0,67,1,0,40,NORMAL,0,71237000,0,238416,70998584,1,0,11,137,13,0,222,3232,66,40,0,17,12,6
70899,17,bully,6376,4,2,727,32,3486,256,27888,67,100,64155,1095,4750,77,1,0,40,NORMAL,0,70899000,0,171728,70727272,0,2,4,28,0,0,214,3165,67,40,0,2,0,6
71313,60,bully,5316,13,2,4155,176,3549,1408,28392,46,100,63721,6240,40,65,1,0,40,NORMAL,0,71313000,0,302400,71010600,1,1,13,151,12,0,217,3228,64,40,0,20,11,6
71718,94,bully,5718,5,1,4000,283,3582,2264,28656,9,100,59407,10593,0,18,1,1,40,NORMAL,0,71718000,0,333728,71384272,1,0,5,218,59,1,224,3251,67,40,0,56,58,1
71069,2,bully,6517,2,2,171,4,3540,32,28320,69,100,64552,171,5277,77,1,0,40,NORMAL,0,71069000,0,24880,71044120,0,2,2,2,0,0,217,3216,67,40,0,0,0,6
71258,51,bully,5258,11,1,4000,152,3533,1216,28264,53,100,64458,5542,0,69,1,0,40,NORMAL,0,71257944,0,271176,70986768,1,0,11,129,12,0,219,3210,64,40,0,13,11,6
71597,65,bully,5597,14,1,4000,215,3575,1720,28600,41,100,63154,6846,0,58,1,1,40,NORMAL,0,71597000,0,280840,71316160,1,0,14,169,31,1,222,3248,65,40,0,28,30,6
71712,78,bully,5712,14,2,4163,254,3571,2032,28568,23,100,60597,9122,281,41,1,1,39,NORMAL,0,71712000,0,335232,71376768,1,1,14,192,47,1,221,3244,67,39,0,45,46,3
71109,43,bully,5109,8,3,4040,124,3484,992,27872,61,100,64920,4896,184,76,1,0,40,NORMAL,0,71109000,0,245320,70863680,1,2,8,110,6,0,215,3162,67,40,0,8,5,6
71667,42,bully,5667,8,1,4000,126,3578,1008,28624,61,100,64920,5080,0,74,1,0,40,NORMAL,0,71667000,0,240872,71426128,1,0,8,112,6,0,220,3251,67,40,0,8,5,6
71137,22,bully,6330,3,2,2076,49,3465,392,27720,67,100,64439,2154,3408,76,0,0,40,NORMAL,0,71137000,0,220064,70916936,0,2,3,46,0,0,214,3144,67,40,0,2,0,6
71983,97,bully,5983,5,1,4001,283,3586,2264,28688,6,100,59407,10594,0,15,1,1,39,NORMAL,0,71983000,0,314816,71668184,1,0,5,221,56,1,224,3258,65,39,0,56,55,0
71448,100,bully,5447,4,4,16006,411,3503,3288,28024,1,100,53996,16006,0,8,1,33,11,LEADER,1,71448000,0,394184,71053816,4,0,4,220,154,33,220,3210,62,11,0,62,150,0
71952,47,bully,5952,10,1,4001,144,3577,1152,28616,59,100,64856,5145,0,74,1,0,40,NORMAL,0,71952000,0,260288,71691712,1,0,10,127,7,0,224,3246,67,40,0,10,6,6
71391,24,bully,5391,3,2,4259,61,3506,488,28048,66,100,65632,4337,31,75,1,0,41,NORMAL,0,71390944,0,226176,71164768,1,1,3,53,5,0,216,3183,66,41,0,2,4,6
71652,74,bully,5652,13,6,5067,238,3553,1904,28424,28,100,61772,7874,354,49,1,1,40,NORMAL,0,71651944,0,322008,71329936,1,5,13,181,43,1,217,3229,67,40,0,42,42,5
71955,4,bully,7056,2,2,386,8,3611,64,28888,69,100,64899,386,4715,77,1,0,41,NORMAL,0,71955000,0,49048,71905952,0,2,2,6,0,0,222,3281,67,41,0,0,0,6
71277,33,bully,6371,6,3,2168,84,3479,672,27832,63,100,64111,2399,3490,77,0,0,41,NORMAL,0,71276944,0,217784,71059160,0,3,6,78,0,0,213,3158,67,41,0,5,0,6
71627,1,bully,6641,2,2,318,2,3571,16,28568,69,100,64986,318,4696,77,1,0,41,NORMAL,0,71627000,0,9912,71617088,0,2,2,0,0,0,219,3244,67,41,0,0,0,6
71516,77,bully,5516,13,1,4001,245,3507,1960,28056,23,100,61041,8960,0,39,1,1,41,NORMAL,0,71515944,0,300008,71215936,1,0,13,188,43,1,219,3182,65,41,0,43,42,3
71804,39,bully,6788,7,3,3569,108,3543,864,28344,62,100,64160,4282,1559,77,0,0,41,NORMAL,0,71804000,0,287072,71516928,0,3,7,101,0,0,219,3216,67,41,0,6,0,6
71435,41,bully,6418,9,7,3641,112,3483,896,27864,60,100,63937,3837,2227,81,0,0,41,NORMAL,0,71434944,0,279456,71155488,0,7,9,103,0,0,214,3161,67,41,0,8,0,6
71586,70,bully,5586,10,1,4001,226,3518,1808,28144,33,100,62364,7637,0,46,1,1,41,NORMAL,0,71585944,0,306472,71279472,1,0,10,174,41,1,218,3192,67,41,0,36,40,4
71941,36,bully,5941,6,1,4001,102,3571,816,28568,64,100,65205,4796,0,75,1,0,41,NORMAL,0,71941000,0,245232,71695768,1,0,6,92,4,0,219,3244,67,41,0,5,3,6
71530,45,bully,5530,8,1,4000,130,3485,1040,27880,59,100,64920,5080,0,72,1,0,41,NORMAL,0,71530000,0,269512,71260488,1,0,8,117,5,0,217,3162,65,41,0,8,4,6
71755,86,bully,5756,11,1,4002,260,3548,2080,28384,19,100,60110,9891,0,33,1,1,41,NORMAL,0,71755000,0,320536,71434464,1,0,11,205,43,1,221,3220,66,41,0,48,42,3
71410,16,bully,6305,3,3,2066,28,3474,224,27792,67,100,64737,2066,3198,77,0,0,41,NORMAL,0,71410000,0,166224,71243776,0,3,3,25,0,0,214,3152,67,41,0,2,0,6
71726,10,bully,6584,2,2,825,19,3540,152,28320,69,100,65142,825,4033,77,1,0,41,NORMAL,0,71725944,0,95720,71630224,0,2,2,17,0,0,218,3214,67,41,0,0,0,6
71871,59,bully,5871,14,1,4001,165,3532,1320,28256,49,100,63830,6171,0,68,1,0,41,NORMAL,0,71871000,0,290896,71580104,1,0,14,146,5,0,217,3207,67,41,0,20,4,6
71748,30,bully,5748,5,1,4000,80,3501,640,28008,64,100,65276,4724,0,74,1,0,41,NORMAL,0,71748000,0,239232,71508768,1,0,5,72,3,0,219,3175,66,41,0,4,2,6
71788,71,bully,5788,10,1,4000,225,3507,1800,28056,30,100,61789,8211,0,43,1,1,41,NORMAL,0,71788000,0,318120,71469880,1,0,10,175,39,1,218,3183,65,41,0,36,38,3
71661,53,bully,5661,11,1,4001,148,3481,1184,27848,53,100,64187,5814,0,69,1,0,41,NORMAL,0,71661000,0,247264,71413736,1,0,11,132,5,0,218,3155,67,41,0,16,4,6
71967,15,bully,5967,1,1,4001,30,3540,240,28320,68,100,66000,4001,0,73,1,0,41,NORMAL,0,71967000,0,152224,71814776,1,0,1,27,2,0,221,3213,65,41,0,0,1,6
71856,91,bully,5856,9,1,4001,269,3497,2152,27976,14,100,59625,10376,0,26,1,1,41,NORMAL,0,71856000,0,314672,71541328,1,0,9,209,50,1,219,3170,67,41,0,53,49,2
71886,27,bully,5886,4,1,4001,68,3487,544,27896,65,100,65358,4643,0,74,1,0,41,NORMAL,0,71886000,0,254568,71631432,1,0,4,63,1,0,217,3163,66,41,0,3,0,6
71819,7,bully,6364,2,2,260,13,3502,104,28016,69,100,65455,260,4286,77,1,0,41,NORMAL,0,71819000,0,54328,71764672,0,2,2,11,0,0,215,3179,67,41,0,0,0,6
80092,83,bully,8115,14,2,4024,243,3589,1944,28712,22,100,67450,8551,4000,40,2,0,45,NORMAL,0,80092000,0,286728,79805272,1,1,14,202,27,0,220,3257,67,45,0,46,26,3
80240,9,bully,7144,2,2,93,18,3605,144,28840,69,100,73096,93,6812,77,1,0,45,NORMAL,0,80240000,0,90776,80149224,0,2,2,16,0,0,222,3271,67,45,0,0,0,6
80104,12,bully,6893,2,2,892,24,3593,192,28744,69,100,73211,892,5898,77,1,0,45,NORMAL,0,80104000,0,125056,79978944,0,2,2,22,0,0,221,3260,67,45,0,0,0,6
80428,35,bully,7141,7,1,29,98,3585,784,28680,63,100,72492,3509,4000,76,1,0,45,NORMAL,0,80428000,0,236288,80191712,0,1,7,91,0,0,222,3251,67,45,0,5,0,6
80412,90,bully,4412,9,1,4000,295,3586,2360,28688,14,100,69625,10375,0,26,1,2,44,NORMAL,0,80412000,0,323728,80088272,1,0,9,213,71,2,223,3253,66,44,0,52,70,2
80074,76,bully,8738,15,3,1032,204,3556,1632,28448,24,100,68578,5328,6095,45,1,0,45,NORMAL,0,80074000,0,299320,79774680,0,3,15,189,0,0,220,3224,67,45,0,43,0,3
80209,73,bully,4209,12,2,4094,254,3580,2032,28640,26,100,71319,8504,177,42,1,2,45,NORMAL,0,80209000,0,290784,79918216,1,1,12,181,59,2,222,3248,65,45,0,40,58,3
80579,23,bully,7213,4,3,723,56,3579,448,28632,67,100,72998,801,6201,78,1,0,45,NORMAL,0,80579000,0,230344,80348656,0,3,4,52,0,0,220,3247,67,45,0,2,0,6
80543,58,bully,7489,15,3,3398,159,3583,1272,28664,48,100,71233,4717,4051,71,1,0,45,NORMAL,0,80543000,0,302864,80240136,0,3,15,144,0,0,220,3251,67,45,0,20,0,6
80604,96,bully,4604,5,1,4000,298,3593,2384,28744,9,100,69407,10593,0,18,1,2,45,NORMAL,0,80604000,0,300392,80303608,1,0,5,220,71,2,223,3258,67,45,0,56,70,1
80618,64,bully,8704,14,2,3272,181,3585,1448,28680,41,100,70778,5783,3439,61,1,0,45,NORMAL,0,80618000,0,268840,80349160,0,2,14,167,0,0,222,3251,67,45,0,28,0,6
80026,8,bully,6551,2,2,370,16,3541,128,28328,69,100,73475,370,6156,77,1,0,45,NORMAL,0,80026000,0,86352,79939648,0,2,2,14,0,0,217,3212,67,45,0,0,0,6
80292,61,bully,4292,13,4,4743,213,3560,1704,28480,43,100,73535,6096,370,63,1,2,44,NORMAL,0,80292000,0,304176,79987824,1,3,13,156,42,2,218,3235,63,44,0,23,41,6
80512,3,bully,6978,2,2,121,6,3611,48,28888,69,100,73534,121,6345,77,1,0,45,NORMAL,0,80512000,0,25936,80486064,0,2,2,4,0,0,221,3278,67,45,0,0,0,6
80450,34,bully,6905,7,3,1290,93,3567,744,28536,63,100,72750,1795,5456,78,1,0,45,NORMAL,0,80450000,0,274312,80175688,0,3,7,86,0,0,218,3237,67,45,0,5,0,6
80277,93,bully,4277,6,2,4221,292,3556,2336,28448,9,100,69407,10564,30,20,1,2,45,NORMAL,0,80277000,0,314472,79962528,1,1,6,214,70,2,220,3227,64,45,0,53,69,1
80582,79,bully,4582,13,1,4001,268,3578,2144,28624,22,100,70463,9538,0,38,1,2,45,NORMAL,0,80582000,0,335288,80246712,1,0,13,194,59,2,221,3246,66,45,0,45,58,3
80634,32,bully,7061,7,4,759,86,3570,688,28560,63,100,72778,990,6233,79,1,0,45,NORMAL,0,80634000,0,279792,80354208,0,4,7,79,0,0,221,3237,67,45,0,5,0,6
80129,85,bully,4129,12,2,4336,275,3529,2200,28232,20,100,70286,9586,129,36,1,2,45,NORMAL,0,80129000,0,280592,79848408,1,1,12,202,59,2,218,3200,66,45,0,47,58,3
80685,84,bully,4685,15,4,5075,282,3584,2256,28672,21,100,70455,9320,225,42,1,2,45,NORMAL,0,80685000,0,343120,80341880,1,3,15,206,59,2,223,3250,66,45,0,46,58,3
80265,82,bully,4265,13,2,4412,271,3546,2168,28368,22,100,70463,9166,372,39,1,2,45,NORMAL,0,80265000,0,287920,79977080,1,1,13,197,59,2,218,3216,67,45,0,46,58,3
80631,62,bully,4631,13,1,4001,216,3577,1728,28616,43,100,73361,6640,0,60,1,1,45,NORMAL,0,80631000,0,290008,80340992,1,0,13,161,41,1,221,3244,67,45,0,27,40,6
80823,81,bully,4823,13,1,4001,270,3579,2160,28632,22,100,70463,9538,0,38,1,2,44,NORMAL,0,80823000,0,325064,80497936,1,0,13,197,58,2,222,3246,67,44,0,46,57,3
80336,38,bully,6621,7,2,1393,104,3542,832,28336,62,100,72859,2249,4892,76,1,0,45,NORMAL,0,80335944,0,225304,80110640,0,2,7,97,0,0,218,3212,67,45,0,6,0,6
80159,21,bully,6415,4,3,244,47,3484,376,27872,67,100,73376,322,6303,78,1,0,45,NORMAL,0,80159000,0,218176,79940824,0,3,4,43,0,0,215,3157,67,45,0,2,0,6
80235,88,bully,4235,10,1,4000,274,3512,2192,28096,16,100,69913,10087,0,29,1,2,44,NORMAL,0,80235000,0,263560,79971440,1,0,10,204,58,2,218,3185,65,44,0,49,57,2
80144,98,bully,4144,4,2,8002,324,3497,2592,27976,5,100,68542,11459,0,13,1,3,45,NORMAL,0,80144000,0,269168,79874832,2,0,4,215,102,3,217,3170,65,45,0,58,100,0
80394,14,bully,6612,2,2,812,27,3543,216,28344,69,100,73782,812,5406,77,1,0,45,NORMAL,0,80393944,0,138192,80255752,0,2,2,25,0,0,219,3212,67,45,0,0,0,6
80125,92,bully,8745,10,2,3815,217,3473,1736,27784,13,100,67425,10092,2484,28,1,0,45,NORMAL,0,80124944,0,327584,79797360,0,2,10,207,0,0,215,3146,67,45,0,53,0,2
80702,52,bully,7249,13,3,3990,146,3579,1168,28632,52,100,71989,5242,2770,73,0,0,45,NORMAL,0,80702000,0,295952,80406048,0,3,13,133,0,0,219,3248,67,45,0,16,0,6
80565,5,bully,6757,2,2,646,10,3585,80,28680,69,100,73808,646,5547,77,1,0,45,NORMAL,0,80565000,0,57272,80507728,0,2,2,8,0,0,220,3253,67,45,0,0,0,6
80443,26,bully,6627,5,3,1826,65,3531,520,28248,65,100,73174,2194,4633,78,1,0,45,NORMAL,0,80443000,0,253368,80189632,0,3,5,60,0,0,216,3203,67,45,0,3,0,6
80283,18,bully,6462,4,3,806,37,3501,296,28008,67,100,73453,884,5663,78,1,0,45,NORMAL,0,80283000,0,181728,80101272,0,3,4,33,0,0,215,3174,67,45,0,2,0,6
80767,72,bully,4767,10,1,4000,247,3581,1976,28648,28,100,71482,8518,0,41,1,2,44,NORMAL,0,80767000,0,302696,80464304,1,0,10,180,55,2,222,3250,65,44,0,38,54,3
81125,11,bully,7238,2,2,204,22,3601,176,28808,69,100,73887,204,5910,77,1,0,45,NORMAL,0,81125000,0,123888,81001112,0,2,2,20,0,0,222,3267,67,45,0,0,0,6
80376,6,bully,6457,2,2,284,12,3525,96,28200,69,100,73919,284,5797,77,1,0,45,NORMAL,0,80376000,0,61872,80314128,0,2,2,10,0,0,217,3196,67,45,0,0,0,6
80626,49,bully,4626,11,6,4280,156,3558,1248,28464,56,100,74762,4886,353,77,1,1,44,NORMAL,0,80626000,0,230472,80395528,1,5,11,127,17,1,221,3228,65,44,0,11,16,6
80959,56,bully,7366,13,4,3343,151,3585,1208,28680,50,100,71883,4656,3462,72,0,0,45,NORMAL,0,80959000,0,283752,80675248,0,4,13,138,0,0,221,3252,67,45,0,18,0,6
80468,99,bully,4468,4,2,8005,373,3517,2984,28136,2,100,68539,11462,0,11,1,4,45,NORMAL,0,80468000,0,323472,80144528,2,0,4,217,148,4,217,3190,65,45,0,60,146,0
80483,67,bully,4483,10,1,4001,230,3488,1840,27904,37,100,72782,7219,0,50,1,1,45,NORMAL,0,80483000,0,325424,80157576,1,0,10,167,52,1,216,3163,64,45,0,31,51,6
81192,31,bully,7178,6,3,2898,81,3568,648,28544,63,100,73219,3332,3450,77,0,0,45,NORMAL,0,81192000,0,276736,80915264,0,3,6,75,0,0,220,3236,67,45,0,5,0,6
81176,63,bully,5176,14,2,4008,215,3590,1720,28720,42,100,73361,6576,63,61,1,1,45,NORMAL,0,81176000,0,290672,80885328,1,1,14,163,37,1,220,3259,66,45,0,27,36,6
80770,29,bully,6663,5,2,2104,76,3542,608,28336,64,100,73383,2554,4063,76,0,0,45,NORMAL,0,80770000,0,236120,80533880,0,2,5,71,0,0,218,3212,67,45,0,4,0,6
81243,57,bully,5243,12,2,4075,170,3581,1360,28648,49,100,73941,5943,116,67,1,1,45,NORMAL,0,81243000,0,292088,80950912,1,1,12,140,17,1,220,3251,65,45,0,18,16,6
80659,69,bully,4659,13,4,5620,238,3511,1904,28088,33,100,72497,7159,345,52,1,1,45,NORMAL,0,80659000,0,326864,80332136,1,3,13,172,52,1,217,3183,66,45,0,35,51,4
80836,44,bully,6705,8,2,3064,125,3532,1000,28256,60,100,73051,3854,3095,75,0,0,45,NORMAL,0,80836000,0,335040,80500960,0,2,8,117,0,0,219,3201,67,45,0,8,0,6
80716,20,bully,6535,3,1,2397,43,3510,344,28080,67,100,73813,2765,3423,75,0,0,45,NORMAL,0,80716000,0,230344,80485656,0,1,3,40,0,0,216,3182,67,45,0,2,0,6
81040,66,bully,5040,13,1,4000,219,3551,1752,28408,40,100,73107,6893,0,56,1,1,45,NORMAL,0,81040000,0,331408,80708592,1,0,13,169,36,1,221,3219,66,45,0,30,35,6
80817,40,bully,4817,6,1,4001,121,3524,968,28192,61,100,75144,4857,0,72,1,0,45,NORMAL,0,80817000,0,259120,80557880,1,0,6,102,13,0,218,3196,65,45,0,6,12,6
80549,87,bully,4549,11,1,4000,266,3456,2128,27648,19,100,70111,9889,0,33,1,1,45,NORMAL,0,80549000,0,346424,80202576,1,0,11,201,53,1,216,3128,67,45,0,49,52,3
80973,46,bully,4973,10,1,4000,146,3545,1168,28360,59,100,74856,5144,0,74,1,0,45,NORMAL,0,80973000,0,261368,80711632,1,0,10,122,14,0,218,3215,67,45,0,10,13,6
80918,37,bully,4918,6,4,4677,112,3540,896,28320,63,100,75144,4826,30,77,1,0,45,NORMAL,0,80918000,0,237784,80680216,1,3,6,94,12,0,218,3211,66,45,0,5,11,6
80702,89,bully,4702,10,1,4000,269,3495,2152,27960,15,100,69689,10311,0,28,1,1,45,NORMAL,0,80701944,0,313504,80388440,1,0,10,205,53,1,216,3168,66,45,0,51,52,2
81275,75,bully,5275,12,1,4000,253,3576,2024,28608,25,100,71305,8695,0,40,1,1,44,NORMAL,0,81275000,0,295896,80979104,1,0,12,187,53,1,220,3246,66,44,0,42,52,3
81274,19,bully,6975,3,1,1815,42,3575,336,28600,67,100,73931,2183,3887,75,0,0,45,NORMAL,0,81274000,0,234312,81039688,0,1,3,39,0,0,220,3243,67,45,0,2,0,6
81122,54,bully,5122,11,1,4001,164,3570,1312,28560,52,100,74187,5814,0,68,1,1,44,NORMAL,0,81122000,0,254952,80867048,1,0,11,136,16,1,221,3239,66,44,0,16,15,6
81462,68,bully,5462,10,1,4001,236,3591,1888,28728,36,100,72782,7219,0,49,1,1,45,NORMAL,0,81462000,0,288248,81173752,1,0,10,174,51,1,222,3258,66,45,0,34,50,6
81327,28,bully,6999,5,4,3016,73,3571,584,28568,64,100,73604,3098,3298,78,0,0,45,NORMAL,0,81327000,0,241624,81085376,0,4,5,68,0,0,219,3240,67,45,0,4,0,6
81394,48,bully,5394,10,1,4000,150,3584,1200,28672,58,100,74856,5144,0,73,1,0,45,NORMAL,0,81394000,0,267920,81126080,1,0,10,127,13,0,223,3250,66,45,0,10,12,6
81379,80,bully,5379,13,1,4000,261,3577,2088,28616,22,100,70463,9537,0,38,1,1,45,NORMAL,0,81379000,0,318064,81060936,1,0,13,196,51,1,222,3243,67,45,0,46,50,3
81465,25,bully,7051,4,3,1942,63,3573,504,28584,65,100,73772,2020,4209,77,0,0,45,NORMAL,0,81465000,0,265368,81199632,0,3,4,59,0,0,222,3239,67,45,0,3,0,6
81583,50,bully,7159,12,3,3180,141,3579,1128,28632,55,100,73149,4087,2765,75,0,0,45,NORMAL,0,81583000,0,299232,81283768,0,3,12,129,0,0,222,3245,67,45,0,13,0,6
81546,13,bully,7107,2,2,641,26,3597,208,28776,69,100,74439,641,4921,77,1,0,45,NORMAL,0,81546000,0,125168,81420832,0,2,2,24,0,0,222,3263,67,45,0,0,0,6
80851,95,bully,4851,5,1,4000,279,3489,2232,27912,9,100,69407,10593,0,18,1,1,45,NORMAL,0,80851000,0,309304,80541696,1,0,5,212,61,1,216,3161,67,45,0,56,60,1
81237,55,bully,5239,11,1,4002,161,3565,1288,28520,51,100,74130,5870,0,67,1,0,45,NORMAL,0,81237000,0,238416,80998584,1,0,11,137,13,0,222,3232,66,45,0,17,12,6
80899,17,bully,6376,4,2,727,32,3491,256,27928,67,100,74155,1095,4750,77,1,0,45,NORMAL,0,80899000,0,171728,80727272,0,2,4,28,0,0,214,3165,67,45,0,2,0,6
81313,60,bully,5316,13,2,4155,176,3554,1408,28432,46,100,73721,6240,40,65,1,0,45,NORMAL,0,81313000,0,302400,81010600,1,1,13,151,12,0,217,3228,64,45,0,20,11,6
81718,94,bully,5718,5,1,4000,283,3587,2264,28696,9,100,69407,10593,0,18,1,1,45,NORMAL,0,81718000,0,333728,81384272,1,0,5,218,59,1,224,3251,67,45,0,56,58,1
81069,2,bully,6517,2,2,171,4,3545,32,28360,69,100,74552,171,5277,77,1,0,45,NORMAL,0,81069000,0,27680,81041320,0,2,2,2,0,0,217,3216,67,45,0,0,0,6
81258,51,bully,5258,11,1,4000,152,3538,1216,28304,53,100,74458,5542,0,69,1,0,45,NORMAL,0,81257944,0,271176,80986768,1,0,11,129,12,0,219,3210,64,45,0,13,11,6
81597,65,bully,5597,14,1,4000,215,3580,1720,28640,41,100,73154,6846,0,58,1,1,45,NORMAL,0,81597000,0,280840,81316160,1,0,14,169,31,1,222,3248,65,45,0,28,30,6
81712,78,bully,5712,14,2,4163,254,3576,2032,28608,23,100,70597,9122,281,41,1,1,44,NORMAL,0,81712000,0,335232,81376768,1,1,14,192,47,1,221,3244,67,44,0,45,46,3
81109,43,bully,5109,8,3,4040,124,3489,992,27912,61,100,74920,4896,184,76,1,0,45,NORMAL,0,81109000,0,245320,80863680,1,2,8,110,6,0,215,3162,67,45,0,8,5,6
81667,42,bully,5667,8,1,4000,126,3583,1008,28664,61,100,74920,5080,0,74,1,0,45,NORMAL,0,81667000,0,240872,81426128,1,0,8,112,6,0,220,3251,67,45,0,8,5,6
81137,22,bully,6330,3,2,2076,49,3470,392,27760,67,100,74439,2154,3408,76,0,0,45,NORMAL,0,81137000,0,220064,80916936,0,2,3,46,0,0,214,3144,67,45,0,2,0,6
81983,97,bully,5983,5,1,4001,283,3591,2264,28728,6,100,69407,10594,0,15,1,1,44,NORMAL,0,81983000,0,314816,81668184,1,0,5,221,56,1,224,3258,65,44,0,56,55,0
81448,100,bully,5447,4,4,16006,416,3503,3328,28024,1,100,63996,16006,0,8,1,38,11,LEADER,1,81448000,0,409464,81038536,4,0,4,220,154,38,220,3210,62,11,0,62,150,0
81952,47,bully,5952,10,1,4001,144,3582,1152,28656,59,100,74856,5145,0,74,1,0,45,NORMAL,0,81952000,0,260288,81691712,1,0,10,127,7,0,224,3246,67,45,0,10,6,6
81391,24,bully,5391,3,2,4259,61,3511,488,28088,66,100,75632,4337,31,75,1,0,46,NORMAL,0,81390944,0,228976,81161968,1,1,3,53,5,0,216,3183,66,46,0,2,4,6
81652,74,bully,5652,13,6,5067,238,3558,1904,28464,28,100,71772,7874,354,49,1,1,45,NORMAL,0,81651944,0,322008,81329936,1,5,13,181,43,1,217,3229,67,45,0,42,42,5
81955,4,bully,7056,2,2,386,8,3616,64,28928,69,100,74899,386,4715,77,1,0,46,NORMAL,0,81955000,0,49048,81905952,0,2,2,6,0,0,222,3281,67,46,0,0,0,6
81277,33,bully,6371,6,3,2168,84,3484,672,27872,63,100,74111,2399,3490,77,0,0,46,NORMAL,0,81276944,0,217784,81059160,0,3,6,78,0,0,213,3158,67,46,0,5,0,6
81627,1,bully,6641,2,2,318,2,3576,16,28608,69,100,74986,318,4696,77,1,0,46,NORMAL,0,81627000,0,12712,81614288,0,2,2,0,0,0,219,3244,67,46,0,0,0,6
81516,77,bully,5516,13,1,4001,245,3512,1960,28096,23,100,71041,8960,0,39,1,1,46,NORMAL,0,81515944,0,302808,81213136,1,0,13,188,43,1,219,3182,65,46,0,43,42,3
81804,39,bully,6788,7,3,3569,108,3548,864,28384,62,100,74160,4282,1559,77,0,0,46,NORMAL,0,81804000,0,287072,81516928,0,3,7,101,0,0,219,3216,67,46,0,6,0,6
81435,41,bully,6418,9,7,3641,112,3488,896,27904,60,100,73937,3837,2227,81,0,0,46,NORMAL,0,81434944,0,282256,81152688,0,7,9,103,0,0,214,3161,67,46,0,8,0,6
81586,70,bully,5586,10,1,4001,226,3523,1808,28184,33,100,72364,7637,0,46,1,1,46,NORMAL,0,81585944,0,306472,81279472,1,0,10,174,41,1,218,3192,67,46,0,36,40,4
81941,36,bully,5941,6,1,4001,102,3576,816,28608,64,100,75205,4796,0,75,1,0,46,NORMAL,0,81941000,0,248032,81692968,1,0,6,92,4,0,219,3244,67,46,0,5,3,6
81530,45,bully,5530,8,1,4000,130,3490,1040,27920,59,100,74920,5080,0,72,1,0,46,NORMAL,0,81530000,0,269512,81260488,1,0,8,117,5,0,217,3162,65,46,0,8,4,6
81755,86,bully,5756,11,1,4002,260,3553,2080,28424,19,100,70110,9891,0,33,1,1,46,NORMAL,0,81755000,0,323336,81431664,1,0,11,205,43,1,221,3220,66,46,0,48,42,3
81410,16,bully,6305,3,3,2066,28,3479,224,27832,67,100,74737,2066,3198,77,0,0,46,NORMAL,0,81410000,0,166224,81243776,0,3,3,25,0,0,214,3152,67,46,0,2,0,6
81726,10,bully,6584,2,2,825,19,3545,152,28360,69,100,75142,825,4033,77,1,0,46,NORMAL,0,81725944,0,95720,81630224,0,2,2,17,0,0,218,3214,67,46,0,0,0,6
