timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3220,13,adaptive-prasle,3220,1,1,3220,3,0,18,0,1,13,0,3220,0,2,0,0,0,LEADER,1,3,1,13,1,6
3662,14,adaptive-prasle,3662,1,1,3662,3,0,18,0,1,14,0,3662,0,2,0,0,0,LEADER,1,3,1,14,1,6
3463,71,adaptive-prasle,3463,1,1,3463,3,0,18,0,1,71,0,3463,0,2,0,0,0,LEADER,1,3,1,71,1,6
3309,32,adaptive-prasle,3309,1,1,3309,3,0,18,0,1,32,0,3309,0,2,0,0,0,LEADER,1,3,1,32,1,6
3084,16,adaptive-prasle,3084,1,1,3084,3,0,18,0,1,16,0,3084,0,2,0,0,0,LEADER,1,3,1,16,1,6
3239,55,adaptive-prasle,3239,1,1,3239,3,0,18,0,1,55,0,3239,0,2,0,0,0,LEADER,1,3,1,55,1,6
3308,6,adaptive-prasle,3308,1,1,3308,3,8,18,48,1,3,0,3308,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3497,81,adaptive-prasle,3497,1,1,3497,3,0,18,0,1,81,0,3497,0,2,0,0,0,LEADER,1,3,1,81,1,6
3487,47,adaptive-prasle,3487,1,1,3487,3,0,18,0,1,47,0,3487,0,2,0,0,0,LEADER,1,3,1,47,1,6
3375,9,adaptive-prasle,3375,1,1,3375,3,4,18,24,1,5,0,3375,0,2,0,0,0,NORMAL,0,3,1,5,6,6
3272,62,adaptive-prasle,3272,1,1,3272,3,0,18,0,1,62,0,3272,0,2,0,0,0,LEADER,1,3,1,62,1,6
3257,2,adaptive-prasle,3257,1,1,3257,3,8,18,48,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3445,29,adaptive-prasle,3445,1,1,3445,3,0,18,0,1,29,0,3445,0,2,0,0,0,LEADER,1,3,1,29,1,6
3224,87,adaptive-prasle,3224,1,1,3224,3,0,18,0,1,87,0,3224,0,2,0,0,0,LEADER,1,3,1,87,1,6
3627,53,adaptive-prasle,3627,1,1,3627,3,0,18,0,1,53,0,3627,0,2,0,0,0,LEADER,1,3,1,53,1,6
3287,33,adaptive-prasle,3287,1,1,3287,3,0,18,0,1,33,0,3287,0,2,0,0,0,LEADER,1,3,1,33,1,6
3342,42,adaptive-prasle,3342,1,1,3342,3,0,18,0,1,42,0,3342,0,2,0,0,0,LEADER,1,3,1,42,1,6
3612,79,adaptive-prasle,3612,1,1,3612,3,0,18,0,1,79,0,3612,0,2,0,0,0,LEADER,1,3,1,79,1,6
3530,91,adaptive-prasle,3530,1,1,3530,3,0,18,0,1,91,0,3530,0,2,0,0,0,LEADER,1,3,1,91,1,6
3593,37,adaptive-prasle,3593,1,1,3593,3,0,18,0,1,37,0,3593,0,2,0,0,0,LEADER,1,3,1,37,1,6
3615,36,adaptive-prasle,3615,1,1,3615,3,0,18,0,1,36,0,3615,0,2,0,0,0,LEADER,1,3,1,36,1,6
5087,43,adaptive-prasle,2784,1,1,2784,6,0,36,0,1,43,2303,2784,0,2,0,0,0,LEADER,1,3,1,43,1,12
5033,34,adaptive-prasle,2730,1,1,2730,6,0,36,0,1,34,2303,2730,0,2,0,0,0,LEADER,1,3,1,34,1,12
5076,40,adaptive-prasle,2773,1,1,2773,6,0,36,0,1,40,2303,2773,0,2,0,0,0,LEADER,1,3,1,40,1,12
5066,44,adaptive-prasle,2763,1,1,2763,6,0,36,0,1,44,2303,2763,0,2,0,0,0,LEADER,1,3,1,44,1,12
5106,85,adaptive-prasle,2803,1,1,2803,6,0,36,0,1,85,2303,2803,0,2,0,0,0,LEADER,1,3,1,85,1,12
5339,38,adaptive-prasle,3036,1,1,3036,6,0,36,0,1,38,2303,3036,0,2,0,0,0,LEADER,1,3,1,38,1,12
5357,80,adaptive-prasle,3054,1,1,3054,6,0,36,0,1,80,2303,3054,0,2,0,0,0,LEADER,1,3,1,80,1,12
5251,19,adaptive-prasle,2948,1,1,2948,6,0,36,0,1,19,2303,2948,0,2,0,0,0,LEADER,1,3,1,19,1,12
5072,75,adaptive-prasle,2769,1,1,2769,6,0,36,0,1,75,2303,2769,0,2,0,0,0,LEADER,1,3,1,75,1,12
5102,11,adaptive-prasle,2799,1,1,2799,6,0,36,0,1,11,2303,2799,0,2,0,0,0,LEADER,1,3,1,11,1,12
5217,61,adaptive-prasle,2914,1,1,2914,6,0,36,0,1,61,2303,2914,0,2,0,0,0,LEADER,1,3,1,61,1,12
5084,50,adaptive-prasle,2781,1,1,2781,6,0,36,0,1,50,2303,2781,0,2,0,0,0,LEADER,1,3,1,50,1,12
5269,88,adaptive-prasle,2966,1,1,2966,6,0,36,0,1,88,2303,2966,0,2,0,0,0,LEADER,1,3,1,88,1,12
5460,67,adaptive-prasle,3157,1,1,3157,6,0,36,0,1,67,2303,3157,0,2,0,0,0,LEADER,1,3,1,67,1,12
5475,35,adaptive-prasle,3172,1,1,3172,6,0,36,0,1,35,2303,3172,0,2,0,0,0,LEADER,1,3,1,35,1,12
5597,64,adaptive-prasle,3294,1,1,3294,6,0,36,0,1,64,2303,3294,0,2,0,0,0,LEADER,1,3,1,64,1,12
5242,82,adaptive-prasle,2939,1,1,2939,6,0,36,0,1,82,2303,2939,0,2,0,0,0,LEADER,1,3,1,82,1,12
5229,86,adaptive-prasle,2926,1,1,2926,6,0,36,0,1,86,2303,2926,0,2,0,0,0,LEADER,1,3,1,86,1,12
5018,66,adaptive-prasle,2715,1,1,2715,6,0,36,0,1,66,2303,2715,0,2,0,0,0,LEADER,1,3,1,66,1,12
5136,21,adaptive-prasle,2833,1,1,2833,6,0,36,0,1,21,2303,2833,0,2,0,0,0,LEADER,1,3,1,21,1,12
5412,89,adaptive-prasle,3109,1,1,3109,6,0,36,0,1,89,2303,3109,0,2,0,0,0,LEADER,1,3,1,89,1,12
5605,1,adaptive-prasle,3302,1,1,3302,6,5,36,30,1,1,2303,3302,0,2,0,0,0,LEADER,1,3,1,1,1,12
5494,77,adaptive-prasle,3191,1,1,3191,6,0,36,0,1,77,2303,3191,0,2,0,0,0,LEADER,1,3,1,77,1,12
5424,100,adaptive-prasle,3121,1,1,3121,6,0,36,0,1,100,2303,3121,0,2,0,0,0,LEADER,1,3,1,100,1,12
5254,93,adaptive-prasle,2951,1,1,2951,6,0,36,0,1,93,2303,2951,0,2,0,0,0,LEADER,1,3,1,93,1,12
5099,54,adaptive-prasle,2796,1,1,2796,6,0,36,0,1,54,2303,2796,0,2,0,0,0,LEADER,1,3,1,54,1,12
5509,5,adaptive-prasle,3206,1,1,3206,6,10,36,60,1,3,2303,3206,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5081,12,adaptive-prasle,2778,1,1,2778,6,0,36,0,1,12,2303,2778,0,2,0,0,0,LEADER,1,3,1,12,1,12
5442,20,adaptive-prasle,3139,1,1,3139,6,0,36,0,1,20,2303,3139,0,2,0,0,0,LEADER,1,3,1,20,1,12
5427,57,adaptive-prasle,3124,1,1,3124,6,0,36,0,1,57,2303,3124,0,2,0,0,0,LEADER,1,3,1,57,1,12
5445,99,adaptive-prasle,3142,1,1,3142,6,0,36,0,1,99,2303,3142,0,2,0,0,0,LEADER,1,3,1,99,1,12
5775,8,adaptive-prasle,3472,1,1,3472,6,10,36,60,1,5,2303,3472,0,2,0,0,0,NORMAL,0,3,1,3,9,12
5578,22,adaptive-prasle,3275,1,1,3275,6,0,36,0,1,22,2303,3275,0,2,0,0,0,LEADER,1,3,1,22,1,12
5726,30,adaptive-prasle,3423,1,1,3423,6,0,36,0,1,30,2303,3423,0,2,0,0,0,LEADER,1,3,1,30,1,12
5221,83,adaptive-prasle,2918,1,1,2918,6,0,36,0,1,83,2303,2918,0,2,0,0,0,LEADER,1,3,1,83,1,12
5276,92,adaptive-prasle,2973,1,1,2973,6,0,36,0,1,92,2303,2973,0,2,0,0,0,LEADER,1,3,1,92,1,12
5154,63,adaptive-prasle,2851,1,1,2851,6,0,36,0,1,63,2303,2851,0,2,0,0,0,LEADER,1,3,1,63,1,12
5547,25,adaptive-prasle,3244,1,1,3244,6,0,36,0,1,25,2303,3244,0,2,0,0,0,LEADER,1,3,1,25,1,12
5881,69,adaptive-prasle,3578,1,1,3578,6,0,36,0,1,69,2303,3578,0,2,0,0,0,LEADER,1,3,1,69,1,12
5582,96,adaptive-prasle,3279,1,1,3279,6,0,36,0,1,96,2303,3279,0,2,0,0,0,LEADER,1,3,1,96,1,12
5760,17,adaptive-prasle,3457,1,1,3457,6,0,36,0,1,17,2303,3457,0,2,0,0,0,LEADER,1,3,1,17,1,12
5863,27,adaptive-prasle,3560,1,1,3560,6,0,36,0,1,27,2303,3560,0,2,0,0,0,LEADER,1,3,1,27,1,12
5089,65,adaptive-prasle,2786,1,1,2786,6,0,36,0,1,65,2303,2786,0,2,0,0,0,LEADER,1,3,1,65,1,12
5051,76,adaptive-prasle,2748,1,1,2748,6,0,36,0,1,76,2303,2748,0,2,0,0,0,LEADER,1,3,1,76,1,12
5951,46,adaptive-prasle,3648,1,1,3648,6,0,36,0,1,46,2303,3648,0,2,0,0,0,LEADER,1,3,1,46,1,12
5272,18,adaptive-prasle,2969,1,1,2969,6,0,36,0,1,18,2303,2969,0,2,0,0,0,LEADER,1,3,1,18,1,12
5139,95,adaptive-prasle,2836,1,1,2836,6,0,36,0,1,95,2303,2836,0,2,0,0,0,LEADER,1,3,1,95,1,12
5439,68,adaptive-prasle,3136,1,1,3136,6,0,36,0,1,68,2303,3136,0,2,0,0,0,LEADER,1,3,1,68,1,12
5745,72,adaptive-prasle,3442,1,1,3442,6,0,36,0,1,72,2303,3442,0,2,0,0,0,LEADER,1,3,1,72,1,12
5324,70,adaptive-prasle,3021,1,1,3021,6,0,36,0,1,70,2303,3021,0,2,0,0,0,LEADER,1,3,1,70,1,12
5198,51,adaptive-prasle,2895,1,1,2895,6,0,36,0,1,51,2303,2895,0,2,0,0,0,LEADER,1,3,1,51,1,12
5300,52,adaptive-prasle,2997,1,1,2997,6,0,36,0,1,52,2303,2997,0,2,0,0,0,LEADER,1,3,1,52,1,12
5115,60,adaptive-prasle,2812,1,1,2812,6,0,36,0,1,60,2303,2812,0,2,0,0,0,LEADER,1,3,1,60,1,12
5169,31,adaptive-prasle,2866,1,1,2866,6,0,36,0,1,31,2303,2866,0,2,0,0,0,LEADER,1,3,1,31,1,12
5508,23,adaptive-prasle,3205,1,1,3205,6,0,36,0,1,23,2303,3205,0,2,0,0,0,LEADER,1,3,1,23,1,12
5178,41,adaptive-prasle,2875,1,1,2875,6,0,36,0,1,41,2303,2875,0,2,0,0,0,LEADER,1,3,1,41,1,12
5236,4,adaptive-prasle,2933,1,1,2933,6,12,36,72,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5390,90,adaptive-prasle,3087,1,1,3087,6,0,36,0,1,90,2303,3087,0,2,0,0,0,LEADER,1,3,1,90,1,12
5202,94,adaptive-prasle,2899,1,1,2899,6,0,36,0,1,94,2303,2899,0,2,0,0,0,LEADER,1,3,1,94,1,12
5354,48,adaptive-prasle,3051,1,1,3051,6,0,36,0,1,48,2303,3051,0,2,0,0,0,LEADER,1,3,1,48,1,12
5999,24,adaptive-prasle,3696,1,1,3696,6,0,36,0,1,24,2303,3696,0,2,0,0,0,LEADER,1,3,1,24,1,12
5305,28,adaptive-prasle,3002,1,1,3002,6,0,36,0,1,28,2303,3002,0,2,0,0,0,LEADER,1,3,1,28,1,12
5586,45,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,45,2303,3283,0,2,0,0,0,LEADER,1,3,1,45,1,12
5490,3,adaptive-prasle,3187,1,1,3187,6,11,36,66,1,1,2303,3187,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5381,7,adaptive-prasle,3078,1,1,3078,6,12,36,72,1,4,2303,3078,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5187,73,adaptive-prasle,2884,1,1,2884,6,0,36,0,1,73,2303,2884,0,2,0,0,0,LEADER,1,3,1,73,1,12
5408,15,adaptive-prasle,3105,1,1,3105,6,0,36,0,1,15,2303,3105,0,2,0,0,0,LEADER,1,3,1,15,1,12
5911,56,adaptive-prasle,3608,1,1,3608,6,0,36,0,1,56,2303,3608,0,2,0,0,0,LEADER,1,3,1,56,1,12
5405,58,adaptive-prasle,3102,1,1,3102,6,0,36,0,1,58,2303,3102,0,2,0,0,0,LEADER,1,3,1,58,1,12
5815,49,adaptive-prasle,3512,1,1,3512,6,0,36,0,1,49,2303,3512,0,2,0,0,0,LEADER,1,3,1,49,1,12
6003,98,adaptive-prasle,3700,1,1,3700,6,0,36,0,1,98,2303,3700,0,2,0,0,0,LEADER,1,3,1,98,1,12
5290,59,adaptive-prasle,2987,1,1,2987,6,0,36,0,1,59,2303,2987,0,2,0,0,0,LEADER,1,3,1,59,1,12
5420,26,adaptive-prasle,3117,1,1,3117,6,0,36,0,1,26,2303,3117,0,2,0,0,0,LEADER,1,3,1,26,1,12
5663,84,adaptive-prasle,3360,1,1,3360,6,0,36,0,1,84,2303,3360,0,2,0,0,0,LEADER,1,3,1,84,1,12
5781,39,adaptive-prasle,3478,1,1,3478,6,0,36,0,1,39,2303,3478,0,2,0,0,0,LEADER,1,3,1,39,1,12
5351,97,adaptive-prasle,3048,1,1,3048,6,0,36,0,1,97,2303,3048,0,2,0,0,0,LEADER,1,3,1,97,1,12
5936,78,adaptive-prasle,3633,1,1,3633,6,0,36,0,1,78,2303,3633,0,2,0,0,0,LEADER,1,3,1,78,1,12
5630,74,adaptive-prasle,3327,1,1,3327,6,0,36,0,1,74,2303,3327,0,2,0,0,0,LEADER,1,3,1,74,1,12
5660,10,adaptive-prasle,3357,1,1,3357,6,0,36,0,1,10,2303,3357,0,2,0,0,0,LEADER,1,3,1,10,1,12
5523,13,adaptive-prasle,3220,1,1,3220,6,0,36,0,1,13,2303,3220,0,2,0,0,0,LEADER,1,3,1,13,1,12
5965,14,adaptive-prasle,3662,1,1,3662,6,0,36,0,1,14,2303,3662,0,2,0,0,0,LEADER,1,3,1,14,1,12
5766,71,adaptive-prasle,3463,1,1,3463,6,0,36,0,1,71,2303,3463,0,2,0,0,0,LEADER,1,3,1,71,1,12
5612,32,adaptive-prasle,3309,1,1,3309,6,0,36,0,1,32,2303,3309,0,2,0,0,0,LEADER,1,3,1,32,1,12
5387,16,adaptive-prasle,3084,1,1,3084,6,0,36,0,1,16,2303,3084,0,2,0,0,0,LEADER,1,3,1,16,1,12
5542,55,adaptive-prasle,3239,1,1,3239,6,0,36,0,1,55,2303,3239,0,2,0,0,0,LEADER,1,3,1,55,1,12
5611,6,adaptive-prasle,3308,1,1,3308,6,14,36,84,1,3,2303,3308,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5800,81,adaptive-prasle,3497,1,1,3497,6,0,36,0,1,81,2303,3497,0,2,0,0,0,LEADER,1,3,1,81,1,12
5790,47,adaptive-prasle,3487,1,1,3487,6,0,36,0,1,47,2303,3487,0,2,0,0,0,LEADER,1,3,1,47,1,12
5678,9,adaptive-prasle,3375,1,1,3375,6,7,36,42,1,5,2303,3375,0,2,0,0,0,NORMAL,0,3,1,3,10,12
5575,62,adaptive-prasle,3272,1,1,3272,6,0,36,0,1,62,2303,3272,0,2,0,0,0,LEADER,1,3,1,62,1,12
5560,2,adaptive-prasle,3257,1,1,3257,6,14,36,84,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5748,29,adaptive-prasle,3445,1,1,3445,6,0,36,0,1,29,2303,3445,0,2,0,0,0,LEADER,1,3,1,29,1,12
5527,87,adaptive-prasle,3224,1,1,3224,6,0,36,0,1,87,2303,3224,0,2,0,0,0,LEADER,1,3,1,87,1,12
5930,53,adaptive-prasle,3627,1,1,3627,6,0,36,0,1,53,2303,3627,0,2,0,0,0,LEADER,1,3,1,53,1,12
5590,33,adaptive-prasle,3287,1,1,3287,6,0,36,0,1,33,2303,3287,0,2,0,0,0,LEADER,1,3,1,33,1,12
5645,42,adaptive-prasle,3342,1,1,3342,6,0,36,0,1,42,2303,3342,0,2,0,0,0,LEADER,1,3,1,42,1,12
5915,79,adaptive-prasle,3612,1,1,3612,6,0,36,0,1,79,2303,3612,0,2,0,0,0,LEADER,1,3,1,79,1,12
5833,91,adaptive-prasle,3530,1,1,3530,6,0,36,0,1,91,2303,3530,0,2,0,0,0,LEADER,1,3,1,91,1,12
5896,37,adaptive-prasle,3593,1,1,3593,6,0,36,0,1,37,2303,3593,0,2,0,0,0,LEADER,1,3,1,37,1,12
