timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
131744,5,ring,2380,1,0,0,9,13,126,182,2,2,129364,2380,0,6,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
135273,2,ring,1543,1,0,0,8,19,112,266,2,2,133730,1543,0,7,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
135664,3,ring,1958,1,0,0,5,8,70,112,2,3,133706,1958,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
139119,1,ring,1810,1,0,0,5,14,70,196,1,1,137309,1810,0,6,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
139013,4,ring,2401,1,0,0,6,14,84,196,3,2,136612,2401,0,6,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
146944,5,ring,2380,1,0,0,9,13,126,182,2,2,144564,2380,0,6,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
150473,2,ring,1543,1,0,0,8,20,112,280,2,2,148930,1543,0,7,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
150865,3,ring,1958,1,0,0,6,8,84,112,2,3,148907,1958,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
154319,1,ring,1810,1,0,0,5,14,70,196,1,1,152509,1810,0,6,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
154213,4,ring,2401,1,0,0,6,14,84,196,3,2,151812,2401,0,6,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
162145,5,ring,2380,1,0,0,10,15,140,210,2,2,159765,2380,0,6,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
165674,2,ring,1543,1,0,0,9,23,126,322,2,2,164131,1543,0,7,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
166066,3,ring,1958,1,0,0,7,9,98,126,2,3,164108,1958,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
169520,1,ring,1810,1,0,0,6,16,84,224,1,1,167710,1810,0,7,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
169414,4,ring,2401,1,0,0,7,17,98,238,3,2,167013,2401,0,6,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
177347,5,ring,2380,1,0,0,12,17,168,238,2,2,174967,2380,0,7,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
180875,2,ring,1543,1,0,0,10,25,140,350,2,2,179332,1543,0,8,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
181266,3,ring,1958,1,0,0,7,10,98,140,2,3,179308,1958,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
184720,1,ring,1810,1,0,0,6,18,84,252,1,1,182910,1810,0,7,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
184615,4,ring,2401,1,0,0,8,18,112,252,3,2,182214,2401,0,7,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
192547,5,ring,2380,1,0,0,12,17,168,238,2,2,190167,2380,0,7,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
196075,2,ring,1543,1,0,0,10,26,140,364,2,2,194532,1543,0,8,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
196467,3,ring,1958,1,0,0,8,10,112,140,2,3,194509,1958,0,7,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
199920,1,ring,1810,1,0,0,6,18,84,252,1,1,198110,1810,0,7,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
199815,4,ring,2401,1,0,0,8,18,112,252,3,2,197414,2401,0,7,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
207747,5,ring,2380,1,0,0,12,17,168,238,2,2,205367,2380,0,7,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
211275,2,ring,1543,1,0,0,10,27,140,378,2,2,209732,1543,0,8,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
211667,3,ring,1958,1,0,0,8,10,112,140,2,3,209709,1958,0,7,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
215121,1,ring,1810,1,0,0,7,18,98,252,1,1,213311,1810,0,8,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
215015,4,ring,2401,1,0,0,8,20,112,280,3,2,212614,2401,0,7,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
222949,5,ring,2380,1,0,0,14,19,196,266,2,2,220569,2380,0,8,0,0,0,NORMAL,0,0,0,14,0,0,19,0,0,0,0,0,0,0,0
226476,2,ring,1543,1,0,0,11,29,154,406,2,2,224933,1543,0,9,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
226867,3,ring,1958,1,0,0,8,11,112,154,2,3,224909,1958,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
230321,1,ring,1810,1,0,0,7,20,98,280,1,1,228511,1810,0,8,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
230216,4,ring,2401,1,0,0,9,21,126,294,3,2,227815,2401,0,8,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
238149,5,ring,2380,1,0,0,14,19,196,266,2,2,235769,2380,0,8,0,0,0,NORMAL,0,0,0,14,0,0,19,0,0,0,0,0,0,0,0
241676,2,ring,1543,1,0,0,11,30,154,420,2,2,240133,1543,0,9,0,0,0,LEADER,1,0,0,11,0,0,30,0,0,0,0,0,0,0,0
242068,3,ring,1958,1,0,0,9,11,126,154,2,3,240110,1958,0,8,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
245521,1,ring,1810,1,0,0,7,20,98,280,1,1,243711,1810,0,8,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
245416,4,ring,2401,1,0,0,9,21,126,294,3,2,243015,2401,0,8,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
253349,5,ring,2380,1,0,0,14,19,196,266,2,2,250969,2380,0,8,0,0,0,NORMAL,0,0,0,14,0,0,19,0,0,0,0,0,0,0,0
256876,2,ring,1543,1,0,0,11,31,154,434,2,2,255333,1543,0,9,0,0,0,LEADER,1,0,0,11,0,0,31,0,0,0,0,0,0,0,0
257268,3,ring,1958,1,0,0,9,11,126,154,2,3,255310,1958,0,8,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
260722,1,ring,1810,1,0,0,8,20,112,280,1,1,258912,1810,0,9,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
260616,4,ring,2401,1,0,0,9,23,126,322,3,2,258215,2401,0,8,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
268551,5,ring,2380,1,0,0,16,21,224,294,2,2,266171,2380,0,9,0,0,0,NORMAL,0,0,0,16,0,0,21,0,0,0,0,0,0,0,0
272077,2,ring,1543,1,0,0,12,34,168,476,2,2,270534,1543,0,10,0,0,0,LEADER,1,0,0,12,0,0,34,0,0,0,0,0,0,0,0
272469,3,ring,1958,1,0,0,10,12,140,168,2,3,270511,1958,0,8,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
275922,1,ring,1810,1,0,0,8,22,112,308,1,1,274112,1810,0,9,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
275817,4,ring,2401,1,0,0,10,24,140,336,3,2,273416,2401,0,9,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
283751,5,ring,2380,1,0,0,16,21,224,294,2,2,281371,2380,0,9,0,0,0,NORMAL,0,0,0,16,0,0,21,0,0,0,0,0,0,0,0
287277,2,ring,1543,1,0,0,12,35,168,490,2,2,285734,1543,0,10,0,0,0,LEADER,1,0,0,12,0,0,35,0,0,0,0,0,0,0,0
287670,3,ring,1958,1,0,0,11,12,154,168,2,3,285712,1958,0,9,0,0,0,LEADER,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0
291122,1,ring,1810,1,0,0,8,22,112,308,1,1,289312,1810,0,9,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
291017,4,ring,2401,1,0,0,10,24,140,336,3,2,288616,2401,0,9,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
298951,5,ring,2380,1,0,0,16,21,224,294,2,2,296571,2380,0,9,0,0,0,NORMAL,0,0,0,16,0,0,21,0,0,0,0,0,0,0,0
