timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
110500,1,ring,5703,2,2,85,2,77,16,616,1,5,104797,85,5119,6,1,0,52,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
110828,4,ring,5498,2,2,51,7,72,56,576,1,5,105330,51,4620,6,1,0,52,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
111385,3,ring,5459,2,1,57,5,74,40,592,1,5,105926,75,4000,5,1,0,52,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
111806,5,ring,5805,1,1,4000,63,17,504,136,1,5,106001,4000,0,2,1,53,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
111943,2,ring,5798,1,1,49,3,77,24,616,1,5,106145,49,3807,4,0,0,53,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
120500,1,ring,5703,2,2,85,2,82,16,656,1,5,114797,85,5119,6,1,0,57,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
120828,4,ring,5498,2,2,51,7,77,56,616,1,5,115330,51,4620,6,1,0,57,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
121385,3,ring,5459,2,1,57,5,79,40,632,1,5,115926,75,4000,5,1,0,57,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
121806,5,ring,5805,1,1,4000,68,17,544,136,1,5,116001,4000,0,2,1,58,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
121943,2,ring,5798,1,1,49,3,82,24,656,1,5,116145,49,3807,4,0,0,58,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
130500,1,ring,5703,2,2,85,2,87,16,696,1,5,124797,85,5119,6,1,0,62,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
130828,4,ring,5498,2,2,51,7,82,56,656,1,5,125330,51,4620,6,1,0,62,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
131385,3,ring,5459,2,1,57,5,84,40,672,1,5,125926,75,4000,5,1,0,62,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
131806,5,ring,5805,1,1,4000,73,17,584,136,1,5,126001,4000,0,2,1,63,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
131943,2,ring,5798,1,1,49,3,87,24,696,1,5,126145,49,3807,4,0,0,63,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
140500,1,ring,5703,2,2,85,2,92,16,736,1,5,134797,85,5119,6,1,0,67,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
140828,4,ring,5498,2,2,51,7,87,56,696,1,5,135330,51,4620,6,1,0,67,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
141385,3,ring,5459,2,1,57,5,89,40,712,1,5,135926,75,4000,5,1,0,67,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
141806,5,ring,5805,1,1,4000,78,17,624,136,1,5,136001,4000,0,2,1,68,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
141943,2,ring,5798,1,1,49,3,92,24,736,1,5,136145,49,3807,4,0,0,68,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
150500,1,ring,5703,2,2,85,2,97,16,776,1,5,144797,85,5119,6,1,0,72,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
150828,4,ring,5498,2,2,51,7,92,56,736,1,5,145330,51,4620,6,1,0,72,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
151385,3,ring,5459,2,1,57,5,94,40,752,1,5,145926,75,4000,5,1,0,72,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
151806,5,ring,5805,1,1,4000,83,17,664,136,1,5,146001,4000,0,2,1,73,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
151943,2,ring,5798,1,1,49,3,97,24,776,1,5,146145,49,3807,4,0,0,73,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
160500,1,ring,5703,2,2,85,2,102,16,816,1,5,154797,85,5119,6,1,0,77,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
160828,4,ring,5498,2,2,51,7,97,56,776,1,5,155330,51,4620,6,1,0,77,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
161385,3,ring,5459,2,1,57,5,99,40,792,1,5,155926,75,4000,5,1,0,77,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
161806,5,ring,5805,1,1,4000,88,17,704,136,1,5,156001,4000,0,2,1,78,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
161943,2,ring,5798,1,1,49,3,102,24,816,1,5,156145,49,3807,4,0,0,78,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
170500,1,ring,5703,2,2,85,2,107,16,856,1,5,164797,85,5119,6,1,0,82,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
170828,4,ring,5498,2,2,51,7,102,56,816,1,5,165330,51,4620,6,1,0,82,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
171385,3,ring,5459,2,1,57,5,104,40,832,1,5,165926,75,4000,5,1,0,82,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
171806,5,ring,5805,1,1,4000,93,17,744,136,1,5,166001,4000,0,2,1,83,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
171943,2,ring,5798,1,1,49,3,107,24,856,1,5,166145,49,3807,4,0,0,83,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
180500,1,ring,5703,2,2,85,2,112,16,896,1,5,174797,85,5119,6,1,0,87,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
180828,4,ring,5498,2,2,51,7,107,56,856,1,5,175330,51,4620,6,1,0,87,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
181385,3,ring,5459,2,1,57,5,109,40,872,1,5,175926,75,4000,5,1,0,87,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
181806,5,ring,5805,1,1,4000,98,17,784,136,1,5,176001,4000,0,2,1,88,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
181943,2,ring,5798,1,1,49,3,112,24,896,1,5,176145,49,3807,4,0,0,88,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
190500,1,ring,5703,2,2,85,2,117,16,936,1,5,184797,85,5119,6,1,0,92,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
190828,4,ring,5498,2,2,51,7,112,56,896,1,5,185330,51,4620,6,1,0,92,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
191385,3,ring,5459,2,1,57,5,114,40,912,1,5,185926,75,4000,5,1,0,92,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
191806,5,ring,5805,1,1,4000,103,17,824,136,1,5,186001,4000,0,2,1,93,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
191943,2,ring,5798,1,1,49,3,117,24,936,1,5,186145,49,3807,4,0,0,93,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
200500,1,ring,5703,2,2,85,2,122,16,976,1,5,194797,85,5119,6,1,0,97,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
200828,4,ring,5498,2,2,51,7,117,56,936,1,5,195330,51,4620,6,1,0,97,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
201385,3,ring,5459,2,1,57,5,119,40,952,1,5,195926,75,4000,5,1,0,97,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
201806,5,ring,5805,1,1,4000,108,17,864,136,1,5,196001,4000,0,2,1,98,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
201943,2,ring,5798,1,1,49,3,122,24,976,1,5,196145,49,3807,4,0,0,98,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
210500,1,ring,5703,2,2,85,2,127,16,1016,1,5,204797,85,5119,6,1,0,102,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
210828,4,ring,5498,2,2,51,7,122,56,976,1,5,205330,51,4620,6,1,0,102,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
211385,3,ring,5459,2,1,57,5,124,40,992,1,5,205926,75,4000,5,1,0,102,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
211806,5,ring,5805,1,1,4000,113,17,904,136,1,5,206001,4000,0,2,1,103,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
211943,2,ring,5798,1,1,49,3,127,24,1016,1,5,206145,49,3807,4,0,0,103,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
220500,1,ring,5703,2,2,85,2,132,16,1056,1,5,214797,85,5119,6,1,0,107,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
220828,4,ring,5498,2,2,51,7,127,56,1016,1,5,215330,51,4620,6,1,0,107,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
221385,3,ring,5459,2,1,57,5,129,40,1032,1,5,215926,75,4000,5,1,0,107,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
221806,5,ring,5805,1,1,4000,118,17,944,136,1,5,216001,4000,0,2,1,108,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
221943,2,ring,5798,1,1,49,3,132,24,1056,1,5,216145,49,3807,4,0,0,108,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
230500,1,ring,5703,2,2,85,2,137,16,1096,1,5,224797,85,5119,6,1,0,112,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
230828,4,ring,5498,2,2,51,7,132,56,1056,1,5,225330,51,4620,6,1,0,112,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
231385,3,ring,5459,2,1,57,5,134,40,1072,1,5,225926,75,4000,5,1,0,112,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
231806,5,ring,5805,1,1,4000,123,17,984,136,1,5,226001,4000,0,2,1,113,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
231943,2,ring,5798,1,1,49,3,137,24,1096,1,5,226145,49,3807,4,0,0,113,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
240500,1,ring,5703,2,2,85,2,142,16,1136,1,5,234797,85,5119,6,1,0,117,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
240828,4,ring,5498,2,2,51,7,137,56,1096,1,5,235330,51,4620,6,1,0,117,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
241385,3,ring,5459,2,1,57,5,139,40,1112,1,5,235926,75,4000,5,1,0,117,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
241806,5,ring,5805,1,1,4000,128,17,1024,136,1,5,236001,4000,0,2,1,118,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
241943,2,ring,5798,1,1,49,3,142,24,1136,1,5,236145,49,3807,4,0,0,118,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
250500,1,ring,5703,2,2,85,2,147,16,1176,1,5,244797,85,5119,6,1,0,122,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
250828,4,ring,5498,2,2,51,7,142,56,1136,1,5,245330,51,4620,6,1,0,122,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
251385,3,ring,5459,2,1,57,5,144,40,1152,1,5,245926,75,4000,5,1,0,122,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
251806,5,ring,5805,1,1,4000,133,17,1064,136,1,5,246001,4000,0,2,1,123,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
251943,2,ring,5798,1,1,49,3,147,24,1176,1,5,246145,49,3807,4,0,0,123,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
260500,1,ring,5703,2,2,85,2,152,16,1216,1,5,254797,85,5119,6,1,0,127,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
260828,4,ring,5498,2,2,51,7,147,56,1176,1,5,255330,51,4620,6,1,0,127,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
261385,3,ring,5459,2,1,57,5,149,40,1192,1,5,255926,75,4000,5,1,0,127,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
261806,5,ring,5805,1,1,4000,138,17,1104,136,1,5,256001,4000,0,2,1,128,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
261943,2,ring,5798,1,1,49,3,152,24,1216,1,5,256145,49,3807,4,0,0,128,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
270500,1,ring,5703,2,2,85,2,157,16,1256,1,5,264797,85,5119,6,1,0,132,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
270828,4,ring,5498,2,2,51,7,152,56,1216,1,5,265330,51,4620,6,1,0,132,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
271385,3,ring,5459,2,1,57,5,154,40,1232,1,5,265926,75,4000,5,1,0,132,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
271806,5,ring,5805,1,1,4000,143,17,1144,136,1,5,266001,4000,0,2,1,133,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
271943,2,ring,5798,1,1,49,3,157,24,1256,1,5,266145,49,3807,4,0,0,133,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
280500,1,ring,5703,2,2,85,2,162,16,1296,1,5,274797,85,5119,6,1,0,137,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
280828,4,ring,5498,2,2,51,7,157,56,1256,1,5,275330,51,4620,6,1,0,137,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
281385,3,ring,5459,2,1,57,5,159,40,1272,1,5,275926,75,4000,5,1,0,137,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
281806,5,ring,5805,1,1,4000,148,17,1184,136,1,5,276001,4000,0,2,1,138,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
281943,2,ring,5798,1,1,49,3,162,24,1296,1,5,276145,49,3807,4,0,0,138,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
290500,1,ring,5703,2,2,85,2,167,16,1336,1,5,284797,85,5119,6,1,0,142,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
290828,4,ring,5498,2,2,51,7,162,56,1296,1,5,285330,51,4620,6,1,0,142,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
291385,3,ring,5459,2,1,57,5,164,40,1312,1,5,285926,75,4000,5,1,0,142,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
291806,5,ring,5805,1,1,4000,153,17,1224,136,1,5,286001,4000,0,2,1,143,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
291943,2,ring,5798,1,1,49,3,167,24,1336,1,5,286145,49,3807,4,0,0,143,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
