timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
200983,3,adaptive-prasle,4398,1,1,36,4,160,32,1280,1,10,196585,36,3380,3,0,0,98,NORMAL,0,0,0,0,0,4
201539,2,adaptive-prasle,4911,1,1,56,3,168,24,1344,1,10,196628,56,3316,3,0,0,98,NORMAL,0,0,0,0,0,3
201404,5,adaptive-prasle,4632,1,1,88,7,162,56,1296,1,10,196772,88,3141,3,0,0,98,NORMAL,0,0,0,0,0,7
201267,8,adaptive-prasle,4264,1,1,30,9,155,72,1240,1,10,197003,30,2968,3,0,0,98,NORMAL,0,0,0,0,0,9
210289,7,adaptive-prasle,4961,2,2,49,10,165,80,1320,1,10,205328,49,4624,5,1,0,102,NORMAL,0,0,0,0,0,10
210425,4,adaptive-prasle,4948,2,2,33,6,169,48,1352,1,10,205477,33,4491,5,1,0,102,NORMAL,0,0,0,0,0,6
210098,1,adaptive-prasle,4257,2,2,71,2,167,16,1336,1,10,205841,71,4089,5,1,0,102,NORMAL,0,0,0,0,0,2
210154,10,adaptive-prasle,4153,1,1,4001,115,54,920,432,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,115
210846,6,adaptive-prasle,4844,1,1,39,8,168,64,1344,1,10,206002,39,3960,3,0,0,103,NORMAL,0,0,0,0,0,8
210709,9,adaptive-prasle,4699,1,1,80,12,164,96,1312,1,10,206010,80,3910,3,0,0,103,NORMAL,0,0,0,0,0,12
210983,3,adaptive-prasle,4398,1,1,36,4,165,32,1320,1,10,206585,36,3380,3,0,0,103,NORMAL,0,0,0,0,0,4
211539,2,adaptive-prasle,4911,1,1,56,3,173,24,1384,1,10,206628,56,3316,3,0,0,103,NORMAL,0,0,0,0,0,3
211404,5,adaptive-prasle,4632,1,1,88,7,167,56,1336,1,10,206772,88,3141,3,0,0,103,NORMAL,0,0,0,0,0,7
211267,8,adaptive-prasle,4264,1,1,30,9,160,72,1280,1,10,207003,30,2968,3,0,0,103,NORMAL,0,0,0,0,0,9
220289,7,adaptive-prasle,4961,2,2,49,10,170,80,1360,1,10,215328,49,4624,5,1,0,107,NORMAL,0,0,0,0,0,10
220425,4,adaptive-prasle,4948,2,2,33,6,174,48,1392,1,10,215477,33,4491,5,1,0,107,NORMAL,0,0,0,0,0,6
220098,1,adaptive-prasle,4257,2,2,71,2,172,16,1376,1,10,215841,71,4089,5,1,0,107,NORMAL,0,0,0,0,0,2
220154,10,adaptive-prasle,4153,1,1,4001,120,54,960,432,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,120
220846,6,adaptive-prasle,4844,1,1,39,8,172,64,1376,1,10,216002,39,3960,3,0,0,107,NORMAL,0,0,0,0,0,8
220709,9,adaptive-prasle,4699,1,1,80,12,169,96,1352,1,10,216010,80,3910,3,0,0,108,NORMAL,0,0,0,0,0,12
220983,3,adaptive-prasle,4398,1,1,36,4,170,32,1360,1,10,216585,36,3380,3,0,0,108,NORMAL,0,0,0,0,0,4
221539,2,adaptive-prasle,4911,1,1,56,3,178,24,1424,1,10,216628,56,3316,3,0,0,108,NORMAL,0,0,0,0,0,3
221404,5,adaptive-prasle,4632,1,1,88,7,172,56,1376,1,10,216772,88,3141,3,0,0,108,NORMAL,0,0,0,0,0,7
221267,8,adaptive-prasle,4264,1,1,30,9,165,72,1320,1,10,217003,30,2968,3,0,0,108,NORMAL,0,0,0,0,0,9
230289,7,adaptive-prasle,4961,2,2,49,10,175,80,1400,1,10,225328,49,4624,5,1,0,112,NORMAL,0,0,0,0,0,10
230425,4,adaptive-prasle,4948,2,2,33,6,179,48,1432,1,10,225477,33,4491,5,1,0,112,NORMAL,0,0,0,0,0,6
230098,1,adaptive-prasle,4257,2,2,71,2,177,16,1416,1,10,225841,71,4089,5,1,0,112,NORMAL,0,0,0,0,0,2
230154,10,adaptive-prasle,4153,1,1,4001,125,54,1000,432,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,125
230846,6,adaptive-prasle,4844,1,1,39,8,178,64,1424,1,10,226002,39,3960,3,0,0,113,NORMAL,0,0,0,0,0,8
230709,9,adaptive-prasle,4699,1,1,80,12,174,96,1392,1,10,226010,80,3910,3,0,0,113,NORMAL,0,0,0,0,0,12
230983,3,adaptive-prasle,4398,1,1,36,4,175,32,1400,1,10,226585,36,3380,3,0,0,113,NORMAL,0,0,0,0,0,4
231539,2,adaptive-prasle,4911,1,1,56,3,183,24,1464,1,10,226628,56,3316,3,0,0,113,NORMAL,0,0,0,0,0,3
231404,5,adaptive-prasle,4632,1,1,88,7,177,56,1416,1,10,226772,88,3141,3,0,0,113,NORMAL,0,0,0,0,0,7
231267,8,adaptive-prasle,4264,1,1,30,9,170,72,1360,1,10,227003,30,2968,3,0,0,113,NORMAL,0,0,0,0,0,9
240289,7,adaptive-prasle,4961,2,2,49,10,180,80,1440,1,10,235328,49,4624,5,1,0,117,NORMAL,0,0,0,0,0,10
240425,4,adaptive-prasle,4948,2,2,33,6,184,48,1472,1,10,235477,33,4491,5,1,0,117,NORMAL,0,0,0,0,0,6
240098,1,adaptive-prasle,4257,2,2,71,2,182,16,1456,1,10,235841,71,4089,5,1,0,117,NORMAL,0,0,0,0,0,2
240154,10,adaptive-prasle,4153,1,1,4001,130,54,1040,432,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,130
240846,6,adaptive-prasle,4844,1,1,39,8,183,64,1464,1,10,236002,39,3960,3,0,0,118,NORMAL,0,0,0,0,0,8
240709,9,adaptive-prasle,4699,1,1,80,12,179,96,1432,1,10,236010,80,3910,3,0,0,118,NORMAL,0,0,0,0,0,12
240983,3,adaptive-prasle,4398,1,1,36,4,180,32,1440,1,10,236585,36,3380,3,0,0,118,NORMAL,0,0,0,0,0,4
241539,2,adaptive-prasle,4911,1,1,56,3,188,24,1504,1,10,236628,56,3316,3,0,0,118,NORMAL,0,0,0,0,0,3
241404,5,adaptive-prasle,4632,1,1,88,7,182,56,1456,1,10,236772,88,3141,3,0,0,118,NORMAL,0,0,0,0,0,7
241267,8,adaptive-prasle,4264,1,1,30,9,175,72,1400,1,10,237003,30,2968,3,0,0,118,NORMAL,0,0,0,0,0,9
250289,7,adaptive-prasle,4961,2,2,49,10,185,80,1480,1,10,245328,49,4624,5,1,0,122,NORMAL,0,0,0,0,0,10
250425,4,adaptive-prasle,4948,2,2,33,6,189,48,1512,1,10,245477,33,4491,5,1,0,122,NORMAL,0,0,0,0,0,6
250098,1,adaptive-prasle,4257,2,2,71,2,187,16,1496,1,10,245841,71,4089,5,1,0,122,NORMAL,0,0,0,0,0,2
250154,10,adaptive-prasle,4153,1,1,4001,135,54,1080,432,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,135
250846,6,adaptive-prasle,4844,1,1,39,8,187,64,1496,1,10,246002,39,3960,3,0,0,122,NORMAL,0,0,0,0,0,8
250709,9,adaptive-prasle,4699,1,1,80,12,183,96,1464,1,10,246010,80,3910,3,0,0,122,NORMAL,0,0,0,0,0,12
250983,3,adaptive-prasle,4398,1,1,36,4,185,32,1480,1,10,246585,36,3380,3,0,0,123,NORMAL,0,0,0,0,0,4
251539,2,adaptive-prasle,4911,1,1,56,3,193,24,1544,1,10,246628,56,3316,3,0,0,123,NORMAL,0,0,0,0,0,3
251404,5,adaptive-prasle,4632,1,1,88,7,187,56,1496,1,10,246772,88,3141,3,0,0,123,NORMAL,0,0,0,0,0,7
251267,8,adaptive-prasle,4264,1,1,30,9,180,72,1440,1,10,247003,30,2968,3,0,0,123,NORMAL,0,0,0,0,0,9
260289,7,adaptive-prasle,4961,2,2,49,10,190,80,1520,1,10,255328,49,4624,5,1,0,127,NORMAL,0,0,0,0,0,10
260425,4,adaptive-prasle,4948,2,2,33,6,194,48,1552,1,10,255477,33,4491,5,1,0,127,NORMAL,0,0,0,0,0,6
260098,1,adaptive-prasle,4257,2,2,71,2,192,16,1536,1,10,255841,71,4089,5,1,0,127,NORMAL,0,0,0,0,0,2
260154,10,adaptive-prasle,4153,1,1,4001,140,54,1120,432,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,140
260846,6,adaptive-prasle,4844,1,1,39,8,193,64,1544,1,10,256002,39,3960,3,0,0,128,NORMAL,0,0,0,0,0,8
260709,9,adaptive-prasle,4699,1,1,80,12,189,96,1512,1,10,256010,80,3910,3,0,0,128,NORMAL,0,0,0,0,0,12
260983,3,adaptive-prasle,4398,1,1,36,4,190,32,1520,1,10,256585,36,3380,3,0,0,128,NORMAL,0,0,0,0,0,4
261539,2,adaptive-prasle,4911,1,1,56,3,198,24,1584,1,10,256628,56,3316,3,0,0,128,NORMAL,0,0,0,0,0,3
261404,5,adaptive-prasle,4632,1,1,88,7,192,56,1536,1,10,256772,88,3141,3,0,0,128,NORMAL,0,0,0,0,0,7
261267,8,adaptive-prasle,4264,1,1,30,9,185,72,1480,1,10,257003,30,2968,3,0,0,128,NORMAL,0,0,0,0,0,9
270289,7,adaptive-prasle,4961,2,2,49,10,195,80,1560,1,10,265328,49,4624,5,1,0,132,NORMAL,0,0,0,0,0,10
270425,4,adaptive-prasle,4948,2,2,33,6,199,48,1592,1,10,265477,33,4491,5,1,0,132,NORMAL,0,0,0,0,0,6
270098,1,adaptive-prasle,4257,2,2,71,2,197,16,1576,1,10,265841,71,4089,5,1,0,132,NORMAL,0,0,0,0,0,2
270154,10,adaptive-prasle,4153,1,1,4001,145,54,1160,432,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,145
270846,6,adaptive-prasle,4844,1,1,39,8,198,64,1584,1,10,266002,39,3960,3,0,0,133,NORMAL,0,0,0,0,0,8
270709,9,adaptive-prasle,4699,1,1,80,12,194,96,1552,1,10,266010,80,3910,3,0,0,133,NORMAL,0,0,0,0,0,12
270983,3,adaptive-prasle,4398,1,1,36,4,195,32,1560,1,10,266585,36,3380,3,0,0,133,NORMAL,0,0,0,0,0,4
271539,2,adaptive-prasle,4911,1,1,56,3,203,24,1624,1,10,266628,56,3316,3,0,0,133,NORMAL,0,0,0,0,0,3
271404,5,adaptive-prasle,4632,1,1,88,7,197,56,1576,1,10,266772,88,3141,3,0,0,133,NORMAL,0,0,0,0,0,7
271267,8,adaptive-prasle,4264,1,1,30,9,190,72,1520,1,10,267003,30,2968,3,0,0,133,NORMAL,0,0,0,0,0,9
280289,7,adaptive-prasle,4961,2,2,49,10,200,80,1600,1,10,275328,49,4624,5,1,0,137,NORMAL,0,0,0,0,0,10
280425,4,adaptive-prasle,4948,2,2,33,6,204,48,1632,1,10,275477,33,4491,5,1,0,137,NORMAL,0,0,0,0,0,6
280098,1,adaptive-prasle,4257,2,2,71,2,202,16,1616,1,10,275841,71,4089,5,1,0,137,NORMAL,0,0,0,0,0,2
280154,10,adaptive-prasle,4153,1,1,4001,150,54,1200,432,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,150
280846,6,adaptive-prasle,4844,1,1,39,8,202,64,1616,1,10,276002,39,3960,3,0,0,137,NORMAL,0,0,0,0,0,8
280709,9,adaptive-prasle,4699,1,1,80,12,198,96,1584,1,10,276010,80,3910,3,0,0,137,NORMAL,0,0,0,0,0,12
280983,3,adaptive-prasle,4398,1,1,36,4,200,32,1600,1,10,276585,36,3380,3,0,0,138,NORMAL,0,0,0,0,0,4
281539,2,adaptive-prasle,4911,1,1,56,3,208,24,1664,1,10,276628,56,3316,3,0,0,138,NORMAL,0,0,0,0,0,3
281404,5,adaptive-prasle,4632,1,1,88,7,202,56,1616,1,10,276772,88,3141,3,0,0,138,NORMAL,0,0,0,0,0,7
281267,8,adaptive-prasle,4264,1,1,30,9,195,72,1560,1,10,277003,30,2968,3,0,0,138,NORMAL,0,0,0,0,0,9
290289,7,adaptive-prasle,4961,2,2,49,10,205,80,1640,1,10,285328,49,4624,5,1,0,142,NORMAL,0,0,0,0,0,10
290425,4,adaptive-prasle,4948,2,2,33,6,209,48,1672,1,10,285477,33,4491,5,1,0,142,NORMAL,0,0,0,0,0,6
290098,1,adaptive-prasle,4257,2,2,71,2,207,16,1656,1,10,285841,71,4089,5,1,0,142,NORMAL,0,0,0,0,0,2
290154,10,adaptive-prasle,4153,1,1,4001,155,54,1240,432,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,155
290846,6,adaptive-prasle,4844,1,1,39,8,208,64,1664,1,10,286002,39,3960,3,0,0,143,NORMAL,0,0,0,0,0,8
290709,9,adaptive-prasle,4699,1,1,80,12,204,96,1632,1,10,286010,80,3910,3,0,0,143,NORMAL,0,0,0,0,0,12
290983,3,adaptive-prasle,4398,1,1,36,4,205,32,1640,1,10,286585,36,3380,3,0,0,143,NORMAL,0,0,0,0,0,4
291539,2,adaptive-prasle,4911,1,1,56,3,213,24,1704,1,10,286628,56,3316,3,0,0,143,NORMAL,0,0,0,0,0,3
291404,5,adaptive-prasle,4632,1,1,88,7,207,56,1656,1,10,286772,88,3141,3,0,0,143,NORMAL,0,0,0,0,0,7
291267,8,adaptive-prasle,4264,1,1,30,9,200,72,1600,1,10,287003,30,2968,3,0,0,143,NORMAL,0,0,0,0,0,9
