timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7183,7,ring,2142,1,0,0,3,33,42,462,1,1,5041,2142,0,3,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
6991,6,ring,1672,1,0,0,4,33,56,462,1,1,5319,1672,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
7623,8,ring,1788,1,0,0,6,31,84,434,1,1,5835,1788,0,3,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
7409,2,ring,2428,1,0,0,4,33,56,462,1,1,4981,2428,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
7266,3,ring,1910,1,0,0,3,36,42,504,1,1,5356,1910,0,3,0,0,0,NORMAL,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0
8136,1,ring,2423,1,0,0,4,37,56,518,1,1,5713,2423,0,4,0,0,0,LEADER,1,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8034,4,ring,2298,1,0,0,5,36,70,504,1,1,5736,2298,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
7646,10,ring,2024,1,0,0,3,38,42,532,1,1,5622,2024,0,3,0,0,0,NORMAL,0,0,0,3,0,0,38,0,0,0,0,0,0,0,0
8353,5,ring,1663,1,0,0,5,37,70,518,1,1,6690,1663,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
8148,7,ring,2142,1,0,0,4,38,56,532,1,1,6006,2142,0,4,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
8423,2,ring,2428,1,0,0,5,37,70,518,1,1,5995,2428,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
8106,6,ring,1672,1,0,0,5,37,70,518,1,1,6434,1672,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
8313,3,ring,1910,1,0,0,4,38,56,532,1,1,6403,1910,0,4,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
8819,10,ring,2024,1,0,0,4,38,56,532,2,10,6795,2024,0,4,0,0,0,LEADER,1,0,0,4,0,0,38,0,0,0,0,0,0,0,0
9095,7,ring,2142,1,0,0,4,38,56,532,1,1,6953,2142,0,4,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
9357,5,ring,1663,1,0,0,5,37,70,518,1,1,7694,1663,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
9566,4,ring,2298,1,0,0,5,37,70,518,1,1,7268,2298,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
9472,2,ring,2428,1,0,0,5,37,70,518,1,1,7044,2428,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
9749,1,ring,2423,1,0,0,4,38,56,532,1,1,7326,2423,0,4,0,0,0,LEADER,1,0,0,4,0,0,38,0,0,0,0,0,0,0,0
9230,6,ring,1672,1,0,0,5,37,70,518,1,1,7558,1672,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
9359,3,ring,1910,1,0,0,4,38,56,532,1,1,7449,1910,0,4,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
10042,7,ring,2142,1,0,0,4,40,56,560,1,1,7900,2142,0,4,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
10361,5,ring,1663,1,0,0,5,39,70,546,1,1,8698,1663,0,4,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
10521,2,ring,2428,1,0,0,5,41,70,574,1,1,8093,2428,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
10354,6,ring,1672,1,0,0,5,42,70,588,1,1,8682,1672,0,4,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
11136,4,ring,2298,1,0,0,7,42,98,588,1,1,8838,2298,0,4,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
11362,1,ring,2423,1,0,0,4,46,56,644,1,1,8939,2423,0,4,0,0,0,LEADER,1,0,0,4,0,0,46,0,0,0,0,0,0,0,0
11021,7,ring,2142,1,0,0,6,44,84,616,1,1,8879,2142,0,5,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
11620,5,ring,1663,1,0,0,6,44,84,616,1,1,9957,1663,0,5,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
11599,2,ring,2428,1,0,0,6,44,84,616,1,1,9171,2428,0,5,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
11479,6,ring,1672,1,0,0,6,45,84,630,1,1,9807,1672,0,5,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
11959,7,ring,2142,1,0,0,6,45,84,630,1,1,9817,2142,0,5,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
11927,10,ring,2024,1,0,0,6,46,84,644,2,10,9903,2024,0,4,0,0,0,LEADER,1,0,0,6,0,0,46,0,0,0,0,0,0,0,0
12545,4,ring,2298,1,0,0,7,44,98,616,1,1,10247,2298,0,4,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
12690,2,ring,2428,1,0,0,6,45,84,630,1,1,10262,2428,0,5,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
12976,1,ring,2423,1,0,0,5,46,70,644,1,1,10553,2423,0,5,0,0,0,LEADER,1,0,0,5,0,0,46,0,0,0,0,0,0,0,0
12897,7,ring,2142,1,0,0,6,45,84,630,1,1,10755,2142,0,5,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
13386,5,ring,1663,1,0,0,6,45,84,630,1,1,11723,1663,0,5,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
13781,2,ring,2428,1,0,0,6,46,84,644,1,1,11353,2428,0,5,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
13954,4,ring,2298,1,0,0,7,45,98,630,1,1,11656,2298,0,4,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
13836,7,ring,2142,1,0,0,7,45,98,630,2,7,11694,2142,0,6,0,0,0,LEADER,1,0,0,7,0,0,45,0,0,0,0,0,0,0,0
14072,9,ring,1685,1,0,0,5,50,70,700,1,1,12387,1685,0,3,0,0,0,NORMAL,0,0,0,5,0,0,50,0,0,0,0,0,0,0,0
14978,8,ring,1788,1,0,0,6,49,84,686,1,1,13190,1788,0,3,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
14517,6,ring,1672,1,0,0,6,49,84,686,1,1,12845,1672,0,5,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
14933,2,ring,2428,1,0,0,7,48,98,672,2,2,12505,2428,0,6,0,0,0,LEADER,1,0,0,7,0,0,48,0,0,0,0,0,0,0,0
15152,5,ring,1663,1,0,0,6,49,84,686,1,1,13489,1663,0,5,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
15454,4,ring,2298,1,0,0,8,47,112,658,2,2,13156,2298,0,5,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
15501,3,ring,1910,1,0,0,4,52,56,728,1,1,13591,1910,0,4,0,0,0,NORMAL,0,0,0,4,0,0,52,0,0,0,0,0,0,0,0
16204,2,ring,2428,1,0,0,7,49,98,686,2,2,13776,2428,0,6,0,0,0,LEADER,1,0,0,7,0,0,49,0,0,0,0,0,0,0,0
16579,7,ring,2142,1,0,0,8,48,112,672,2,7,14437,2142,0,6,0,0,0,LEADER,1,0,0,8,0,0,48,0,0,0,0,0,0,0,0
16919,5,ring,1663,1,0,0,7,49,98,686,2,5,15256,1663,0,6,0,0,0,LEADER,1,0,0,7,0,0,49,0,0,0,0,0,0,0,0
16998,4,ring,2298,1,0,0,8,48,112,672,2,2,14700,2298,0,5,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
17475,2,ring,2428,1,0,0,7,49,98,686,2,2,15047,2428,0,6,0,0,0,LEADER,1,0,0,7,0,0,49,0,0,0,0,0,0,0,0
17555,6,ring,1672,1,0,0,6,51,84,714,1,1,15883,1672,0,5,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
18542,4,ring,2298,1,0,0,8,50,112,700,2,2,16244,2298,0,5,0,0,0,NORMAL,0,0,0,8,0,0,50,0,0,0,0,0,0,0,0
18735,1,ring,2423,1,0,0,5,53,70,742,1,1,16312,2423,0,5,0,0,0,LEADER,1,0,0,5,0,0,53,0,0,0,0,0,0,0,0
18750,2,ring,2428,1,0,0,8,51,112,714,2,2,16322,2428,0,7,0,0,0,LEADER,1,0,0,8,0,0,51,0,0,0,0,0,0,0,0
19313,10,ring,2024,1,0,0,6,56,84,784,2,10,17289,2024,0,4,0,0,0,LEADER,1,0,0,6,0,0,56,0,0,0,0,0,0,0,0
20109,4,ring,2298,1,0,0,9,52,126,728,2,2,17811,2298,0,6,0,0,0,NORMAL,0,0,0,9,0,0,52,0,0,0,0,0,0,0,0
20030,2,ring,2428,1,0,0,8,53,112,742,2,2,17602,2428,0,7,0,0,0,LEADER,1,0,0,8,0,0,53,0,0,0,0,0,0,0,0
19837,9,ring,1685,1,0,0,5,56,70,784,1,1,18152,1685,0,3,0,0,0,NORMAL,0,0,0,5,0,0,56,0,0,0,0,0,0,0,0
20223,7,ring,2142,1,0,0,8,53,112,742,2,7,18081,2142,0,6,0,0,0,LEADER,1,0,0,8,0,0,53,0,0,0,0,0,0,0,0
20400,6,ring,1672,1,0,0,7,54,98,756,2,2,18728,1672,0,6,0,0,0,NORMAL,0,0,0,7,0,0,54,0,0,0,0,0,0,0,0
21310,2,ring,2428,1,0,0,8,53,112,742,2,2,18882,2428,0,7,0,0,0,LEADER,1,0,0,8,0,0,53,0,0,0,0,0,0,0,0
21516,5,ring,1663,1,0,0,8,53,112,742,2,5,19853,1663,0,6,0,0,0,LEADER,1,0,0,8,0,0,53,0,0,0,0,0,0,0,0
21686,4,ring,2298,1,0,0,9,53,126,742,2,2,19388,2298,0,6,0,0,0,NORMAL,0,0,0,9,0,0,53,0,0,0,0,0,0,0,0
22333,8,ring,1788,1,0,0,6,57,84,798,1,1,20545,1788,0,3,0,0,0,NORMAL,0,0,0,6,0,0,57,0,0,0,0,0,0,0,0
22591,2,ring,2428,1,0,0,9,54,126,756,2,2,20163,2428,0,8,0,0,0,LEADER,1,0,0,9,0,0,54,0,0,0,0,0,0,0,0
23263,4,ring,2298,1,0,0,9,55,126,770,2,2,20965,2298,0,6,0,0,0,NORMAL,0,0,0,9,0,0,55,0,0,0,0,0,0,0,0
23147,6,ring,1672,1,0,0,7,57,98,798,2,2,21475,1672,0,6,0,0,0,NORMAL,0,0,0,7,0,0,57,0,0,0,0,0,0,0,0
23683,7,ring,2142,1,0,0,10,55,140,770,3,2,21541,2142,0,7,0,0,0,NORMAL,0,0,0,10,0,0,55,0,0,0,0,0,0,0,0
23717,3,ring,1910,1,0,0,5,60,70,840,2,2,21807,1910,0,5,0,0,0,NORMAL,0,0,0,5,0,0,60,0,0,0,0,0,0,0,0
24842,4,ring,2298,1,0,0,11,56,154,784,2,2,22544,2298,0,7,0,0,0,NORMAL,0,0,0,11,0,0,56,0,0,0,0,0,0,0,0
25602,9,ring,1685,1,0,0,5,62,70,868,1,1,23917,1685,0,3,0,0,0,NORMAL,0,0,0,5,0,0,62,0,0,0,0,0,0,0,0
25894,6,ring,1672,1,0,0,7,60,98,840,2,2,24222,1672,0,6,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
26567,1,ring,2423,1,0,0,5,62,70,868,1,1,24144,2423,0,5,0,0,0,LEADER,1,0,0,5,0,0,62,0,0,0,0,0,0,0,0
26423,2,ring,2428,1,0,0,9,58,126,812,2,2,23995,2428,0,8,0,0,0,LEADER,1,0,0,9,0,0,58,0,0,0,0,0,0,0,0
26840,10,ring,2024,1,0,0,7,63,98,882,3,2,24816,2024,0,5,0,0,0,NORMAL,0,0,0,7,0,0,63,0,0,0,0,0,0,0,0
29237,8,ring,1788,1,0,0,8,64,112,896,1,1,27449,1788,0,4,0,0,0,NORMAL,0,0,0,8,0,0,64,0,0,0,0,0,0,0,0
29044,7,ring,2142,1,0,0,11,62,154,868,3,2,26902,2142,0,7,0,0,0,NORMAL,0,0,0,11,0,0,62,0,0,0,0,0,0,0,0
29199,6,ring,1672,1,0,0,9,65,126,910,3,1,27527,1672,0,7,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
31086,5,ring,1663,1,0,0,9,68,126,952,2,5,29423,1663,0,6,0,0,0,LEADER,1,0,0,9,0,0,68,0,0,0,0,0,0,0,0
30983,3,ring,1910,1,0,0,6,71,84,994,2,2,29073,1910,0,5,0,0,0,NORMAL,0,0,0,6,0,0,71,0,0,0,0,0,0,0,0
31532,2,ring,2428,1,0,0,10,67,140,938,2,2,29104,2428,0,8,0,0,0,LEADER,1,0,0,10,0,0,67,0,0,0,0,0,0,0,0
32077,4,ring,2298,1,0,0,12,66,168,924,2,2,29779,2298,0,7,0,0,0,NORMAL,0,0,0,12,0,0,66,0,0,0,0,0,0,0,0
32100,9,ring,1685,1,0,0,7,71,98,994,1,1,30415,1685,0,4,0,0,0,NORMAL,0,0,0,7,0,0,71,0,0,0,0,0,0,0,0
33076,6,ring,1672,1,0,0,9,69,126,966,3,1,31404,1672,0,7,0,0,0,NORMAL,0,0,0,9,0,0,69,0,0,0,0,0,0,0,0
33892,1,ring,2423,1,0,0,6,72,84,1008,1,1,31469,2423,0,6,0,0,0,LEADER,1,0,0,6,0,0,72,0,0,0,0,0,0,0,0
33430,10,ring,2024,1,0,0,8,71,112,994,3,2,31406,2024,0,5,0,0,0,NORMAL,0,0,0,8,0,0,71,0,0,0,0,0,0,0,0
34136,7,ring,2142,1,0,0,11,69,154,966,3,2,31994,2142,0,7,0,0,0,NORMAL,0,0,0,11,0,0,69,0,0,0,0,0,0,0,0
34611,8,ring,1788,1,0,0,8,72,112,1008,1,1,32823,1788,0,4,0,0,0,NORMAL,0,0,0,8,0,0,72,0,0,0,0,0,0,0,0
36684,6,ring,1672,1,0,0,9,72,126,1008,3,1,35012,1672,0,7,0,0,0,NORMAL,0,0,0,9,0,0,72,0,0,0,0,0,0,0,0
37315,3,ring,1910,1,0,0,6,75,84,1050,2,2,35405,1910,0,5,0,0,0,NORMAL,0,0,0,6,0,0,75,0,0,0,0,0,0,0,0
39096,7,ring,2142,1,0,0,13,70,182,980,4,6,36954,2142,0,8,0,0,0,NORMAL,0,0,0,13,0,0,70,0,0,0,0,0,0,0,0
39674,8,ring,1788,1,0,0,8,75,112,1050,1,1,37886,1788,0,4,0,0,0,NORMAL,0,0,0,8,0,0,75,0,0,0,0,0,0,0,0
39383,9,ring,1685,1,0,0,7,76,98,1064,1,1,37698,1685,0,4,0,0,0,NORMAL,0,0,0,7,0,0,76,0,0,0,0,0,0,0,0
39633,10,ring,2024,1,0,0,8,77,112,1078,3,2,37609,2024,0,5,0,0,0,NORMAL,0,0,0,8,0,0,77,0,0,0,0,0,0,0,0
40478,5,ring,1663,1,0,0,10,74,140,1036,3,1,38815,1663,0,7,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
40962,1,ring,2423,1,0,0,6,78,84,1092,1,1,38539,2423,0,6,0,0,0,LEADER,1,0,0,6,0,0,78,0,0,0,0,0,0,0,0
40902,2,ring,2428,1,0,0,11,73,154,1022,3,1,38474,2428,0,9,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
41267,6,ring,1672,1,0,0,11,75,154,1050,4,3,39595,1672,0,8,0,0,0,NORMAL,0,0,0,11,0,0,75,0,0,0,0,0,0,0,0
44885,8,ring,1788,1,0,0,9,78,126,1092,2,3,43097,1788,0,5,0,0,0,NORMAL,0,0,0,9,0,0,78,0,0,0,0,0,0,0,0
44630,3,ring,1910,1,0,0,7,80,98,1120,3,3,42720,1910,0,6,0,0,0,LEADER,1,0,0,7,0,0,80,0,0,0,0,0,0,0,0
46439,4,ring,2298,1,0,0,12,75,168,1050,2,2,44141,2298,0,7,0,0,0,NORMAL,0,0,0,12,0,0,75,0,0,0,0,0,0,0,0
46666,9,ring,1685,1,0,0,7,80,98,1120,1,1,44981,1685,0,4,0,0,0,NORMAL,0,0,0,7,0,0,80,0,0,0,0,0,0,0,0
46744,10,ring,2024,1,0,0,9,80,126,1120,4,3,44720,2024,0,6,0,0,0,NORMAL,0,0,0,9,0,0,80,0,0,0,0,0,0,0,0
48032,1,ring,2423,1,0,0,6,81,84,1134,1,1,45609,2423,0,6,0,0,0,LEADER,1,0,0,6,0,0,81,0,0,0,0,0,0,0,0
49780,5,ring,1663,1,0,0,10,78,140,1092,3,1,48117,1663,0,7,0,0,0,NORMAL,0,0,0,10,0,0,78,0,0,0,0,0,0,0,0
49896,7,ring,2142,1,0,0,14,74,196,1036,4,6,47754,2142,0,8,0,0,0,NORMAL,0,0,0,14,0,0,74,0,0,0,0,0,0,0,0
50389,8,ring,1788,1,0,0,9,80,126,1120,2,3,48601,1788,0,5,0,0,0,NORMAL,0,0,0,9,0,0,80,0,0,0,0,0,0,0,0
50732,6,ring,1672,1,0,0,11,78,154,1092,4,3,49060,1672,0,8,0,0,0,NORMAL,0,0,0,11,0,0,78,0,0,0,0,0,0,0,0
52895,2,ring,2428,1,0,0,11,80,154,1120,3,1,50467,2428,0,9,0,0,0,NORMAL,0,0,0,11,0,0,80,0,0,0,0,0,0,0,0
53908,3,ring,1910,1,0,0,7,84,98,1176,3,3,51998,1910,0,6,0,0,0,LEADER,1,0,0,7,0,0,84,0,0,0,0,0,0,0,0
54015,9,ring,1685,1,0,0,9,82,126,1148,1,1,52330,1685,0,5,0,0,0,NORMAL,0,0,0,9,0,0,82,0,0,0,0,0,0,0,0
55893,8,ring,1788,1,0,0,9,82,126,1148,2,3,54105,1788,0,5,0,0,0,NORMAL,0,0,0,9,0,0,82,0,0,0,0,0,0,0,0
55958,1,ring,2423,1,0,0,7,84,98,1176,1,1,53535,2423,0,7,0,0,0,LEADER,1,0,0,7,0,0,84,0,0,0,0,0,0,0,0
55668,10,ring,2024,1,0,0,9,82,126,1148,4,3,53644,2024,0,6,0,0,0,NORMAL,0,0,0,9,0,0,82,0,0,0,0,0,0,0,0
59082,5,ring,1663,1,0,0,10,82,140,1148,3,1,57419,1663,0,7,0,0,0,NORMAL,0,0,0,10,0,0,82,0,0,0,0,0,0,0,0
61254,4,ring,2298,1,0,0,13,79,182,1106,3,1,58956,2298,0,8,0,0,0,NORMAL,0,0,0,13,0,0,79,0,0,0,0,0,0,0,0
