timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9118,8,ring,2192,1,0,0,4,8,56,112,1,6,6926,2192,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
8545,2,ring,1466,1,0,0,4,8,56,112,2,1,7079,1466,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
8977,10,ring,1615,1,0,0,3,0,42,0,1,10,7362,1615,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9359,6,ring,1772,1,0,0,4,7,56,98,1,6,7587,1772,0,2,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
9898,10,ring,1615,1,0,0,4,0,56,0,1,10,8283,1615,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9655,1,ring,2168,1,0,0,4,5,56,70,1,1,7487,2168,0,3,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
10818,10,ring,1615,1,0,0,4,0,56,0,1,10,9203,1615,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11345,9,ring,1637,1,0,0,5,4,70,56,1,8,9708,1637,0,2,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
11126,7,ring,1932,1,0,0,6,9,84,126,2,5,9194,1932,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
11738,10,ring,1615,1,0,0,4,0,56,0,1,10,10123,1615,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11388,2,ring,1466,1,0,0,5,10,70,140,2,1,9922,1466,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
12659,10,ring,1615,1,0,0,5,0,70,0,1,10,11044,1615,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12863,3,ring,1720,1,0,0,6,12,84,168,2,3,11143,1720,0,3,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
13579,10,ring,1615,1,0,0,5,0,70,0,1,10,11964,1615,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13083,1,ring,2168,1,0,0,4,6,56,84,1,1,10915,2168,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
13285,5,ring,2463,1,0,0,5,12,70,168,2,3,10822,2463,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
14735,6,ring,1772,1,0,0,6,12,84,168,2,3,12963,1772,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
14499,10,ring,1615,1,0,0,5,0,70,0,1,10,12884,1615,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15023,4,ring,1972,1,0,0,6,11,84,154,2,1,13051,1972,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
15033,2,ring,1466,1,0,0,6,10,84,140,3,2,13567,1466,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
15420,10,ring,1615,1,0,0,6,0,84,0,1,10,13805,1615,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16340,10,ring,1615,1,0,0,6,0,84,0,1,10,14725,1615,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16216,7,ring,1932,1,0,0,7,12,98,168,2,5,14284,1932,0,3,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
17260,10,ring,1615,1,0,0,6,0,84,0,1,10,15645,1615,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18181,10,ring,1615,1,0,0,7,0,98,0,1,10,16566,1615,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18795,8,ring,2192,1,0,0,6,13,84,182,2,3,16603,2192,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
18394,3,ring,1720,1,0,0,6,12,84,168,2,3,16674,1720,0,3,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
18678,2,ring,1466,1,0,0,7,11,98,154,3,2,17212,1466,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
19101,10,ring,1615,1,0,0,7,0,98,0,1,10,17486,1615,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19480,6,ring,1772,1,0,0,6,12,84,168,2,3,17708,1772,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
20021,10,ring,1615,1,0,0,7,0,98,0,1,10,18406,1615,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20942,10,ring,1615,1,0,0,8,0,112,0,1,10,19327,1615,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21862,10,ring,1615,1,0,0,8,0,112,0,1,10,20247,1615,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21981,5,ring,2463,1,0,0,5,12,70,168,2,3,19518,2463,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
22782,10,ring,1615,1,0,0,8,0,112,0,1,10,21167,1615,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23703,10,ring,1615,1,0,0,9,0,126,0,1,10,22088,1615,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23848,4,ring,1972,1,0,0,6,11,84,154,2,1,21876,1972,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
24225,6,ring,1772,1,0,0,6,12,84,168,2,3,22453,1772,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
23925,3,ring,1720,1,0,0,6,13,84,182,2,3,22205,1720,0,3,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
24623,10,ring,1615,1,0,0,9,0,126,0,1,10,23008,1615,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25094,9,ring,1637,1,0,0,7,6,98,84,2,3,23457,1637,0,3,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
25543,10,ring,1615,1,0,0,9,0,126,0,1,10,23928,1615,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26464,10,ring,1615,1,0,0,10,0,140,0,1,10,24849,1615,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26167,1,ring,2168,1,0,0,5,7,70,98,1,1,23999,2168,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
27384,10,ring,1615,1,0,0,10,0,140,0,1,10,25769,1615,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28304,10,ring,1615,1,0,0,10,0,140,0,1,10,26689,1615,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28971,6,ring,1772,1,0,0,7,12,98,168,3,6,27199,1772,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
29225,10,ring,1615,1,0,0,11,0,154,0,1,10,27610,1615,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29944,3,ring,1720,1,0,0,7,14,98,196,2,3,28224,1720,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
29889,7,ring,1932,1,0,0,7,13,98,182,2,5,27957,1932,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
30145,10,ring,1615,1,0,0,11,0,154,0,1,10,28530,1615,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31065,10,ring,1615,1,0,0,11,0,154,0,1,10,29450,1615,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30677,5,ring,2463,1,0,0,5,14,70,196,2,3,28214,2463,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
32008,8,ring,2192,1,0,0,6,14,84,196,2,3,29816,2192,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
31986,10,ring,1615,1,0,0,12,0,168,0,1,10,30371,1615,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32674,4,ring,1972,1,0,0,7,12,98,168,3,3,30702,1972,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
32906,10,ring,1615,1,0,0,12,0,168,0,1,10,31291,1615,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33716,6,ring,1772,1,0,0,7,12,98,168,3,6,31944,1772,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
33826,10,ring,1615,1,0,0,12,0,168,0,1,10,32211,1615,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33878,2,ring,1466,1,0,0,7,12,98,168,3,2,32412,1466,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
34747,10,ring,1615,1,0,0,13,0,182,0,1,10,33132,1615,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35667,10,ring,1615,1,0,0,13,0,182,0,1,10,34052,1615,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36587,10,ring,1615,1,0,0,13,0,182,0,1,10,34972,1615,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36936,3,ring,1720,1,0,0,7,14,98,196,2,3,35216,1720,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
37508,10,ring,1615,1,0,0,14,0,196,0,1,10,35893,1615,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38428,10,ring,1615,1,0,0,14,0,196,0,1,10,36813,1615,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39348,10,ring,1615,1,0,0,14,0,196,0,1,10,37733,1615,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39060,1,ring,2168,1,0,0,5,8,70,112,1,1,36892,2168,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
39552,5,ring,2463,1,0,0,6,15,84,210,3,5,37089,2463,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
40294,9,ring,1637,1,0,0,7,6,98,84,2,3,38657,1637,0,3,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
40269,10,ring,1615,1,0,0,15,0,210,0,1,10,38654,1615,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41189,10,ring,1615,1,0,0,15,0,210,0,1,10,39574,1615,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42109,10,ring,1615,1,0,0,15,0,210,0,1,10,40494,1615,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43030,10,ring,1615,1,0,0,16,0,224,0,1,10,41415,1615,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42929,7,ring,1932,1,0,0,9,14,126,196,2,5,40997,1932,0,4,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
43950,10,ring,1615,1,0,0,16,0,224,0,1,10,42335,1615,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44870,10,ring,1615,1,0,0,16,0,224,0,1,10,43255,1615,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44812,3,ring,1720,1,0,0,8,16,112,224,2,3,43092,1720,0,4,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
45433,6,ring,1772,1,0,0,9,16,126,224,3,6,43661,1772,0,4,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
45750,4,ring,1972,1,0,0,8,15,112,210,3,3,43778,1972,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
45791,10,ring,1615,1,0,0,17,0,238,0,1,10,44176,1615,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46711,10,ring,1615,1,0,0,17,0,238,0,1,10,45096,1615,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47208,8,ring,2192,1,0,0,6,16,84,224,2,3,45016,2192,0,3,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
47631,10,ring,1615,1,0,0,17,0,238,0,1,10,46016,1615,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48552,10,ring,1615,1,0,0,18,0,252,0,1,10,46937,1615,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49079,2,ring,1466,1,0,0,8,14,112,196,3,2,47613,1466,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
49472,10,ring,1615,1,0,0,18,0,252,0,1,10,47857,1615,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50392,10,ring,1615,1,0,0,18,0,252,0,1,10,48777,1615,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50370,5,ring,2463,1,0,0,7,18,98,252,3,5,47907,2463,0,4,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
51313,10,ring,1615,1,0,0,19,0,266,0,1,10,49698,1615,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52233,10,ring,1615,1,0,0,19,0,266,0,1,10,50618,1615,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51953,1,ring,2168,1,0,0,5,8,70,112,1,1,49785,2168,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
53153,10,ring,1615,1,0,0,19,0,266,0,1,10,51538,1615,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54074,10,ring,1615,1,0,0,20,0,280,0,1,10,52459,1615,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54454,3,ring,1720,1,0,0,9,16,126,224,2,3,52734,1720,0,5,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
54994,10,ring,1615,1,0,0,20,0,280,0,1,10,53379,1615,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55494,9,ring,1637,1,0,0,7,7,98,98,2,3,53857,1637,0,3,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
55914,10,ring,1615,1,0,0,20,0,280,0,1,10,54299,1615,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56835,10,ring,1615,1,0,0,21,0,294,0,1,10,55220,1615,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56986,7,ring,1932,1,0,0,10,17,140,238,2,5,55054,1932,0,4,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
57755,10,ring,1615,1,0,0,21,0,294,0,1,10,56140,1615,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58675,10,ring,1615,1,0,0,21,0,294,0,1,10,57060,1615,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59596,10,ring,1615,1,0,0,22,0,308,0,1,10,57981,1615,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60634,6,ring,1772,1,0,0,10,17,140,238,4,2,58862,1772,0,5,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
60516,10,ring,1615,1,0,0,22,0,308,0,1,10,58901,1615,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60950,4,ring,1972,1,0,0,8,16,112,224,3,3,58978,1972,0,4,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
61436,10,ring,1615,1,0,0,22,0,308,0,1,10,59821,1615,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62409,8,ring,2192,1,0,0,7,18,98,252,3,2,60217,2192,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
62357,10,ring,1615,1,0,0,23,0,322,0,1,10,60742,1615,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63277,10,ring,1615,1,0,0,23,0,322,0,1,10,61662,1615,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64095,3,ring,1720,1,0,0,9,16,126,224,2,3,62375,1720,0,5,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
64197,10,ring,1615,1,0,0,23,0,322,0,1,10,62582,1615,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64279,2,ring,1466,1,0,0,8,15,112,210,3,2,62813,1466,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
64361,5,ring,2463,1,0,0,7,18,98,252,3,5,61898,2463,0,4,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
65118,10,ring,1615,1,0,0,24,0,336,0,1,10,63503,1615,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
64847,1,ring,2168,1,0,0,6,8,84,112,1,1,62679,2168,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
66038,10,ring,1615,1,0,0,24,0,336,0,1,10,64423,1615,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66958,10,ring,1615,1,0,0,24,0,336,0,1,10,65343,1615,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67879,10,ring,1615,1,0,0,25,0,350,0,1,10,66264,1615,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68799,10,ring,1615,1,0,0,25,0,350,0,1,10,67184,1615,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69719,10,ring,1615,1,0,0,25,0,350,0,1,10,68104,1615,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70695,9,ring,1637,1,0,0,8,7,112,98,3,9,69058,1637,0,4,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
70640,10,ring,1615,1,0,0,26,0,364,0,1,10,69025,1615,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71560,10,ring,1615,1,0,0,26,0,364,0,1,10,69945,1615,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72186,7,ring,1932,1,0,0,10,17,140,238,2,5,70254,1932,0,4,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
72480,10,ring,1615,1,0,0,26,0,364,0,1,10,70865,1615,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73401,10,ring,1615,1,0,0,27,0,378,0,1,10,71786,1615,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74321,10,ring,1615,1,0,0,27,0,378,0,1,10,72706,1615,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75241,10,ring,1615,1,0,0,27,0,378,0,1,10,73626,1615,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75834,6,ring,1772,1,0,0,10,18,140,252,4,2,74062,1772,0,5,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
76151,4,ring,1972,1,0,0,9,17,126,238,4,4,74179,1972,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
76162,10,ring,1615,1,0,0,28,0,392,0,1,10,74547,1615,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77082,10,ring,1615,1,0,0,28,0,392,0,1,10,75467,1615,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
