timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
77988,38,ring,1602,1,0,0,28,0,392,0,1,38,76386,1602,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78271,70,ring,1884,1,0,0,28,0,392,0,1,70,76387,1884,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77907,50,ring,1520,1,0,0,28,0,392,0,1,50,76387,1520,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78088,68,ring,1702,1,0,0,28,0,392,0,1,68,76386,1702,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78800,9,ring,1482,1,0,0,6,9,84,126,3,9,77318,1482,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
78774,41,ring,1466,1,0,0,29,0,406,0,1,41,77308,1466,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78825,93,ring,1517,1,0,0,29,0,406,0,1,93,77308,1517,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
77866,21,ring,2399,1,0,0,28,0,392,0,1,21,75467,2399,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78417,71,ring,2030,1,0,0,28,0,392,0,1,71,76387,2030,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78077,57,ring,1690,1,0,0,28,0,392,0,1,57,76387,1690,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78735,86,ring,2348,1,0,0,28,0,392,0,1,86,76387,2348,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78159,45,ring,1772,1,0,0,28,0,392,0,1,45,76387,1772,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78862,60,ring,1554,1,0,0,29,0,406,0,1,60,77308,1554,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78347,94,ring,1960,1,0,0,28,0,392,0,1,94,76387,1960,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78702,76,ring,2314,1,0,0,28,0,392,0,1,76,76388,2314,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78465,49,ring,2078,1,0,0,28,0,392,0,1,49,76387,2078,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78905,77,ring,1597,1,0,0,29,0,406,0,1,77,77308,1597,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78513,27,ring,2126,1,0,0,28,0,392,0,1,27,76387,2126,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78877,28,ring,1569,1,0,0,29,0,406,0,1,28,77308,1569,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78240,33,ring,1853,1,0,0,28,0,392,0,1,33,76387,1853,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78110,67,ring,1723,1,0,0,28,0,392,0,1,67,76387,1723,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78343,20,ring,1956,1,0,0,28,0,392,0,1,20,76387,1956,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78738,43,ring,2351,1,0,0,28,0,392,0,1,43,76387,2351,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78653,98,ring,2266,1,0,0,28,0,392,0,1,98,76387,2266,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78781,75,ring,2394,1,0,0,28,0,392,0,1,75,76387,2394,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78290,80,ring,1903,1,0,0,28,0,392,0,1,80,76387,1903,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78840,61,ring,1532,1,0,0,29,0,406,0,1,61,77308,1532,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79046,34,ring,1738,1,0,0,29,0,406,0,1,34,77308,1738,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78943,48,ring,1635,1,0,0,29,0,406,0,1,48,77308,1635,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78213,40,ring,1826,1,0,0,28,0,392,0,1,40,76387,1826,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79065,53,ring,1757,1,0,0,29,0,406,0,1,53,77308,1757,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78601,46,ring,2214,1,0,0,28,0,392,0,1,46,76387,2214,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78579,47,ring,2193,1,0,0,28,0,392,0,1,47,76386,2193,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78995,100,ring,1687,1,0,0,29,0,406,0,1,100,77308,1687,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78395,72,ring,2008,1,0,0,28,0,392,0,1,72,76387,2008,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78310,10,ring,1923,1,0,0,28,0,392,0,1,10,76387,1923,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78450,81,ring,2063,1,0,0,28,0,392,0,1,81,76387,2063,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78750,54,ring,2363,1,0,0,28,0,392,0,1,54,76387,2363,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79183,32,ring,1875,1,0,0,29,0,406,0,1,32,77308,1875,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79016,99,ring,1709,1,0,0,29,0,406,0,1,99,77307,1709,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78758,85,ring,2369,1,0,0,28,0,392,0,1,85,76389,2369,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78789,95,ring,2402,1,0,0,28,0,392,0,1,95,76387,2402,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79146,65,ring,1838,1,0,0,29,0,406,0,1,65,77308,1838,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78765,22,ring,2378,1,0,0,28,0,392,0,1,22,76387,2378,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79128,23,ring,1820,1,0,0,29,0,406,0,1,23,77308,1820,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78432,39,ring,2045,1,0,0,28,0,392,0,1,39,76387,2045,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78377,30,ring,1990,1,0,0,28,0,392,0,1,30,76387,1990,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79071,59,ring,1763,1,0,0,29,0,406,0,1,59,77308,1763,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78792,83,ring,1484,1,0,0,29,0,406,0,1,83,77308,1484,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78621,44,ring,2234,1,0,0,28,0,392,0,1,44,76387,2234,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78740,31,ring,1432,1,0,0,29,0,406,0,1,31,77308,1432,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78635,56,ring,2248,1,0,0,28,0,392,0,1,56,76387,2248,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78565,79,ring,2178,1,0,0,28,0,392,0,1,79,76387,2178,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78716,51,ring,2329,1,0,0,28,0,392,0,1,51,76387,2329,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79098,87,ring,1790,1,0,0,29,0,406,0,1,87,77308,1790,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79013,74,ring,1705,1,0,0,29,0,406,0,1,74,77308,1705,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79131,97,ring,1823,1,0,0,29,0,406,0,1,97,77308,1823,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79180,26,ring,1872,1,0,0,29,0,406,0,1,26,77308,1872,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79216,42,ring,1908,1,0,0,29,0,406,0,1,42,77308,1908,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79248,52,ring,1941,1,0,0,29,0,406,0,1,52,77307,1941,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79235,84,ring,1927,1,0,0,29,0,406,0,1,84,77308,1927,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79025,36,ring,1717,1,0,0,29,0,406,0,1,36,77308,1717,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78668,66,ring,2281,1,0,0,28,0,392,0,1,66,76387,2281,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78577,73,ring,2190,1,0,0,28,0,392,0,1,73,76387,2190,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79141,25,ring,1833,1,0,0,29,0,406,0,1,25,77308,1833,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78804,63,ring,2417,1,0,0,28,0,392,0,1,63,76387,2417,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78962,90,ring,1654,1,0,0,29,0,406,0,1,90,77308,1654,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78632,82,ring,2245,1,0,0,28,0,392,0,1,82,76387,2245,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79283,62,ring,1975,1,0,0,29,0,406,0,1,62,77308,1975,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79518,89,ring,2211,1,0,0,29,0,406,0,1,89,77307,2211,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79113,55,ring,1805,1,0,0,29,0,406,0,1,55,77308,1805,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79571,24,ring,2263,1,0,0,29,0,406,0,1,24,77308,2263,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78977,58,ring,1669,1,0,0,29,0,406,0,1,58,77308,1669,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78822,19,ring,1514,1,0,0,29,0,406,0,1,19,77308,1514,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79419,69,ring,2111,1,0,0,29,0,406,0,1,69,77308,2111,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78847,92,ring,1539,1,0,0,29,0,406,0,1,92,77308,1539,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79624,35,ring,2316,1,0,0,29,0,406,0,1,35,77308,2316,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79402,91,ring,2096,1,0,0,29,0,406,0,1,91,77306,2096,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79168,64,ring,1860,1,0,0,29,0,406,0,1,64,77308,1860,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78928,96,ring,1620,1,0,0,29,0,406,0,1,96,77308,1620,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78958,78,ring,1650,1,0,0,29,0,406,0,1,78,77308,1650,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79541,88,ring,2233,1,0,0,29,0,406,0,1,88,77308,2233,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79467,37,ring,2159,1,0,0,29,0,406,0,1,37,77308,2159,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78909,38,ring,1602,1,0,0,29,0,406,0,1,38,77307,1602,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78855,29,ring,1547,1,0,0,29,0,406,0,1,29,77308,1547,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79192,70,ring,1884,1,0,0,29,0,406,0,1,70,77308,1884,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78828,50,ring,1520,1,0,0,29,0,406,0,1,50,77308,1520,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79009,68,ring,1702,1,0,0,29,0,406,0,1,68,77307,1702,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79694,41,ring,1466,1,0,0,29,0,406,0,1,41,78228,1466,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79745,93,ring,1517,1,0,0,29,0,406,0,1,93,78228,1517,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78786,21,ring,2399,1,0,0,28,0,392,0,1,21,76387,2399,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79338,71,ring,2030,1,0,0,29,0,406,0,1,71,77308,2030,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78998,57,ring,1690,1,0,0,29,0,406,0,1,57,77308,1690,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79656,86,ring,2348,1,0,0,29,0,406,0,1,86,77308,2348,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79080,45,ring,1772,1,0,0,29,0,406,0,1,45,77308,1772,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79782,60,ring,1554,1,0,0,29,0,406,0,1,60,78228,1554,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79268,94,ring,1960,1,0,0,29,0,406,0,1,94,77308,1960,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79623,76,ring,2314,1,0,0,29,0,406,0,1,76,77309,2314,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79386,49,ring,2078,1,0,0,29,0,406,0,1,49,77308,2078,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79825,77,ring,1597,1,0,0,29,0,406,0,1,77,78228,1597,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79434,27,ring,2126,1,0,0,29,0,406,0,1,27,77308,2126,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79797,28,ring,1569,1,0,0,29,0,406,0,1,28,78228,1569,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79161,33,ring,1853,1,0,0,29,0,406,0,1,33,77308,1853,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79031,67,ring,1723,1,0,0,29,0,406,0,1,67,77308,1723,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79264,20,ring,1956,1,0,0,29,0,406,0,1,20,77308,1956,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79659,43,ring,2351,1,0,0,29,0,406,0,1,43,77308,2351,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79574,98,ring,2266,1,0,0,29,0,406,0,1,98,77308,2266,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79702,75,ring,2394,1,0,0,29,0,406,0,1,75,77308,2394,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79211,80,ring,1903,1,0,0,29,0,406,0,1,80,77308,1903,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79760,61,ring,1532,1,0,0,29,0,406,0,1,61,78228,1532,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79966,34,ring,1738,1,0,0,29,0,406,0,1,34,78228,1738,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79863,48,ring,1635,1,0,0,29,0,406,0,1,48,78228,1635,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79134,40,ring,1826,1,0,0,29,0,406,0,1,40,77308,1826,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79139,3,ring,2053,1,0,0,7,14,98,196,3,2,77086,2053,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
79985,53,ring,1757,1,0,0,29,0,406,0,1,53,78228,1757,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79522,46,ring,2214,1,0,0,29,0,406,0,1,46,77308,2214,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79500,47,ring,2193,1,0,0,29,0,406,0,1,47,77307,2193,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79915,100,ring,1687,1,0,0,29,0,406,0,1,100,78228,1687,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79316,72,ring,2008,1,0,0,29,0,406,0,1,72,77308,2008,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79231,10,ring,1923,1,0,0,29,0,406,0,1,10,77308,1923,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79371,81,ring,2063,1,0,0,29,0,406,0,1,81,77308,2063,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79671,54,ring,2363,1,0,0,29,0,406,0,1,54,77308,2363,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80103,32,ring,1875,1,0,0,29,0,406,0,1,32,78228,1875,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79936,99,ring,1709,1,0,0,29,0,406,0,1,99,78227,1709,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79679,85,ring,2369,1,0,0,29,0,406,0,1,85,77310,2369,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79710,95,ring,2402,1,0,0,29,0,406,0,1,95,77308,2402,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80066,65,ring,1838,1,0,0,29,0,406,0,1,65,78228,1838,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79686,22,ring,2378,1,0,0,29,0,406,0,1,22,77308,2378,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80048,23,ring,1820,1,0,0,29,0,406,0,1,23,78228,1820,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79353,39,ring,2045,1,0,0,29,0,406,0,1,39,77308,2045,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79298,30,ring,1990,1,0,0,29,0,406,0,1,30,77308,1990,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79991,59,ring,1763,1,0,0,29,0,406,0,1,59,78228,1763,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79712,83,ring,1484,1,0,0,29,0,406,0,1,83,78228,1484,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79542,44,ring,2234,1,0,0,29,0,406,0,1,44,77308,2234,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79660,31,ring,1432,1,0,0,29,0,406,0,1,31,78228,1432,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79556,56,ring,2248,1,0,0,29,0,406,0,1,56,77308,2248,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79486,79,ring,2178,1,0,0,29,0,406,0,1,79,77308,2178,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80018,87,ring,1790,1,0,0,29,0,406,0,1,87,78228,1790,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79637,51,ring,2329,1,0,0,29,0,406,0,1,51,77308,2329,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79933,74,ring,1705,1,0,0,29,0,406,0,1,74,78228,1705,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80051,97,ring,1823,1,0,0,29,0,406,0,1,97,78228,1823,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80100,26,ring,1872,1,0,0,29,0,406,0,1,26,78228,1872,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80136,42,ring,1908,1,0,0,29,0,406,0,1,42,78228,1908,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80168,52,ring,1941,1,0,0,29,0,406,0,1,52,78227,1941,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80155,84,ring,1927,1,0,0,29,0,406,0,1,84,78228,1927,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79945,36,ring,1717,1,0,0,29,0,406,0,1,36,78228,1717,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79589,66,ring,2281,1,0,0,29,0,406,0,1,66,77308,2281,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79885,14,ring,2443,1,0,0,8,8,112,112,4,4,77442,2443,0,5,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
79498,73,ring,2190,1,0,0,29,0,406,0,1,73,77308,2190,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80061,25,ring,1833,1,0,0,29,0,406,0,1,25,78228,1833,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79725,63,ring,2417,1,0,0,29,0,406,0,1,63,77308,2417,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79882,90,ring,1654,1,0,0,29,0,406,0,1,90,78228,1654,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79553,82,ring,2245,1,0,0,29,0,406,0,1,82,77308,2245,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80203,62,ring,1975,1,0,0,29,0,406,0,1,62,78228,1975,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80438,89,ring,2211,1,0,0,29,0,406,0,1,89,78227,2211,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80033,55,ring,1805,1,0,0,29,0,406,0,1,55,78228,1805,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80491,24,ring,2263,1,0,0,29,0,406,0,1,24,78228,2263,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79897,58,ring,1669,1,0,0,29,0,406,0,1,58,78228,1669,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79742,19,ring,1514,1,0,0,29,0,406,0,1,19,78228,1514,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80339,69,ring,2111,1,0,0,29,0,406,0,1,69,78228,2111,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80544,35,ring,2316,1,0,0,29,0,406,0,1,35,78228,2316,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79767,92,ring,1539,1,0,0,29,0,406,0,1,92,78228,1539,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80322,91,ring,2096,1,0,0,29,0,406,0,1,91,78226,2096,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80088,64,ring,1860,1,0,0,29,0,406,0,1,64,78228,1860,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79848,96,ring,1620,1,0,0,29,0,406,0,1,96,78228,1620,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79878,78,ring,1650,1,0,0,29,0,406,0,1,78,78228,1650,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80461,88,ring,2233,1,0,0,29,0,406,0,1,88,78228,2233,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80387,37,ring,2159,1,0,0,29,0,406,0,1,37,78228,2159,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79829,38,ring,1602,1,0,0,29,0,406,0,1,38,78227,1602,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79775,29,ring,1547,1,0,0,29,0,406,0,1,29,78228,1547,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80112,70,ring,1884,1,0,0,29,0,406,0,1,70,78228,1884,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
