timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81284,8,bully,2982,1,12,491778,105,207,630,1242,2,1,78302,2982,0,13,0,0,0,NORMAL,0,81284000,0,316768,80967232,3,1,6,42,105,0,207,0,0,0,0,0,0,0
81421,5,bully,3119,1,12,493422,105,208,630,1248,1,1,78302,3119,0,13,0,0,0,NORMAL,0,81421000,0,319568,81101432,3,1,6,38,105,0,208,0,0,0,0,0,0,0
81536,3,bully,3234,1,12,494802,105,207,630,1242,1,1,78302,3234,0,13,0,0,0,NORMAL,0,81536000,0,320568,81215432,3,1,6,36,105,0,207,0,0,0,0,0,0,0
81556,2,bully,3255,1,12,495044,105,212,630,1272,1,1,78301,3255,0,13,0,0,0,NORMAL,0,81556000,0,319568,81236432,3,1,6,35,105,0,212,0,0,0,0,0,0,0
81842,7,bully,3540,1,12,498474,105,210,630,1260,2,1,78302,3540,0,13,0,0,0,NORMAL,0,81842000,0,316768,81525232,3,1,6,40,105,0,210,0,0,0,0,0,0,0
81978,4,bully,3676,1,12,500106,105,212,630,1272,1,1,78302,3676,0,13,0,0,0,NORMAL,0,81978000,0,316768,81661232,3,1,6,37,105,0,212,0,0,0,0,0,0,0
81727,9,bully,3425,1,12,497094,105,105,630,630,2,1,78302,3425,0,13,0,0,0,NORMAL,0,81727000,0,316768,81410232,3,1,6,43,105,0,105,0,0,0,0,0,0,0
81399,6,bully,3097,1,12,493158,105,212,630,1272,1,1,78302,3097,0,13,0,0,0,NORMAL,0,81399000,0,319568,81079432,3,1,6,39,105,0,212,0,0,0,0,0,0,0
81705,10,bully,3403,1,12,496830,105,0,630,0,1,10,78302,3403,0,13,0,0,0,LEADER,1,81705000,0,319568,81385432,4,1,16,12,105,0,0,0,0,0,0,0,0,0
83417,1,bully,2812,1,12,489738,108,107,648,642,1,1,80605,2812,0,13,0,0,0,LEADER,1,83417000,0,325744,83091256,4,1,10,12,108,0,107,0,0,0,0,0,0,0
83587,8,bully,2982,1,12,491778,108,213,648,1278,2,1,80605,2982,0,13,0,0,0,NORMAL,0,83587000,0,325744,83261256,3,1,9,42,108,0,213,0,0,0,0,0,0,0
83724,5,bully,3119,1,12,493422,108,214,648,1284,1,1,80605,3119,0,13,0,0,0,NORMAL,0,83724000,0,328544,83395456,3,1,9,38,108,0,214,0,0,0,0,0,0,0
83839,3,bully,3234,1,12,494802,108,213,648,1278,1,1,80605,3234,0,13,0,0,0,NORMAL,0,83839000,0,329544,83509456,3,1,9,36,108,0,213,0,0,0,0,0,0,0
83859,2,bully,3255,1,12,495044,108,217,648,1302,1,1,80604,3255,0,13,0,0,0,NORMAL,0,83859000,0,328544,83530456,3,1,9,35,108,0,217,0,0,0,0,0,0,0
84145,7,bully,3540,1,12,498474,108,216,648,1296,2,1,80605,3540,0,13,0,0,0,NORMAL,0,84145000,0,325744,83819256,3,1,9,40,108,0,216,0,0,0,0,0,0,0
84281,4,bully,3676,1,12,500106,108,218,648,1308,1,1,80605,3676,0,13,0,0,0,NORMAL,0,84281000,0,328544,83952456,3,1,9,37,108,0,218,0,0,0,0,0,0,0
84030,9,bully,3425,1,12,497094,108,108,648,648,2,1,80605,3425,0,13,0,0,0,NORMAL,0,84030000,0,328544,83701456,3,1,9,43,108,0,108,0,0,0,0,0,0,0
83702,6,bully,3097,1,12,493158,108,218,648,1308,1,1,80605,3097,0,13,0,0,0,NORMAL,0,83702000,0,331344,83370656,3,1,9,39,108,0,218,0,0,0,0,0,0,0
84008,10,bully,3403,1,12,496830,108,0,648,0,1,10,80605,3403,0,13,0,0,0,LEADER,1,84008000,0,328544,83679456,4,1,19,12,108,0,0,0,0,0,0,0,0,0
85720,1,bully,2812,1,13,575458,111,110,666,660,1,1,82908,2812,0,14,0,0,0,LEADER,1,85720000,0,334720,85385280,4,1,4,13,111,0,110,0,0,0,0,0,0,0
85890,8,bully,2982,1,13,577668,111,219,666,1314,2,1,82908,2982,0,14,0,0,0,NORMAL,0,85890000,0,334720,85555280,3,2,3,45,111,0,219,0,0,0,0,0,0,0
86027,5,bully,3119,1,13,579449,111,220,666,1320,1,1,82908,3119,0,14,0,0,0,NORMAL,0,86027000,0,337520,85689480,3,2,3,41,111,0,220,0,0,0,0,0,0,0
86142,3,bully,3234,1,13,580944,111,219,666,1314,1,1,82908,3234,0,14,0,0,0,NORMAL,0,86142000,0,338520,85803480,3,2,3,39,111,0,219,0,0,0,0,0,0,0
86162,2,bully,3255,1,13,581206,111,223,666,1338,1,1,82907,3255,0,14,0,0,0,NORMAL,0,86162000,0,337520,85824480,3,2,3,38,111,0,223,0,0,0,0,0,0,0
86448,7,bully,3540,1,13,584922,111,222,666,1332,2,1,82908,3540,0,14,0,0,0,NORMAL,0,86448000,0,334720,86113280,3,2,3,43,111,0,222,0,0,0,0,0,0,0
86584,4,bully,3676,1,13,586690,111,224,666,1344,1,1,82908,3676,0,14,0,0,0,NORMAL,0,86584000,0,337520,86246480,3,2,3,40,111,0,224,0,0,0,0,0,0,0
86333,9,bully,3425,1,13,583427,111,111,666,666,2,1,82908,3425,0,14,0,0,0,NORMAL,0,86333000,0,337520,85995480,3,2,3,46,111,0,111,0,0,0,0,0,0,0
86005,6,bully,3097,1,13,579163,111,224,666,1344,1,1,82908,3097,0,14,0,0,0,NORMAL,0,86005000,0,340320,85664680,3,2,3,42,111,0,224,0,0,0,0,0,0,0
86311,10,bully,3403,1,13,583141,111,0,666,0,1,10,82908,3403,0,14,0,0,0,LEADER,1,86311000,0,337520,85973480,4,1,13,13,111,0,0,0,0,0,0,0,0,0
88023,1,bully,2812,1,13,575458,114,113,684,678,1,1,85211,2812,0,14,0,0,0,LEADER,1,88023000,0,343696,87679304,4,1,7,13,114,0,113,0,0,0,0,0,0,0
88193,8,bully,2982,1,13,577668,114,225,684,1350,2,1,85211,2982,0,14,0,0,0,NORMAL,0,88193000,0,343696,87849304,3,1,6,45,114,0,225,0,0,0,0,0,0,0
88330,5,bully,3119,1,13,579449,114,226,684,1356,1,1,85211,3119,0,14,0,0,0,NORMAL,0,88330000,0,346496,87983504,3,1,6,41,114,0,226,0,0,0,0,0,0,0
88445,3,bully,3234,1,13,580944,114,225,684,1350,1,1,85211,3234,0,14,0,0,0,NORMAL,0,88445000,0,347496,88097504,3,1,6,39,114,0,225,0,0,0,0,0,0,0
88465,2,bully,3255,1,13,581206,114,230,684,1380,1,1,85210,3255,0,14,0,0,0,NORMAL,0,88465000,0,346496,88118504,3,1,6,38,114,0,230,0,0,0,0,0,0,0
88751,7,bully,3540,1,13,584922,114,228,684,1368,2,1,85211,3540,0,14,0,0,0,NORMAL,0,88751000,0,343696,88407304,3,1,6,43,114,0,228,0,0,0,0,0,0,0
88887,4,bully,3676,1,13,586690,114,230,684,1380,1,1,85211,3676,0,14,0,0,0,NORMAL,0,88887000,0,346496,88540504,3,1,6,40,114,0,230,0,0,0,0,0,0,0
88636,9,bully,3425,1,13,583427,114,114,684,684,2,1,85211,3425,0,14,0,0,0,NORMAL,0,88636000,0,346496,88289504,3,1,6,46,114,0,114,0,0,0,0,0,0,0
88308,6,bully,3097,1,13,579163,114,230,684,1380,1,1,85211,3097,0,14,0,0,0,NORMAL,0,88308000,0,349296,87958704,3,1,6,42,114,0,230,0,0,0,0,0,0,0
88614,10,bully,3403,1,13,583141,114,0,684,0,1,10,85211,3403,0,14,0,0,0,LEADER,1,88614000,0,346496,88267504,4,1,16,13,114,0,0,0,0,0,0,0,0,0
90326,1,bully,2812,1,13,575458,117,116,702,696,1,1,87514,2812,0,14,0,0,0,LEADER,1,90326000,0,352672,89973328,4,1,10,13,117,0,116,0,0,0,0,0,0,0
90496,8,bully,2982,1,13,577668,117,231,702,1386,2,1,87514,2982,0,14,0,0,0,NORMAL,0,90496000,0,352672,90143328,3,1,9,45,117,0,231,0,0,0,0,0,0,0
90633,5,bully,3119,1,13,579449,117,232,702,1392,1,1,87514,3119,0,14,0,0,0,NORMAL,0,90633000,0,355472,90277528,3,1,9,41,117,0,232,0,0,0,0,0,0,0
90748,3,bully,3234,1,13,580944,117,231,702,1386,1,1,87514,3234,0,14,0,0,0,NORMAL,0,90748000,0,356472,90391528,3,1,9,39,117,0,231,0,0,0,0,0,0,0
90768,2,bully,3255,1,13,581206,117,236,702,1416,1,1,87513,3255,0,14,0,0,0,NORMAL,0,90768000,0,355472,90412528,3,1,9,38,117,0,236,0,0,0,0,0,0,0
91054,7,bully,3540,1,13,584922,117,234,702,1404,2,1,87514,3540,0,14,0,0,0,NORMAL,0,91054000,0,352672,90701328,3,1,9,43,117,0,234,0,0,0,0,0,0,0
91190,4,bully,3676,1,13,586690,117,236,702,1416,1,1,87514,3676,0,14,0,0,0,NORMAL,0,91190000,0,355472,90834528,3,1,9,40,117,0,236,0,0,0,0,0,0,0
90939,9,bully,3425,1,13,583427,117,117,702,702,2,1,87514,3425,0,14,0,0,0,NORMAL,0,90939000,0,355472,90583528,3,1,9,46,117,0,117,0,0,0,0,0,0,0
90611,6,bully,3097,1,13,579163,117,236,702,1416,1,1,87514,3097,0,14,0,0,0,NORMAL,0,90611000,0,358272,90252728,3,1,9,42,117,0,236,0,0,0,0,0,0,0
90917,10,bully,3403,1,13,583141,117,0,702,0,1,10,87514,3403,0,14,0,0,0,LEADER,1,90917000,0,355472,90561528,4,1,19,13,117,0,0,0,0,0,0,0,0,0
92629,1,bully,2812,1,14,668087,120,119,720,714,1,1,89817,2812,0,15,0,0,0,LEADER,1,92629000,0,361648,92267352,4,1,4,14,120,0,119,0,0,0,0,0,0,0
92799,8,bully,2982,1,14,670467,120,237,720,1422,2,1,89817,2982,0,15,0,0,0,NORMAL,0,92799000,0,361648,92437352,3,2,3,48,120,0,237,0,0,0,0,0,0,0
92936,5,bully,3119,1,14,672385,120,238,720,1428,1,1,89817,3119,0,15,0,0,0,NORMAL,0,92936000,0,364448,92571552,3,2,3,44,120,0,238,0,0,0,0,0,0,0
93051,3,bully,3234,1,14,673995,120,237,720,1422,1,1,89817,3234,0,15,0,0,0,NORMAL,0,93051000,0,365448,92685552,3,2,3,42,120,0,237,0,0,0,0,0,0,0
93071,2,bully,3255,1,14,674277,120,242,720,1452,1,1,89816,3255,0,15,0,0,0,NORMAL,0,93071000,0,364448,92706552,3,2,3,41,120,0,242,0,0,0,0,0,0,0
93357,7,bully,3540,1,14,678279,120,240,720,1440,2,1,89817,3540,0,15,0,0,0,NORMAL,0,93357000,0,364448,92992552,3,2,3,46,120,0,240,0,0,0,0,0,0,0
93493,4,bully,3676,1,14,680183,120,242,720,1452,1,1,89817,3676,0,15,0,0,0,NORMAL,0,93493000,0,364448,93128552,3,2,3,43,120,0,242,0,0,0,0,0,0,0
93242,9,bully,3425,1,14,676669,120,120,720,720,2,1,89817,3425,0,15,0,0,0,NORMAL,0,93242000,0,364448,92877552,3,2,3,49,120,0,120,0,0,0,0,0,0,0
92914,6,bully,3097,1,14,672077,120,242,720,1452,1,1,89817,3097,0,15,0,0,0,NORMAL,0,92914000,0,367248,92546752,3,2,3,45,120,0,242,0,0,0,0,0,0,0
93220,10,bully,3403,1,14,676361,120,0,720,0,1,10,89817,3403,0,15,0,0,0,LEADER,1,93220000,0,364448,92855552,4,1,13,14,120,0,0,0,0,0,0,0,0,0
94932,1,bully,2812,1,14,668087,123,122,738,732,1,1,92120,2812,0,15,0,0,0,LEADER,1,94932000,0,373424,94558576,4,1,7,14,123,0,122,0,0,0,0,0,0,0
95102,8,bully,2982,1,14,670467,123,243,738,1458,2,1,92120,2982,0,15,0,0,0,NORMAL,0,95102000,0,370624,94731376,3,1,6,48,123,0,243,0,0,0,0,0,0,0
95239,5,bully,3119,1,14,672385,123,244,738,1464,1,1,92120,3119,0,15,0,0,0,NORMAL,0,95239000,0,373424,94865576,3,1,6,44,123,0,244,0,0,0,0,0,0,0
95354,3,bully,3234,1,14,673995,123,243,738,1458,1,1,92120,3234,0,15,0,0,0,NORMAL,0,95354000,0,377224,94976776,3,1,6,42,123,0,243,0,0,0,0,0,0,0
95374,2,bully,3255,1,14,674277,123,247,738,1482,1,1,92119,3255,0,15,0,0,0,NORMAL,0,95374000,0,373424,95000576,3,1,6,41,123,0,247,0,0,0,0,0,0,0
95660,7,bully,3540,1,14,678279,123,246,738,1476,2,1,92120,3540,0,15,0,0,0,NORMAL,0,95660000,0,373424,95286576,3,1,6,46,123,0,246,0,0,0,0,0,0,0
95796,4,bully,3676,1,14,680183,123,248,738,1488,1,1,92120,3676,0,15,0,0,0,NORMAL,0,95796000,0,373424,95422576,3,1,6,43,123,0,248,0,0,0,0,0,0,0
95545,9,bully,3425,1,14,676669,123,123,738,738,2,1,92120,3425,0,15,0,0,0,NORMAL,0,95545000,0,373424,95171576,3,1,6,49,123,0,123,0,0,0,0,0,0,0
95217,6,bully,3097,1,14,672077,123,248,738,1488,1,1,92120,3097,0,15,0,0,0,NORMAL,0,95217000,0,376224,94840776,3,1,6,45,123,0,248,0,0,0,0,0,0,0
95523,10,bully,3403,1,14,676361,123,0,738,0,1,10,92120,3403,0,15,0,0,0,LEADER,1,95523000,0,373424,95149576,4,1,16,14,123,0,0,0,0,0,0,0,0,0
97235,1,bully,2812,1,14,668087,126,125,756,750,1,1,94423,2812,0,15,0,0,0,LEADER,1,97235000,0,382400,96852600,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97405,8,bully,2982,1,14,670467,126,249,756,1494,2,1,94423,2982,0,15,0,0,0,NORMAL,0,97405000,0,382400,97022600,3,1,9,48,126,0,249,0,0,0,0,0,0,0
97542,5,bully,3119,1,14,672385,126,250,756,1500,1,1,94423,3119,0,15,0,0,0,NORMAL,0,97542000,0,382400,97159600,3,1,9,44,126,0,250,0,0,0,0,0,0,0
97657,3,bully,3234,1,14,673995,126,249,756,1494,1,1,94423,3234,0,15,0,0,0,NORMAL,0,97657000,0,386200,97270800,3,1,9,42,126,0,249,0,0,0,0,0,0,0
97677,2,bully,3255,1,14,674277,126,254,756,1524,1,1,94422,3255,0,15,0,0,0,NORMAL,0,97677000,0,385200,97291800,3,1,9,41,126,0,254,0,0,0,0,0,0,0
97963,7,bully,3540,1,14,678279,126,252,756,1512,2,1,94423,3540,0,15,0,0,0,NORMAL,0,97963000,0,382400,97580600,3,1,9,46,126,0,252,0,0,0,0,0,0,0
98099,4,bully,3676,1,14,680183,126,254,756,1524,1,1,94423,3676,0,15,0,0,0,NORMAL,0,98099000,0,382400,97716600,3,1,9,43,126,0,254,0,0,0,0,0,0,0
97848,9,bully,3425,1,14,676669,126,126,756,756,2,1,94423,3425,0,15,0,0,0,NORMAL,0,97848000,0,382400,97465600,3,1,9,49,126,0,126,0,0,0,0,0,0,0
97520,6,bully,3097,1,14,672077,126,254,756,1524,1,1,94423,3097,0,15,0,0,0,NORMAL,0,97520000,0,385200,97134800,3,1,9,45,126,0,254,0,0,0,0,0,0,0
97826,10,bully,3403,1,14,676361,126,0,756,0,1,10,94423,3403,0,15,0,0,0,LEADER,1,97826000,0,382400,97443600,4,1,19,14,126,0,0,0,0,0,0,0,0,0
99538,1,bully,2812,1,15,767625,129,128,774,768,1,1,96726,2812,0,16,0,0,0,LEADER,1,99538000,0,391376,99146624,4,1,4,15,129,0,128,0,0,0,0,0,0,0
99708,8,bully,2982,1,15,770175,129,255,774,1530,2,1,96726,2982,0,16,0,0,0,NORMAL,0,99708000,0,391376,99316624,3,2,3,51,129,0,255,0,0,0,0,0,0,0
99845,5,bully,3119,1,15,772230,129,256,774,1536,1,1,96726,3119,0,16,0,0,0,NORMAL,0,99845000,0,391376,99453624,3,2,3,47,129,0,256,0,0,0,0,0,0,0
99960,3,bully,3234,1,15,773955,129,255,774,1530,1,1,96726,3234,0,16,0,0,0,NORMAL,0,99960000,0,395176,99564824,3,2,3,45,129,0,255,0,0,0,0,0,0,0
99980,2,bully,3255,1,15,774257,129,259,774,1554,1,1,96725,3255,0,16,0,0,0,NORMAL,0,99980000,0,394176,99585824,3,2,3,44,129,0,259,0,0,0,0,0,0,0
100266,7,bully,3540,1,15,778545,129,258,774,1548,2,1,96726,3540,0,16,0,0,0,NORMAL,0,100266000,0,391376,99874624,3,2,3,49,129,0,258,0,0,0,0,0,0,0
100402,4,bully,3676,1,15,780585,129,260,774,1560,1,1,96726,3676,0,16,0,0,0,NORMAL,0,100402000,0,391376,100010624,3,2,3,46,129,0,260,0,0,0,0,0,0,0
100151,9,bully,3425,1,15,776820,129,129,774,774,2,1,96726,3425,0,16,0,0,0,NORMAL,0,100151000,0,391376,99759624,3,2,3,52,129,0,129,0,0,0,0,0,0,0
99823,6,bully,3097,1,15,771900,129,260,774,1560,1,1,96726,3097,0,16,0,0,0,NORMAL,0,99823000,0,394176,99428824,3,2,3,48,129,0,260,0,0,0,0,0,0,0
100129,10,bully,3403,1,15,776490,129,0,774,0,1,10,96726,3403,0,16,0,0,0,LEADER,1,100129000,0,391376,99737624,4,1,13,15,129,0,0,0,0,0,0,0,0,0
101841,1,bully,2812,1,15,767625,132,131,792,786,1,1,99029,2812,0,16,0,0,0,LEADER,1,101841000,0,400352,101440648,4,1,7,15,132,0,131,0,0,0,0,0,0,0
102011,8,bully,2982,1,15,770175,132,261,792,1566,2,1,99029,2982,0,16,0,0,0,NORMAL,0,102011000,0,400352,101610648,3,1,6,51,132,0,261,0,0,0,0,0,0,0
102148,5,bully,3119,1,15,772230,132,262,792,1572,1,1,99029,3119,0,16,0,0,0,NORMAL,0,102148000,0,400352,101747648,3,1,6,47,132,0,262,0,0,0,0,0,0,0
102263,3,bully,3234,1,15,773955,132,261,792,1566,1,1,99029,3234,0,16,0,0,0,NORMAL,0,102263000,0,404152,101858848,3,1,6,45,132,0,261,0,0,0,0,0,0,0
102283,2,bully,3255,1,15,774257,132,265,792,1590,1,1,99028,3255,0,16,0,0,0,NORMAL,0,102283000,0,403152,101879848,3,1,6,44,132,0,265,0,0,0,0,0,0,0
102569,7,bully,3540,1,15,778545,132,264,792,1584,2,1,99029,3540,0,16,0,0,0,NORMAL,0,102569000,0,400352,102168648,3,1,6,49,132,0,264,0,0,0,0,0,0,0
102705,4,bully,3676,1,15,780585,132,266,792,1596,1,1,99029,3676,0,16,0,0,0,NORMAL,0,102705000,0,400352,102304648,3,1,6,46,132,0,266,0,0,0,0,0,0,0
102454,9,bully,3425,1,15,776820,132,132,792,792,2,1,99029,3425,0,16,0,0,0,NORMAL,0,102454000,0,400352,102053648,3,1,6,52,132,0,132,0,0,0,0,0,0,0
102126,6,bully,3097,1,15,771900,132,266,792,1596,1,1,99029,3097,0,16,0,0,0,NORMAL,0,102126000,0,403152,101722848,3,1,6,48,132,0,266,0,0,0,0,0,0,0
102432,10,bully,3403,1,15,776490,132,0,792,0,1,10,99029,3403,0,16,0,0,0,LEADER,1,102432000,0,400352,102031648,4,1,16,15,132,0,0,0,0,0,0,0,0,0
104144,1,bully,2812,1,15,767625,135,134,810,804,1,1,101332,2812,0,16,0,0,0,LEADER,1,104144000,0,409328,103734672,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104314,8,bully,2982,1,15,770175,135,267,810,1602,2,1,101332,2982,0,16,0,0,0,NORMAL,0,104314000,0,409328,103904672,3,1,9,51,135,0,267,0,0,0,0,0,0,0
104451,5,bully,3119,1,15,772230,135,268,810,1608,1,1,101332,3119,0,16,0,0,0,NORMAL,0,104451000,0,409328,104041672,3,1,9,47,135,0,268,0,0,0,0,0,0,0
104566,3,bully,3234,1,15,773955,135,267,810,1602,1,1,101332,3234,0,16,0,0,0,NORMAL,0,104566000,0,413128,104152872,3,1,9,45,135,0,267,0,0,0,0,0,0,0
104586,2,bully,3255,1,15,774257,135,272,810,1632,1,1,101331,3255,0,16,0,0,0,NORMAL,0,104586000,0,412128,104173872,3,1,9,44,135,0,272,0,0,0,0,0,0,0
104872,7,bully,3540,1,15,778545,135,270,810,1620,2,1,101332,3540,0,16,0,0,0,NORMAL,0,104872000,0,409328,104462672,3,1,9,49,135,0,270,0,0,0,0,0,0,0
105008,4,bully,3676,1,15,780585,135,272,810,1632,1,1,101332,3676,0,16,0,0,0,NORMAL,0,105008000,0,409328,104598672,3,1,9,46,135,0,272,0,0,0,0,0,0,0
104757,9,bully,3425,1,15,776820,135,135,810,810,2,1,101332,3425,0,16,0,0,0,NORMAL,0,104757000,0,409328,104347672,3,1,9,52,135,0,135,0,0,0,0,0,0,0
104429,6,bully,3097,1,15,771900,135,272,810,1632,1,1,101332,3097,0,16,0,0,0,NORMAL,0,104429000,0,414928,104014072,3,1,9,48,135,0,272,0,0,0,0,0,0,0
104735,10,bully,3403,1,15,776490,135,0,810,0,1,10,101332,3403,0,16,0,0,0,LEADER,1,104735000,0,409328,104325672,4,1,19,15,135,0,0,0,0,0,0,0,0,0
106447,1,bully,2812,1,16,874072,138,137,828,822,1,1,103635,2812,0,17,0,0,0,LEADER,1,106447000,0,418304,106028696,4,1,4,16,138,0,137,0,0,0,0,0,0,0
106617,8,bully,2982,1,16,876792,138,273,828,1638,2,1,103635,2982,0,17,0,0,0,NORMAL,0,106617000,0,418304,106198696,3,2,3,54,138,0,273,0,0,0,0,0,0,0
106754,5,bully,3119,1,16,878984,138,274,828,1644,1,1,103635,3119,0,17,0,0,0,NORMAL,0,106754000,0,418304,106335696,3,2,3,50,138,0,274,0,0,0,0,0,0,0
106869,3,bully,3234,1,16,880824,138,273,828,1638,1,1,103635,3234,0,17,0,0,0,NORMAL,0,106869000,0,422104,106446896,3,2,3,48,138,0,273,0,0,0,0,0,0,0
106889,2,bully,3255,1,16,881146,138,278,828,1668,1,1,103634,3255,0,17,0,0,0,NORMAL,0,106889000,0,421104,106467896,3,2,3,47,138,0,278,0,0,0,0,0,0,0
107175,7,bully,3540,1,16,885720,138,276,828,1656,2,1,103635,3540,0,17,0,0,0,NORMAL,0,107175000,0,418304,106756696,3,2,3,52,138,0,276,0,0,0,0,0,0,0
107311,4,bully,3676,1,16,887896,138,278,828,1668,1,1,103635,3676,0,17,0,0,0,NORMAL,0,107311000,0,418304,106892696,3,2,3,49,138,0,278,0,0,0,0,0,0,0
107060,9,bully,3425,1,16,883880,138,138,828,828,2,1,103635,3425,0,17,0,0,0,NORMAL,0,107060000,0,418304,106641696,3,2,3,55,138,0,138,0,0,0,0,0,0,0
106732,6,bully,3097,1,16,878632,138,278,828,1668,1,1,103635,3097,0,17,0,0,0,NORMAL,0,106732000,0,423904,106308096,3,2,3,51,138,0,278,0,0,0,0,0,0,0
107038,10,bully,3403,1,16,883528,138,0,828,0,1,10,103635,3403,0,17,0,0,0,LEADER,1,107038000,0,418304,106619696,4,1,13,16,138,0,0,0,0,0,0,0,0,0
108750,1,bully,2812,1,16,874072,141,140,846,840,1,1,105938,2812,0,17,0,0,0,LEADER,1,108750000,0,427280,108322720,4,1,7,16,141,0,140,0,0,0,0,0,0,0
108920,8,bully,2982,1,16,876792,141,279,846,1674,2,1,105938,2982,0,17,0,0,0,NORMAL,0,108920000,0,427280,108492720,3,1,6,54,141,0,279,0,0,0,0,0,0,0
109057,5,bully,3119,1,16,878984,141,280,846,1680,1,1,105938,3119,0,17,0,0,0,NORMAL,0,109057000,0,427280,108629720,3,1,6,50,141,0,280,0,0,0,0,0,0,0
109172,3,bully,3234,1,16,880824,141,279,846,1674,1,1,105938,3234,0,17,0,0,0,NORMAL,0,109172000,0,431080,108740920,3,1,6,48,141,0,279,0,0,0,0,0,0,0
109192,2,bully,3255,1,16,881146,141,283,846,1698,1,1,105937,3255,0,17,0,0,0,NORMAL,0,109192000,0,430080,108761920,3,1,6,47,141,0,283,0,0,0,0,0,0,0
109478,7,bully,3540,1,16,885720,141,282,846,1692,2,1,105938,3540,0,17,0,0,0,NORMAL,0,109478000,0,430080,109047920,3,1,6,52,141,0,282,0,0,0,0,0,0,0
109614,4,bully,3676,1,16,887896,141,284,846,1704,1,1,105938,3676,0,17,0,0,0,NORMAL,0,109614000,0,430080,109183920,3,1,6,49,141,0,284,0,0,0,0,0,0,0
109363,9,bully,3425,1,16,883880,141,141,846,846,2,1,105938,3425,0,17,0,0,0,NORMAL,0,109363000,0,427280,108935720,3,1,6,55,141,0,141,0,0,0,0,0,0,0
109035,6,bully,3097,1,16,878632,141,284,846,1704,1,1,105938,3097,0,17,0,0,0,NORMAL,0,109035000,0,432880,108602120,3,1,6,51,141,0,284,0,0,0,0,0,0,0
109341,10,bully,3403,1,16,883528,141,0,846,0,1,10,105938,3403,0,17,0,0,0,LEADER,1,109341000,0,427280,108913720,4,1,16,16,141,0,0,0,0,0,0,0,0,0
111053,1,bully,2812,1,16,874072,144,143,864,858,1,1,108241,2812,0,17,0,0,0,LEADER,1,111053000,0,436256,110616744,4,1,10,16,144,0,143,0,0,0,0,0,0,0
111223,8,bully,2982,1,16,876792,144,285,864,1710,2,1,108241,2982,0,17,0,0,0,NORMAL,0,111223000,0,436256,110786744,3,1,9,54,144,0,285,0,0,0,0,0,0,0
111360,5,bully,3119,1,16,878984,144,286,864,1716,1,1,108241,3119,0,17,0,0,0,NORMAL,0,111360000,0,439056,110920944,3,1,9,50,144,0,286,0,0,0,0,0,0,0
111475,3,bully,3234,1,16,880824,144,285,864,1710,1,1,108241,3234,0,17,0,0,0,NORMAL,0,111475000,0,440056,111034944,3,1,9,48,144,0,285,0,0,0,0,0,0,0
111495,2,bully,3255,1,16,881146,144,289,864,1734,1,1,108240,3255,0,17,0,0,0,NORMAL,0,111495000,0,439056,111055944,3,1,9,47,144,0,289,0,0,0,0,0,0,0
111781,7,bully,3540,1,16,885720,144,288,864,1728,2,1,108241,3540,0,17,0,0,0,NORMAL,0,111781000,0,439056,111341944,3,1,9,52,144,0,288,0,0,0,0,0,0,0
111917,4,bully,3676,1,16,887896,144,290,864,1740,1,1,108241,3676,0,17,0,0,0,NORMAL,0,111917000,0,439056,111477944,3,1,9,49,144,0,290,0,0,0,0,0,0,0
111666,9,bully,3425,1,16,883880,144,144,864,864,2,1,108241,3425,0,17,0,0,0,NORMAL,0,111666000,0,436256,111229744,3,1,9,55,144,0,144,0,0,0,0,0,0,0
111338,6,bully,3097,1,16,878632,144,290,864,1740,1,1,108241,3097,0,17,0,0,0,NORMAL,0,111338000,0,441856,110896144,3,1,9,51,144,0,290,0,0,0,0,0,0,0
111644,10,bully,3403,1,16,883528,144,0,864,0,1,10,108241,3403,0,17,0,0,0,LEADER,1,111644000,0,436256,111207744,4,1,19,16,144,0,0,0,0,0,0,0,0,0
113356,1,bully,2812,1,17,987428,147,146,882,876,1,1,110544,2812,0,18,0,0,0,LEADER,1,113356000,0,445232,112910768,4,1,4,17,147,0,146,0,0,0,0,0,0,0
113526,8,bully,2982,1,17,990318,147,291,882,1746,2,1,110544,2982,0,18,0,0,0,NORMAL,0,113526000,0,445232,113080768,3,2,3,57,147,0,291,0,0,0,0,0,0,0
113663,5,bully,3119,1,17,992647,147,292,882,1752,1,1,110544,3119,0,18,0,0,0,NORMAL,0,113663000,0,448032,113214968,3,2,3,53,147,0,292,0,0,0,0,0,0,0
113778,3,bully,3234,1,17,994602,147,291,882,1746,1,1,110544,3234,0,18,0,0,0,NORMAL,0,113778000,0,449032,113328968,3,2,3,51,147,0,291,0,0,0,0,0,0,0
