timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
26584,5,bully,3554,1,4,55670,33,66,198,396,1,1,23030,3554,0,5,0,0,0,NORMAL,0,26584000,0,98544,26485456,3,1,7,12,33,0,66,0,0,0,0,0,0,0
26601,4,bully,3571,1,4,55738,33,65,198,390,1,1,23030,3571,0,5,0,0,0,NORMAL,0,26601000,0,95744,26505256,3,1,7,10,33,0,65,0,0,0,0,0,0,0
26608,35,bully,3578,1,4,55766,33,0,198,0,1,35,23030,3578,0,5,0,0,0,LEADER,1,26608000,0,95744,26512256,4,1,41,4,33,0,0,0,0,0,0,0,0,0
26335,41,bully,3305,1,4,54674,33,0,198,0,1,41,23030,3305,0,5,0,0,0,LEADER,1,26335000,0,99544,26235456,4,1,47,4,33,0,0,0,0,0,0,0,0,0
26640,40,bully,3610,1,4,55894,33,0,198,0,1,40,23030,3610,0,5,0,0,0,LEADER,1,26640000,0,95728,26544272,4,1,46,4,33,0,0,0,0,0,0,0,0,0
26471,38,bully,3441,1,4,55218,33,0,198,0,1,38,23030,3441,0,5,0,0,0,LEADER,1,26471000,0,98544,26372456,4,1,44,4,33,0,0,0,0,0,0,0,0,0
26519,16,bully,3489,1,4,55410,33,0,198,0,1,16,23030,3489,0,5,0,0,0,LEADER,1,26519000,0,98544,26420456,4,1,22,4,33,0,0,0,0,0,0,0,0,0
26723,33,bully,3693,1,4,56226,33,0,198,0,1,33,23030,3693,0,5,0,0,0,LEADER,1,26723000,0,95744,26627256,4,1,39,4,33,0,0,0,0,0,0,0,0,0
26574,25,bully,3544,1,4,55630,33,0,198,0,1,25,23030,3544,0,5,0,0,0,LEADER,1,26574000,0,95744,26478256,4,1,31,4,33,0,0,0,0,0,0,0,0,0
26607,46,bully,3577,1,4,55762,33,0,198,0,1,46,23030,3577,0,5,0,0,0,LEADER,1,26607000,0,98544,26508456,4,1,52,4,33,0,0,0,0,0,0,0,0,0
26623,3,bully,3593,1,4,55826,33,68,198,408,1,1,23030,3593,0,5,0,0,0,NORMAL,0,26623000,0,95744,26527256,3,1,7,8,33,0,68,0,0,0,0,0,0,0
28250,49,bully,2917,1,4,53122,36,0,216,0,1,49,25333,2917,0,5,0,0,0,LEADER,1,28250000,0,107520,28142480,4,1,58,4,36,0,0,0,0,0,0,0,0,0
28435,24,bully,3102,1,4,53862,36,0,216,0,1,24,25333,3102,0,5,0,0,0,LEADER,1,28435000,0,102704,28332296,4,1,33,4,36,0,0,0,0,0,0,0,0,0
28363,23,bully,3032,1,4,53576,36,0,216,0,1,23,25331,3032,0,5,0,0,0,LEADER,1,28363000,0,102704,28260296,4,1,32,4,36,0,0,0,0,0,0,0,0,0
28229,50,bully,2896,1,4,53038,36,35,216,210,1,1,25333,2896,0,5,0,0,0,NORMAL,0,28229000,0,107512,28121488,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28162,30,bully,2829,1,4,52770,36,0,216,0,1,30,25333,2829,0,5,0,0,0,LEADER,1,28162000,0,107520,28054480,4,1,39,4,36,0,0,0,0,0,0,0,0,0
28129,20,bully,2796,1,4,52638,36,0,216,0,1,20,25333,2796,0,5,0,0,0,LEADER,1,28129000,0,107520,28021480,4,1,29,4,36,0,0,0,0,0,0,0,0,0
28332,15,bully,2999,1,4,53450,36,0,216,0,1,15,25333,2999,0,5,0,0,0,LEADER,1,28332000,0,107520,28224480,4,1,24,4,36,0,0,0,0,0,0,0,0,0
28232,7,bully,2899,1,4,53050,36,70,216,420,2,1,25333,2899,0,5,0,0,0,NORMAL,0,28232000,0,107520,28124480,3,1,10,15,36,0,70,0,0,0,0,0,0,0
28208,8,bully,2877,1,4,52958,36,70,216,420,2,1,25331,2877,0,5,0,0,0,NORMAL,0,28208000,0,110520,28097480,3,1,9,18,36,0,70,0,0,0,0,0,0,0
28483,18,bully,3150,1,4,54054,36,0,216,0,1,18,25333,3150,0,5,0,0,0,LEADER,1,28483000,0,105720,28377280,4,1,27,4,36,0,0,0,0,0,0,0,0,0
28265,17,bully,2932,1,4,53182,36,0,216,0,1,17,25333,2932,0,5,0,0,0,LEADER,1,28265000,0,108520,28156480,4,1,26,4,36,0,0,0,0,0,0,0,0,0
28327,44,bully,2994,1,4,53430,36,0,216,0,1,44,25333,2994,0,5,0,0,0,LEADER,1,28327000,0,104720,28222280,4,1,53,4,36,0,0,0,0,0,0,0,0,0
28298,27,bully,2965,1,4,53314,36,0,216,0,1,27,25333,2965,0,5,0,0,0,LEADER,1,28298000,0,107520,28190480,4,1,36,4,36,0,0,0,0,0,0,0,0,0
28399,14,bully,3068,1,4,53724,36,0,216,0,1,14,25331,3068,0,5,0,0,0,LEADER,1,28399000,0,107720,28291280,4,1,23,4,36,0,0,0,0,0,0,0,0,0
28047,32,bully,2714,1,4,52310,36,0,216,0,1,32,25333,2714,0,5,0,0,0,LEADER,1,28047000,0,104720,27942280,4,1,41,4,36,0,0,0,0,0,0,0,0,0
28571,21,bully,3238,1,4,54406,36,0,216,0,1,21,25333,3238,0,5,0,0,0,LEADER,1,28571000,0,108520,28462480,4,1,30,4,36,0,0,0,0,0,0,0,0,0
28468,34,bully,3135,1,4,53994,36,0,216,0,1,34,25333,3135,0,5,0,0,0,LEADER,1,28468000,0,104720,28363280,4,1,43,4,36,0,0,0,0,0,0,0,0,0
28040,1,bully,2707,1,4,52282,36,35,216,210,1,1,25333,2707,0,5,0,0,0,LEADER,1,28040000,0,104720,27935280,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28546,22,bully,3216,1,4,54313,36,0,216,0,1,22,25330,3216,0,5,0,0,0,LEADER,1,28546000,0,103704,28442296,4,1,31,4,36,0,0,0,0,0,0,0,0,0
28579,2,bully,3247,1,4,54441,36,70,216,420,1,1,25332,3247,0,5,0,0,0,NORMAL,0,28579000,0,107520,28471480,3,1,10,8,36,0,70,0,0,0,0,0,0,0
28295,9,bully,2962,1,4,53302,36,36,216,216,2,1,25333,2962,0,5,0,0,0,NORMAL,0,28295000,0,104720,28190280,3,1,9,19,36,0,36,0,0,0,0,0,0,0
28632,47,bully,3299,1,4,54650,36,0,216,0,1,47,25333,3299,0,5,0,0,0,LEADER,1,28632000,0,104720,28527280,4,1,56,4,36,0,0,0,0,0,0,0,0,0
28074,48,bully,2741,1,4,52418,36,0,216,0,1,48,25333,2741,0,5,0,0,0,LEADER,1,28074000,0,104720,27969280,4,1,57,4,36,0,0,0,0,0,0,0,0,0
28347,28,bully,3014,1,4,53510,36,0,216,0,1,28,25333,3014,0,5,0,0,0,LEADER,1,28347000,0,104720,28242280,4,1,37,4,36,0,0,0,0,0,0,0,0,0
28217,39,bully,2884,1,4,52990,36,0,216,0,1,39,25333,2884,0,5,0,0,0,LEADER,1,28217000,0,107520,28109480,4,1,48,4,36,0,0,0,0,0,0,0,0,0
28501,19,bully,3168,1,4,54126,36,0,216,0,1,19,25333,3168,0,5,0,0,0,LEADER,1,28501000,0,104720,28396280,4,1,28,4,36,0,0,0,0,0,0,0,0,0
28613,37,bully,3280,1,4,54574,36,0,216,0,1,37,25333,3280,0,5,0,0,0,LEADER,1,28613000,0,107520,28505480,4,1,46,4,36,0,0,0,0,0,0,0,0,0
28095,10,bully,2762,1,4,52502,36,0,216,0,1,10,25333,2762,0,5,0,0,0,LEADER,1,28095000,0,104720,27990280,4,1,19,4,36,0,0,0,0,0,0,0,0,0
28429,45,bully,3096,1,4,53838,36,0,216,0,1,45,25333,3096,0,5,0,0,0,LEADER,1,28429000,0,107520,28321480,4,1,54,4,36,0,0,0,0,0,0,0,0,0
28080,42,bully,2747,1,4,52442,36,0,216,0,1,42,25333,2747,0,5,0,0,0,LEADER,1,28080000,0,107520,27972480,4,1,51,4,36,0,0,0,0,0,0,0,0,0
28653,31,bully,3320,1,4,54734,36,0,216,0,1,31,25333,3320,0,5,0,0,0,LEADER,1,28653000,0,107520,28545480,4,1,40,4,36,0,0,0,0,0,0,0,0,0
28719,29,bully,3386,1,4,54998,36,0,216,0,1,29,25333,3386,0,5,0,0,0,LEADER,1,28719000,0,107520,28611480,4,1,38,4,36,0,0,0,0,0,0,0,0,0
28789,6,bully,3456,1,4,55278,36,72,216,432,2,1,25333,3456,0,5,0,0,0,NORMAL,0,28789000,0,107520,28681480,3,1,9,16,36,0,72,0,0,0,0,0,0,0
28958,13,bully,3626,1,4,55956,36,0,216,0,1,13,25332,3626,0,5,0,0,0,LEADER,1,28958000,0,104720,28853280,4,1,22,4,36,0,0,0,0,0,0,0,0,0
28499,11,bully,3166,1,4,54118,36,0,216,0,1,11,25333,3166,0,5,0,0,0,LEADER,1,28499000,0,104720,28394280,4,1,20,4,36,0,0,0,0,0,0,0,0,0
28741,43,bully,3408,1,4,55086,36,0,216,0,1,43,25333,3408,0,5,0,0,0,LEADER,1,28741000,0,107520,28633480,4,1,52,4,36,0,0,0,0,0,0,0,0,0
28516,12,bully,3183,1,4,54186,36,0,216,0,1,12,25333,3183,0,5,0,0,0,LEADER,1,28516000,0,103712,28412288,4,1,21,4,36,0,0,0,0,0,0,0,0,0
28856,26,bully,3523,1,4,55546,36,0,216,0,1,26,25333,3523,0,5,0,0,0,LEADER,1,28856000,0,104720,28751280,4,1,35,4,36,0,0,0,0,0,0,0,0,0
28889,36,bully,3556,1,4,55678,36,0,216,0,1,36,25333,3556,0,5,0,0,0,LEADER,1,28889000,0,104720,28784280,4,1,45,4,36,0,0,0,0,0,0,0,0,0
28887,5,bully,3554,1,4,55670,36,72,216,432,1,1,25333,3554,0,5,0,0,0,NORMAL,0,28887000,0,107520,28779480,3,1,10,12,36,0,72,0,0,0,0,0,0,0
28904,4,bully,3571,1,4,55738,36,71,216,426,1,1,25333,3571,0,5,0,0,0,NORMAL,0,28904000,0,104720,28799280,3,1,10,10,36,0,71,0,0,0,0,0,0,0
28911,35,bully,3578,1,4,55766,36,0,216,0,1,35,25333,3578,0,5,0,0,0,LEADER,1,28911000,0,104720,28806280,4,1,44,4,36,0,0,0,0,0,0,0,0,0
28638,41,bully,3305,1,4,54674,36,0,216,0,1,41,25333,3305,0,5,0,0,0,LEADER,1,28638000,0,108520,28529480,4,1,50,4,36,0,0,0,0,0,0,0,0,0
28943,40,bully,3610,1,4,55894,36,0,216,0,1,40,25333,3610,0,5,0,0,0,LEADER,1,28943000,0,104704,28838296,4,1,49,4,36,0,0,0,0,0,0,0,0,0
28774,38,bully,3441,1,4,55218,36,0,216,0,1,38,25333,3441,0,5,0,0,0,LEADER,1,28774000,0,107520,28666480,4,1,47,4,36,0,0,0,0,0,0,0,0,0
28822,16,bully,3489,1,4,55410,36,0,216,0,1,16,25333,3489,0,5,0,0,0,LEADER,1,28822000,0,107520,28714480,4,1,25,4,36,0,0,0,0,0,0,0,0,0
29026,33,bully,3693,1,4,56226,36,0,216,0,1,33,25333,3693,0,5,0,0,0,LEADER,1,29026000,0,104720,28921280,4,1,42,4,36,0,0,0,0,0,0,0,0,0
28877,25,bully,3544,1,4,55630,36,0,216,0,1,25,25333,3544,0,5,0,0,0,LEADER,1,28877000,0,104720,28772280,4,1,34,4,36,0,0,0,0,0,0,0,0,0
28910,46,bully,3577,1,4,55762,36,0,216,0,1,46,25333,3577,0,5,0,0,0,LEADER,1,28910000,0,107520,28802480,4,1,55,4,36,0,0,0,0,0,0,0,0,0
28926,3,bully,3593,1,4,55826,36,74,216,444,1,1,25333,3593,0,5,0,0,0,NORMAL,0,28926000,0,104720,28821280,3,1,10,8,36,0,74,0,0,0,0,0,0,0
30553,49,bully,2917,1,5,83675,39,0,234,0,1,49,27636,2917,0,6,0,0,0,LEADER,1,30553000,0,116496,30436504,4,1,52,5,39,0,0,0,0,0,0,0,0,0
30738,24,bully,3102,1,5,84600,39,0,234,0,1,24,27636,3102,0,6,0,0,0,LEADER,1,30738000,0,111680,30626320,4,1,27,5,39,0,0,0,0,0,0,0,0,0
30666,23,bully,3032,1,5,84242,39,0,234,0,1,23,27634,3032,0,6,0,0,0,LEADER,1,30666000,0,111680,30554320,4,1,26,5,39,0,0,0,0,0,0,0,0,0
30532,50,bully,2896,1,5,83570,39,38,234,228,1,1,27636,2896,0,6,0,0,0,NORMAL,0,30532000,0,116488,30415512,3,2,3,15,39,0,38,0,0,0,0,0,0,0
30465,30,bully,2829,1,5,83235,39,0,234,0,1,30,27636,2829,0,6,0,0,0,LEADER,1,30465000,0,116496,30348504,4,1,33,5,39,0,0,0,0,0,0,0,0,0
30432,20,bully,2796,1,5,83070,39,0,234,0,1,20,27636,2796,0,6,0,0,0,LEADER,1,30432000,0,116496,30315504,4,1,23,5,39,0,0,0,0,0,0,0,0,0
30635,15,bully,2999,1,5,84085,39,0,234,0,1,15,27636,2999,0,6,0,0,0,LEADER,1,30635000,0,117496,30517504,4,1,18,5,39,0,0,0,0,0,0,0,0,0
30535,7,bully,2899,1,5,83585,39,76,234,456,2,1,27636,2899,0,6,0,0,0,NORMAL,0,30535000,0,116496,30418504,3,2,4,17,39,0,76,0,0,0,0,0,0,0
30511,8,bully,2877,1,5,83469,39,76,234,456,2,1,27634,2877,0,6,0,0,0,NORMAL,0,30511000,0,119496,30391504,3,2,4,20,39,0,76,0,0,0,0,0,0,0
30786,18,bully,3150,1,5,84840,39,0,234,0,1,18,27636,3150,0,6,0,0,0,LEADER,1,30786000,0,114696,30671304,4,1,21,5,39,0,0,0,0,0,0,0,0,0
30568,17,bully,2932,1,5,83750,39,0,234,0,1,17,27636,2932,0,6,0,0,0,LEADER,1,30568000,0,117496,30450504,4,1,20,5,39,0,0,0,0,0,0,0,0,0
30630,44,bully,2994,1,5,84060,39,0,234,0,1,44,27636,2994,0,6,0,0,0,LEADER,1,30630000,0,113696,30516304,4,1,47,5,39,0,0,0,0,0,0,0,0,0
30601,27,bully,2965,1,5,83915,39,0,234,0,1,27,27636,2965,0,6,0,0,0,LEADER,1,30601000,0,116496,30484504,4,1,30,5,39,0,0,0,0,0,0,0,0,0
30702,14,bully,3068,1,5,84426,39,0,234,0,1,14,27634,3068,0,6,0,0,0,LEADER,1,30702000,0,116696,30585304,4,1,17,5,39,0,0,0,0,0,0,0,0,0
30350,32,bully,2714,1,5,82660,39,0,234,0,1,32,27636,2714,0,6,0,0,0,LEADER,1,30350000,0,113696,30236304,4,1,35,5,39,0,0,0,0,0,0,0,0,0
30874,21,bully,3238,1,5,85280,39,0,234,0,1,21,27636,3238,0,6,0,0,0,LEADER,1,30874000,0,117496,30756504,4,1,24,5,39,0,0,0,0,0,0,0,0,0
30771,34,bully,3135,1,5,84765,39,0,234,0,1,34,27636,3135,0,6,0,0,0,LEADER,1,30771000,0,113696,30657304,4,1,37,5,39,0,0,0,0,0,0,0,0,0
30345,1,bully,2707,1,5,82627,39,38,234,228,1,1,27638,2707,0,6,0,0,0,LEADER,1,30345800,0,116496,30229304,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30849,22,bully,3216,1,5,85162,39,0,234,0,1,22,27633,3216,0,6,0,0,0,LEADER,1,30849000,0,115480,30733520,4,1,25,5,39,0,0,0,0,0,0,0,0,0
30882,2,bully,3247,1,5,85323,39,75,234,450,1,1,27635,3247,0,6,0,0,0,NORMAL,0,30882000,0,116496,30765504,3,2,4,10,39,0,75,0,0,0,0,0,0,0
30598,9,bully,2962,1,5,83900,39,39,234,234,2,1,27636,2962,0,6,0,0,0,NORMAL,0,30598000,0,113696,30484304,3,2,4,21,39,0,39,0,0,0,0,0,0,0
30935,47,bully,3299,1,5,85585,39,0,234,0,1,47,27636,3299,0,6,0,0,0,LEADER,1,30935000,0,113696,30821304,4,1,50,5,39,0,0,0,0,0,0,0,0,0
30377,48,bully,2741,1,5,82795,39,0,234,0,1,48,27636,2741,0,6,0,0,0,LEADER,1,30377000,0,113696,30263304,4,1,51,5,39,0,0,0,0,0,0,0,0,0
30650,28,bully,3014,1,5,84160,39,0,234,0,1,28,27636,3014,0,6,0,0,0,LEADER,1,30650000,0,113696,30536304,4,1,31,5,39,0,0,0,0,0,0,0,0,0
30520,39,bully,2884,1,5,83510,39,0,234,0,1,39,27636,2884,0,6,0,0,0,LEADER,1,30520000,0,116496,30403504,4,1,42,5,39,0,0,0,0,0,0,0,0,0
30804,19,bully,3168,1,5,84930,39,0,234,0,1,19,27636,3168,0,6,0,0,0,LEADER,1,30804000,0,113696,30690304,4,1,22,5,39,0,0,0,0,0,0,0,0,0
30916,37,bully,3280,1,5,85490,39,0,234,0,1,37,27636,3280,0,6,0,0,0,LEADER,1,30916000,0,116496,30799504,4,1,40,5,39,0,0,0,0,0,0,0,0,0
30398,10,bully,2762,1,5,82900,39,0,234,0,1,10,27636,2762,0,6,0,0,0,LEADER,1,30398000,0,116496,30281504,4,1,13,5,39,0,0,0,0,0,0,0,0,0
30732,45,bully,3096,1,5,84570,39,0,234,0,1,45,27636,3096,0,6,0,0,0,LEADER,1,30732000,0,116496,30615504,4,1,48,5,39,0,0,0,0,0,0,0,0,0
30383,42,bully,2747,1,5,82825,39,0,234,0,1,42,27636,2747,0,6,0,0,0,LEADER,1,30383000,0,116496,30266504,4,1,45,5,39,0,0,0,0,0,0,0,0,0
30956,31,bully,3320,1,5,85690,39,0,234,0,1,31,27636,3320,0,6,0,0,0,LEADER,1,30956000,0,116496,30839504,4,1,34,5,39,0,0,0,0,0,0,0,0,0
31022,29,bully,3386,1,5,86020,39,0,234,0,1,29,27636,3386,0,6,0,0,0,LEADER,1,31022000,0,116496,30905504,4,1,32,5,39,0,0,0,0,0,0,0,0,0
31092,6,bully,3456,1,5,86370,39,78,234,468,2,1,27636,3456,0,6,0,0,0,NORMAL,0,31092000,0,116496,30975504,3,2,3,19,39,0,78,0,0,0,0,0,0,0
31261,13,bully,3626,1,5,87217,39,0,234,0,1,13,27635,3626,0,6,0,0,0,LEADER,1,31261000,0,113696,31147304,4,1,16,5,39,0,0,0,0,0,0,0,0,0
30802,11,bully,3166,1,5,84920,39,0,234,0,1,11,27636,3166,0,6,0,0,0,LEADER,1,30802000,0,113696,30688304,4,1,14,5,39,0,0,0,0,0,0,0,0,0
31044,43,bully,3408,1,5,86130,39,0,234,0,1,43,27636,3408,0,6,0,0,0,LEADER,1,31044000,0,116496,30927504,4,1,46,5,39,0,0,0,0,0,0,0,0,0
30819,12,bully,3183,1,5,85005,39,0,234,0,1,12,27636,3183,0,6,0,0,0,LEADER,1,30819000,0,112688,30706312,4,1,15,5,39,0,0,0,0,0,0,0,0,0
31159,26,bully,3523,1,5,86705,39,0,234,0,1,26,27636,3523,0,6,0,0,0,LEADER,1,31159000,0,113696,31045304,4,1,29,5,39,0,0,0,0,0,0,0,0,0
31192,36,bully,3556,1,5,86870,39,0,234,0,1,36,27636,3556,0,6,0,0,0,LEADER,1,31192000,0,113696,31078304,4,1,39,5,39,0,0,0,0,0,0,0,0,0
31190,5,bully,3554,1,5,86860,39,78,234,468,1,1,27636,3554,0,6,0,0,0,NORMAL,0,31190000,0,116496,31073504,3,2,4,14,39,0,78,0,0,0,0,0,0,0
31207,4,bully,3571,1,5,86945,39,77,234,462,1,1,27636,3571,0,6,0,0,0,NORMAL,0,31207000,0,113696,31093304,3,2,4,12,39,0,77,0,0,0,0,0,0,0
31214,35,bully,3578,1,5,86980,39,0,234,0,1,35,27636,3578,0,6,0,0,0,LEADER,1,31214000,0,113696,31100304,4,1,38,5,39,0,0,0,0,0,0,0,0,0
30941,41,bully,3305,1,5,85615,39,0,234,0,1,41,27636,3305,0,6,0,0,0,LEADER,1,30941000,0,117496,30823504,4,1,44,5,39,0,0,0,0,0,0,0,0,0
31246,40,bully,3610,1,5,87140,39,0,234,0,1,40,27636,3610,0,6,0,0,0,LEADER,1,31246000,0,113680,31132320,4,1,43,5,39,0,0,0,0,0,0,0,0,0
31077,38,bully,3441,1,5,86295,39,0,234,0,1,38,27636,3441,0,6,0,0,0,LEADER,1,31077000,0,116496,30960504,4,1,41,5,39,0,0,0,0,0,0,0,0,0
31125,16,bully,3489,1,5,86535,39,0,234,0,1,16,27636,3489,0,6,0,0,0,LEADER,1,31125000,0,116496,31008504,4,1,19,5,39,0,0,0,0,0,0,0,0,0
31329,33,bully,3693,1,5,87555,39,0,234,0,1,33,27636,3693,0,6,0,0,0,LEADER,1,31329000,0,113696,31215304,4,1,36,5,39,0,0,0,0,0,0,0,0,0
31180,25,bully,3544,1,5,86810,39,0,234,0,1,25,27636,3544,0,6,0,0,0,LEADER,1,31180000,0,113696,31066304,4,1,28,5,39,0,0,0,0,0,0,0,0,0
31213,46,bully,3577,1,5,86975,39,0,234,0,1,46,27636,3577,0,6,0,0,0,LEADER,1,31213000,0,116496,31096504,4,1,49,5,39,0,0,0,0,0,0,0,0,0
31229,3,bully,3593,1,5,87055,39,80,234,480,1,1,27636,3593,0,6,0,0,0,NORMAL,0,31229000,0,113696,31115304,3,2,4,10,39,0,80,0,0,0,0,0,0,0
32856,49,bully,2917,1,5,83675,42,0,252,0,1,49,29939,2917,0,6,0,0,0,LEADER,1,32856000,0,125472,32730528,4,1,55,5,42,0,0,0,0,0,0,0,0,0
33041,24,bully,3102,1,5,84600,42,0,252,0,1,24,29939,3102,0,6,0,0,0,LEADER,1,33041000,0,120656,32920344,4,1,30,5,42,0,0,0,0,0,0,0,0,0
32969,23,bully,3032,1,5,84242,42,0,252,0,1,23,29937,3032,0,6,0,0,0,LEADER,1,32969000,0,120656,32848344,4,1,29,5,42,0,0,0,0,0,0,0,0,0
32835,50,bully,2896,1,5,83570,42,41,252,246,1,1,29939,2896,0,6,0,0,0,NORMAL,0,32835000,0,125464,32709536,3,1,6,15,42,0,41,0,0,0,0,0,0,0
32768,30,bully,2829,1,5,83235,42,0,252,0,1,30,29939,2829,0,6,0,0,0,LEADER,1,32768000,0,125472,32642528,4,1,36,5,42,0,0,0,0,0,0,0,0,0
32735,20,bully,2796,1,5,83070,42,0,252,0,1,20,29939,2796,0,6,0,0,0,LEADER,1,32735000,0,125472,32609528,4,1,26,5,42,0,0,0,0,0,0,0,0,0
32938,15,bully,2999,1,5,84085,42,0,252,0,1,15,29939,2999,0,6,0,0,0,LEADER,1,32938000,0,126472,32811528,4,1,21,5,42,0,0,0,0,0,0,0,0,0
32838,7,bully,2899,1,5,83585,42,82,252,492,2,1,29939,2899,0,6,0,0,0,NORMAL,0,32838000,0,125472,32712528,3,1,7,17,42,0,82,0,0,0,0,0,0,0
32814,8,bully,2877,1,5,83469,42,82,252,492,2,1,29937,2877,0,6,0,0,0,NORMAL,0,32814000,0,128472,32685528,3,1,7,20,42,0,82,0,0,0,0,0,0,0
33089,18,bully,3150,1,5,84840,42,0,252,0,1,18,29939,3150,0,6,0,0,0,LEADER,1,33089000,0,122664,32966336,4,1,24,5,42,0,0,0,0,0,0,0,0,0
32871,17,bully,2932,1,5,83750,42,0,252,0,1,17,29939,2932,0,6,0,0,0,LEADER,1,32871000,0,125464,32745536,4,1,23,5,42,0,0,0,0,0,0,0,0,0
32933,44,bully,2994,1,5,84060,42,0,252,0,1,44,29939,2994,0,6,0,0,0,LEADER,1,32933000,0,122672,32810328,4,1,50,5,42,0,0,0,0,0,0,0,0,0
32904,27,bully,2965,1,5,83915,42,0,252,0,1,27,29939,2965,0,6,0,0,0,LEADER,1,32904000,0,125472,32778528,4,1,33,5,42,0,0,0,0,0,0,0,0,0
33004,14,bully,3068,1,5,84426,42,0,252,0,1,14,29936,3068,0,6,0,0,0,LEADER,1,33004000,0,124664,32879336,4,1,20,5,42,0,0,0,0,0,0,0,0,0
32653,32,bully,2714,1,5,82660,42,0,252,0,1,32,29939,2714,0,6,0,0,0,LEADER,1,32653000,0,125472,32527528,4,1,38,5,42,0,0,0,0,0,0,0,0,0
33177,21,bully,3238,1,5,85280,42,0,252,0,1,21,29939,3238,0,6,0,0,0,LEADER,1,33177000,0,126472,33050528,4,1,27,5,42,0,0,0,0,0,0,0,0,0
33074,34,bully,3135,1,5,84765,42,0,252,0,1,34,29939,3135,0,6,0,0,0,LEADER,1,33074000,0,122672,32951328,4,1,40,5,42,0,0,0,0,0,0,0,0,0
32648,1,bully,2707,1,5,82627,42,41,252,246,1,1,29941,2707,0,6,0,0,0,LEADER,1,32648000,0,125472,32522528,4,1,7,5,42,0,41,0,0,0,0,0,0,0
33152,22,bully,3216,1,5,85162,42,0,252,0,1,22,29936,3216,0,6,0,0,0,LEADER,1,33152000,0,124456,33027544,4,1,28,5,42,0,0,0,0,0,0,0,0,0
33185,2,bully,3247,1,5,85323,42,81,252,486,1,1,29938,3247,0,6,0,0,0,NORMAL,0,33185000,0,127472,33057528,3,1,7,10,42,0,81,0,0,0,0,0,0,0
32901,9,bully,2962,1,5,83900,42,42,252,252,2,1,29939,2962,0,6,0,0,0,NORMAL,0,32901000,0,122672,32778328,3,1,7,21,42,0,42,0,0,0,0,0,0,0
33238,47,bully,3299,1,5,85585,42,0,252,0,1,47,29939,3299,0,6,0,0,0,LEADER,1,33238000,0,121664,33116336,4,1,53,5,42,0,0,0,0,0,0,0,0,0
32680,48,bully,2741,1,5,82795,42,0,252,0,1,48,29939,2741,0,6,0,0,0,LEADER,1,32680000,0,125472,32554528,4,1,54,5,42,0,0,0,0,0,0,0,0,0
32953,28,bully,3014,1,5,84160,42,0,252,0,1,28,29939,3014,0,6,0,0,0,LEADER,1,32953000,0,122672,32830328,4,1,34,5,42,0,0,0,0,0,0,0,0,0
32823,39,bully,2884,1,5,83510,42,0,252,0,1,39,29939,2884,0,6,0,0,0,LEADER,1,32823000,0,125472,32697528,4,1,45,5,42,0,0,0,0,0,0,0,0,0
33107,19,bully,3168,1,5,84930,42,0,252,0,1,19,29939,3168,0,6,0,0,0,LEADER,1,33107000,0,122672,32984328,4,1,25,5,42,0,0,0,0,0,0,0,0,0
33219,37,bully,3280,1,5,85490,42,0,252,0,1,37,29939,3280,0,6,0,0,0,LEADER,1,33219000,0,125472,33093528,4,1,43,5,42,0,0,0,0,0,0,0,0,0
32701,10,bully,2762,1,5,82900,42,0,252,0,1,10,29939,2762,0,6,0,0,0,LEADER,1,32701000,0,125472,32575528,4,1,16,5,42,0,0,0,0,0,0,0,0,0
33035,45,bully,3096,1,5,84570,42,0,252,0,1,45,29939,3096,0,6,0,0,0,LEADER,1,33035000,0,125472,32909528,4,1,51,5,42,0,0,0,0,0,0,0,0,0
32686,42,bully,2747,1,5,82825,42,0,252,0,1,42,29939,2747,0,6,0,0,0,LEADER,1,32686000,0,125472,32560528,4,1,48,5,42,0,0,0,0,0,0,0,0,0
33259,31,bully,3320,1,5,85690,42,0,252,0,1,31,29939,3320,0,6,0,0,0,LEADER,1,33259000,0,125472,33133528,4,1,37,5,42,0,0,0,0,0,0,0,0,0
33325,29,bully,3386,1,5,86020,42,0,252,0,1,29,29939,3386,0,6,0,0,0,LEADER,1,33325000,0,125472,33199528,4,1,35,5,42,0,0,0,0,0,0,0,0,0
33395,6,bully,3456,1,5,86370,42,84,252,504,2,1,29939,3456,0,6,0,0,0,NORMAL,0,33395000,0,128272,33266728,3,1,6,19,42,0,84,0,0,0,0,0,0,0
33564,13,bully,3626,1,5,87217,42,0,252,0,1,13,29938,3626,0,6,0,0,0,LEADER,1,33564000,0,122672,33441328,4,1,19,5,42,0,0,0,0,0,0,0,0,0
