timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132430,1,bully,3462,1,19,1247217,171,172,1026,1032,1,1,128968,3462,0,20,0,0,0,LEADER,1,132430000,0,527440,131902560,4,1,10,19,171,0,172,0,0,0,0,0,0,0
134175,2,bully,2904,1,20,1370790,174,346,1044,2076,1,1,131271,2904,0,21,0,0,0,NORMAL,0,134175000,0,531616,133643384,3,2,3,60,174,0,346,0,0,0,0,0,0,0
134039,5,bully,2768,1,20,1368070,174,173,1044,1038,1,1,131271,2768,0,21,0,0,0,NORMAL,0,134039000,0,528816,133510184,3,2,3,62,174,0,173,0,0,0,0,0,0,0
134154,3,bully,2883,1,20,1370370,174,348,1044,2088,1,1,131271,2883,0,21,0,0,0,NORMAL,0,134154000,0,528816,133625184,3,2,3,61,174,0,348,0,0,0,0,0,0,0
134596,4,bully,3325,1,20,1379210,174,348,1044,2088,1,1,131271,3325,0,21,0,0,0,NORMAL,0,134596000,0,528816,134067184,3,2,3,61,174,0,348,0,0,0,0,0,0,0
134733,1,bully,3462,1,20,1381950,174,175,1044,1050,1,1,131271,3462,0,21,0,0,0,LEADER,1,134733000,0,536416,134196584,4,1,4,20,174,0,175,0,0,0,0,0,0,0
136478,2,bully,2904,1,20,1370790,177,352,1062,2112,1,1,133574,2904,0,21,0,0,0,NORMAL,0,136478000,0,540592,135937408,3,1,6,60,177,0,352,0,0,0,0,0,0,0
136342,5,bully,2768,1,20,1368070,177,176,1062,1056,1,1,133574,2768,0,21,0,0,0,NORMAL,0,136342000,0,537792,135804208,3,1,6,62,177,0,176,0,0,0,0,0,0,0
136457,3,bully,2883,1,20,1370370,177,354,1062,2124,1,1,133574,2883,0,21,0,0,0,NORMAL,0,136457000,0,540592,135916408,3,1,6,61,177,0,354,0,0,0,0,0,0,0
136899,4,bully,3325,1,20,1379210,177,354,1062,2124,1,1,133574,3325,0,21,0,0,0,NORMAL,0,136899000,0,537792,136361208,3,1,6,61,177,0,354,0,0,0,0,0,0,0
137036,1,bully,3462,1,20,1381950,177,178,1062,1068,1,1,133574,3462,0,21,0,0,0,LEADER,1,137036000,0,545392,136490608,4,1,7,20,177,0,178,0,0,0,0,0,0,0
138781,2,bully,2904,1,20,1370790,180,358,1080,2148,1,1,135877,2904,0,21,0,0,0,NORMAL,0,138781000,0,549568,138231432,3,1,9,60,180,0,358,0,0,0,0,0,0,0
138645,5,bully,2768,1,20,1368070,180,179,1080,1074,1,1,135877,2768,0,21,0,0,0,NORMAL,0,138645000,0,546768,138098232,3,1,9,62,180,0,179,0,0,0,0,0,0,0
138760,3,bully,2883,1,20,1370370,180,360,1080,2160,1,1,135877,2883,0,21,0,0,0,NORMAL,0,138760000,0,549568,138210432,3,1,9,61,180,0,360,0,0,0,0,0,0,0
139202,4,bully,3325,1,20,1379210,180,360,1080,2160,1,1,135877,3325,0,21,0,0,0,NORMAL,0,139202000,0,546768,138655232,3,1,9,61,180,0,360,0,0,0,0,0,0,0
139339,1,bully,3462,1,20,1381950,180,181,1080,1086,1,1,135877,3462,0,21,0,0,0,LEADER,1,139339000,0,554368,138784632,4,1,10,20,180,0,181,0,0,0,0,0,0,0
141084,2,bully,2904,1,21,1511874,183,364,1098,2184,1,1,138180,2904,0,22,0,0,0,NORMAL,0,141084000,0,558544,140525456,3,2,3,63,183,0,364,0,0,0,0,0,0,0
140948,5,bully,2768,1,21,1509018,183,182,1098,1092,1,1,138180,2768,0,22,0,0,0,NORMAL,0,140948000,0,555744,140392256,3,2,3,65,183,0,182,0,0,0,0,0,0,0
141063,3,bully,2883,1,21,1511433,183,366,1098,2196,1,1,138180,2883,0,22,0,0,0,NORMAL,0,141063000,0,558544,140504456,3,2,3,64,183,0,366,0,0,0,0,0,0,0
141505,4,bully,3325,1,21,1520715,183,366,1098,2196,1,1,138180,3325,0,22,0,0,0,NORMAL,0,141505000,0,555744,140949256,3,2,3,64,183,0,366,0,0,0,0,0,0,0
141642,1,bully,3462,1,21,1523592,183,184,1098,1104,1,1,138180,3462,0,22,0,0,0,LEADER,1,141642000,0,563344,141078656,4,1,4,21,183,0,184,0,0,0,0,0,0,0
143387,2,bully,2904,1,21,1511874,186,370,1116,2220,1,1,140483,2904,0,22,0,0,0,NORMAL,0,143387000,0,567520,142819480,3,1,6,63,186,0,370,0,0,0,0,0,0,0
143251,5,bully,2768,1,21,1509018,186,185,1116,1110,1,1,140483,2768,0,22,0,0,0,NORMAL,0,143251000,0,564720,142686280,3,1,6,65,186,0,185,0,0,0,0,0,0,0
143366,3,bully,2883,1,21,1511433,186,372,1116,2232,1,1,140483,2883,0,22,0,0,0,NORMAL,0,143366000,0,567520,142798480,3,1,6,64,186,0,372,0,0,0,0,0,0,0
143808,4,bully,3325,1,21,1520715,186,372,1116,2232,1,1,140483,3325,0,22,0,0,0,NORMAL,0,143808000,0,564720,143243280,3,1,6,64,186,0,372,0,0,0,0,0,0,0
143945,1,bully,3462,1,21,1523592,186,187,1116,1122,1,1,140483,3462,0,22,0,0,0,LEADER,1,143945000,0,572320,143372680,4,1,7,21,186,0,187,0,0,0,0,0,0,0
145690,2,bully,2904,1,21,1511874,189,376,1134,2256,1,1,142786,2904,0,22,0,0,0,NORMAL,0,145690000,0,576496,145113504,3,1,9,63,189,0,376,0,0,0,0,0,0,0
145554,5,bully,2768,1,21,1509018,189,188,1134,1128,1,1,142786,2768,0,22,0,0,0,NORMAL,0,145554000,0,573696,144980304,3,1,9,65,189,0,188,0,0,0,0,0,0,0
145669,3,bully,2883,1,21,1511433,189,378,1134,2268,1,1,142786,2883,0,22,0,0,0,NORMAL,0,145669000,0,576496,145092504,3,1,9,64,189,0,378,0,0,0,0,0,0,0
146111,4,bully,3325,1,21,1520715,189,378,1134,2268,1,1,142786,3325,0,22,0,0,0,NORMAL,0,146111000,0,576496,145534504,3,1,9,64,189,0,378,0,0,0,0,0,0,0
146248,1,bully,3462,1,21,1523592,189,190,1134,1140,1,1,142786,3462,0,22,0,0,0,LEADER,1,146248000,0,584096,145663904,4,1,10,21,189,0,190,0,0,0,0,0,0,0
147993,2,bully,2904,1,22,1659867,192,382,1152,2292,1,1,145089,2904,0,23,0,0,0,NORMAL,0,147993000,0,585472,147407528,3,2,3,66,192,0,382,0,0,0,0,0,0,0
147857,5,bully,2768,1,22,1656875,192,191,1152,1146,1,1,145089,2768,0,23,0,0,0,NORMAL,0,147857000,0,582672,147274328,3,2,3,68,192,0,191,0,0,0,0,0,0,0
147972,3,bully,2883,1,22,1659405,192,384,1152,2304,1,1,145089,2883,0,23,0,0,0,NORMAL,0,147972000,0,585472,147386528,3,2,3,67,192,0,384,0,0,0,0,0,0,0
148414,4,bully,3325,1,22,1669129,192,384,1152,2304,1,1,145089,3325,0,23,0,0,0,NORMAL,0,148414000,0,585472,147828528,3,2,3,67,192,0,384,0,0,0,0,0,0,0
148551,1,bully,3462,1,22,1672143,192,193,1152,1158,1,1,145089,3462,0,23,0,0,0,LEADER,1,148551000,0,593072,147957928,4,1,4,22,192,0,193,0,0,0,0,0,0,0
150296,2,bully,2904,1,22,1659867,195,388,1170,2328,1,1,147392,2904,0,23,0,0,0,NORMAL,0,150296000,0,594448,149701552,3,1,6,66,195,0,388,0,0,0,0,0,0,0
150160,5,bully,2768,1,22,1656875,195,194,1170,1164,1,1,147392,2768,0,23,0,0,0,NORMAL,0,150160000,0,591648,149568352,3,1,6,68,195,0,194,0,0,0,0,0,0,0
150275,3,bully,2883,1,22,1659405,195,390,1170,2340,1,1,147392,2883,0,23,0,0,0,NORMAL,0,150275000,0,594448,149680552,3,1,6,67,195,0,390,0,0,0,0,0,0,0
150717,4,bully,3325,1,22,1669129,195,390,1170,2340,1,1,147392,3325,0,23,0,0,0,NORMAL,0,150717000,0,594448,150122552,3,1,6,67,195,0,390,0,0,0,0,0,0,0
150854,1,bully,3462,1,22,1672143,195,196,1170,1176,1,1,147392,3462,0,23,0,0,0,LEADER,1,150854000,0,602048,150251952,4,1,7,22,195,0,196,0,0,0,0,0,0,0
152599,2,bully,2904,1,22,1659867,198,394,1188,2364,1,1,149695,2904,0,23,0,0,0,NORMAL,0,152599000,0,603424,151995576,3,1,9,66,198,0,394,0,0,0,0,0,0,0
152463,5,bully,2768,1,22,1656875,198,197,1188,1182,1,1,149695,2768,0,23,0,0,0,NORMAL,0,152463000,0,600624,151862376,3,1,9,68,198,0,197,0,0,0,0,0,0,0
152578,3,bully,2883,1,22,1659405,198,396,1188,2376,1,1,149695,2883,0,23,0,0,0,NORMAL,0,152578000,0,606224,151971776,3,1,9,67,198,0,396,0,0,0,0,0,0,0
153020,4,bully,3325,1,22,1669129,198,396,1188,2376,1,1,149695,3325,0,23,0,0,0,NORMAL,0,153020000,0,603424,152416576,3,1,9,67,198,0,396,0,0,0,0,0,0,0
153157,1,bully,3462,1,22,1672143,198,199,1188,1194,1,1,149695,3462,0,23,0,0,0,LEADER,1,153157000,0,611024,152545976,4,1,10,22,198,0,199,0,0,0,0,0,0,0
154902,2,bully,2904,1,23,1814769,201,400,1206,2400,1,1,151998,2904,0,24,0,0,0,NORMAL,0,154902000,0,612400,154289600,3,2,3,69,201,0,400,0,0,0,0,0,0,0
154766,5,bully,2768,1,23,1811641,201,200,1206,1200,1,1,151998,2768,0,24,0,0,0,NORMAL,0,154766000,0,609600,154156400,3,2,3,71,201,0,200,0,0,0,0,0,0,0
154881,3,bully,2883,1,23,1814286,201,402,1206,2412,1,1,151998,2883,0,24,0,0,0,NORMAL,0,154881000,0,615200,154265800,3,2,3,70,201,0,402,0,0,0,0,0,0,0
155323,4,bully,3325,1,23,1824452,201,402,1206,2412,1,1,151998,3325,0,24,0,0,0,NORMAL,0,155323000,0,612400,154710600,3,2,3,70,201,0,402,0,0,0,0,0,0,0
155460,1,bully,3462,1,23,1827603,201,202,1206,1212,1,1,151998,3462,0,24,0,0,0,LEADER,1,155460000,0,620000,154840000,4,1,4,23,201,0,202,0,0,0,0,0,0,0
157205,2,bully,2904,1,23,1814769,204,406,1224,2436,1,1,154301,2904,0,24,0,0,0,NORMAL,0,157205000,0,621376,156583624,3,1,6,69,204,0,406,0,0,0,0,0,0,0
157069,5,bully,2768,1,23,1811641,204,203,1224,1218,1,1,154301,2768,0,24,0,0,0,NORMAL,0,157069000,0,618576,156450424,3,1,6,71,204,0,203,0,0,0,0,0,0,0
157184,3,bully,2883,1,23,1814286,204,408,1224,2448,1,1,154301,2883,0,24,0,0,0,NORMAL,0,157184000,0,624176,156559824,3,1,6,70,204,0,408,0,0,0,0,0,0,0
157626,4,bully,3325,1,23,1824452,204,408,1224,2448,1,1,154301,3325,0,24,0,0,0,NORMAL,0,157626000,0,621376,157004624,3,1,6,70,204,0,408,0,0,0,0,0,0,0
157763,1,bully,3462,1,23,1827603,204,205,1224,1230,1,1,154301,3462,0,24,0,0,0,LEADER,1,157763000,0,628976,157134024,4,1,7,23,204,0,205,0,0,0,0,0,0,0
159508,2,bully,2904,1,23,1814769,207,412,1242,2472,1,1,156604,2904,0,24,0,0,0,NORMAL,0,159508000,0,630352,158877648,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159372,5,bully,2768,1,23,1811641,207,206,1242,1236,1,1,156604,2768,0,24,0,0,0,NORMAL,0,159372000,0,627552,158744448,3,1,9,71,207,0,206,0,0,0,0,0,0,0
159487,3,bully,2883,1,23,1814286,207,414,1242,2484,1,1,156604,2883,0,24,0,0,0,NORMAL,0,159487000,0,633152,158853848,3,1,9,70,207,0,414,0,0,0,0,0,0,0
159929,4,bully,3325,1,23,1824452,207,414,1242,2484,1,1,156604,3325,0,24,0,0,0,NORMAL,0,159929000,0,630352,159298648,3,1,9,70,207,0,414,0,0,0,0,0,0,0
160066,1,bully,3462,1,23,1827603,207,208,1242,1248,1,1,156604,3462,0,24,0,0,0,LEADER,1,160066000,0,637952,159428048,4,1,10,23,207,0,208,0,0,0,0,0,0,0
161811,2,bully,2904,1,24,1976580,210,418,1260,2508,1,1,158907,2904,0,25,0,0,0,NORMAL,0,161811000,0,639328,161171672,3,2,3,72,210,0,418,0,0,0,0,0,0,0
161675,5,bully,2768,1,24,1973316,210,209,1260,1254,1,1,158907,2768,0,25,0,0,0,NORMAL,0,161675000,0,636528,161038472,3,2,3,74,210,0,209,0,0,0,0,0,0,0
161790,3,bully,2883,1,24,1976076,210,420,1260,2520,1,1,158907,2883,0,25,0,0,0,NORMAL,0,161790000,0,642128,161147872,3,2,3,73,210,0,420,0,0,0,0,0,0,0
162232,4,bully,3325,1,24,1986684,210,420,1260,2520,1,1,158907,3325,0,25,0,0,0,NORMAL,0,162232000,0,639328,161592672,3,2,3,73,210,0,420,0,0,0,0,0,0,0
162369,1,bully,3462,1,24,1989972,210,211,1260,1266,1,1,158907,3462,0,25,0,0,0,LEADER,1,162369000,0,649728,161719272,4,1,4,24,210,0,211,0,0,0,0,0,0,0
164114,2,bully,2904,1,24,1976580,213,424,1278,2544,1,1,161210,2904,0,25,0,0,0,NORMAL,0,164114000,0,648304,163465696,3,1,6,72,213,0,424,0,0,0,0,0,0,0
163978,5,bully,2768,1,24,1973316,213,212,1278,1272,1,1,161210,2768,0,25,0,0,0,NORMAL,0,163978000,0,645504,163332496,3,1,6,74,213,0,212,0,0,0,0,0,0,0
164093,3,bully,2883,1,24,1976076,213,426,1278,2556,1,1,161210,2883,0,25,0,0,0,NORMAL,0,164093000,0,651104,163441896,3,1,6,73,213,0,426,0,0,0,0,0,0,0
164535,4,bully,3325,1,24,1986684,213,426,1278,2556,1,1,161210,3325,0,25,0,0,0,NORMAL,0,164535000,0,648304,163886696,3,1,6,73,213,0,426,0,0,0,0,0,0,0
164672,1,bully,3462,1,24,1989972,213,214,1278,1284,1,1,161210,3462,0,25,0,0,0,LEADER,1,164672000,0,658704,164013296,4,1,7,24,213,0,214,0,0,0,0,0,0,0
166417,2,bully,2904,1,24,1976580,216,430,1296,2580,1,1,163513,2904,0,25,0,0,0,NORMAL,0,166417000,0,657280,165759720,3,1,9,72,216,0,430,0,0,0,0,0,0,0
166281,5,bully,2768,1,24,1973316,216,215,1296,1290,1,1,163513,2768,0,25,0,0,0,NORMAL,0,166281000,0,657280,165623720,3,1,9,74,216,0,215,0,0,0,0,0,0,0
166396,3,bully,2883,1,24,1976076,216,432,1296,2592,1,1,163513,2883,0,25,0,0,0,NORMAL,0,166396000,0,660080,165735920,3,1,9,73,216,0,432,0,0,0,0,0,0,0
166838,4,bully,3325,1,24,1986684,216,432,1296,2592,1,1,163513,3325,0,25,0,0,0,NORMAL,0,166838000,0,657280,166180720,3,1,9,73,216,0,432,0,0,0,0,0,0,0
166975,1,bully,3462,1,24,1989972,216,217,1296,1302,1,1,163513,3462,0,25,0,0,0,LEADER,1,166975000,0,667680,166307320,4,1,10,24,216,0,217,0,0,0,0,0,0,0
168720,2,bully,2904,1,25,2145300,219,436,1314,2616,1,1,165816,2904,0,26,0,0,0,NORMAL,0,168720000,0,666256,168053744,3,2,3,75,219,0,436,0,0,0,0,0,0,0
168584,5,bully,2768,1,25,2141900,219,218,1314,1308,1,1,165816,2768,0,26,0,0,0,NORMAL,0,168584000,0,666256,167917744,3,2,3,77,219,0,218,0,0,0,0,0,0,0
168699,3,bully,2883,1,25,2144775,219,438,1314,2628,1,1,165816,2883,0,26,0,0,0,NORMAL,0,168699000,0,669056,168029944,3,2,3,76,219,0,438,0,0,0,0,0,0,0
169141,4,bully,3325,1,25,2155825,219,438,1314,2628,1,1,165816,3325,0,26,0,0,0,NORMAL,0,169141000,0,666256,168474744,3,2,3,76,219,0,438,0,0,0,0,0,0,0
169278,1,bully,3462,1,25,2159250,219,220,1314,1320,1,1,165816,3462,0,26,0,0,0,LEADER,1,169278000,0,676656,168601344,4,1,4,25,219,0,220,0,0,0,0,0,0,0
171023,2,bully,2904,1,25,2145300,222,442,1332,2652,1,1,168119,2904,0,26,0,0,0,NORMAL,0,171023000,0,675232,170347768,3,1,6,75,222,0,442,0,0,0,0,0,0,0
170887,5,bully,2768,1,25,2141900,222,221,1332,1326,1,1,168119,2768,0,26,0,0,0,NORMAL,0,170887000,0,675232,170211768,3,1,6,77,222,0,221,0,0,0,0,0,0,0
171002,3,bully,2883,1,25,2144775,222,444,1332,2664,1,1,168119,2883,0,26,0,0,0,NORMAL,0,171002000,0,678032,170323968,3,1,6,76,222,0,444,0,0,0,0,0,0,0
171444,4,bully,3325,1,25,2155825,222,444,1332,2664,1,1,168119,3325,0,26,0,0,0,NORMAL,0,171444000,0,675232,170768768,3,1,6,76,222,0,444,0,0,0,0,0,0,0
171581,1,bully,3462,1,25,2159250,222,223,1332,1338,1,1,168119,3462,0,26,0,0,0,LEADER,1,171581000,0,685632,170895368,4,1,7,25,222,0,223,0,0,0,0,0,0,0
173328,2,bully,2904,1,25,2145300,225,448,1350,2688,1,1,170424,2904,0,26,0,0,0,NORMAL,0,173328000,0,688008,172639992,3,1,9,75,225,0,448,0,0,0,0,0,0,0
173190,5,bully,2768,1,25,2141900,225,224,1350,1344,1,1,170422,2768,0,26,0,0,0,NORMAL,0,173190000,0,684208,172505792,3,1,9,77,225,0,224,0,0,0,0,0,0,0
173305,3,bully,2883,1,25,2144775,225,450,1350,2700,1,1,170422,2883,0,26,0,0,0,NORMAL,0,173305000,0,689808,172615192,3,1,9,76,225,0,450,0,0,0,0,0,0,0
173747,4,bully,3325,1,25,2155825,225,450,1350,2700,1,1,170422,3325,0,26,0,0,0,NORMAL,0,173747000,0,684208,173062792,3,1,9,76,225,0,450,0,0,0,0,0,0,0
173884,1,bully,3462,1,25,2159250,225,226,1350,1356,1,1,170422,3462,0,26,0,0,0,LEADER,1,173884000,0,694608,173189392,4,1,10,25,225,0,226,0,0,0,0,0,0,0
175631,2,bully,2904,1,26,2320931,228,454,1368,2724,1,1,172727,2904,0,27,0,0,0,NORMAL,0,175631000,0,696984,174934016,3,2,3,78,228,0,454,0,0,0,0,0,0,0
175493,5,bully,2768,1,26,2317393,228,227,1368,1362,1,1,172725,2768,0,27,0,0,0,NORMAL,0,175493000,0,693184,174799816,3,2,3,80,228,0,227,0,0,0,0,0,0,0
175608,3,bully,2883,1,26,2320383,228,456,1368,2736,1,1,172725,2883,0,27,0,0,0,NORMAL,0,175608000,0,698784,174909216,3,2,3,79,228,0,456,0,0,0,0,0,0,0
176050,4,bully,3325,1,26,2331875,228,456,1368,2736,1,1,172725,3325,0,27,0,0,0,NORMAL,0,176050000,0,693184,175356816,3,2,3,79,228,0,456,0,0,0,0,0,0,0
176187,1,bully,3462,1,26,2335437,228,229,1368,1374,1,1,172725,3462,0,27,0,0,0,LEADER,1,176187000,0,703584,175483416,4,1,4,26,228,0,229,0,0,0,0,0,0,0
177934,2,bully,2904,1,26,2320931,231,460,1386,2760,1,1,175030,2904,0,27,0,0,0,NORMAL,0,177934000,0,705960,177228040,3,1,6,78,231,0,460,0,0,0,0,0,0,0
177796,5,bully,2768,1,26,2317393,231,230,1386,1380,1,1,175028,2768,0,27,0,0,0,NORMAL,0,177796000,0,702160,177093840,3,1,6,80,231,0,230,0,0,0,0,0,0,0
177911,3,bully,2883,1,26,2320383,231,462,1386,2772,1,1,175028,2883,0,27,0,0,0,NORMAL,0,177911000,0,707760,177203240,3,1,6,79,231,0,462,0,0,0,0,0,0,0
178353,4,bully,3325,1,26,2331875,231,462,1386,2772,1,1,175028,3325,0,27,0,0,0,NORMAL,0,178353000,0,702160,177650840,3,1,6,79,231,0,462,0,0,0,0,0,0,0
178490,1,bully,3462,1,26,2335437,231,232,1386,1392,1,1,175028,3462,0,27,0,0,0,LEADER,1,178490000,0,712560,177777440,4,1,7,26,231,0,232,0,0,0,0,0,0,0
180237,2,bully,2904,1,26,2320931,234,466,1404,2796,1,1,177333,2904,0,27,0,0,0,NORMAL,0,180237000,0,714936,179522064,3,1,9,78,234,0,466,0,0,0,0,0,0,0
180099,5,bully,2768,1,26,2317393,234,233,1404,1398,1,1,177331,2768,0,27,0,0,0,NORMAL,0,180099000,0,711136,179387864,3,1,9,80,234,0,233,0,0,0,0,0,0,0
180214,3,bully,2883,1,26,2320383,234,468,1404,2808,1,1,177331,2883,0,27,0,0,0,NORMAL,0,180214000,0,716736,179497264,3,1,9,79,234,0,468,0,0,0,0,0,0,0
180656,4,bully,3325,1,26,2331875,234,468,1404,2808,1,1,177331,3325,0,27,0,0,0,NORMAL,0,180656000,0,711136,179944864,3,1,9,79,234,0,468,0,0,0,0,0,0,0
180793,1,bully,3462,1,26,2335437,234,235,1404,1410,1,1,177331,3462,0,27,0,0,0,LEADER,1,180793000,0,721536,180071464,4,1,10,26,234,0,235,0,0,0,0,0,0,0
182540,2,bully,2904,1,27,2503471,237,472,1422,2832,1,1,179636,2904,0,28,0,0,0,NORMAL,0,182540000,0,723912,181816088,3,2,3,81,237,0,472,0,0,0,0,0,0,0
182402,5,bully,2768,1,27,2499795,237,236,1422,1416,1,1,179634,2768,0,28,0,0,0,NORMAL,0,182402000,0,720112,181681888,3,2,3,83,237,0,236,0,0,0,0,0,0,0
182517,3,bully,2883,1,27,2502900,237,474,1422,2844,1,1,179634,2883,0,28,0,0,0,NORMAL,0,182517000,0,725712,181791288,3,2,3,82,237,0,474,0,0,0,0,0,0,0
182959,4,bully,3325,1,27,2514834,237,474,1422,2844,1,1,179634,3325,0,28,0,0,0,NORMAL,0,182959000,0,722912,182236088,3,2,3,82,237,0,474,0,0,0,0,0,0,0
183096,1,bully,3462,1,27,2518533,237,238,1422,1428,1,1,179634,3462,0,28,0,0,0,LEADER,1,183096000,0,730512,182365488,4,1,4,27,237,0,238,0,0,0,0,0,0,0
184843,2,bully,2904,1,27,2503471,240,478,1440,2868,1,1,181939,2904,0,28,0,0,0,NORMAL,0,184843000,0,732888,184110112,3,1,6,81,240,0,478,0,0,0,0,0,0,0
184705,5,bully,2768,1,27,2499795,240,239,1440,1434,1,1,181937,2768,0,28,0,0,0,NORMAL,0,184705000,0,729088,183975912,3,1,6,83,240,0,239,0,0,0,0,0,0,0
184820,3,bully,2883,1,27,2502900,240,480,1440,2880,1,1,181937,2883,0,28,0,0,0,NORMAL,0,184820000,0,734688,184085312,3,1,6,82,240,0,480,0,0,0,0,0,0,0
185262,4,bully,3325,1,27,2514834,240,480,1440,2880,1,1,181937,3325,0,28,0,0,0,NORMAL,0,185262000,0,731888,184530112,3,1,6,82,240,0,480,0,0,0,0,0,0,0
185399,1,bully,3462,1,27,2518533,240,241,1440,1446,1,1,181937,3462,0,28,0,0,0,LEADER,1,185399000,0,739488,184659512,4,1,7,27,240,0,241,0,0,0,0,0,0,0
187146,2,bully,2904,1,27,2503471,243,484,1458,2904,1,1,184242,2904,0,28,0,0,0,NORMAL,0,187146000,0,741864,186404136,3,1,9,81,243,0,484,0,0,0,0,0,0,0
187008,5,bully,2768,1,27,2499795,243,242,1458,1452,1,1,184240,2768,0,28,0,0,0,NORMAL,0,187008000,0,738064,186269936,3,1,9,83,243,0,242,0,0,0,0,0,0,0
187123,3,bully,2883,1,27,2502900,243,486,1458,2916,1,1,184240,2883,0,28,0,0,0,NORMAL,0,187123000,0,743664,186379336,3,1,9,82,243,0,486,0,0,0,0,0,0,0
187565,4,bully,3325,1,27,2514834,243,486,1458,2916,1,1,184240,3325,0,28,0,0,0,NORMAL,0,187565000,0,740864,186824136,3,1,9,82,243,0,486,0,0,0,0,0,0,0
187702,1,bully,3462,1,27,2518533,243,244,1458,1464,1,1,184240,3462,0,28,0,0,0,LEADER,1,187702000,0,748464,186953536,4,1,10,27,243,0,244,0,0,0,0,0,0,0
189449,2,bully,2904,1,28,2692920,246,490,1476,2940,1,1,186545,2904,0,29,0,0,0,NORMAL,0,189449000,0,750840,188698160,3,2,3,84,246,0,490,0,0,0,0,0,0,0
189311,5,bully,2768,1,28,2689106,246,245,1476,1470,1,1,186543,2768,0,29,0,0,0,NORMAL,0,189311000,0,747040,188563960,3,2,3,86,246,0,245,0,0,0,0,0,0,0
189426,3,bully,2883,1,28,2692326,246,492,1476,2952,1,1,186543,2883,0,29,0,0,0,NORMAL,0,189426000,0,752640,188673360,3,2,3,85,246,0,492,0,0,0,0,0,0,0
189868,4,bully,3325,1,28,2704702,246,492,1476,2952,1,1,186543,3325,0,29,0,0,0,NORMAL,0,189868000,0,749840,189118160,3,2,3,85,246,0,492,0,0,0,0,0,0,0
190005,1,bully,3462,1,28,2708538,246,247,1476,1482,1,1,186543,3462,0,29,0,0,0,LEADER,1,190005000,0,757440,189247560,4,1,4,28,246,0,247,0,0,0,0,0,0,0
191752,2,bully,2904,1,28,2692920,249,496,1494,2976,1,1,188848,2904,0,29,0,0,0,NORMAL,0,191752000,0,759816,190992184,3,1,6,84,249,0,496,0,0,0,0,0,0,0
191614,5,bully,2768,1,28,2689106,249,248,1494,1488,1,1,188846,2768,0,29,0,0,0,NORMAL,0,191614000,0,756016,190857984,3,1,6,86,249,0,248,0,0,0,0,0,0,0
191729,3,bully,2883,1,28,2692326,249,498,1494,2988,1,1,188846,2883,0,29,0,0,0,NORMAL,0,191729000,0,761616,190967384,3,1,6,85,249,0,498,0,0,0,0,0,0,0
192171,4,bully,3325,1,28,2704702,249,498,1494,2988,1,1,188846,3325,0,29,0,0,0,NORMAL,0,192171000,0,758816,191412184,3,1,6,85,249,0,498,0,0,0,0,0,0,0
192308,1,bully,3462,1,28,2708538,249,250,1494,1500,1,1,188846,3462,0,29,0,0,0,LEADER,1,192308000,0,766416,191541584,4,1,7,28,249,0,250,0,0,0,0,0,0,0
194055,2,bully,2904,1,28,2692920,252,502,1512,3012,1,1,191151,2904,0,29,0,0,0,NORMAL,0,194055000,0,771592,193283408,3,1,9,84,252,0,502,0,0,0,0,0,0,0
193917,5,bully,2768,1,28,2689106,252,251,1512,1506,1,1,191149,2768,0,29,0,0,0,NORMAL,0,193917000,0,767792,193149208,3,1,9,86,252,0,251,0,0,0,0,0,0,0
194032,3,bully,2883,1,28,2692326,252,504,1512,3024,1,1,191149,2883,0,29,0,0,0,NORMAL,0,194032000,0,770592,193261408,3,1,9,85,252,0,504,0,0,0,0,0,0,0
194474,4,bully,3325,1,28,2704702,252,504,1512,3024,1,1,191149,3325,0,29,0,0,0,NORMAL,0,194474000,0,767792,193706208,3,1,9,85,252,0,504,0,0,0,0,0,0,0
194611,1,bully,3462,1,28,2708538,252,253,1512,1518,1,1,191149,3462,0,29,0,0,0,LEADER,1,194611000,0,775392,193835608,4,1,10,28,252,0,253,0,0,0,0,0,0,0
196358,2,bully,2904,1,29,2889278,255,508,1530,3048,1,1,193454,2904,0,30,0,0,0,NORMAL,0,196358000,0,780568,195577432,3,2,3,87,255,0,508,0,0,0,0,0,0,0
196220,5,bully,2768,1,29,2885326,255,254,1530,1524,1,1,193452,2768,0,30,0,0,0,NORMAL,0,196220000,0,776768,195443232,3,2,3,89,255,0,254,0,0,0,0,0,0,0
196335,3,bully,2883,1,29,2888661,255,510,1530,3060,1,1,193452,2883,0,30,0,0,0,NORMAL,0,196335000,0,779568,195555432,3,2,3,88,255,0,510,0,0,0,0,0,0,0
196777,4,bully,3325,1,29,2901479,255,510,1530,3060,1,1,193452,3325,0,30,0,0,0,NORMAL,0,196777000,0,776768,196000232,3,2,3,88,255,0,510,0,0,0,0,0,0,0
