timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
154068,1,ring,1456,1,0,0,9,22,126,308,3,1,152612,1456,0,7,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
155221,8,ring,1634,1,0,0,10,20,140,280,5,1,153587,1634,0,7,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
158023,3,ring,1885,1,0,0,9,33,126,462,3,1,156138,1885,0,7,0,0,0,NORMAL,0,0,0,9,0,0,33,0,0,0,0,0,0,0,0
158054,5,ring,1770,1,0,0,10,33,140,462,3,5,156284,1770,0,6,0,0,0,LEADER,1,0,0,10,0,0,33,0,0,0,0,0,0,0,0
164370,10,ring,2113,1,0,0,13,13,182,182,5,10,162257,2113,0,7,0,0,0,LEADER,1,0,0,13,0,0,13,0,0,0,0,0,0,0,0
164843,9,ring,1612,1,0,0,12,11,168,154,3,9,163231,1612,0,6,0,0,0,LEADER,1,0,0,12,0,0,11,0,0,0,0,0,0,0,0
165286,2,ring,1442,1,0,0,12,33,168,462,5,1,163844,1442,0,10,0,0,0,NORMAL,0,0,0,12,0,0,33,0,0,0,0,0,0,0,0
166285,4,ring,2509,1,0,0,10,20,140,280,4,4,163776,2509,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
167117,7,ring,2191,1,0,0,11,33,154,462,5,7,164926,2191,0,7,0,0,0,LEADER,1,0,0,11,0,0,33,0,0,0,0,0,0,0,0
168158,6,ring,2038,1,0,0,14,34,196,476,4,6,166120,2038,0,8,0,0,0,LEADER,1,0,0,14,0,0,34,0,0,0,0,0,0,0,0
169269,1,ring,1456,1,0,0,10,23,140,322,3,1,167813,1456,0,8,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
170421,8,ring,1634,1,0,0,10,21,140,294,5,1,168787,1634,0,7,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
173225,3,ring,1885,1,0,0,11,35,154,490,3,1,171340,1885,0,8,0,0,0,NORMAL,0,0,0,11,0,0,35,0,0,0,0,0,0,0,0
173255,5,ring,1770,1,0,0,11,36,154,504,3,5,171485,1770,0,6,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
179571,10,ring,2113,1,0,0,14,14,196,196,5,10,177458,2113,0,7,0,0,0,LEADER,1,0,0,14,0,0,14,0,0,0,0,0,0,0,0
180043,9,ring,1612,1,0,0,12,12,168,168,3,9,178431,1612,0,6,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
180487,2,ring,1442,1,0,0,13,35,182,490,5,1,179045,1442,0,11,0,0,0,NORMAL,0,0,0,13,0,0,35,0,0,0,0,0,0,0,0
181486,4,ring,2509,1,0,0,11,22,154,308,4,4,178977,2509,0,7,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
182318,7,ring,2191,1,0,0,12,36,168,504,5,7,180127,2191,0,7,0,0,0,LEADER,1,0,0,12,0,0,36,0,0,0,0,0,0,0,0
183358,6,ring,2038,1,0,0,14,37,196,518,4,6,181320,2038,0,8,0,0,0,LEADER,1,0,0,14,0,0,37,0,0,0,0,0,0,0,0
184469,1,ring,1456,1,0,0,10,25,140,350,3,1,183013,1456,0,8,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
185622,8,ring,1634,1,0,0,11,23,154,322,5,1,183988,1634,0,8,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
188425,3,ring,1885,1,0,0,11,37,154,518,3,1,186540,1885,0,8,0,0,0,NORMAL,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0
188456,5,ring,1770,1,0,0,12,38,168,532,3,5,186686,1770,0,7,0,0,0,LEADER,1,0,0,12,0,0,38,0,0,0,0,0,0,0,0
194771,10,ring,2113,1,0,0,14,15,196,210,5,10,192658,2113,0,7,0,0,0,LEADER,1,0,0,14,0,0,15,0,0,0,0,0,0,0,0
195244,9,ring,1612,1,0,0,13,12,182,168,3,9,193632,1612,0,7,0,0,0,LEADER,1,0,0,13,0,0,12,0,0,0,0,0,0,0,0
195687,2,ring,1442,1,0,0,13,36,182,504,5,1,194245,1442,0,11,0,0,0,NORMAL,0,0,0,13,0,0,36,0,0,0,0,0,0,0,0
196687,4,ring,2509,1,0,0,12,22,168,308,4,4,194178,2509,0,8,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
197518,7,ring,2191,1,0,0,12,37,168,518,5,7,195327,2191,0,7,0,0,0,LEADER,1,0,0,12,0,0,37,0,0,0,0,0,0,0,0
198559,6,ring,2038,1,0,0,15,37,210,518,4,6,196521,2038,0,9,0,0,0,LEADER,1,0,0,15,0,0,37,0,0,0,0,0,0,0,0
199669,1,ring,1456,1,0,0,10,25,140,350,3,1,198213,1456,0,8,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
200822,8,ring,1634,1,0,0,11,24,154,336,5,1,199188,1634,0,8,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
203625,3,ring,1885,1,0,0,11,38,154,532,3,1,201740,1885,0,8,0,0,0,NORMAL,0,0,0,11,0,0,38,0,0,0,0,0,0,0,0
203656,5,ring,1770,1,0,0,12,38,168,532,3,5,201886,1770,0,7,0,0,0,LEADER,1,0,0,12,0,0,38,0,0,0,0,0,0,0,0
209972,10,ring,2113,1,0,0,15,15,210,210,5,10,207859,2113,0,8,0,0,0,LEADER,1,0,0,15,0,0,15,0,0,0,0,0,0,0,0
210444,9,ring,1612,1,0,0,13,12,182,168,3,9,208832,1612,0,7,0,0,0,LEADER,1,0,0,13,0,0,12,0,0,0,0,0,0,0,0
210887,2,ring,1442,1,0,0,13,38,182,532,5,1,209445,1442,0,11,0,0,0,NORMAL,0,0,0,13,0,0,38,0,0,0,0,0,0,0,0
211887,4,ring,2509,1,0,0,12,23,168,322,4,4,209378,2509,0,8,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
212720,7,ring,2191,1,0,0,14,38,196,532,6,3,210529,2191,0,8,0,0,0,NORMAL,0,0,0,14,0,0,38,0,0,0,0,0,0,0,0
213759,6,ring,2038,1,0,0,15,39,210,546,4,6,211721,2038,0,9,0,0,0,LEADER,1,0,0,15,0,0,39,0,0,0,0,0,0,0,0
214870,1,ring,1456,1,0,0,11,25,154,350,3,1,213414,1456,0,9,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
216022,8,ring,1634,1,0,0,11,26,154,364,5,1,214388,1634,0,8,0,0,0,NORMAL,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0
218827,3,ring,1885,1,0,0,13,40,182,560,4,2,216942,1885,0,9,0,0,0,NORMAL,0,0,0,13,0,0,40,0,0,0,0,0,0,0,0
218856,5,ring,1770,1,0,0,12,39,168,546,3,5,217086,1770,0,7,0,0,0,LEADER,1,0,0,12,0,0,39,0,0,0,0,0,0,0,0
225172,10,ring,2113,1,0,0,15,15,210,210,5,10,223059,2113,0,8,0,0,0,LEADER,1,0,0,15,0,0,15,0,0,0,0,0,0,0,0
225644,9,ring,1612,1,0,0,13,13,182,182,3,9,224032,1612,0,7,0,0,0,LEADER,1,0,0,13,0,0,13,0,0,0,0,0,0,0,0
226088,2,ring,1442,1,0,0,14,39,196,546,6,2,224646,1442,0,12,0,0,0,LEADER,1,0,0,14,0,0,39,0,0,0,0,0,0,0,0
227087,4,ring,2509,1,0,0,12,26,168,364,4,4,224578,2509,0,8,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
227921,7,ring,2191,1,0,0,15,41,210,574,6,3,225730,2191,0,8,0,0,0,NORMAL,0,0,0,15,0,0,41,0,0,0,0,0,0,0,0
228959,6,ring,2038,1,0,0,15,42,210,588,4,6,226921,2038,0,9,0,0,0,LEADER,1,0,0,15,0,0,42,0,0,0,0,0,0,0,0
230070,1,ring,1456,1,0,0,11,27,154,378,3,1,228614,1456,0,9,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
231224,8,ring,1634,1,0,0,13,27,182,378,6,2,229590,1634,0,9,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
234027,3,ring,1885,1,0,0,13,42,182,588,4,2,232142,1885,0,9,0,0,0,NORMAL,0,0,0,13,0,0,42,0,0,0,0,0,0,0,0
234057,5,ring,1770,1,0,0,13,41,182,574,3,5,232287,1770,0,8,0,0,0,LEADER,1,0,0,13,0,0,41,0,0,0,0,0,0,0,0
240372,10,ring,2113,1,0,0,15,16,210,224,5,10,238259,2113,0,8,0,0,0,LEADER,1,0,0,15,0,0,16,0,0,0,0,0,0,0,0
240845,9,ring,1612,1,0,0,14,13,196,182,3,9,239233,1612,0,8,0,0,0,LEADER,1,0,0,14,0,0,13,0,0,0,0,0,0,0,0
241288,2,ring,1442,1,0,0,14,40,196,560,6,2,239846,1442,0,12,0,0,0,LEADER,1,0,0,14,0,0,40,0,0,0,0,0,0,0,0
242288,4,ring,2509,1,0,0,13,26,182,364,4,4,239779,2509,0,9,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
243121,7,ring,2191,1,0,0,15,42,210,588,6,3,240930,2191,0,8,0,0,0,NORMAL,0,0,0,15,0,0,42,0,0,0,0,0,0,0,0
244160,6,ring,2038,1,0,0,16,42,224,588,4,6,242122,2038,0,10,0,0,0,LEADER,1,0,0,16,0,0,42,0,0,0,0,0,0,0,0
245270,1,ring,1456,1,0,0,11,27,154,378,3,1,243814,1456,0,9,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
246424,8,ring,1634,1,0,0,13,28,182,392,6,2,244790,1634,0,9,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
249227,3,ring,1885,1,0,0,13,43,182,602,4,2,247342,1885,0,9,0,0,0,NORMAL,0,0,0,13,0,0,43,0,0,0,0,0,0,0,0
249257,5,ring,1770,1,0,0,13,41,182,574,3,5,247487,1770,0,8,0,0,0,LEADER,1,0,0,13,0,0,41,0,0,0,0,0,0,0,0
255573,10,ring,2113,1,0,0,16,16,224,224,5,10,253460,2113,0,9,0,0,0,LEADER,1,0,0,16,0,0,16,0,0,0,0,0,0,0,0
256045,9,ring,1612,1,0,0,14,13,196,182,3,9,254433,1612,0,8,0,0,0,LEADER,1,0,0,14,0,0,13,0,0,0,0,0,0,0,0
256488,2,ring,1442,1,0,0,14,42,196,588,6,2,255046,1442,0,12,0,0,0,LEADER,1,0,0,14,0,0,42,0,0,0,0,0,0,0,0
257489,4,ring,2509,1,0,0,14,27,196,378,4,4,254980,2509,0,9,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
258323,7,ring,2191,1,0,0,17,43,238,602,6,3,256132,2191,0,9,0,0,0,NORMAL,0,0,0,17,0,0,43,0,0,0,0,0,0,0,0
259360,6,ring,2038,1,0,0,16,44,224,616,4,6,257322,2038,0,10,0,0,0,LEADER,1,0,0,16,0,0,44,0,0,0,0,0,0,0,0
260471,1,ring,1456,1,0,0,12,27,168,378,3,1,259015,1456,0,10,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
261624,8,ring,1634,1,0,0,13,31,182,434,6,2,259990,1634,0,9,0,0,0,NORMAL,0,0,0,13,0,0,31,0,0,0,0,0,0,0,0
264429,3,ring,1885,1,0,0,15,46,210,644,4,2,262544,1885,0,10,0,0,0,NORMAL,0,0,0,15,0,0,46,0,0,0,0,0,0,0,0
264457,5,ring,1770,1,0,0,13,42,182,588,3,5,262687,1770,0,8,0,0,0,LEADER,1,0,0,13,0,0,42,0,0,0,0,0,0,0,0
270773,10,ring,2113,1,0,0,16,16,224,224,5,10,268660,2113,0,9,0,0,0,LEADER,1,0,0,16,0,0,16,0,0,0,0,0,0,0,0
271245,9,ring,1612,1,0,0,14,14,196,196,3,9,269633,1612,0,8,0,0,0,LEADER,1,0,0,14,0,0,14,0,0,0,0,0,0,0,0
271689,2,ring,1442,1,0,0,15,43,210,602,6,2,270247,1442,0,13,0,0,0,LEADER,1,0,0,15,0,0,43,0,0,0,0,0,0,0,0
272690,4,ring,2509,1,0,0,15,30,210,420,4,4,270181,2509,0,9,0,0,0,LEADER,1,0,0,15,0,0,30,0,0,0,0,0,0,0,0
273524,7,ring,2191,1,0,0,18,46,252,644,6,3,271333,2191,0,9,0,0,0,NORMAL,0,0,0,18,0,0,46,0,0,0,0,0,0,0,0
274560,6,ring,2038,1,0,0,16,47,224,658,4,6,272522,2038,0,10,0,0,0,LEADER,1,0,0,16,0,0,47,0,0,0,0,0,0,0,0
275671,1,ring,1456,1,0,0,12,29,168,406,3,1,274215,1456,0,10,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
276826,8,ring,1634,1,0,0,15,33,210,462,6,2,275192,1634,0,10,0,0,0,NORMAL,0,0,0,15,0,0,33,0,0,0,0,0,0,0,0
279629,3,ring,1885,1,0,0,15,49,210,686,4,2,277744,1885,0,10,0,0,0,NORMAL,0,0,0,15,0,0,49,0,0,0,0,0,0,0,0
279658,5,ring,1770,1,0,0,14,44,196,616,3,5,277888,1770,0,9,0,0,0,LEADER,1,0,0,14,0,0,44,0,0,0,0,0,0,0,0
285974,10,ring,2113,1,0,0,17,17,238,238,5,10,283861,2113,0,9,0,0,0,LEADER,1,0,0,17,0,0,17,0,0,0,0,0,0,0,0
286446,9,ring,1612,1,0,0,15,14,210,196,3,9,284834,1612,0,9,0,0,0,LEADER,1,0,0,15,0,0,14,0,0,0,0,0,0,0,0
286889,2,ring,1442,1,0,0,15,44,210,616,6,2,285447,1442,0,13,0,0,0,LEADER,1,0,0,15,0,0,44,0,0,0,0,0,0,0,0
287891,4,ring,2509,1,0,0,16,30,224,420,4,4,285382,2509,0,10,0,0,0,LEADER,1,0,0,16,0,0,30,0,0,0,0,0,0,0,0
288724,7,ring,2191,1,0,0,18,47,252,658,6,3,286533,2191,0,9,0,0,0,NORMAL,0,0,0,18,0,0,47,0,0,0,0,0,0,0,0
289761,6,ring,2038,1,0,0,17,47,238,658,4,6,287723,2038,0,11,0,0,0,LEADER,1,0,0,17,0,0,47,0,0,0,0,0,0,0,0
290871,1,ring,1456,1,0,0,12,29,168,406,3,1,289415,1456,0,10,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
292026,8,ring,1634,1,0,0,15,34,210,476,6,2,290392,1634,0,10,0,0,0,NORMAL,0,0,0,15,0,0,34,0,0,0,0,0,0,0,0
294829,3,ring,1885,1,0,0,15,50,210,700,4,2,292944,1885,0,10,0,0,0,NORMAL,0,0,0,15,0,0,50,0,0,0,0,0,0,0,0
294858,5,ring,1770,1,0,0,14,44,196,616,3,5,293088,1770,0,9,0,0,0,LEADER,1,0,0,14,0,0,44,0,0,0,0,0,0,0,0
