timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
58670,45,adaptive-prasle,3398,1,9,279306,75,0,450,0,1,45,55272,3398,0,10,0,0,0,LEADER,1,3,1,45,9,150
58806,42,adaptive-prasle,3534,1,9,280530,75,0,450,0,1,42,55272,3534,0,10,0,0,0,LEADER,1,3,1,42,9,150
58769,44,adaptive-prasle,3498,1,9,280200,75,0,450,0,1,44,55271,3498,0,10,0,0,0,LEADER,1,3,1,44,9,150
58766,23,adaptive-prasle,3494,1,9,280170,75,0,450,0,1,23,55272,3494,0,10,0,0,0,LEADER,1,3,1,23,9,150
58581,26,adaptive-prasle,3309,1,9,278505,75,0,450,0,1,26,55272,3309,0,10,0,0,0,LEADER,1,3,1,26,9,150
58652,3,adaptive-prasle,3379,1,9,279142,75,150,450,900,1,1,55273,3379,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58684,13,adaptive-prasle,3412,1,9,279432,75,0,450,0,1,13,55272,3412,0,10,0,0,0,LEADER,1,3,1,13,9,150
58648,25,adaptive-prasle,3376,1,9,279108,75,0,450,0,1,25,55272,3376,0,10,0,0,0,LEADER,1,3,1,25,9,150
58330,31,adaptive-prasle,3058,1,9,276246,75,0,450,0,1,31,55272,3058,0,10,0,0,0,LEADER,1,3,1,31,9,150
58636,35,adaptive-prasle,3364,1,9,279000,75,0,450,0,1,35,55272,3364,0,10,0,0,0,LEADER,1,3,1,35,9,150
58611,36,adaptive-prasle,3343,1,9,278798,75,0,450,0,1,36,55268,3343,0,10,0,0,0,LEADER,1,3,1,36,9,150
58923,1,adaptive-prasle,3651,1,9,281583,75,76,450,456,1,1,55272,3651,0,10,0,0,0,LEADER,1,3,1,1,9,150
58854,20,adaptive-prasle,3582,1,9,280962,75,0,450,0,1,20,55272,3582,0,10,0,0,0,LEADER,1,3,1,20,9,150
58954,50,adaptive-prasle,3682,1,9,281862,75,0,450,0,1,50,55272,3682,0,10,0,0,0,LEADER,1,3,1,50,9,150
58974,46,adaptive-prasle,3702,1,9,282042,75,0,450,0,1,46,55272,3702,0,10,0,0,0,LEADER,1,3,1,46,9,150
58957,7,adaptive-prasle,3685,1,9,281889,75,152,450,912,2,1,55272,3685,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58821,10,adaptive-prasle,3549,1,9,280665,75,0,450,0,1,10,55272,3549,0,10,0,0,0,LEADER,1,3,1,10,9,150
58921,40,adaptive-prasle,3649,1,9,281565,75,0,450,0,1,40,55272,3649,0,10,0,0,0,LEADER,1,3,1,40,9,150
60327,27,adaptive-prasle,2752,1,9,273492,78,0,468,0,1,27,57575,2752,0,10,0,0,0,LEADER,1,3,1,27,9,156
60375,5,adaptive-prasle,2800,1,9,273924,78,154,468,924,2,1,57575,2800,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60294,17,adaptive-prasle,2719,1,9,273195,78,0,468,0,1,17,57575,2719,0,10,0,0,0,LEADER,1,3,1,17,9,156
60599,21,adaptive-prasle,3025,1,9,275946,78,0,468,0,1,21,57574,3025,0,10,0,0,0,LEADER,1,3,1,21,9,156
60366,22,adaptive-prasle,2791,1,9,273843,78,0,468,0,1,22,57575,2791,0,10,0,0,0,LEADER,1,3,1,22,9,156
60748,29,adaptive-prasle,3173,1,9,277281,78,0,468,0,1,29,57575,3173,0,10,0,0,0,LEADER,1,3,1,29,9,156
60578,12,adaptive-prasle,3003,1,9,275751,78,0,468,0,1,12,57575,3003,0,10,0,0,0,LEADER,1,3,1,12,9,156
60764,28,adaptive-prasle,3194,1,9,277445,78,0,468,0,1,28,57570,3194,0,10,0,0,0,LEADER,1,3,1,28,9,156
60818,6,adaptive-prasle,3243,1,9,277911,78,156,468,936,2,1,57575,3243,0,10,0,0,0,NORMAL,0,3,1,1,32,156
60666,41,adaptive-prasle,3091,1,9,276543,78,0,468,0,1,41,57575,3091,0,10,0,0,0,LEADER,1,3,1,41,9,156
60781,39,adaptive-prasle,3206,1,9,277578,78,0,468,0,1,39,57575,3206,0,10,0,0,0,LEADER,1,3,1,39,9,156
60530,8,adaptive-prasle,2955,1,9,275319,78,154,468,924,2,1,57575,2955,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60360,37,adaptive-prasle,2785,1,9,273789,78,0,468,0,1,37,57575,2785,0,10,0,0,0,LEADER,1,3,1,37,9,156
60512,2,adaptive-prasle,2937,1,9,275157,78,154,468,924,1,1,57575,2937,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60851,16,adaptive-prasle,3276,1,9,278208,78,0,468,0,1,16,57575,3276,0,10,0,0,0,LEADER,1,3,1,16,9,156
60612,32,adaptive-prasle,3037,1,9,276057,78,0,468,0,1,32,57575,3037,0,10,0,0,0,LEADER,1,3,1,32,9,156
60933,4,adaptive-prasle,3358,1,9,278946,78,156,468,936,1,1,57575,3358,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60952,33,adaptive-prasle,3377,1,9,279117,78,0,468,0,1,33,57575,3377,0,10,0,0,0,LEADER,1,3,1,33,9,156
60279,49,adaptive-prasle,2704,1,9,273060,78,0,468,0,1,49,57575,2704,0,10,0,0,0,LEADER,1,3,1,49,9,156
60803,38,adaptive-prasle,3228,1,9,277776,78,0,468,0,1,38,57575,3228,0,10,0,0,0,LEADER,1,3,1,38,9,156
60409,15,adaptive-prasle,2834,1,9,274230,78,0,468,0,1,15,57575,2834,0,10,0,0,0,LEADER,1,3,1,15,9,156
61054,43,adaptive-prasle,3479,1,9,280035,78,0,468,0,1,43,57575,3479,0,10,0,0,0,LEADER,1,3,1,43,9,156
60681,9,adaptive-prasle,3106,1,9,276678,78,79,468,474,2,1,57575,3106,0,10,0,0,0,NORMAL,0,3,1,1,34,156
61272,18,adaptive-prasle,3697,1,9,281997,78,0,468,0,1,18,57575,3697,0,10,0,0,0,LEADER,1,3,1,18,9,156
60463,24,adaptive-prasle,2888,1,9,274716,78,0,468,0,1,24,57575,2888,0,10,0,0,0,LEADER,1,3,1,24,9,156
61102,11,adaptive-prasle,3527,1,9,280467,78,0,468,0,1,11,57575,3527,0,10,0,0,0,LEADER,1,3,1,11,9,156
60430,14,adaptive-prasle,2855,1,9,274419,78,0,468,0,1,14,57575,2855,0,10,0,0,0,LEADER,1,3,1,14,9,156
60392,47,adaptive-prasle,2819,1,9,274088,78,0,468,0,1,47,57573,2819,0,10,0,0,0,LEADER,1,3,1,47,9,156
60497,34,adaptive-prasle,2922,1,9,275022,78,0,468,0,1,34,57575,2922,0,10,0,0,0,LEADER,1,3,1,34,9,156
60836,48,adaptive-prasle,3261,1,9,278073,78,0,468,0,1,48,57575,3261,0,10,0,0,0,LEADER,1,3,1,48,9,156
60715,19,adaptive-prasle,3140,1,9,276984,78,0,468,0,1,19,57575,3140,0,10,0,0,0,LEADER,1,3,1,19,9,156
61191,30,adaptive-prasle,3616,1,9,281268,78,0,468,0,1,30,57575,3616,0,10,0,0,0,LEADER,1,3,1,30,9,156
60973,45,adaptive-prasle,3398,1,9,279306,78,0,468,0,1,45,57575,3398,0,10,0,0,0,LEADER,1,3,1,45,9,156
61109,42,adaptive-prasle,3534,1,9,280530,78,0,468,0,1,42,57575,3534,0,10,0,0,0,LEADER,1,3,1,42,9,156
61072,44,adaptive-prasle,3498,1,9,280200,78,0,468,0,1,44,57574,3498,0,10,0,0,0,LEADER,1,3,1,44,9,156
61069,23,adaptive-prasle,3494,1,9,280170,78,0,468,0,1,23,57575,3494,0,10,0,0,0,LEADER,1,3,1,23,9,156
60884,26,adaptive-prasle,3309,1,9,278505,78,0,468,0,1,26,57575,3309,0,10,0,0,0,LEADER,1,3,1,26,9,156
60955,3,adaptive-prasle,3379,1,9,279142,78,156,468,936,1,1,57576,3379,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60987,13,adaptive-prasle,3412,1,9,279432,78,0,468,0,1,13,57575,3412,0,10,0,0,0,LEADER,1,3,1,13,9,156
60951,25,adaptive-prasle,3376,1,9,279108,78,0,468,0,1,25,57575,3376,0,10,0,0,0,LEADER,1,3,1,25,9,156
60633,31,adaptive-prasle,3058,1,9,276246,78,0,468,0,1,31,57575,3058,0,10,0,0,0,LEADER,1,3,1,31,9,156
60939,35,adaptive-prasle,3364,1,9,279000,78,0,468,0,1,35,57575,3364,0,10,0,0,0,LEADER,1,3,1,35,9,156
60914,36,adaptive-prasle,3343,1,9,278798,78,0,468,0,1,36,57571,3343,0,10,0,0,0,LEADER,1,3,1,36,9,156
61226,1,adaptive-prasle,3651,1,9,281583,78,79,468,474,1,1,57575,3651,0,10,0,0,0,LEADER,1,3,1,1,9,156
61157,20,adaptive-prasle,3582,1,9,280962,78,0,468,0,1,20,57575,3582,0,10,0,0,0,LEADER,1,3,1,20,9,156
61257,50,adaptive-prasle,3682,1,9,281862,78,0,468,0,1,50,57575,3682,0,10,0,0,0,LEADER,1,3,1,50,9,156
61277,46,adaptive-prasle,3702,1,9,282042,78,0,468,0,1,46,57575,3702,0,10,0,0,0,LEADER,1,3,1,46,9,156
61260,7,adaptive-prasle,3685,1,9,281889,78,158,468,948,2,1,57575,3685,0,10,0,0,0,NORMAL,0,3,1,1,32,156
61124,10,adaptive-prasle,3549,1,9,280665,78,0,468,0,1,10,57575,3549,0,10,0,0,0,LEADER,1,3,1,10,9,156
61224,40,adaptive-prasle,3649,1,9,281565,78,0,468,0,1,40,57575,3649,0,10,0,0,0,LEADER,1,3,1,40,9,156
62630,27,adaptive-prasle,2752,1,9,273492,81,0,486,0,1,27,59878,2752,0,10,0,0,0,LEADER,1,3,1,27,9,162
62678,5,adaptive-prasle,2800,1,9,273924,81,160,486,960,2,1,59878,2800,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62597,17,adaptive-prasle,2719,1,9,273195,81,0,486,0,1,17,59878,2719,0,10,0,0,0,LEADER,1,3,1,17,9,162
62902,21,adaptive-prasle,3025,1,9,275946,81,0,486,0,1,21,59877,3025,0,10,0,0,0,LEADER,1,3,1,21,9,162
62668,22,adaptive-prasle,2791,1,9,273843,81,0,486,0,1,22,59877,2791,0,10,0,0,0,LEADER,1,3,1,22,9,162
63051,29,adaptive-prasle,3173,1,9,277281,81,0,486,0,1,29,59878,3173,0,10,0,0,0,LEADER,1,3,1,29,9,162
62881,12,adaptive-prasle,3003,1,9,275751,81,0,486,0,1,12,59878,3003,0,10,0,0,0,LEADER,1,3,1,12,9,162
63067,28,adaptive-prasle,3194,1,9,277445,81,0,486,0,1,28,59873,3194,0,10,0,0,0,LEADER,1,3,1,28,9,162
63121,6,adaptive-prasle,3243,1,9,277911,81,162,486,972,2,1,59878,3243,0,10,0,0,0,NORMAL,0,3,1,1,32,162
62969,41,adaptive-prasle,3091,1,9,276543,81,0,486,0,1,41,59878,3091,0,10,0,0,0,LEADER,1,3,1,41,9,162
63084,39,adaptive-prasle,3206,1,9,277578,81,0,486,0,1,39,59878,3206,0,10,0,0,0,LEADER,1,3,1,39,9,162
62833,8,adaptive-prasle,2955,1,9,275319,81,160,486,960,2,1,59878,2955,0,10,0,0,0,NORMAL,0,3,1,1,33,162
62663,37,adaptive-prasle,2785,1,9,273789,81,0,486,0,1,37,59878,2785,0,10,0,0,0,LEADER,1,3,1,37,9,162
62815,2,adaptive-prasle,2937,1,9,275157,81,160,486,960,1,1,59878,2937,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63154,16,adaptive-prasle,3276,1,9,278208,81,0,486,0,1,16,59878,3276,0,10,0,0,0,LEADER,1,3,1,16,9,162
62915,32,adaptive-prasle,3037,1,9,276057,81,0,486,0,1,32,59878,3037,0,10,0,0,0,LEADER,1,3,1,32,9,162
63236,4,adaptive-prasle,3358,1,9,278946,81,162,486,972,1,1,59878,3358,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63255,33,adaptive-prasle,3377,1,9,279117,81,0,486,0,1,33,59878,3377,0,10,0,0,0,LEADER,1,3,1,33,9,162
62582,49,adaptive-prasle,2704,1,9,273060,81,0,486,0,1,49,59878,2704,0,10,0,0,0,LEADER,1,3,1,49,9,162
63106,38,adaptive-prasle,3228,1,9,277776,81,0,486,0,1,38,59878,3228,0,10,0,0,0,LEADER,1,3,1,38,9,162
62712,15,adaptive-prasle,2834,1,9,274230,81,0,486,0,1,15,59878,2834,0,10,0,0,0,LEADER,1,3,1,15,9,162
63357,43,adaptive-prasle,3479,1,9,280035,81,0,486,0,1,43,59878,3479,0,10,0,0,0,LEADER,1,3,1,43,9,162
62984,9,adaptive-prasle,3106,1,9,276678,81,82,486,492,2,1,59878,3106,0,10,0,0,0,NORMAL,0,3,1,1,34,162
63575,18,adaptive-prasle,3697,1,9,281997,81,0,486,0,1,18,59878,3697,0,10,0,0,0,LEADER,1,3,1,18,9,162
62766,24,adaptive-prasle,2888,1,9,274716,81,0,486,0,1,24,59878,2888,0,10,0,0,0,LEADER,1,3,1,24,9,162
63405,11,adaptive-prasle,3527,1,9,280467,81,0,486,0,1,11,59878,3527,0,10,0,0,0,LEADER,1,3,1,11,9,162
62733,14,adaptive-prasle,2855,1,9,274419,81,0,486,0,1,14,59878,2855,0,10,0,0,0,LEADER,1,3,1,14,9,162
62695,47,adaptive-prasle,2819,1,9,274088,81,0,486,0,1,47,59876,2819,0,10,0,0,0,LEADER,1,3,1,47,9,162
62800,34,adaptive-prasle,2922,1,9,275022,81,0,486,0,1,34,59878,2922,0,10,0,0,0,LEADER,1,3,1,34,9,162
63139,48,adaptive-prasle,3261,1,9,278073,81,0,486,0,1,48,59878,3261,0,10,0,0,0,LEADER,1,3,1,48,9,162
63018,19,adaptive-prasle,3140,1,9,276984,81,0,486,0,1,19,59878,3140,0,10,0,0,0,LEADER,1,3,1,19,9,162
63494,30,adaptive-prasle,3616,1,9,281268,81,0,486,0,1,30,59878,3616,0,10,0,0,0,LEADER,1,3,1,30,9,162
63276,45,adaptive-prasle,3398,1,9,279306,81,0,486,0,1,45,59878,3398,0,10,0,0,0,LEADER,1,3,1,45,9,162
63412,42,adaptive-prasle,3534,1,9,280530,81,0,486,0,1,42,59878,3534,0,10,0,0,0,LEADER,1,3,1,42,9,162
63375,44,adaptive-prasle,3498,1,9,280200,81,0,486,0,1,44,59877,3498,0,10,0,0,0,LEADER,1,3,1,44,9,162
63372,23,adaptive-prasle,3494,1,9,280170,81,0,486,0,1,23,59878,3494,0,10,0,0,0,LEADER,1,3,1,23,9,162
63187,26,adaptive-prasle,3309,1,9,278505,81,0,486,0,1,26,59878,3309,0,10,0,0,0,LEADER,1,3,1,26,9,162
63258,3,adaptive-prasle,3379,1,9,279142,81,162,486,972,1,1,59879,3379,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63290,13,adaptive-prasle,3412,1,9,279432,81,0,486,0,1,13,59878,3412,0,10,0,0,0,LEADER,1,3,1,13,9,162
63254,25,adaptive-prasle,3376,1,9,279108,81,0,486,0,1,25,59878,3376,0,10,0,0,0,LEADER,1,3,1,25,9,162
62936,31,adaptive-prasle,3058,1,9,276246,81,0,486,0,1,31,59878,3058,0,10,0,0,0,LEADER,1,3,1,31,9,162
63242,35,adaptive-prasle,3364,1,9,279000,81,0,486,0,1,35,59878,3364,0,10,0,0,0,LEADER,1,3,1,35,9,162
63217,36,adaptive-prasle,3343,1,9,278798,81,0,486,0,1,36,59874,3343,0,10,0,0,0,LEADER,1,3,1,36,9,162
63529,1,adaptive-prasle,3651,1,9,281583,81,82,486,492,1,1,59878,3651,0,10,0,0,0,LEADER,1,3,1,1,9,162
63460,20,adaptive-prasle,3582,1,9,280962,81,0,486,0,1,20,59878,3582,0,10,0,0,0,LEADER,1,3,1,20,9,162
63560,50,adaptive-prasle,3682,1,9,281862,81,0,486,0,1,50,59878,3682,0,10,0,0,0,LEADER,1,3,1,50,9,162
63580,46,adaptive-prasle,3702,1,9,282042,81,0,486,0,1,46,59878,3702,0,10,0,0,0,LEADER,1,3,1,46,9,162
63563,7,adaptive-prasle,3685,1,9,281889,81,164,486,984,2,1,59878,3685,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63427,10,adaptive-prasle,3549,1,9,280665,81,0,486,0,1,10,59878,3549,0,10,0,0,0,LEADER,1,3,1,10,9,162
63527,40,adaptive-prasle,3649,1,9,281565,81,0,486,0,1,40,59878,3649,0,10,0,0,0,LEADER,1,3,1,40,9,162
64933,27,adaptive-prasle,2752,1,10,338425,84,0,504,0,1,27,62181,2752,0,11,0,0,0,LEADER,1,3,1,27,10,168
64981,5,adaptive-prasle,2800,1,10,338905,84,166,504,996,2,1,62181,2800,0,11,0,0,0,NORMAL,0,3,1,1,34,168
64900,17,adaptive-prasle,2719,1,10,338095,84,0,504,0,1,17,62181,2719,0,11,0,0,0,LEADER,1,3,1,17,10,168
65205,21,adaptive-prasle,3025,1,10,341151,84,0,504,0,1,21,62180,3025,0,11,0,0,0,LEADER,1,3,1,21,10,168
64971,22,adaptive-prasle,2791,1,10,338814,84,0,504,0,1,22,62180,2791,0,11,0,0,0,LEADER,1,3,1,22,10,168
65354,29,adaptive-prasle,3173,1,10,342635,84,0,504,0,1,29,62181,3173,0,11,0,0,0,LEADER,1,3,1,29,10,168
65184,12,adaptive-prasle,3003,1,10,340935,84,0,504,0,1,12,62181,3003,0,11,0,0,0,LEADER,1,3,1,12,10,168
65370,28,adaptive-prasle,3194,1,10,342815,84,0,504,0,1,28,62176,3194,0,11,0,0,0,LEADER,1,3,1,28,10,168
65424,6,adaptive-prasle,3243,1,10,343335,84,168,504,1008,2,1,62181,3243,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65272,41,adaptive-prasle,3091,1,10,341815,84,0,504,0,1,41,62181,3091,0,11,0,0,0,LEADER,1,3,1,41,10,168
65387,39,adaptive-prasle,3206,1,10,342965,84,0,504,0,1,39,62181,3206,0,11,0,0,0,LEADER,1,3,1,39,10,168
65136,8,adaptive-prasle,2955,1,10,340455,84,166,504,996,2,1,62181,2955,0,11,0,0,0,NORMAL,0,3,1,1,36,168
64966,37,adaptive-prasle,2785,1,10,338755,84,0,504,0,1,37,62181,2785,0,11,0,0,0,LEADER,1,3,1,37,10,168
65118,2,adaptive-prasle,2937,1,10,340275,84,166,504,996,1,1,62181,2937,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65457,16,adaptive-prasle,3276,1,10,343665,84,0,504,0,1,16,62181,3276,0,11,0,0,0,LEADER,1,3,1,16,10,168
65218,32,adaptive-prasle,3037,1,10,341275,84,0,504,0,1,32,62181,3037,0,11,0,0,0,LEADER,1,3,1,32,10,168
65539,4,adaptive-prasle,3358,1,10,344485,84,168,504,1008,1,1,62181,3358,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65558,33,adaptive-prasle,3377,1,10,344675,84,0,504,0,1,33,62181,3377,0,11,0,0,0,LEADER,1,3,1,33,10,168
64885,49,adaptive-prasle,2704,1,10,337945,84,0,504,0,1,49,62181,2704,0,11,0,0,0,LEADER,1,3,1,49,10,168
65409,38,adaptive-prasle,3228,1,10,343185,84,0,504,0,1,38,62181,3228,0,11,0,0,0,LEADER,1,3,1,38,10,168
65015,15,adaptive-prasle,2834,1,10,339245,84,0,504,0,1,15,62181,2834,0,11,0,0,0,LEADER,1,3,1,15,10,168
65660,43,adaptive-prasle,3479,1,10,345695,84,0,504,0,1,43,62181,3479,0,11,0,0,0,LEADER,1,3,1,43,10,168
65287,9,adaptive-prasle,3106,1,10,341965,84,85,504,510,2,1,62181,3106,0,11,0,0,0,NORMAL,0,3,1,1,37,168
65878,18,adaptive-prasle,3697,1,10,347875,84,0,504,0,1,18,62181,3697,0,11,0,0,0,LEADER,1,3,1,18,10,168
65069,24,adaptive-prasle,2888,1,10,339785,84,0,504,0,1,24,62181,2888,0,11,0,0,0,LEADER,1,3,1,24,10,168
65708,11,adaptive-prasle,3527,1,10,346175,84,0,504,0,1,11,62181,3527,0,11,0,0,0,LEADER,1,3,1,11,10,168
65036,14,adaptive-prasle,2855,1,10,339455,84,0,504,0,1,14,62181,2855,0,11,0,0,0,LEADER,1,3,1,14,10,168
64998,47,adaptive-prasle,2819,1,10,339086,84,0,504,0,1,47,62179,2819,0,11,0,0,0,LEADER,1,3,1,47,10,168
65103,34,adaptive-prasle,2922,1,10,340125,84,0,504,0,1,34,62181,2922,0,11,0,0,0,LEADER,1,3,1,34,10,168
65442,48,adaptive-prasle,3261,1,10,343515,84,0,504,0,1,48,62181,3261,0,11,0,0,0,LEADER,1,3,1,48,10,168
65321,19,adaptive-prasle,3140,1,10,342305,84,0,504,0,1,19,62181,3140,0,11,0,0,0,LEADER,1,3,1,19,10,168
65797,30,adaptive-prasle,3616,1,10,347065,84,0,504,0,1,30,62181,3616,0,11,0,0,0,LEADER,1,3,1,30,10,168
65579,45,adaptive-prasle,3398,1,10,344885,84,0,504,0,1,45,62181,3398,0,11,0,0,0,LEADER,1,3,1,45,10,168
65715,42,adaptive-prasle,3534,1,10,346245,84,0,504,0,1,42,62181,3534,0,11,0,0,0,LEADER,1,3,1,42,10,168
65678,44,adaptive-prasle,3498,1,10,345878,84,0,504,0,1,44,62180,3498,0,11,0,0,0,LEADER,1,3,1,44,10,168
65675,23,adaptive-prasle,3494,1,10,345845,84,0,504,0,1,23,62181,3494,0,11,0,0,0,LEADER,1,3,1,23,10,168
65490,26,adaptive-prasle,3309,1,10,343995,84,0,504,0,1,26,62181,3309,0,11,0,0,0,LEADER,1,3,1,26,10,168
65561,3,adaptive-prasle,3379,1,10,344703,84,168,504,1008,1,1,62182,3379,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65593,13,adaptive-prasle,3412,1,10,345025,84,0,504,0,1,13,62181,3412,0,11,0,0,0,LEADER,1,3,1,13,10,168
65557,25,adaptive-prasle,3376,1,10,344665,84,0,504,0,1,25,62181,3376,0,11,0,0,0,LEADER,1,3,1,25,10,168
65239,31,adaptive-prasle,3058,1,10,341485,84,0,504,0,1,31,62181,3058,0,11,0,0,0,LEADER,1,3,1,31,10,168
65545,35,adaptive-prasle,3364,1,10,344545,84,0,504,0,1,35,62181,3364,0,11,0,0,0,LEADER,1,3,1,35,10,168
65520,36,adaptive-prasle,3343,1,10,344318,84,0,504,0,1,36,62177,3343,0,11,0,0,0,LEADER,1,3,1,36,10,168
65832,1,adaptive-prasle,3651,1,10,347415,84,85,504,510,1,1,62181,3651,0,11,0,0,0,LEADER,1,3,1,1,10,168
65763,20,adaptive-prasle,3582,1,10,346725,84,0,504,0,1,20,62181,3582,0,11,0,0,0,LEADER,1,3,1,20,10,168
65863,50,adaptive-prasle,3682,1,10,347725,84,0,504,0,1,50,62181,3682,0,11,0,0,0,LEADER,1,3,1,50,10,168
65883,46,adaptive-prasle,3702,1,10,347925,84,0,504,0,1,46,62181,3702,0,11,0,0,0,LEADER,1,3,1,46,10,168
65866,7,adaptive-prasle,3685,1,10,347755,84,170,504,1020,2,1,62181,3685,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65730,10,adaptive-prasle,3549,1,10,346395,84,0,504,0,1,10,62181,3549,0,11,0,0,0,LEADER,1,3,1,10,10,168
65830,40,adaptive-prasle,3649,1,10,347395,84,0,504,0,1,40,62181,3649,0,11,0,0,0,LEADER,1,3,1,40,10,168
67236,27,adaptive-prasle,2752,1,10,338425,87,0,522,0,1,27,64484,2752,0,11,0,0,0,LEADER,1,3,1,27,10,174
67284,5,adaptive-prasle,2800,1,10,338905,87,172,522,1032,2,1,64484,2800,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67203,17,adaptive-prasle,2719,1,10,338095,87,0,522,0,1,17,64484,2719,0,11,0,0,0,LEADER,1,3,1,17,10,174
67508,21,adaptive-prasle,3025,1,10,341151,87,0,522,0,1,21,64483,3025,0,11,0,0,0,LEADER,1,3,1,21,10,174
67274,22,adaptive-prasle,2791,1,10,338814,87,0,522,0,1,22,64483,2791,0,11,0,0,0,LEADER,1,3,1,22,10,174
67657,29,adaptive-prasle,3173,1,10,342635,87,0,522,0,1,29,64484,3173,0,11,0,0,0,LEADER,1,3,1,29,10,174
67487,12,adaptive-prasle,3003,1,10,340935,87,0,522,0,1,12,64484,3003,0,11,0,0,0,LEADER,1,3,1,12,10,174
67673,28,adaptive-prasle,3194,1,10,342815,87,0,522,0,1,28,64479,3194,0,11,0,0,0,LEADER,1,3,1,28,10,174
67727,6,adaptive-prasle,3243,1,10,343335,87,174,522,1044,2,1,64484,3243,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67575,41,adaptive-prasle,3091,1,10,341815,87,0,522,0,1,41,64484,3091,0,11,0,0,0,LEADER,1,3,1,41,10,174
67690,39,adaptive-prasle,3206,1,10,342965,87,0,522,0,1,39,64484,3206,0,11,0,0,0,LEADER,1,3,1,39,10,174
67439,8,adaptive-prasle,2955,1,10,340455,87,172,522,1032,2,1,64484,2955,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67269,37,adaptive-prasle,2785,1,10,338755,87,0,522,0,1,37,64484,2785,0,11,0,0,0,LEADER,1,3,1,37,10,174
67421,2,adaptive-prasle,2937,1,10,340275,87,172,522,1032,1,1,64484,2937,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67760,16,adaptive-prasle,3276,1,10,343665,87,0,522,0,1,16,64484,3276,0,11,0,0,0,LEADER,1,3,1,16,10,174
67521,32,adaptive-prasle,3037,1,10,341275,87,0,522,0,1,32,64484,3037,0,11,0,0,0,LEADER,1,3,1,32,10,174
67842,4,adaptive-prasle,3358,1,10,344485,87,174,522,1044,1,1,64484,3358,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67861,33,adaptive-prasle,3377,1,10,344675,87,0,522,0,1,33,64484,3377,0,11,0,0,0,LEADER,1,3,1,33,10,174
67188,49,adaptive-prasle,2704,1,10,337945,87,0,522,0,1,49,64484,2704,0,11,0,0,0,LEADER,1,3,1,49,10,174
67712,38,adaptive-prasle,3228,1,10,343185,87,0,522,0,1,38,64484,3228,0,11,0,0,0,LEADER,1,3,1,38,10,174
67318,15,adaptive-prasle,2834,1,10,339245,87,0,522,0,1,15,64484,2834,0,11,0,0,0,LEADER,1,3,1,15,10,174
67963,43,adaptive-prasle,3479,1,10,345695,87,0,522,0,1,43,64484,3479,0,11,0,0,0,LEADER,1,3,1,43,10,174
67590,9,adaptive-prasle,3106,1,10,341965,87,88,522,528,2,1,64484,3106,0,11,0,0,0,NORMAL,0,3,1,1,37,174
68181,18,adaptive-prasle,3697,1,10,347875,87,0,522,0,1,18,64484,3697,0,11,0,0,0,LEADER,1,3,1,18,10,174
67372,24,adaptive-prasle,2888,1,10,339785,87,0,522,0,1,24,64484,2888,0,11,0,0,0,LEADER,1,3,1,24,10,174
68011,11,adaptive-prasle,3527,1,10,346175,87,0,522,0,1,11,64484,3527,0,11,0,0,0,LEADER,1,3,1,11,10,174
67339,14,adaptive-prasle,2855,1,10,339455,87,0,522,0,1,14,64484,2855,0,11,0,0,0,LEADER,1,3,1,14,10,174
67301,47,adaptive-prasle,2819,1,10,339086,87,0,522,0,1,47,64482,2819,0,11,0,0,0,LEADER,1,3,1,47,10,174
67406,34,adaptive-prasle,2922,1,10,340125,87,0,522,0,1,34,64484,2922,0,11,0,0,0,LEADER,1,3,1,34,10,174
67745,48,adaptive-prasle,3261,1,10,343515,87,0,522,0,1,48,64484,3261,0,11,0,0,0,LEADER,1,3,1,48,10,174
67624,19,adaptive-prasle,3140,1,10,342305,87,0,522,0,1,19,64484,3140,0,11,0,0,0,LEADER,1,3,1,19,10,174
