timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3025,93,ring,3025,1,1,3025,3,0,18,0,1,93,0,3025,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3162,14,ring,3162,1,1,3162,3,0,18,0,1,14,0,3162,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3083,100,ring,3083,1,1,3083,3,0,18,0,1,100,0,3083,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3195,24,ring,3195,1,1,3195,3,0,18,0,1,24,0,3195,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2711,76,ring,2711,1,1,2711,3,0,18,0,1,76,0,2711,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
2946,68,ring,2946,1,1,2946,3,0,18,0,1,68,0,2946,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3113,36,ring,3113,1,1,3113,3,0,18,0,1,36,0,3113,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3283,17,ring,3283,1,1,3283,3,0,18,0,1,17,0,3283,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3331,21,ring,3331,1,1,3331,3,0,18,0,1,21,0,3331,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2889,20,ring,2889,1,1,2889,3,0,18,0,1,20,0,2889,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2929,61,ring,2929,1,1,2929,3,0,18,0,1,61,0,2929,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3424,38,ring,3424,1,1,3424,3,0,18,0,1,38,0,3424,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3216,23,ring,3216,1,1,3216,3,0,18,0,1,23,0,3216,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3301,85,ring,3301,1,1,3301,3,0,18,0,1,85,0,3301,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3098,6,ring,3098,1,1,3098,3,4,18,24,1,2,0,3098,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2807,32,ring,2807,1,1,2807,3,0,18,0,1,32,0,2807,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3316,53,ring,3316,1,1,3316,3,0,18,0,1,53,0,3316,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3029,91,ring,3029,1,1,3029,3,0,18,0,1,91,0,3029,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3250,33,ring,3250,1,1,3250,3,0,18,0,1,33,0,3250,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3533,34,ring,3533,1,1,3533,3,0,18,0,1,34,0,3533,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3556,37,ring,3556,1,1,3556,3,0,18,0,1,37,0,3556,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2707,2,ring,2707,1,1,2707,3,4,18,24,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3298,11,ring,3298,1,1,3298,3,0,18,0,1,11,0,3298,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3180,56,ring,3180,1,1,3180,3,0,18,0,1,56,0,3180,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2792,64,ring,2792,1,1,2792,3,0,18,0,1,64,0,2792,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
2962,71,ring,2962,1,1,2962,3,0,18,0,1,71,0,2962,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3350,63,ring,3350,1,1,3350,3,0,18,0,1,63,0,3350,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3010,49,ring,3010,1,1,3010,3,0,18,0,1,49,0,3010,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3526,39,ring,3526,1,1,3526,3,0,18,0,1,39,0,3526,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3165,88,ring,3165,1,1,3165,3,0,18,0,1,88,0,3165,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3656,67,ring,3656,1,1,3656,3,0,18,0,1,67,0,3656,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3080,26,ring,3080,1,1,3080,3,0,18,0,1,26,0,3080,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3268,75,ring,3268,1,1,3268,3,0,18,0,1,75,0,3268,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2944,29,ring,2944,1,1,2944,3,0,18,0,1,29,0,2944,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3201,55,ring,3201,1,1,3201,3,0,18,0,1,55,0,3201,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3373,82,ring,3373,1,1,3373,3,0,18,0,1,82,0,3373,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3398,41,ring,3398,1,1,3398,3,0,18,0,1,41,0,3398,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2765,96,ring,2765,1,1,2765,3,0,18,0,1,96,0,2765,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3419,40,ring,3419,1,1,3419,3,0,18,0,1,40,0,3419,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3568,48,ring,3568,1,1,3568,3,0,18,0,1,48,0,3568,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3589,47,ring,3589,1,1,3589,3,0,18,0,1,47,0,3589,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3438,73,ring,3438,1,1,3438,3,0,18,0,1,73,0,3438,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3434,8,ring,3434,1,1,3434,3,6,18,36,1,4,0,3434,0,2,0,0,0,NORMAL,0,3,1,5,5,3,6,0,0,0,0,0,0,0,0
3050,90,ring,3050,1,1,3050,3,0,18,0,1,90,0,3050,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3058,27,ring,3058,1,1,3058,3,0,18,0,1,27,0,3058,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3128,4,ring,3128,1,1,3128,3,4,18,24,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3371,62,ring,3371,1,1,3371,3,0,18,0,1,62,0,3371,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3637,25,ring,3637,1,1,3637,3,0,18,0,1,25,0,3637,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2880,83,ring,2880,1,1,2880,3,0,18,0,1,83,0,2880,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3571,5,ring,3571,1,1,3571,3,7,18,42,1,1,0,3571,0,2,0,0,0,NORMAL,0,3,1,2,6,3,7,0,0,0,0,0,0,0,0
3132,78,ring,3132,1,1,3132,3,0,18,0,1,78,0,3132,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3198,98,ring,3198,1,1,3198,3,0,18,0,1,98,0,3198,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3468,18,ring,3468,1,1,3468,3,0,18,0,1,18,0,3468,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2910,19,ring,2910,1,1,2910,3,0,18,0,1,19,0,2910,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2992,1,ring,2992,1,1,2992,3,4,18,24,1,1,0,2992,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3607,89,ring,3607,1,1,3607,3,0,18,0,1,89,0,3607,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3404,72,ring,3404,1,1,3404,3,0,18,0,1,72,0,3404,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3044,59,ring,3044,1,1,3044,3,0,18,0,1,59,0,3044,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3147,46,ring,3147,1,1,3147,3,0,18,0,1,46,0,3147,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3453,50,ring,3453,1,1,3453,3,0,18,0,1,50,0,3453,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3235,65,ring,3235,1,1,3235,3,0,18,0,1,65,0,3235,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
2995,81,ring,2995,1,1,2995,3,0,18,0,1,81,0,2995,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3065,58,ring,3065,1,1,3065,3,0,18,0,1,58,0,3065,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3689,77,ring,3689,1,1,3689,3,0,18,0,1,77,0,3689,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3486,60,ring,3486,1,1,3486,3,0,18,0,1,60,0,3486,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3501,28,ring,3501,1,1,3501,3,0,18,0,1,28,0,3501,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3047,16,ring,3047,1,1,3047,3,0,18,0,1,16,0,3047,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3106,99,ring,3106,1,1,3106,3,0,18,0,1,99,0,3106,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3686,3,ring,3686,1,1,3686,3,8,18,48,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3622,57,ring,3622,1,1,3622,3,0,18,0,1,57,0,3622,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3392,92,ring,3392,1,1,3392,3,0,18,0,1,92,0,3392,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3220,97,ring,3220,1,1,3220,3,0,18,0,1,97,0,3220,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3213,66,ring,3213,1,1,3213,3,0,18,0,1,66,0,3213,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3471,87,ring,3471,1,1,3471,3,0,18,0,1,87,0,3471,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3264,7,ring,3264,1,1,3264,3,8,18,48,1,2,0,3264,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3519,70,ring,3519,1,1,3519,3,0,18,0,1,70,0,3519,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3335,95,ring,3335,1,1,3335,3,0,18,0,1,95,0,3335,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3283,43,ring,3283,1,1,3283,3,0,18,0,1,43,0,3283,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3365,31,ring,3365,1,1,3365,3,0,18,0,1,31,0,3365,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3671,35,ring,3671,1,1,3671,3,0,18,0,1,35,0,3671,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3604,15,ring,3604,1,1,3604,3,0,18,0,1,15,0,3604,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3394,45,ring,3394,1,1,3394,3,0,18,0,1,45,0,3394,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3541,69,ring,3541,1,1,3541,3,0,18,0,1,69,0,3541,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3553,80,ring,3553,1,1,3553,3,0,18,0,1,80,0,3553,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3574,79,ring,3574,1,1,3574,3,0,18,0,1,79,0,3574,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3641,30,ring,3641,1,1,3641,3,0,18,0,1,30,0,3641,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
5043,12,ring,2740,1,1,2740,6,0,36,0,1,12,2303,2740,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5128,74,ring,2825,1,1,2825,6,0,36,0,1,74,2303,2825,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5143,42,ring,2840,1,1,2840,6,0,36,0,1,42,2303,2840,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5029,44,ring,2726,1,1,2726,6,0,36,0,1,44,2303,2726,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5158,10,ring,2855,1,1,2855,6,0,36,0,1,10,2303,2855,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5062,54,ring,2759,1,1,2759,6,0,36,0,1,54,2303,2759,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5177,52,ring,2874,1,1,2874,6,0,36,0,1,52,2303,2874,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5077,13,ring,2774,1,1,2774,6,0,36,0,1,13,2303,2774,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5096,22,ring,2793,1,1,2793,6,0,36,0,1,22,2303,2793,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5162,84,ring,2859,1,1,2859,6,0,36,0,1,84,2303,2859,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5198,51,ring,2895,1,1,2895,6,0,36,0,1,51,2303,2895,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5195,94,ring,2892,1,1,2892,6,0,36,0,1,94,2303,2892,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5280,9,ring,2977,1,1,2977,6,5,36,30,1,6,2303,2977,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5047,86,ring,2744,1,1,2744,6,0,36,0,1,86,2303,2744,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5328,93,ring,3025,1,1,3025,6,0,36,0,1,93,2303,3025,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5464,14,ring,3162,1,1,3162,6,0,36,0,1,14,2302,3162,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5386,100,ring,3083,1,1,3083,6,0,36,0,1,100,2303,3083,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5498,24,ring,3195,1,1,3195,6,0,36,0,1,24,2303,3195,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5014,76,ring,2711,1,1,2711,6,0,36,0,1,76,2303,2711,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5249,68,ring,2946,1,1,2946,6,0,36,0,1,68,2303,2946,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5416,36,ring,3113,1,1,3113,6,0,36,0,1,36,2303,3113,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5586,17,ring,3283,1,1,3283,6,0,36,0,1,17,2303,3283,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5634,21,ring,3331,1,1,3331,6,0,36,0,1,21,2303,3331,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5192,20,ring,2889,1,1,2889,6,0,36,0,1,20,2303,2889,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5232,61,ring,2929,1,1,2929,6,0,36,0,1,61,2303,2929,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5727,38,ring,3424,1,1,3424,6,0,36,0,1,38,2303,3424,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5519,23,ring,3216,1,1,3216,6,0,36,0,1,23,2303,3216,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5604,85,ring,3301,1,1,3301,6,0,36,0,1,85,2303,3301,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5401,6,ring,3098,1,1,3098,6,10,36,60,1,2,2303,3098,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5110,32,ring,2807,1,1,2807,6,0,36,0,1,32,2303,2807,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5619,53,ring,3316,1,1,3316,6,0,36,0,1,53,2303,3316,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5332,91,ring,3029,1,1,3029,6,0,36,0,1,91,2303,3029,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5553,33,ring,3250,1,1,3250,6,0,36,0,1,33,2303,3250,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5836,34,ring,3533,1,1,3533,6,0,36,0,1,34,2303,3533,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5859,37,ring,3556,1,1,3556,6,0,36,0,1,37,2303,3556,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5010,2,ring,2707,1,1,2707,6,10,36,60,1,1,2303,2707,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5601,11,ring,3298,1,1,3298,6,0,36,0,1,11,2303,3298,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5483,56,ring,3180,1,1,3180,6,0,36,0,1,56,2303,3180,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5095,64,ring,2792,1,1,2792,6,0,36,0,1,64,2303,2792,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5265,71,ring,2962,1,1,2962,6,0,36,0,1,71,2303,2962,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5652,63,ring,3350,1,1,3350,6,0,36,0,1,63,2302,3350,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5313,49,ring,3010,1,1,3010,6,0,36,0,1,49,2303,3010,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5829,39,ring,3526,1,1,3526,6,0,36,0,1,39,2303,3526,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5468,88,ring,3165,1,1,3165,6,0,36,0,1,88,2303,3165,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5959,67,ring,3656,1,1,3656,6,0,36,0,1,67,2303,3656,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5383,26,ring,3080,1,1,3080,6,0,36,0,1,26,2303,3080,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5571,75,ring,3268,1,1,3268,6,0,36,0,1,75,2303,3268,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5247,29,ring,2944,1,1,2944,6,0,36,0,1,29,2303,2944,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5504,55,ring,3201,1,1,3201,6,0,36,0,1,55,2303,3201,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5676,82,ring,3373,1,1,3373,6,0,36,0,1,82,2303,3373,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5701,41,ring,3398,1,1,3398,6,0,36,0,1,41,2303,3398,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5721,40,ring,3419,1,1,3419,6,0,36,0,1,40,2302,3419,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5068,96,ring,2765,1,1,2765,6,0,36,0,1,96,2303,2765,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5871,48,ring,3568,1,1,3568,6,0,36,0,1,48,2303,3568,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5892,47,ring,3589,1,1,3589,6,0,36,0,1,47,2303,3589,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5741,73,ring,3438,1,1,3438,6,0,36,0,1,73,2303,3438,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5737,8,ring,3434,1,1,3434,6,12,36,72,1,4,2303,3434,0,2,0,0,0,NORMAL,0,3,1,2,9,6,12,0,0,0,0,0,0,0,0
5353,90,ring,3050,1,1,3050,6,0,36,0,1,90,2303,3050,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5361,27,ring,3058,1,1,3058,6,0,36,0,1,27,2303,3058,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5431,4,ring,3128,1,1,3128,6,10,36,60,1,1,2303,3128,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5674,62,ring,3371,1,1,3371,6,0,36,0,1,62,2303,3371,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5940,25,ring,3637,1,1,3637,6,0,36,0,1,25,2303,3637,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5183,83,ring,2880,1,1,2880,6,0,36,0,1,83,2303,2880,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5874,5,ring,3571,1,1,3571,6,13,36,78,1,1,2303,3571,0,2,0,0,0,NORMAL,0,3,1,5,6,6,13,0,0,0,0,0,0,0,0
5435,78,ring,3132,1,1,3132,6,0,36,0,1,78,2303,3132,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5501,98,ring,3198,1,1,3198,6,0,36,0,1,98,2303,3198,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5771,18,ring,3468,1,1,3468,6,0,36,0,1,18,2303,3468,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
