timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201831,8,adaptive-prasle,4780,1,1,53,9,151,72,1208,1,10,197051,53,2897,3,0,0,98,NORMAL,0,0,0,0,0,9
201410,6,adaptive-prasle,4296,1,1,49,6,148,48,1184,1,10,197114,49,2838,3,0,0,98,NORMAL,0,0,0,0,0,6
201967,5,adaptive-prasle,4845,1,1,16,6,154,48,1232,1,10,197122,16,2863,3,0,0,98,NORMAL,0,0,0,0,0,6
210104,2,adaptive-prasle,4683,2,2,31,3,161,24,1288,1,10,205421,31,4549,5,1,0,102,NORMAL,0,0,0,0,0,3
210717,10,adaptive-prasle,4716,1,1,4001,115,50,920,400,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,115
210661,1,adaptive-prasle,4376,1,1,46,1,159,8,1272,1,10,206285,46,3670,3,0,0,103,NORMAL,0,0,0,0,0,1
210852,7,adaptive-prasle,4493,1,1,119,7,154,56,1232,1,10,206359,119,3523,3,0,0,103,NORMAL,0,0,0,0,0,7
210525,4,adaptive-prasle,4074,1,1,31,4,155,32,1240,1,10,206451,31,3519,3,0,0,103,NORMAL,0,0,0,0,0,4
211273,9,adaptive-prasle,4638,1,1,39,10,155,80,1240,1,10,206635,39,3327,3,0,0,103,NORMAL,0,0,0,0,0,10
211546,3,adaptive-prasle,4739,1,1,50,4,161,32,1288,1,10,206807,50,3144,3,0,0,103,NORMAL,0,0,0,0,0,4
211831,8,adaptive-prasle,4780,1,1,53,9,156,72,1248,1,10,207051,53,2897,3,0,0,103,NORMAL,0,0,0,0,0,9
211410,6,adaptive-prasle,4296,1,1,49,6,153,48,1224,1,10,207114,49,2838,3,0,0,103,NORMAL,0,0,0,0,0,6
211967,5,adaptive-prasle,4845,1,1,16,6,159,48,1272,1,10,207122,16,2863,3,0,0,103,NORMAL,0,0,0,0,0,6
220104,2,adaptive-prasle,4683,2,2,31,3,166,24,1328,1,10,215421,31,4549,5,1,0,107,NORMAL,0,0,0,0,0,3
220717,10,adaptive-prasle,4716,1,1,4001,120,50,960,400,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,120
220661,1,adaptive-prasle,4376,1,1,46,1,164,8,1312,1,10,216285,46,3670,3,0,0,108,NORMAL,0,0,0,0,0,1
220852,7,adaptive-prasle,4493,1,1,119,7,159,56,1272,1,10,216359,119,3523,3,0,0,108,NORMAL,0,0,0,0,0,7
220525,4,adaptive-prasle,4074,1,1,31,4,160,32,1280,1,10,216451,31,3519,3,0,0,108,NORMAL,0,0,0,0,0,4
221273,9,adaptive-prasle,4638,1,1,39,10,160,80,1280,1,10,216635,39,3327,3,0,0,108,NORMAL,0,0,0,0,0,10
221546,3,adaptive-prasle,4739,1,1,50,4,166,32,1328,1,10,216807,50,3144,3,0,0,108,NORMAL,0,0,0,0,0,4
221831,8,adaptive-prasle,4780,1,1,53,9,161,72,1288,1,10,217051,53,2897,3,0,0,108,NORMAL,0,0,0,0,0,9
221410,6,adaptive-prasle,4296,1,1,49,6,158,48,1264,1,10,217114,49,2838,3,0,0,108,NORMAL,0,0,0,0,0,6
221967,5,adaptive-prasle,4845,1,1,16,6,164,48,1312,1,10,217122,16,2863,3,0,0,108,NORMAL,0,0,0,0,0,6
230104,2,adaptive-prasle,4683,2,2,31,3,171,24,1368,1,10,225421,31,4549,5,1,0,112,NORMAL,0,0,0,0,0,3
230717,10,adaptive-prasle,4716,1,1,4001,125,50,1000,400,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,125
230661,1,adaptive-prasle,4376,1,1,46,1,169,8,1352,1,10,226285,46,3670,3,0,0,113,NORMAL,0,0,0,0,0,1
230852,7,adaptive-prasle,4493,1,1,119,7,164,56,1312,1,10,226359,119,3523,3,0,0,113,NORMAL,0,0,0,0,0,7
230525,4,adaptive-prasle,4074,1,1,31,4,165,32,1320,1,10,226451,31,3519,3,0,0,113,NORMAL,0,0,0,0,0,4
231273,9,adaptive-prasle,4638,1,1,39,10,165,80,1320,1,10,226635,39,3327,3,0,0,113,NORMAL,0,0,0,0,0,10
231546,3,adaptive-prasle,4739,1,1,50,4,171,32,1368,1,10,226807,50,3144,3,0,0,113,NORMAL,0,0,0,0,0,4
231831,8,adaptive-prasle,4780,1,1,53,9,166,72,1328,1,10,227051,53,2897,3,0,0,113,NORMAL,0,0,0,0,0,9
231410,6,adaptive-prasle,4296,1,1,49,6,163,48,1304,1,10,227114,49,2838,3,0,0,113,NORMAL,0,0,0,0,0,6
231967,5,adaptive-prasle,4845,1,1,16,6,169,48,1352,1,10,227122,16,2863,3,0,0,113,NORMAL,0,0,0,0,0,6
240104,2,adaptive-prasle,4683,2,2,31,3,176,24,1408,1,10,235421,31,4549,5,1,0,117,NORMAL,0,0,0,0,0,3
240717,10,adaptive-prasle,4716,1,1,4001,130,50,1040,400,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,130
240661,1,adaptive-prasle,4376,1,1,46,1,174,8,1392,1,10,236285,46,3670,3,0,0,118,NORMAL,0,0,0,0,0,1
240852,7,adaptive-prasle,4493,1,1,119,7,169,56,1352,1,10,236359,119,3523,3,0,0,118,NORMAL,0,0,0,0,0,7
240525,4,adaptive-prasle,4074,1,1,31,4,170,32,1360,1,10,236451,31,3519,3,0,0,118,NORMAL,0,0,0,0,0,4
241273,9,adaptive-prasle,4638,1,1,39,10,170,80,1360,1,10,236635,39,3327,3,0,0,118,NORMAL,0,0,0,0,0,10
241546,3,adaptive-prasle,4739,1,1,50,4,176,32,1408,1,10,236807,50,3144,3,0,0,118,NORMAL,0,0,0,0,0,4
241831,8,adaptive-prasle,4780,1,1,53,9,171,72,1368,1,10,237051,53,2897,3,0,0,118,NORMAL,0,0,0,0,0,9
241410,6,adaptive-prasle,4296,1,1,49,6,168,48,1344,1,10,237114,49,2838,3,0,0,118,NORMAL,0,0,0,0,0,6
241967,5,adaptive-prasle,4845,1,1,16,6,174,48,1392,1,10,237122,16,2863,3,0,0,118,NORMAL,0,0,0,0,0,6
250104,2,adaptive-prasle,4683,2,2,31,3,181,24,1448,1,10,245421,31,4549,5,1,0,122,NORMAL,0,0,0,0,0,3
250717,10,adaptive-prasle,4716,1,1,4001,135,50,1080,400,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,135
250661,1,adaptive-prasle,4376,1,1,46,1,179,8,1432,1,10,246285,46,3670,3,0,0,123,NORMAL,0,0,0,0,0,1
250852,7,adaptive-prasle,4493,1,1,119,7,174,56,1392,1,10,246359,119,3523,3,0,0,123,NORMAL,0,0,0,0,0,7
250525,4,adaptive-prasle,4074,1,1,31,4,175,32,1400,1,10,246451,31,3519,3,0,0,123,NORMAL,0,0,0,0,0,4
251273,9,adaptive-prasle,4638,1,1,39,10,175,80,1400,1,10,246635,39,3327,3,0,0,123,NORMAL,0,0,0,0,0,10
251546,3,adaptive-prasle,4739,1,1,50,4,181,32,1448,1,10,246807,50,3144,3,0,0,123,NORMAL,0,0,0,0,0,4
251831,8,adaptive-prasle,4780,1,1,53,9,176,72,1408,1,10,247051,53,2897,3,0,0,123,NORMAL,0,0,0,0,0,9
251410,6,adaptive-prasle,4296,1,1,49,6,173,48,1384,1,10,247114,49,2838,3,0,0,123,NORMAL,0,0,0,0,0,6
251967,5,adaptive-prasle,4845,1,1,16,6,179,48,1432,1,10,247122,16,2863,3,0,0,123,NORMAL,0,0,0,0,0,6
260104,2,adaptive-prasle,4683,2,2,31,3,186,24,1488,1,10,255421,31,4549,5,1,0,127,NORMAL,0,0,0,0,0,3
260717,10,adaptive-prasle,4716,1,1,4001,140,50,1120,400,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,140
260661,1,adaptive-prasle,4376,1,1,46,1,184,8,1472,1,10,256285,46,3670,3,0,0,128,NORMAL,0,0,0,0,0,1
260852,7,adaptive-prasle,4493,1,1,119,7,179,56,1432,1,10,256359,119,3523,3,0,0,128,NORMAL,0,0,0,0,0,7
260525,4,adaptive-prasle,4074,1,1,31,4,180,32,1440,1,10,256451,31,3519,3,0,0,128,NORMAL,0,0,0,0,0,4
261273,9,adaptive-prasle,4638,1,1,39,10,180,80,1440,1,10,256635,39,3327,3,0,0,128,NORMAL,0,0,0,0,0,10
261546,3,adaptive-prasle,4739,1,1,50,4,186,32,1488,1,10,256807,50,3144,3,0,0,128,NORMAL,0,0,0,0,0,4
261831,8,adaptive-prasle,4780,1,1,53,9,181,72,1448,1,10,257051,53,2897,3,0,0,128,NORMAL,0,0,0,0,0,9
261410,6,adaptive-prasle,4296,1,1,49,6,178,48,1424,1,10,257114,49,2838,3,0,0,128,NORMAL,0,0,0,0,0,6
261967,5,adaptive-prasle,4845,1,1,16,6,184,48,1472,1,10,257122,16,2863,3,0,0,128,NORMAL,0,0,0,0,0,6
270104,2,adaptive-prasle,4683,2,2,31,3,191,24,1528,1,10,265421,31,4549,5,1,0,132,NORMAL,0,0,0,0,0,3
270717,10,adaptive-prasle,4716,1,1,4001,145,50,1160,400,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,145
270661,1,adaptive-prasle,4376,1,1,46,1,189,8,1512,1,10,266285,46,3670,3,0,0,133,NORMAL,0,0,0,0,0,1
270852,7,adaptive-prasle,4493,1,1,119,7,184,56,1472,1,10,266359,119,3523,3,0,0,133,NORMAL,0,0,0,0,0,7
270525,4,adaptive-prasle,4074,1,1,31,4,185,32,1480,1,10,266451,31,3519,3,0,0,133,NORMAL,0,0,0,0,0,4
271273,9,adaptive-prasle,4638,1,1,39,10,185,80,1480,1,10,266635,39,3327,3,0,0,133,NORMAL,0,0,0,0,0,10
271546,3,adaptive-prasle,4739,1,1,50,4,191,32,1528,1,10,266807,50,3144,3,0,0,133,NORMAL,0,0,0,0,0,4
271831,8,adaptive-prasle,4780,1,1,53,9,186,72,1488,1,10,267051,53,2897,3,0,0,133,NORMAL,0,0,0,0,0,9
271410,6,adaptive-prasle,4296,1,1,49,6,183,48,1464,1,10,267114,49,2838,3,0,0,133,NORMAL,0,0,0,0,0,6
271967,5,adaptive-prasle,4845,1,1,16,6,189,48,1512,1,10,267122,16,2863,3,0,0,133,NORMAL,0,0,0,0,0,6
280104,2,adaptive-prasle,4683,2,2,31,3,196,24,1568,1,10,275421,31,4549,5,1,0,137,NORMAL,0,0,0,0,0,3
280717,10,adaptive-prasle,4716,1,1,4001,150,50,1200,400,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,150
280661,1,adaptive-prasle,4376,1,1,46,1,194,8,1552,1,10,276285,46,3670,3,0,0,138,NORMAL,0,0,0,0,0,1
280852,7,adaptive-prasle,4493,1,1,119,7,189,56,1512,1,10,276359,119,3523,3,0,0,138,NORMAL,0,0,0,0,0,7
280525,4,adaptive-prasle,4074,1,1,31,4,190,32,1520,1,10,276451,31,3519,3,0,0,138,NORMAL,0,0,0,0,0,4
281273,9,adaptive-prasle,4638,1,1,39,10,190,80,1520,1,10,276635,39,3327,3,0,0,138,NORMAL,0,0,0,0,0,10
281546,3,adaptive-prasle,4739,1,1,50,4,196,32,1568,1,10,276807,50,3144,3,0,0,138,NORMAL,0,0,0,0,0,4
281831,8,adaptive-prasle,4780,1,1,53,9,191,72,1528,1,10,277051,53,2897,3,0,0,138,NORMAL,0,0,0,0,0,9
281410,6,adaptive-prasle,4296,1,1,49,6,188,48,1504,1,10,277114,49,2838,3,0,0,138,NORMAL,0,0,0,0,0,6
281967,5,adaptive-prasle,4845,1,1,16,6,194,48,1552,1,10,277122,16,2863,3,0,0,138,NORMAL,0,0,0,0,0,6
290104,2,adaptive-prasle,4683,2,2,31,3,201,24,1608,1,10,285421,31,4549,5,1,0,142,NORMAL,0,0,0,0,0,3
290717,10,adaptive-prasle,4716,1,1,4001,155,50,1240,400,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,155
290661,1,adaptive-prasle,4376,1,1,46,1,199,8,1592,1,10,286285,46,3670,3,0,0,143,NORMAL,0,0,0,0,0,1
290852,7,adaptive-prasle,4493,1,1,119,7,194,56,1552,1,10,286359,119,3523,3,0,0,143,NORMAL,0,0,0,0,0,7
290525,4,adaptive-prasle,4074,1,1,31,4,195,32,1560,1,10,286451,31,3519,3,0,0,143,NORMAL,0,0,0,0,0,4
291273,9,adaptive-prasle,4638,1,1,39,10,195,80,1560,1,10,286635,39,3327,3,0,0,143,NORMAL,0,0,0,0,0,10
291546,3,adaptive-prasle,4739,1,1,50,4,201,32,1608,1,10,286807,50,3144,3,0,0,143,NORMAL,0,0,0,0,0,4
291831,8,adaptive-prasle,4780,1,1,53,9,196,72,1568,1,10,287051,53,2897,3,0,0,143,NORMAL,0,0,0,0,0,9
291410,6,adaptive-prasle,4296,1,1,49,6,193,48,1544,1,10,287114,49,2838,3,0,0,143,NORMAL,0,0,0,0,0,6
291967,5,adaptive-prasle,4845,1,1,16,6,199,48,1592,1,10,287122,16,2863,3,0,0,143,NORMAL,0,0,0,0,0,6
