timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201350,1,adaptive-prasle,5064,1,1,17,1,173,8,1384,1,10,196286,17,3698,3,0,0,98,NORMAL,0,0,0,0,0,1
201678,4,adaptive-prasle,5162,1,1,17,5,173,40,1384,1,10,196516,17,3468,3,0,0,98,NORMAL,0,0,0,0,0,5
201542,7,adaptive-prasle,5009,1,1,98,9,163,72,1304,1,10,196533,98,3370,3,0,0,98,NORMAL,0,0,0,0,0,9
201962,9,adaptive-prasle,5426,1,1,172,14,167,112,1336,1,10,196536,172,3293,3,0,0,98,NORMAL,0,0,0,0,0,14
210235,3,adaptive-prasle,5434,2,2,53,5,180,40,1440,1,10,204801,53,5147,5,1,0,102,NORMAL,0,0,0,0,0,5
210099,6,adaptive-prasle,5174,2,2,30,9,174,72,1392,1,10,204925,30,5046,5,1,0,102,NORMAL,0,0,0,0,0,9
210984,8,adaptive-prasle,5853,2,2,45,13,172,104,1376,1,10,205131,45,4825,5,1,0,102,NORMAL,0,0,0,0,0,13
210656,5,adaptive-prasle,5487,2,2,54,8,177,64,1416,1,10,205169,54,4778,5,1,0,102,NORMAL,0,0,0,0,0,8
210792,2,adaptive-prasle,5059,2,2,53,3,175,24,1400,1,10,205733,53,4215,5,1,0,102,NORMAL,0,0,0,0,0,3
211406,10,adaptive-prasle,5405,1,1,4001,119,67,952,536,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,119
211350,1,adaptive-prasle,5064,1,1,17,1,178,8,1424,1,10,206286,17,3698,3,0,0,103,NORMAL,0,0,0,0,0,1
211678,4,adaptive-prasle,5162,1,1,17,5,178,40,1424,1,10,206516,17,3468,3,0,0,103,NORMAL,0,0,0,0,0,5
211542,7,adaptive-prasle,5009,1,1,98,9,168,72,1344,1,10,206533,98,3370,3,0,0,103,NORMAL,0,0,0,0,0,9
211962,9,adaptive-prasle,5426,1,1,172,14,172,112,1376,1,10,206536,172,3293,3,0,0,103,NORMAL,0,0,0,0,0,14
220235,3,adaptive-prasle,5434,2,2,53,5,185,40,1480,1,10,214801,53,5147,5,1,0,107,NORMAL,0,0,0,0,0,5
220099,6,adaptive-prasle,5174,2,2,30,9,179,72,1432,1,10,214925,30,5046,5,1,0,107,NORMAL,0,0,0,0,0,9
220984,8,adaptive-prasle,5853,2,2,45,13,177,104,1416,1,10,215131,45,4825,5,1,0,107,NORMAL,0,0,0,0,0,13
220656,5,adaptive-prasle,5487,2,2,54,8,182,64,1456,1,10,215169,54,4778,5,1,0,107,NORMAL,0,0,0,0,0,8
220792,2,adaptive-prasle,5059,2,2,53,3,180,24,1440,1,10,215733,53,4215,5,1,0,107,NORMAL,0,0,0,0,0,3
221406,10,adaptive-prasle,5405,1,1,4001,124,67,992,536,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,124
221350,1,adaptive-prasle,5064,1,1,17,1,183,8,1464,1,10,216286,17,3698,3,0,0,108,NORMAL,0,0,0,0,0,1
221678,4,adaptive-prasle,5162,1,1,17,5,183,40,1464,1,10,216516,17,3468,3,0,0,108,NORMAL,0,0,0,0,0,5
221542,7,adaptive-prasle,5009,1,1,98,9,173,72,1384,1,10,216533,98,3370,3,0,0,108,NORMAL,0,0,0,0,0,9
221962,9,adaptive-prasle,5426,1,1,172,14,177,112,1416,1,10,216536,172,3293,3,0,0,108,NORMAL,0,0,0,0,0,14
230235,3,adaptive-prasle,5434,2,2,53,5,190,40,1520,1,10,224801,53,5147,5,1,0,112,NORMAL,0,0,0,0,0,5
230099,6,adaptive-prasle,5174,2,2,30,9,184,72,1472,1,10,224925,30,5046,5,1,0,112,NORMAL,0,0,0,0,0,9
230984,8,adaptive-prasle,5853,2,2,45,13,182,104,1456,1,10,225131,45,4825,5,1,0,112,NORMAL,0,0,0,0,0,13
230656,5,adaptive-prasle,5487,2,2,54,8,187,64,1496,1,10,225169,54,4778,5,1,0,112,NORMAL,0,0,0,0,0,8
230792,2,adaptive-prasle,5059,2,2,53,3,185,24,1480,1,10,225733,53,4215,5,1,0,112,NORMAL,0,0,0,0,0,3
231406,10,adaptive-prasle,5405,1,1,4001,129,67,1032,536,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,129
231350,1,adaptive-prasle,5064,1,1,17,1,188,8,1504,1,10,226286,17,3698,3,0,0,113,NORMAL,0,0,0,0,0,1
231678,4,adaptive-prasle,5162,1,1,17,5,188,40,1504,1,10,226516,17,3468,3,0,0,113,NORMAL,0,0,0,0,0,5
231542,7,adaptive-prasle,5009,1,1,98,9,178,72,1424,1,10,226533,98,3370,3,0,0,113,NORMAL,0,0,0,0,0,9
231962,9,adaptive-prasle,5426,1,1,172,14,182,112,1456,1,10,226536,172,3293,3,0,0,113,NORMAL,0,0,0,0,0,14
240235,3,adaptive-prasle,5434,2,2,53,5,195,40,1560,1,10,234801,53,5147,5,1,0,117,NORMAL,0,0,0,0,0,5
240099,6,adaptive-prasle,5174,2,2,30,9,189,72,1512,1,10,234925,30,5046,5,1,0,117,NORMAL,0,0,0,0,0,9
240984,8,adaptive-prasle,5853,2,2,45,13,187,104,1496,1,10,235131,45,4825,5,1,0,117,NORMAL,0,0,0,0,0,13
240656,5,adaptive-prasle,5487,2,2,54,8,192,64,1536,1,10,235169,54,4778,5,1,0,117,NORMAL,0,0,0,0,0,8
240792,2,adaptive-prasle,5059,2,2,53,3,190,24,1520,1,10,235733,53,4215,5,1,0,117,NORMAL,0,0,0,0,0,3
241406,10,adaptive-prasle,5405,1,1,4001,134,67,1072,536,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,134
241350,1,adaptive-prasle,5064,1,1,17,1,193,8,1544,1,10,236286,17,3698,3,0,0,118,NORMAL,0,0,0,0,0,1
241678,4,adaptive-prasle,5162,1,1,17,5,193,40,1544,1,10,236516,17,3468,3,0,0,118,NORMAL,0,0,0,0,0,5
241542,7,adaptive-prasle,5009,1,1,98,9,183,72,1464,1,10,236533,98,3370,3,0,0,118,NORMAL,0,0,0,0,0,9
241962,9,adaptive-prasle,5426,1,1,172,14,187,112,1496,1,10,236536,172,3293,3,0,0,118,NORMAL,0,0,0,0,0,14
250235,3,adaptive-prasle,5434,2,2,53,5,200,40,1600,1,10,244801,53,5147,5,1,0,122,NORMAL,0,0,0,0,0,5
250099,6,adaptive-prasle,5174,2,2,30,9,194,72,1552,1,10,244925,30,5046,5,1,0,122,NORMAL,0,0,0,0,0,9
250984,8,adaptive-prasle,5853,2,2,45,13,192,104,1536,1,10,245131,45,4825,5,1,0,122,NORMAL,0,0,0,0,0,13
250656,5,adaptive-prasle,5487,2,2,54,8,197,64,1576,1,10,245169,54,4778,5,1,0,122,NORMAL,0,0,0,0,0,8
250792,2,adaptive-prasle,5059,2,2,53,3,195,24,1560,1,10,245733,53,4215,5,1,0,122,NORMAL,0,0,0,0,0,3
251406,10,adaptive-prasle,5405,1,1,4001,139,67,1112,536,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,139
251350,1,adaptive-prasle,5064,1,1,17,1,198,8,1584,1,10,246286,17,3698,3,0,0,123,NORMAL,0,0,0,0,0,1
251678,4,adaptive-prasle,5162,1,1,17,5,198,40,1584,1,10,246516,17,3468,3,0,0,123,NORMAL,0,0,0,0,0,5
251542,7,adaptive-prasle,5009,1,1,98,9,188,72,1504,1,10,246533,98,3370,3,0,0,123,NORMAL,0,0,0,0,0,9
251962,9,adaptive-prasle,5426,1,1,172,14,192,112,1536,1,10,246536,172,3293,3,0,0,123,NORMAL,0,0,0,0,0,14
260235,3,adaptive-prasle,5434,2,2,53,5,205,40,1640,1,10,254801,53,5147,5,1,0,127,NORMAL,0,0,0,0,0,5
260099,6,adaptive-prasle,5174,2,2,30,9,199,72,1592,1,10,254925,30,5046,5,1,0,127,NORMAL,0,0,0,0,0,9
260984,8,adaptive-prasle,5853,2,2,45,13,197,104,1576,1,10,255131,45,4825,5,1,0,127,NORMAL,0,0,0,0,0,13
260656,5,adaptive-prasle,5487,2,2,54,8,202,64,1616,1,10,255169,54,4778,5,1,0,127,NORMAL,0,0,0,0,0,8
260792,2,adaptive-prasle,5059,2,2,53,3,200,24,1600,1,10,255733,53,4215,5,1,0,127,NORMAL,0,0,0,0,0,3
261406,10,adaptive-prasle,5405,1,1,4001,144,67,1152,536,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,144
261350,1,adaptive-prasle,5064,1,1,17,1,203,8,1624,1,10,256286,17,3698,3,0,0,128,NORMAL,0,0,0,0,0,1
261678,4,adaptive-prasle,5162,1,1,17,5,203,40,1624,1,10,256516,17,3468,3,0,0,128,NORMAL,0,0,0,0,0,5
261542,7,adaptive-prasle,5009,1,1,98,9,193,72,1544,1,10,256533,98,3370,3,0,0,128,NORMAL,0,0,0,0,0,9
261962,9,adaptive-prasle,5426,1,1,172,14,197,112,1576,1,10,256536,172,3293,3,0,0,128,NORMAL,0,0,0,0,0,14
270235,3,adaptive-prasle,5434,2,2,53,5,210,40,1680,1,10,264801,53,5147,5,1,0,132,NORMAL,0,0,0,0,0,5
270099,6,adaptive-prasle,5174,2,2,30,9,204,72,1632,1,10,264925,30,5046,5,1,0,132,NORMAL,0,0,0,0,0,9
270984,8,adaptive-prasle,5853,2,2,45,13,202,104,1616,1,10,265131,45,4825,5,1,0,132,NORMAL,0,0,0,0,0,13
270656,5,adaptive-prasle,5487,2,2,54,8,207,64,1656,1,10,265169,54,4778,5,1,0,132,NORMAL,0,0,0,0,0,8
270792,2,adaptive-prasle,5059,2,2,53,3,205,24,1640,1,10,265733,53,4215,5,1,0,132,NORMAL,0,0,0,0,0,3
271406,10,adaptive-prasle,5405,1,1,4001,149,67,1192,536,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,149
271350,1,adaptive-prasle,5064,1,1,17,1,208,8,1664,1,10,266286,17,3698,3,0,0,133,NORMAL,0,0,0,0,0,1
271678,4,adaptive-prasle,5162,1,1,17,5,208,40,1664,1,10,266516,17,3468,3,0,0,133,NORMAL,0,0,0,0,0,5
271542,7,adaptive-prasle,5009,1,1,98,9,198,72,1584,1,10,266533,98,3370,3,0,0,133,NORMAL,0,0,0,0,0,9
271962,9,adaptive-prasle,5426,1,1,172,14,202,112,1616,1,10,266536,172,3293,3,0,0,133,NORMAL,0,0,0,0,0,14
280235,3,adaptive-prasle,5434,2,2,53,5,215,40,1720,1,10,274801,53,5147,5,1,0,137,NORMAL,0,0,0,0,0,5
280099,6,adaptive-prasle,5174,2,2,30,9,209,72,1672,1,10,274925,30,5046,5,1,0,137,NORMAL,0,0,0,0,0,9
280984,8,adaptive-prasle,5853,2,2,45,13,207,104,1656,1,10,275131,45,4825,5,1,0,137,NORMAL,0,0,0,0,0,13
280656,5,adaptive-prasle,5487,2,2,54,8,212,64,1696,1,10,275169,54,4778,5,1,0,137,NORMAL,0,0,0,0,0,8
280792,2,adaptive-prasle,5059,2,2,53,3,210,24,1680,1,10,275733,53,4215,5,1,0,137,NORMAL,0,0,0,0,0,3
281406,10,adaptive-prasle,5405,1,1,4001,154,67,1232,536,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,154
281350,1,adaptive-prasle,5064,1,1,17,1,213,8,1704,1,10,276286,17,3698,3,0,0,138,NORMAL,0,0,0,0,0,1
281678,4,adaptive-prasle,5162,1,1,17,5,213,40,1704,1,10,276516,17,3468,3,0,0,138,NORMAL,0,0,0,0,0,5
281542,7,adaptive-prasle,5009,1,1,98,9,203,72,1624,1,10,276533,98,3370,3,0,0,138,NORMAL,0,0,0,0,0,9
281962,9,adaptive-prasle,5426,1,1,172,14,207,112,1656,1,10,276536,172,3293,3,0,0,138,NORMAL,0,0,0,0,0,14
290235,3,adaptive-prasle,5434,2,2,53,5,220,40,1760,1,10,284801,53,5147,5,1,0,142,NORMAL,0,0,0,0,0,5
290099,6,adaptive-prasle,5174,2,2,30,9,214,72,1712,1,10,284925,30,5046,5,1,0,142,NORMAL,0,0,0,0,0,9
290984,8,adaptive-prasle,5853,2,2,45,13,212,104,1696,1,10,285131,45,4825,5,1,0,142,NORMAL,0,0,0,0,0,13
290656,5,adaptive-prasle,5487,2,2,54,8,217,64,1736,1,10,285169,54,4778,5,1,0,142,NORMAL,0,0,0,0,0,8
290792,2,adaptive-prasle,5059,2,2,53,3,215,24,1720,1,10,285733,53,4215,5,1,0,142,NORMAL,0,0,0,0,0,3
291406,10,adaptive-prasle,5405,1,1,4001,159,67,1272,536,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,159
291350,1,adaptive-prasle,5064,1,1,17,1,218,8,1744,1,10,286286,17,3698,3,0,0,143,NORMAL,0,0,0,0,0,1
291678,4,adaptive-prasle,5162,1,1,17,5,218,40,1744,1,10,286516,17,3468,3,0,0,143,NORMAL,0,0,0,0,0,5
291542,7,adaptive-prasle,5009,1,1,98,9,208,72,1664,1,10,286533,98,3370,3,0,0,143,NORMAL,0,0,0,0,0,9
291962,9,adaptive-prasle,5426,1,1,172,14,212,112,1696,1,10,286536,172,3293,3,0,0,143,NORMAL,0,0,0,0,0,14
