timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
15800,76,ring,2669,1,0,0,4,60,56,840,1,1,13131,2669,0,4,0,0,0,NORMAL,0,0,0,4,0,0,60,0,0,0,0,0,0,0,0
15747,29,ring,1811,1,0,0,7,60,98,840,1,1,13936,1811,0,4,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
15956,62,ring,2197,1,0,0,11,60,154,840,4,3,13759,2197,0,5,0,0,0,NORMAL,0,0,0,11,0,0,60,0,0,0,0,0,0,0,0
16051,16,ring,1631,1,0,0,6,60,84,840,1,1,14420,1631,0,4,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
16012,12,ring,2564,1,0,0,6,60,84,840,1,1,13448,2564,0,4,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
16435,97,ring,1808,1,0,0,6,60,84,840,1,1,14627,1808,0,4,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
16508,49,ring,2293,1,0,0,11,60,154,840,4,3,14215,2293,0,5,0,0,0,NORMAL,0,0,0,11,0,0,60,0,0,0,0,0,0,0,0
16400,90,ring,1777,1,0,0,6,60,84,840,1,1,14623,1777,0,4,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
16243,39,ring,1672,1,0,0,5,60,70,840,1,1,14571,1672,0,4,0,0,0,NORMAL,0,0,0,5,0,0,60,0,0,0,0,0,0,0,0
16590,64,ring,1665,1,0,0,7,60,98,840,2,1,14925,1665,0,4,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
16575,96,ring,1650,1,0,0,7,60,98,840,2,1,14925,1650,0,4,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
16785,36,ring,1785,1,0,0,9,60,126,840,2,1,15000,1785,0,5,0,0,0,NORMAL,0,0,0,9,0,0,60,0,0,0,0,0,0,0,0
16325,52,ring,2039,1,0,0,5,60,70,840,1,1,14286,2039,0,4,0,0,0,NORMAL,0,0,0,5,0,0,60,0,0,0,0,0,0,0,0
16900,45,ring,1836,1,0,0,7,60,98,840,2,1,15064,1836,0,5,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
16307,84,ring,2114,1,0,0,12,60,168,840,3,1,14193,2114,0,6,0,0,0,NORMAL,0,0,0,12,0,0,60,0,0,0,0,0,0,0,0
16184,70,ring,1785,1,0,0,8,60,112,840,3,1,14399,1785,0,4,0,0,0,NORMAL,0,0,0,8,0,0,60,0,0,0,0,0,0,0,0
16963,79,ring,2292,1,0,0,9,60,126,840,3,1,14671,2292,0,5,0,0,0,NORMAL,0,0,0,9,0,0,60,0,0,0,0,0,0,0,0
16864,89,ring,2328,1,0,0,7,60,98,840,3,1,14536,2328,0,4,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
17078,65,ring,1882,1,0,0,6,60,84,840,2,1,15196,1882,0,3,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
17086,73,ring,1807,1,0,0,7,60,98,840,2,1,15279,1807,0,4,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
16501,53,ring,2090,1,0,0,8,60,112,840,3,1,14411,2090,0,5,0,0,0,NORMAL,0,0,0,8,0,0,60,0,0,0,0,0,0,0,0
16608,30,ring,1581,1,0,0,12,60,168,840,4,1,15027,1581,0,5,0,0,0,NORMAL,0,0,0,12,0,0,60,0,0,0,0,0,0,0,0
16755,1,ring,1664,1,0,0,6,63,84,882,1,1,15091,1664,0,7,0,0,0,LEADER,1,0,0,6,0,0,63,0,0,0,0,0,0,0,0
16696,5,ring,2296,1,0,0,10,59,140,826,4,1,14400,2296,0,5,0,0,0,NORMAL,0,0,0,10,0,0,59,0,0,0,0,0,0,0,0
17358,33,ring,2058,1,0,0,6,60,84,840,1,1,15300,2058,0,4,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
17352,57,ring,2422,1,0,0,7,60,98,840,3,1,14930,2422,0,4,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
16839,2,ring,1657,1,0,0,9,60,126,840,3,1,15182,1657,0,5,0,0,0,NORMAL,0,0,0,9,0,0,60,0,0,0,0,0,0,0,0
17460,44,ring,2658,1,0,0,7,60,98,840,1,1,14802,2658,0,5,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
17015,74,ring,2108,1,0,0,7,60,98,840,3,1,14907,2108,0,5,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
17579,75,ring,1952,1,0,0,8,60,112,840,2,1,15627,1952,0,5,0,0,0,NORMAL,0,0,0,8,0,0,60,0,0,0,0,0,0,0,0
17118,60,ring,2285,1,0,0,12,61,168,854,3,1,14833,2285,0,5,0,0,0,NORMAL,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0
17183,22,ring,1441,1,0,0,11,61,154,854,3,3,15742,1441,0,5,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
16898,8,ring,2192,1,0,0,6,64,84,896,3,1,14706,2192,0,5,0,0,0,NORMAL,0,0,0,6,0,0,64,0,0,0,0,0,0,0,0
17293,61,ring,1653,1,0,0,6,61,84,854,1,1,15640,1653,0,4,0,0,0,NORMAL,0,0,0,6,0,0,61,0,0,0,0,0,0,0,0
17276,20,ring,2088,1,0,0,11,61,154,854,4,3,15188,2088,0,5,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
17268,92,ring,2300,1,0,0,6,61,84,854,3,1,14968,2300,0,4,0,0,0,NORMAL,0,0,0,6,0,0,61,0,0,0,0,0,0,0,0
17537,42,ring,1974,1,0,0,12,61,168,854,3,1,15563,1974,0,5,0,0,0,NORMAL,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0
17693,83,ring,1757,1,0,0,7,61,98,854,2,1,15936,1757,0,4,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
17088,66,ring,2582,1,0,0,3,61,42,854,1,1,14506,2582,0,3,0,0,0,NORMAL,0,0,0,3,0,0,61,0,0,0,0,0,0,0,0
18054,26,ring,2052,1,0,0,10,61,140,854,3,2,16002,2052,0,5,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
17530,14,ring,2302,1,0,0,12,61,168,854,4,1,15228,2302,0,6,0,0,0,NORMAL,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0
18100,86,ring,2401,1,0,0,9,61,126,854,3,1,15699,2401,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
18030,11,ring,1925,1,0,0,6,61,84,854,2,1,16105,1925,0,5,0,0,0,NORMAL,0,0,0,6,0,0,61,0,0,0,0,0,0,0,0
17318,47,ring,2145,1,0,0,7,61,98,854,3,1,15173,2145,0,5,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
17184,17,ring,1711,1,0,0,12,61,168,854,4,3,15473,1711,0,5,0,0,0,NORMAL,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0
17401,31,ring,1605,1,0,0,8,61,112,854,3,1,15796,1605,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
17488,84,ring,2114,1,0,0,12,61,168,854,3,1,15374,2114,0,6,0,0,0,NORMAL,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0
17542,46,ring,1939,1,0,0,9,61,126,854,3,1,15603,1939,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
17697,1,ring,1664,1,0,0,7,63,98,882,1,1,16033,1664,0,8,0,0,0,LEADER,1,0,0,7,0,0,63,0,0,0,0,0,0,0,0
17609,15,ring,2412,1,0,0,8,61,112,854,4,3,15197,2412,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
18303,59,ring,2283,1,0,0,9,61,126,854,4,3,16020,2283,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
17893,68,ring,1873,1,0,0,9,61,126,854,4,3,16020,1873,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
17883,69,ring,1477,1,0,0,7,61,98,854,2,1,16406,1477,0,5,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
18092,72,ring,2096,1,0,0,7,61,98,854,1,1,15996,2096,0,6,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
17726,95,ring,1463,1,0,0,7,61,98,854,1,1,16263,1463,0,4,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
18076,34,ring,2436,1,0,0,11,61,154,854,3,1,15640,2436,0,5,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
17504,67,ring,1864,1,0,0,11,61,154,854,3,1,15640,1864,0,5,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
18519,91,ring,2242,1,0,0,6,61,84,854,1,1,16277,2242,0,4,0,0,0,NORMAL,0,0,0,6,0,0,61,0,0,0,0,0,0,0,0
18017,56,ring,2448,1,0,0,6,61,84,854,3,1,15569,2448,0,4,0,0,0,NORMAL,0,0,0,6,0,0,61,0,0,0,0,0,0,0,0
18115,85,ring,2032,1,0,0,6,61,84,854,1,1,16083,2032,0,4,0,0,0,NORMAL,0,0,0,6,0,0,61,0,0,0,0,0,0,0,0
18208,93,ring,1707,1,0,0,10,61,140,854,2,2,16501,1707,0,5,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
18165,88,ring,2438,1,0,0,5,61,70,854,3,1,15727,2438,0,4,0,0,0,NORMAL,0,0,0,5,0,0,61,0,0,0,0,0,0,0,0
18042,58,ring,1807,1,0,0,10,61,140,854,3,2,16235,1807,0,5,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
18832,55,ring,2000,1,0,0,7,61,98,854,2,1,16832,2000,0,5,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
18476,64,ring,1665,1,0,0,9,61,126,854,2,1,16811,1665,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
18461,96,ring,1650,1,0,0,9,61,126,854,2,1,16811,1650,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
18264,3,ring,1882,1,0,0,9,61,126,854,3,3,16382,1882,0,5,0,0,0,LEADER,1,0,0,9,0,0,61,0,0,0,0,0,0,0,0
18231,81,ring,2235,1,0,0,12,61,168,854,4,1,15996,2235,0,6,0,0,0,NORMAL,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0
18179,13,ring,2034,1,0,0,8,61,112,854,1,1,16145,2034,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
18444,50,ring,2299,1,0,0,6,61,84,854,1,1,16145,2299,0,4,0,0,0,NORMAL,0,0,0,6,0,0,61,0,0,0,0,0,0,0,0
18461,18,ring,2308,1,0,0,6,61,84,854,1,1,16153,2308,0,4,0,0,0,NORMAL,0,0,0,6,0,0,61,0,0,0,0,0,0,0,0
18315,4,ring,2325,1,0,0,5,65,70,910,1,1,15990,2325,0,4,0,0,0,NORMAL,0,0,0,5,0,0,65,0,0,0,0,0,0,0,0
18863,19,ring,1579,1,0,0,13,61,182,854,4,1,17284,1579,0,5,0,0,0,NORMAL,0,0,0,13,0,0,61,0,0,0,0,0,0,0,0
18285,77,ring,1973,1,0,0,8,61,112,854,3,1,16312,1973,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
18041,41,ring,1588,1,0,0,5,61,70,854,1,1,16453,1588,0,4,0,0,0,NORMAL,0,0,0,5,0,0,61,0,0,0,0,0,0,0,0
18475,32,ring,1512,1,0,0,9,61,126,854,4,1,16963,1512,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
18370,16,ring,1631,1,0,0,8,61,112,854,1,1,16739,1631,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
18341,24,ring,2467,1,0,0,9,61,126,854,4,2,15874,2467,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
18682,27,ring,2350,1,0,0,6,61,84,854,3,1,16332,2350,0,4,0,0,0,NORMAL,0,0,0,6,0,0,61,0,0,0,0,0,0,0,0
18415,80,ring,1673,1,0,0,9,61,126,854,3,1,16742,1673,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
18532,74,ring,2108,1,0,0,7,61,98,854,3,1,16424,2108,0,5,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
18982,79,ring,2292,1,0,0,10,61,140,854,3,1,16690,2292,0,6,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
18570,87,ring,1796,1,0,0,11,61,154,854,3,2,16774,1796,0,5,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
18439,25,ring,2446,1,0,0,10,61,140,854,3,1,15993,2446,0,5,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
18710,90,ring,1777,1,0,0,8,61,112,854,1,1,16933,1777,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
18903,28,ring,1633,1,0,0,8,61,112,854,2,1,17270,1633,0,6,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
19003,73,ring,1807,1,0,0,8,61,112,854,2,1,17196,1807,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
18368,10,ring,2023,1,0,0,11,61,154,854,3,1,16345,2023,0,5,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
18844,7,ring,1734,1,0,0,10,60,140,840,3,1,17110,1734,0,5,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
18638,1,ring,1664,1,0,0,7,63,98,882,1,1,16974,1664,0,8,0,0,0,LEADER,1,0,0,7,0,0,63,0,0,0,0,0,0,0,0
18460,76,ring,2669,1,0,0,4,61,56,854,1,1,15791,2669,0,4,0,0,0,NORMAL,0,0,0,4,0,0,61,0,0,0,0,0,0,0,0
19220,44,ring,2658,1,0,0,7,61,98,854,1,1,16562,2658,0,5,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
18678,39,ring,1672,1,0,0,5,61,70,854,1,1,17006,1672,0,4,0,0,0,NORMAL,0,0,0,5,0,0,61,0,0,0,0,0,0,0,0
18514,8,ring,2192,1,0,0,6,64,84,896,3,1,16322,2192,0,5,0,0,0,NORMAL,0,0,0,6,0,0,64,0,0,0,0,0,0,0,0
19261,51,ring,1705,1,0,0,7,61,98,854,2,1,17556,1705,0,4,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
18670,84,ring,2114,1,0,0,13,61,182,854,4,84,16556,2114,0,7,0,0,0,LEADER,1,0,0,13,0,0,61,0,0,0,0,0,0,0,0
18722,2,ring,1657,1,0,0,9,61,126,854,3,1,17065,1657,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
18749,52,ring,2039,1,0,0,6,61,84,854,1,1,16710,2039,0,5,0,0,0,NORMAL,0,0,0,6,0,0,61,0,0,0,0,0,0,0,0
18944,78,ring,1778,1,0,0,11,61,154,854,3,1,17166,1778,0,5,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
18676,53,ring,2090,1,0,0,9,61,126,854,3,1,16586,2090,0,6,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
19672,63,ring,2220,1,0,0,6,61,84,854,1,1,17452,2220,0,4,0,0,0,NORMAL,0,0,0,6,0,0,61,0,0,0,0,0,0,0,0
19530,33,ring,2058,1,0,0,7,61,98,854,1,1,17472,2058,0,5,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
19599,36,ring,1785,1,0,0,10,61,140,854,2,1,17814,1785,0,6,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
18878,82,ring,2262,1,0,0,8,61,112,854,3,1,16616,2262,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
19068,30,ring,1581,1,0,0,13,61,182,854,4,1,17487,1581,0,6,0,0,0,NORMAL,0,0,0,13,0,0,61,0,0,0,0,0,0,0,0
19752,37,ring,2245,1,0,0,11,61,154,854,3,1,17507,2245,0,6,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
19113,12,ring,2564,1,0,0,6,61,84,854,1,1,16549,2564,0,4,0,0,0,NORMAL,0,0,0,6,0,0,61,0,0,0,0,0,0,0,0
19102,47,ring,2145,1,0,0,7,61,98,854,3,1,16957,2145,0,5,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
19332,38,ring,1779,1,0,0,8,62,112,868,3,1,17553,1779,0,5,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
19915,94,ring,2079,1,0,0,12,63,168,882,4,1,17836,2079,0,5,0,0,0,NORMAL,0,0,0,12,0,0,63,0,0,0,0,0,0,0,0
19084,100,ring,1817,1,0,0,12,63,168,882,3,1,17267,1817,0,5,0,0,0,NORMAL,0,0,0,12,0,0,63,0,0,0,0,0,0,0,0
19587,97,ring,1808,1,0,0,6,63,84,882,1,1,17779,1808,0,4,0,0,0,NORMAL,0,0,0,6,0,0,63,0,0,0,0,0,0,0,0
19864,45,ring,1836,1,0,0,8,63,112,882,2,1,18028,1836,0,6,0,0,0,NORMAL,0,0,0,8,0,0,63,0,0,0,0,0,0,0,0
20022,54,ring,1638,1,0,0,10,64,140,896,2,1,18384,1638,0,5,0,0,0,NORMAL,0,0,0,10,0,0,64,0,0,0,0,0,0,0,0
20125,71,ring,1675,1,0,0,13,64,182,896,4,3,18450,1675,0,5,0,0,0,NORMAL,0,0,0,13,0,0,64,0,0,0,0,0,0,0,0
19543,40,ring,1989,1,0,0,7,64,98,896,1,1,17554,1989,0,5,0,0,0,NORMAL,0,0,0,7,0,0,64,0,0,0,0,0,0,0,0
19448,48,ring,2414,1,0,0,11,64,154,896,3,1,17034,2414,0,5,0,0,0,NORMAL,0,0,0,11,0,0,64,0,0,0,0,0,0,0,0
19428,35,ring,1862,1,0,0,7,64,98,896,1,1,17566,1862,0,5,0,0,0,NORMAL,0,0,0,7,0,0,64,0,0,0,0,0,0,0,0
19461,21,ring,1437,1,0,0,9,64,126,896,3,1,18024,1437,0,5,0,0,0,NORMAL,0,0,0,9,0,0,64,0,0,0,0,0,0,0,0
19486,9,ring,1691,1,0,0,9,64,126,896,3,1,17795,1691,0,5,0,0,0,NORMAL,0,0,0,9,0,0,64,0,0,0,0,0,0,0,0
20326,23,ring,1921,1,0,0,10,64,140,896,4,1,18405,1921,0,5,0,0,0,NORMAL,0,0,0,10,0,0,64,0,0,0,0,0,0,0,0
19538,29,ring,1811,1,0,0,7,64,98,896,1,1,17727,1811,0,4,0,0,0,NORMAL,0,0,0,7,0,0,64,0,0,0,0,0,0,0,0
19746,31,ring,1605,1,0,0,8,64,112,896,3,1,18141,1605,0,5,0,0,0,NORMAL,0,0,0,8,0,0,64,0,0,0,0,0,0,0,0
19701,43,ring,2040,1,0,0,11,65,154,910,3,1,17661,2040,0,5,0,0,0,NORMAL,0,0,0,11,0,0,65,0,0,0,0,0,0,0,0
20624,86,ring,2401,1,0,0,11,65,154,910,4,2,18223,2401,0,6,0,0,0,NORMAL,0,0,0,11,0,0,65,0,0,0,0,0,0,0,0
20648,75,ring,1952,1,0,0,9,65,126,910,2,1,18696,1952,0,6,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
20795,11,ring,1925,1,0,0,6,65,84,910,2,1,18870,1925,0,5,0,0,0,NORMAL,0,0,0,6,0,0,65,0,0,0,0,0,0,0,0
20287,74,ring,2108,1,0,0,9,65,126,910,4,2,18179,2108,0,6,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
20056,70,ring,1785,1,0,0,8,65,112,910,3,1,18271,1785,0,4,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
20735,99,ring,2471,1,0,0,11,65,154,910,4,3,18264,2471,0,5,0,0,0,NORMAL,0,0,0,11,0,0,65,0,0,0,0,0,0,0,0
20193,5,ring,2296,1,0,0,10,64,140,896,4,1,17897,2296,0,5,0,0,0,NORMAL,0,0,0,10,0,0,64,0,0,0,0,0,0,0,0
20980,44,ring,2658,1,0,0,7,66,98,924,1,1,18322,2658,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
20188,8,ring,2192,1,0,0,8,67,112,938,4,2,17996,2192,0,6,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
20628,61,ring,1653,1,0,0,6,66,84,924,1,1,18975,1653,0,4,0,0,0,NORMAL,0,0,0,6,0,0,66,0,0,0,0,0,0,0,0
21029,57,ring,2422,1,0,0,7,66,98,924,3,1,18607,2422,0,4,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
21356,26,ring,2052,1,0,0,10,66,140,924,3,2,19304,2052,0,5,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
20534,41,ring,1588,1,0,0,7,66,98,924,2,2,18946,1588,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
20927,32,ring,1512,1,0,0,11,66,154,924,5,2,19415,1512,0,6,0,0,0,NORMAL,0,0,0,11,0,0,66,0,0,0,0,0,0,0,0
20872,20,ring,2088,1,0,0,11,66,154,924,4,3,18784,2088,0,5,0,0,0,NORMAL,0,0,0,11,0,0,66,0,0,0,0,0,0,0,0
21122,98,ring,2376,1,0,0,8,66,112,924,3,1,18746,2376,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
20737,46,ring,1939,1,0,0,12,66,168,924,4,2,18798,1939,0,6,0,0,0,NORMAL,0,0,0,12,0,0,66,0,0,0,0,0,0,0,0
20890,80,ring,1673,1,0,0,11,66,154,924,4,2,19217,1673,0,6,0,0,0,NORMAL,0,0,0,11,0,0,66,0,0,0,0,0,0,0,0
20968,22,ring,1441,1,0,0,11,66,154,924,3,3,19527,1441,0,5,0,0,0,NORMAL,0,0,0,11,0,0,66,0,0,0,0,0,0,0,0
20823,47,ring,2145,1,0,0,8,66,112,924,4,2,18678,2145,0,6,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
21641,91,ring,2242,1,0,0,8,66,112,924,2,2,19399,2242,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
21351,72,ring,2096,1,0,0,9,66,126,924,2,2,19255,2096,0,7,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
21314,85,ring,2032,1,0,0,8,66,112,924,2,2,19282,2032,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
21029,2,ring,1657,1,0,0,10,65,140,910,4,2,19372,1657,0,6,0,0,0,LEADER,1,0,0,10,0,0,65,0,0,0,0,0,0,0,0
21106,95,ring,1463,1,0,0,7,66,98,924,1,1,19643,1463,0,4,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
21291,88,ring,2438,1,0,0,7,66,98,924,4,2,18853,2438,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
21360,56,ring,2448,1,0,0,8,66,112,924,4,2,18912,2448,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
21276,92,ring,2300,1,0,0,8,66,112,924,4,2,18976,2300,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
21984,55,ring,2000,1,0,0,7,66,98,924,2,1,19984,2000,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
21353,39,ring,1672,1,0,0,6,66,84,924,2,2,19681,1672,0,5,0,0,0,NORMAL,0,0,0,6,0,0,66,0,0,0,0,0,0,0,0
21664,42,ring,1974,1,0,0,12,66,168,924,3,1,19690,1974,0,5,0,0,0,NORMAL,0,0,0,12,0,0,66,0,0,0,0,0,0,0,0
21485,4,ring,2325,1,0,0,7,68,98,952,2,2,19160,2325,0,5,0,0,0,NORMAL,0,0,0,7,0,0,68,0,0,0,0,0,0,0,0
22044,6,ring,2027,1,0,0,5,70,70,980,2,1,20017,2027,0,3,0,0,0,NORMAL,0,0,0,5,0,0,70,0,0,0,0,0,0,0,0
21298,76,ring,2669,1,0,0,5,67,70,938,2,2,18629,2669,0,5,0,0,0,NORMAL,0,0,0,5,0,0,67,0,0,0,0,0,0,0,0
21467,84,ring,2114,1,0,0,14,67,196,938,4,84,19353,2114,0,7,0,0,0,LEADER,1,0,0,14,0,0,67,0,0,0,0,0,0,0,0
21614,60,ring,2285,1,0,0,12,67,168,938,3,1,19329,2285,0,5,0,0,0,NORMAL,0,0,0,12,0,0,67,0,0,0,0,0,0,0,0
21944,50,ring,2299,1,0,0,6,67,84,938,1,1,19645,2299,0,4,0,0,0,NORMAL,0,0,0,6,0,0,67,0,0,0,0,0,0,0,0
22135,83,ring,1757,1,0,0,7,67,98,938,2,1,20378,1757,0,4,0,0,0,NORMAL,0,0,0,7,0,0,67,0,0,0,0,0,0,0,0
21497,17,ring,1711,1,0,0,12,67,168,938,4,3,19786,1711,0,5,0,0,0,NORMAL,0,0,0,12,0,0,67,0,0,0,0,0,0,0,0
21770,58,ring,1807,1,0,0,10,67,140,938,3,2,19963,1807,0,5,0,0,0,NORMAL,0,0,0,10,0,0,67,0,0,0,0,0,0,0,0
22115,28,ring,1633,1,0,0,8,67,112,938,2,1,20482,1633,0,6,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
21845,81,ring,2235,1,0,0,12,67,168,938,4,1,19610,2235,0,6,0,0,0,NORMAL,0,0,0,12,0,0,67,0,0,0,0,0,0,0,0
22215,27,ring,2350,1,0,0,7,67,98,938,4,2,19865,2350,0,5,0,0,0,NORMAL,0,0,0,7,0,0,67,0,0,0,0,0,0,0,0
21733,66,ring,2582,1,0,0,5,67,70,938,2,2,19151,2582,0,4,0,0,0,NORMAL,0,0,0,5,0,0,67,0,0,0,0,0,0,0,0
22279,18,ring,2308,1,0,0,6,67,84,938,1,1,19971,2308,0,4,0,0,0,NORMAL,0,0,0,6,0,0,67,0,0,0,0,0,0,0,0
